sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
464.0,1144.0,351.0,1144.0,464.0,1144.0,12769.0,64009.0,76778.0,113.0,253.0,277.0884335370208,0.4078120423778081,1.150739826308651,65.93253536510312
496.0,1107.0,351.0,1107.0,496.0,1107.0,21025.0,84100.0,105125.0,145.0,290.0,324.2298567374695,0.4472135954999579,1.1071487177940904,63.43494882292201
491.0,1112.0,351.0,1112.0,491.0,1112.0,19600.0,80089.0,99689.0,140.0,283.0,315.7356489216889,0.4434089102010899,1.1113979840033184,63.67841384273832
496.0,1112.0,347.0,1112.0,496.0,1112.0,22201.0,80089.0,102290.0,149.0,283.0,319.8280788173546,0.4658752932230506,1.0861727737600677,62.233115758469886
482.0,1123.0,349.0,1123.0,482.0,1123.0,17689.0,72900.0,90589.0,133.0,270.0,300.98006578509484,0.4418897299828633,1.113092184213355,63.7754843644236
491.0,1118.0,344.0,1118.0,491.0,1118.0,21609.0,73441.0,95050.0,147.0,271.0,308.3018001893599,0.47680551949327626,1.0737793963951734,61.52302754154848
504.0,1108.0,349.0,1108.0,504.0,1108.0,24025.0,80656.0,104681.0,155.0,284.0,323.5444328063767,0.4790686665678432,1.07120293516417,61.37540718693291
508.0,1104.0,349.0,1104.0,508.0,1104.0,25281.0,81225.0,106506.0,159.0,285.0,326.3525700833379,0.4872031495244469,1.0619121100149223,60.843082117687004
509.0,1102.0,349.0,1102.0,509.0,1102.0,25600.0,81796.0,107396.0,160.0,286.0,327.7132893246778,0.4882316500795975,1.0607339899428758,60.775580809799095
513.0,1102.0,349.0,1102.0,513.0,1102.0,26896.0,79524.0,106420.0,164.0,282.0,326.2207841324645,0.5027270118184944,1.0440457963946803,59.81941775179004
511.0,1103.0,349.0,1103.0,511.0,1103.0,26244.0,77841.0,104085.0,162.0,279.0,322.62206992082855,0.5021355173865036,1.0447299077981331,59.85861444792466
515.0,1107.0,345.0,1107.0,515.0,1107.0,28900.0,73441.0,102341.0,170.0,271.0,319.90779921721196,0.5314031118215186,1.01054028665828,57.89969345345982
510.0,1110.0,343.0,1110.0,510.0,1110.0,27889.0,71824.0,99713.0,167.0,268.0,315.77365311247866,0.5288598284053627,1.0135397431049413,58.07154964868682
515.0,1114.0,339.0,1114.0,515.0,1114.0,30976.0,65536.0,96512.0,176.0,256.0,310.6638054231616,0.5665288228870652,0.9685089806599325,55.49147701233161
513.0,1115.0,341.0,1115.0,513.0,1115.0,29584.0,64516.0,94100.0,172.0,254.0,306.75723300355935,0.5607039753093752,0.9755605763361699,55.895503683412706
517.0,1119.0,337.0,1119.0,517.0,1119.0,32400.0,60516.0,92916.0,180.0,246.0,304.8212591011329,0.5905099943842171,0.9391056924559273,53.80679269443531
514.0,1121.0,336.0,1121.0,514.0,1121.0,31684.0,57121.0,88805.0,178.0,239.0,298.00167784762556,0.5973120731589139,0.9306509101037622,53.32236934895456
522.0,1124.0,336.0,1124.0,522.0,1124.0,34596.0,57600.0,92196.0,186.0,240.0,303.63794229311986,0.612571665435814,0.9114862584620387,52.22431569404534
525.0,1122.0,336.0,1122.0,525.0,1122.0,35721.0,58564.0,94285.0,189.0,242.0,307.05862632402955,0.6155176366892038,0.9077537318739384,52.010457673626824
529.0,1130.0,336.0,1130.0,529.0,1130.0,37249.0,54756.0,92005.0,193.0,234.0,303.3232599059953,0.6362848667122125,0.8811234357258076,50.48465409715544
527.0,1119.0,336.0,1119.0,527.0,1119.0,36481.0,58564.0,95045.0,191.0,242.0,308.29369114531033,0.6195391131438189,0.9026409023357471,51.71751411971864
541.0,1127.0,336.0,1127.0,541.0,1127.0,42025.0,55225.0,97250.0,205.0,235.0,311.8493225902535,0.6573687519897375,0.8534746216554477,48.90049374238189
536.0,1126.0,334.0,1126.0,536.0,1126.0,40804.0,53361.0,94165.0,202.0,231.0,306.86316168611705,0.6582738667296303,0.852272887556066,48.83163945039036
543.0,1141.0,338.0,1141.0,543.0,1141.0,42025.0,46656.0,88681.0,205.0,216.0,297.7935526501539,0.6883963678046205,0.8115204860620212,46.49669883975896
546.0,1133.0,337.0,1133.0,546.0,1133.0,43681.0,49729.0,93410.0,209.0,223.0,305.6304958606062,0.683832283854691,0.8177942327628203,46.85615804744887
549.0,1147.0,337.0,1147.0,549.0,1147.0,44944.0,44944.0,89888.0,212.0,212.0,299.8132752230961,0.7071067811865476,0.7853981633974483,45.0
549.0,1140.0,336.0,1140.0,549.0,1140.0,45369.0,47524.0,92893.0,213.0,218.0,304.78352973873115,0.6988566612591877,0.7969985710901557,45.66465440142323
549.0,1155.0,335.0,1155.0,549.0,1155.0,45796.0,41209.0,87005.0,214.0,203.0,294.96609974707263,0.7255071012685885,0.7590253825134058,43.488950961321066
552.0,1148.0,335.0,1148.0,552.0,1148.0,47089.0,44100.0,91189.0,217.0,210.0,301.9751645417219,0.7186021417665908,0.7690061890894431,44.060809054264425
552.0,1159.0,338.0,1159.0,552.0,1159.0,45796.0,39601.0,85397.0,214.0,199.0,292.227650984639,0.732305787213986,0.7490945080851479,42.9199537697075
553.0,1154.0,337.0,1154.0,553.0,1154.0,46656.0,42025.0,88681.0,216.0,205.0,297.7935526501539,0.7253347094916978,0.7592758407328754,43.50330116024104
557.0,1161.0,337.0,1161.0,557.0,1161.0,48400.0,39204.0,87604.0,220.0,198.0,295.97972903562163,0.7432941462471663,0.7328151017865067,41.987212495816664
560.0,1157.0,338.0,1157.0,560.0,1157.0,49284.0,41616.0,90900.0,222.0,204.0,301.4962686336267,0.736327520755392,0.7431697612844463,42.58049078334366
560.0,1168.0,338.0,1168.0,560.0,1168.0,49284.0,37249.0,86533.0,222.0,193.0,294.16491973041246,0.7546787026932102,0.715632057213398,41.00269656259236
562.0,1164.0,338.0,1164.0,562.0,1164.0,50176.0,37636.0,87812.0,224.0,194.0,296.33089612796033,0.7559117288373242,0.7137506782240376,40.894901486837426
566.0,1171.0,338.0,1171.0,566.0,1171.0,51984.0,34969.0,86953.0,228.0,187.0,294.87794085010836,0.7732012755606443,0.6869225430293572,39.357762567975854
565.0,1172.0,339.0,1172.0,565.0,1172.0,51076.0,35721.0,86797.0,226.0,189.0,294.61330587738223,0.7671072402074772,0.6964766490653451,39.90517252085843
572.0,1176.0,338.0,1176.0,572.0,1176.0,54756.0,34225.0,88981.0,234.0,185.0,298.2968320314515,0.7844535203623206,0.668981843591824,38.32983620869247
570.0,1169.0,340.0,1169.0,570.0,1169.0,52900.0,36100.0,89000.0,230.0,190.0,298.328677803526,0.7709617516270895,0.6904464570546921,39.5596679689945
577.0,1181.0,340.0,1181.0,577.0,1181.0,56169.0,31684.0,87853.0,237.0,178.0,296.40006747637557,0.7995949596701424,0.6441758725235348,36.90855875975588
577.0,1176.0,342.0,1176.0,577.0,1176.0,55225.0,33856.0,89081.0,235.0,184.0,298.46440323763903,0.7873635765297333,0.6642755995554797,38.06018828805133
580.0,1187.0,341.0,1187.0,580.0,1187.0,57121.0,29929.0,87050.0,239.0,173.0,295.0423698386386,0.8100531463691514,0.6265535789868795,35.898875714764856
581.0,1183.0,341.0,1183.0,581.0,1183.0,57600.0,32041.0,89641.0,240.0,179.0,299.4010688023675,0.8016003448485425,0.6408291044642803,36.71680307495141
585.0,1198.0,342.0,1198.0,585.0,1198.0,59049.0,26896.0,85945.0,243.0,164.0,293.1637767528587,0.8288882163121145,0.5936789853424974,34.01530024573417
588.0,1197.0,343.0,1197.0,588.0,1197.0,60025.0,27556.0,87581.0,245.0,166.0,295.9408724728641,0.8278680736215811,0.5955001200412527,34.119643577897676
591.0,1211.0,344.0,1211.0,591.0,1211.0,61009.0,22201.0,83210.0,247.0,149.0,288.4614358974177,0.8562669711171994,0.542797617071661,31.100012587964375
593.0,1207.0,344.0,1207.0,593.0,1207.0,62001.0,24025.0,86026.0,249.0,155.0,293.3018922543801,0.8489546319873138,0.5567923061068938,31.901849205281227
597.0,1222.0,343.0,1222.0,597.0,1222.0,64516.0,18769.0,83285.0,254.0,137.0,288.59140666346946,0.880137087020727,0.4946454288830402,28.341095430436713
600.0,1215.0,344.0,1215.0,600.0,1215.0,65536.0,21609.0,87145.0,256.0,147.0,295.2033197645311,0.8671989197282686,0.5212469514919582,29.865250404549556
600.0,1236.0,344.0,1236.0,600.0,1236.0,65536.0,14884.0,80420.0,256.0,122.0,283.58420266298333,0.9027301154156147,0.44472242396093936,25.4807179477895
603.0,1233.0,345.0,1233.0,603.0,1233.0,66564.0,15876.0,82440.0,258.0,126.0,287.12366673612956,0.8985675159864317,0.45430208669331623,26.02959219151346
602.0,1250.0,345.0,1250.0,602.0,1250.0,66049.0,11236.0,77285.0,257.0,106.0,278.0017985553331,0.9244544507824366,0.39119401291221734,22.413765910656284
604.0,1247.0,347.0,1247.0,604.0,1247.0,66049.0,11664.0,77713.0,257.0,108.0,278.7705149401565,0.9219052454495413,0.3978264304664755,22.793775444483757
608.0,1264.0,347.0,1264.0,608.0,1264.0,68121.0,8281.0,76402.0,261.0,91.0,276.40911707105465,0.94425250066157,0.335479668854526,19.221569137810793
608.0,1264.0,351.0,1264.0,608.0,1264.0,66049.0,8836.0,74885.0,257.0,94.0,273.6512378923216,0.939151607642741,0.3506442452267199,20.090435362041312
612.0,1274.0,351.0,1274.0,612.0,1274.0,68121.0,7056.0,75177.0,261.0,84.0,274.184244623939,0.9519146527109097,0.3113703043979023,17.840204307703537
615.0,1276.0,351.0,1276.0,615.0,1276.0,69696.0,6561.0,76257.0,264.0,81.0,276.14670014323906,0.9560135966247705,0.2977002097113007,17.056965576617053
613.0,1291.0,354.0,1291.0,613.0,1291.0,67081.0,4356.0,71437.0,259.0,66.0,267.27700986055646,0.9690320919675257,0.24951583707426886,14.29620438602948
617.0,1292.0,355.0,1292.0,617.0,1292.0,68644.0,3844.0,72488.0,262.0,62.0,269.23595599399425,0.9731241097895719,0.232366719246808,13.313632312143413
621.0,1307.0,359.0,1307.0,621.0,1307.0,68644.0,2209.0,70853.0,262.0,47.0,266.18226838014584,0.9842879527415667,0.17750135359267447,10.17007841871954
623.0,1328.0,361.0,1328.0,623.0,1328.0,68644.0,841.0,69485.0,262.0,29.0,263.60007587252323,0.9939299111837243,0.11023828529559762,6.316188488196826
627.0,1331.0,369.0,1331.0,627.0,1331.0,66564.0,676.0,67240.0,258.0,26.0,259.3067681338071,0.9949605321017584,0.10043611204885076,5.754565331102184
630.0,1340.0,368.0,1340.0,630.0,1340.0,68644.0,196.0,68840.0,262.0,14.0,262.37377917772193,0.9985753943138169,0.05338434349073366,3.0586975740957274
629.0,1336.0,372.0,1336.0,629.0,1336.0,66049.0,324.0,66373.0,257.0,18.0,257.62957904712727,0.9975562625632668,0.0699247223037168,4.006391471627268
631.0,1340.0,372.0,1340.0,631.0,1340.0,67081.0,144.0,67225.0,259.0,12.0,259.2778432492835,0.9989283957094,0.0462989359403242,2.652733625327138
635.0,1333.0,379.0,1333.0,635.0,1333.0,65536.0,361.0,65897.0,256.0,19.0,256.7041098229633,0.9972571151141721,0.07408292254903405,4.244638796054209
634.0,1338.0,380.0,1338.0,634.0,1338.0,64516.0,225.0,64741.0,254.0,15.0,254.4425278918601,0.9982607943116798,0.05898660969523964,3.3796837833226943
637.0,1338.0,380.0,1338.0,637.0,1338.0,66049.0,121.0,66170.0,257.0,11.0,257.2353008434107,0.9990852700129444,0.04277544801029621,2.4508526377712476
633.0,1338.0,382.0,1338.0,633.0,1338.0,63001.0,121.0,63122.0,251.0,11.0,251.24092023394596,0.9990410788428827,0.043796676843860884,2.5093647398515713
641.0,1341.0,382.0,1341.0,641.0,1341.0,67081.0,64.0,67145.0,259.0,8.0,259.12352266824405,0.9995233058466785,0.030878213388166435,1.7691913060462907
637.0,1339.0,379.0,1339.0,637.0,1339.0,66564.0,121.0,66685.0,258.0,11.0,258.2343896540505,0.9990923375683444,0.04260985269664545,2.441364725191914
634.0,1342.0,380.0,1342.0,634.0,1342.0,64516.0,64.0,64580.0,254.0,8.0,254.12595302329905,0.9995043677286771,0.031485654467594215,1.8039951162003736
632.0,1343.0,378.0,1343.0,632.0,1343.0,64516.0,64.0,64580.0,254.0,8.0,254.12595302329905,0.9995043677286771,0.031485654467594215,1.8039951162003736
629.0,1343.0,380.0,1343.0,629.0,1343.0,62001.0,64.0,62065.0,249.0,8.0,249.12848090894786,0.9994842785197456,0.032117466103637735,1.840195256392923
631.0,1346.0,379.0,1346.0,631.0,1346.0,63504.0,16.0,63520.0,252.0,4.0,252.03174403237384,0.9998740474835989,0.015871682991794044,0.9093804491993703
631.0,1346.0,379.0,1346.0,631.0,1346.0,63504.0,16.0,63520.0,252.0,4.0,252.03174403237384,0.9998740474835989,0.015871682991794044,0.9093804491993703
633.0,1342.0,375.0,1342.0,633.0,1342.0,66564.0,144.0,66708.0,258.0,12.0,258.2789190003706,0.9989200860780659,0.04647813135100108,2.663000766067037
630.0,1342.0,375.0,1342.0,630.0,1342.0,65025.0,144.0,65169.0,255.0,12.0,255.28219679405768,0.9988945692351381,0.04702413184274552,2.694284289856061
609.0,1325.0,379.0,1325.0,609.0,1325.0,52900.0,729.0,53629.0,230.0,27.0,231.57936004747918,0.9931800483119249,0.11685647413830988,6.695382776904809
609.0,1321.0,383.0,1321.0,609.0,1321.0,51076.0,961.0,52037.0,226.0,31.0,228.11619846034608,0.9907231556784253,0.13631744728627604,7.810414403500694
612.0,1320.0,378.0,1320.0,612.0,1320.0,54756.0,961.0,55717.0,234.0,31.0,236.04448733236708,0.9913385508152609,0.1317116668726471,7.546522624435737
588.0,1303.0,381.0,1303.0,588.0,1303.0,42849.0,2500.0,45349.0,207.0,50.0,212.9530464679949,0.9720452627152737,0.23700616689556514,13.57945308168909
602.0,1308.0,383.0,1308.0,602.0,1308.0,47961.0,1936.0,49897.0,219.0,44.0,223.37636401374252,0.9804081150972926,0.19827352274984583,11.360236042757279
598.0,1308.0,387.0,1308.0,598.0,1308.0,44521.0,1849.0,46370.0,211.0,43.0,215.3369452741447,0.9798597250990843,0.20103853098376,11.518659344879483
600.0,1311.0,382.0,1311.0,600.0,1311.0,47524.0,1681.0,49205.0,218.0,41.0,221.82200071228283,0.9827699655579241,0.18590181313485038,10.65138929645662
600.0,1306.0,386.0,1306.0,600.0,1306.0,45796.0,2116.0,47912.0,214.0,46.0,218.8880992653552,0.9776685014774174,0.21173149522928722,12.131321066632482
598.0,1310.0,383.0,1310.0,598.0,1310.0,46225.0,1681.0,47906.0,215.0,41.0,218.87439320304236,0.9822985542239826,0.18843522618204667,10.796543171824343
598.0,1306.0,387.0,1306.0,598.0,1306.0,44521.0,2116.0,46637.0,211.0,46.0,215.95601403989656,0.9770508172141898,0.21465088613152994,12.29858984407988
599.0,1306.0,386.0,1306.0,599.0,1306.0,45369.0,2116.0,47485.0,213.0,46.0,217.91053209975877,0.9774653751131647,0.2126958959534043,12.186577157883752
598.0,1306.0,386.0,1306.0,598.0,1306.0,44944.0,2116.0,47060.0,212.0,46.0,216.9331694324314,0.9772594968056835,0.21366898753998345,12.242331198874426
595.0,1305.0,387.0,1305.0,595.0,1305.0,43264.0,2116.0,45380.0,208.0,46.0,213.02582003128165,0.9764074606986907,0.21765061628704302,12.4704617216689
596.0,1305.0,387.0,1305.0,596.0,1305.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
596.0,1305.0,387.0,1305.0,596.0,1305.0,43681.0,2116.0,45797.0,209.0,46.0,214.0023364358436,0.9766248513022975,0.21664157916349533,12.412648153117598
592.0,1301.0,388.0,1301.0,592.0,1301.0,41616.0,2500.0,44116.0,204.0,50.0,210.03809178337153,0.9712523964957791,0.24035975832980774,13.771599717082417
593.0,1304.0,386.0,1304.0,593.0,1304.0,42849.0,2116.0,44965.0,207.0,46.0,212.04952251773642,0.9761870601839527,0.21866894587394214,12.528807709151522
593.0,1304.0,389.0,1304.0,593.0,1304.0,41616.0,2116.0,43732.0,204.0,46.0,209.1219739769114,0.9755072416374718,0.22178096902259967,12.707113501316611
594.0,1304.0,387.0,1304.0,594.0,1304.0,42849.0,2401.0,45250.0,207.0,49.0,212.72047386182646,0.9731080240750958,0.23243656140341962,13.31763397294935
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,388.0,1299.0,594.0,1299.0,42436.0,2916.0,45352.0,206.0,54.0,212.96009015775704,0.9673173966417786,0.25636769231779993,14.688786773318395
598.0,1295.0,388.0,1295.0,598.0,1295.0,44100.0,3364.0,47464.0,210.0,58.0,217.86234185833953,0.9639114231891812,0.2694726499321639,15.439645535319281
599.0,1295.0,388.0,1295.0,599.0,1295.0,44521.0,3249.0,47770.0,211.0,57.0,218.56349191939628,0.965394532028315,0.2638443491485353,15.117167654587186
598.0,1295.0,388.0,1295.0,598.0,1295.0,44100.0,3364.0,47464.0,210.0,58.0,217.86234185833953,0.9639114231891812,0.2694726499321639,15.439645535319281
600.0,1294.0,390.0,1294.0,600.0,1294.0,44100.0,3364.0,47464.0,210.0,58.0,217.86234185833953,0.9639114231891812,0.2694726499321639,15.439645535319281
600.0,1295.0,390.0,1295.0,600.0,1295.0,44100.0,3249.0,47349.0,210.0,57.0,217.59825366946308,0.965081274590535,0.2650428598974546,15.185837262201327
599.0,1295.0,389.0,1295.0,599.0,1295.0,44100.0,3249.0,47349.0,210.0,57.0,217.59825366946308,0.965081274590535,0.2650428598974546,15.185837262201327
599.0,1295.0,389.0,1295.0,599.0,1295.0,44100.0,3249.0,47349.0,210.0,57.0,217.59825366946308,0.965081274590535,0.2650428598974546,15.185837262201327
599.0,1295.0,389.0,1295.0,599.0,1295.0,44100.0,3249.0,47349.0,210.0,57.0,217.59825366946308,0.965081274590535,0.2650428598974546,15.185837262201327
598.0,1294.0,388.0,1294.0,598.0,1294.0,44100.0,3364.0,47464.0,210.0,58.0,217.86234185833953,0.9639114231891812,0.2694726499321639,15.439645535319281
599.0,1295.0,388.0,1295.0,599.0,1295.0,44521.0,3364.0,47885.0,211.0,58.0,218.82641522448793,0.9642345956430396,0.26825605448423306,15.369939750778016
599.0,1295.0,388.0,1295.0,599.0,1295.0,44521.0,3364.0,47885.0,211.0,58.0,218.82641522448793,0.9642345956430396,0.26825605448423306,15.369939750778016
599.0,1295.0,392.0,1295.0,599.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
599.0,1295.0,392.0,1295.0,599.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
599.0,1295.0,392.0,1295.0,599.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
599.0,1295.0,391.0,1295.0,599.0,1295.0,43264.0,3364.0,46628.0,208.0,58.0,215.93517545782115,0.9632520480232221,0.27193842165449583,15.580923848251604
599.0,1295.0,391.0,1295.0,599.0,1295.0,43264.0,3364.0,46628.0,208.0,58.0,215.93517545782115,0.9632520480232221,0.27193842165449583,15.580923848251604
599.0,1295.0,391.0,1295.0,599.0,1295.0,43264.0,3364.0,46628.0,208.0,58.0,215.93517545782115,0.9632520480232221,0.27193842165449583,15.580923848251604
598.0,1299.0,391.0,1299.0,598.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
598.0,1295.0,391.0,1295.0,598.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
598.0,1295.0,391.0,1295.0,598.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
598.0,1295.0,391.0,1295.0,598.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
598.0,1295.0,391.0,1295.0,598.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
594.0,1295.0,391.0,1295.0,594.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
594.0,1295.0,391.0,1295.0,594.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
594.0,1295.0,391.0,1295.0,594.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
597.0,1295.0,390.0,1295.0,597.0,1295.0,42849.0,3364.0,46213.0,207.0,58.0,214.9720912118594,0.9629156921397637,0.27318788244333075,15.652512678118931
593.0,1294.0,390.0,1294.0,593.0,1294.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
593.0,1295.0,390.0,1295.0,593.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
594.0,1295.0,390.0,1295.0,594.0,1295.0,41616.0,3364.0,44980.0,204.0,58.0,212.08488866489287,0.9618789970573176,0.27700432294202637,15.871178611456994
594.0,1295.0,391.0,1295.0,594.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
594.0,1295.0,391.0,1295.0,594.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
593.0,1295.0,390.0,1295.0,593.0,1295.0,41209.0,3364.0,44573.0,203.0,58.0,211.12318678913502,0.9615239476408233,0.27829965900511094,15.945395900922833
593.0,1299.0,390.0,1299.0,593.0,1299.0,41209.0,2916.0,44125.0,203.0,54.0,210.05951537600004,0.9663927846193318,0.2599890830232575,14.896277176709017
593.0,1299.0,390.0,1299.0,593.0,1299.0,41209.0,2916.0,44125.0,203.0,54.0,210.05951537600004,0.9663927846193318,0.2599890830232575,14.896277176709017
597.0,1299.0,390.0,1299.0,597.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
597.0,1299.0,389.0,1299.0,597.0,1299.0,43264.0,2916.0,46180.0,208.0,54.0,214.89532335534898,0.967913106494426,0.25400776312659346,14.553572790712542
597.0,1299.0,389.0,1299.0,597.0,1299.0,43264.0,2916.0,46180.0,208.0,54.0,214.89532335534898,0.967913106494426,0.25400776312659346,14.553572790712542
597.0,1295.0,389.0,1295.0,597.0,1295.0,43264.0,3364.0,46628.0,208.0,58.0,215.93517545782115,0.9632520480232221,0.27193842165449583,15.580923848251604
597.0,1295.0,389.0,1295.0,597.0,1295.0,43264.0,3364.0,46628.0,208.0,58.0,215.93517545782115,0.9632520480232221,0.27193842165449583,15.580923848251604
598.0,1299.0,390.0,1299.0,598.0,1299.0,43264.0,2916.0,46180.0,208.0,54.0,214.89532335534898,0.967913106494426,0.25400776312659346,14.553572790712542
598.0,1299.0,389.0,1299.0,598.0,1299.0,43681.0,2916.0,46597.0,209.0,54.0,215.8633827215723,0.9682049700368824,0.2528436694901371,14.486875138385555
598.0,1294.0,390.0,1294.0,598.0,1294.0,43264.0,3481.0,46745.0,208.0,59.0,216.20592036297248,0.962045811006488,0.27639368926732283,15.836191879067917
598.0,1299.0,390.0,1299.0,598.0,1299.0,43264.0,2916.0,46180.0,208.0,54.0,214.89532335534898,0.967913106494426,0.25400776312659346,14.553572790712542
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
598.0,1299.0,387.0,1299.0,598.0,1299.0,44521.0,2916.0,47437.0,211.0,54.0,217.8003673091485,0.968777062255841,0.25054653431978613,14.355258988153379
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1299.0,387.0,1299.0,594.0,1299.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1300.0,387.0,1300.0,594.0,1300.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1300.0,387.0,1300.0,594.0,1300.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1300.0,387.0,1300.0,594.0,1300.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1300.0,387.0,1300.0,594.0,1300.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1301.0,386.0,1301.0,594.0,1301.0,43264.0,2916.0,46180.0,208.0,54.0,214.89532335534898,0.967913106494426,0.25400776312659346,14.553572790712542
593.0,1301.0,386.0,1301.0,593.0,1301.0,42849.0,2916.0,45765.0,207.0,54.0,213.92755783208483,0.9676172723968438,0.25518239062081866,14.620873988631672
594.0,1301.0,387.0,1301.0,594.0,1301.0,42849.0,2809.0,45658.0,207.0,53.0,213.67732682715777,0.9687504194932249,0.2506539710928311,14.361414661813361
