sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
446.0,1043.0,415.0,1043.0,446.0,1043.0,961.0,91204.0,92165.0,31.0,302.0,303.58689036254515,0.1021124461697922,1.4685055891953185,84.13917245226402
445.0,1044.0,415.0,1044.0,445.0,1044.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
446.0,1044.0,415.0,1044.0,446.0,1044.0,961.0,90000.0,90961.0,31.0,300.0,301.59741378201505,0.10278602727809134,1.4678284450998649,84.10037495347233
445.0,1045.0,415.0,1045.0,445.0,1045.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
445.0,1045.0,415.0,1045.0,445.0,1045.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
446.0,1050.0,416.0,1050.0,446.0,1050.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
446.0,1051.0,415.0,1051.0,446.0,1051.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
446.0,1050.0,416.0,1050.0,446.0,1050.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
446.0,1049.0,416.0,1049.0,446.0,1049.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
446.0,1050.0,416.0,1050.0,446.0,1050.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
446.0,1050.0,415.0,1050.0,446.0,1050.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
440.0,1050.0,416.0,1050.0,440.0,1050.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1051.0,415.0,1051.0,440.0,1051.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
440.0,1051.0,415.0,1051.0,440.0,1051.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
440.0,1051.0,415.0,1051.0,440.0,1051.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
440.0,1051.0,416.0,1051.0,440.0,1051.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
440.0,1056.0,415.0,1056.0,440.0,1056.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1056.0,415.0,1056.0,440.0,1056.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
440.0,1056.0,415.0,1056.0,440.0,1056.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1050.0,416.0,1050.0,440.0,1050.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
439.0,1050.0,415.0,1050.0,439.0,1050.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
439.0,1050.0,415.0,1050.0,439.0,1050.0,576.0,90000.0,90576.0,24.0,300.0,300.9584688956269,0.07974522228289,1.4909663410826592,85.42607874009914
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1050.0,415.0,1050.0,440.0,1050.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1055.0,416.0,1055.0,440.0,1055.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
446.0,1057.0,416.0,1057.0,446.0,1057.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,84.28940686250037
447.0,1051.0,417.0,1051.0,447.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
447.0,1050.0,417.0,1050.0,447.0,1050.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
447.0,1051.0,416.0,1051.0,447.0,1051.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
446.0,1050.0,416.0,1050.0,446.0,1050.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
447.0,1051.0,417.0,1051.0,447.0,1051.0,900.0,87616.0,88516.0,30.0,296.0,297.51638610335397,0.10083478222130034,1.469789882459671,84.2127570359685
447.0,1051.0,417.0,1051.0,447.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
439.0,1051.0,414.0,1051.0,439.0,1051.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
440.0,1055.0,415.0,1055.0,440.0,1055.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
439.0,1051.0,414.0,1051.0,439.0,1051.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
440.0,1056.0,415.0,1056.0,440.0,1056.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
440.0,1051.0,415.0,1051.0,440.0,1051.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
440.0,1051.0,415.0,1051.0,440.0,1051.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
440.0,1055.0,410.0,1055.0,440.0,1055.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
440.0,1056.0,416.0,1056.0,440.0,1056.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
440.0,1056.0,416.0,1056.0,440.0,1056.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
440.0,1056.0,416.0,1056.0,440.0,1056.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
446.0,1057.0,416.0,1057.0,446.0,1057.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
446.0,1057.0,416.0,1057.0,446.0,1057.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
446.0,1051.0,416.0,1051.0,446.0,1051.0,900.0,88209.0,89109.0,30.0,297.0,298.51130631853795,0.1004987059618685,1.4701276746370677,84.23211110208587
445.0,1053.0,415.0,1053.0,445.0,1053.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
446.0,1052.0,415.0,1052.0,446.0,1052.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
446.0,1053.0,416.0,1053.0,446.0,1053.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
446.0,1054.0,416.0,1054.0,446.0,1054.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
446.0,1054.0,416.0,1054.0,446.0,1054.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
445.0,1054.0,415.0,1054.0,445.0,1054.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1059.0,415.0,1059.0,445.0,1059.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1058.0,415.0,1058.0,445.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
445.0,1059.0,415.0,1059.0,445.0,1059.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
446.0,1059.0,416.0,1059.0,446.0,1059.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
446.0,1058.0,416.0,1058.0,446.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
446.0,1058.0,416.0,1058.0,446.0,1058.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
446.0,1061.0,415.0,1061.0,446.0,1061.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
452.0,1060.0,415.0,1060.0,452.0,1060.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,82.70424322139083
451.0,1055.0,415.0,1055.0,451.0,1055.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
451.0,1055.0,415.0,1055.0,451.0,1055.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
452.0,1056.0,416.0,1056.0,452.0,1056.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
452.0,1056.0,416.0,1056.0,452.0,1056.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
453.0,1057.0,417.0,1057.0,453.0,1057.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
453.0,1057.0,417.0,1057.0,453.0,1057.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
452.0,1059.0,411.0,1059.0,452.0,1059.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
452.0,1059.0,417.0,1059.0,452.0,1059.0,1225.0,85264.0,86489.0,35.0,292.0,294.0901222414653,0.11901113758340698,1.4515024446650013,83.1649640322259
453.0,1058.0,412.0,1058.0,453.0,1058.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,82.0342254347894
459.0,1058.0,412.0,1058.0,459.0,1058.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
454.0,1060.0,413.0,1060.0,454.0,1060.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,82.11393877091047
460.0,1061.0,413.0,1061.0,460.0,1061.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
459.0,1059.0,418.0,1059.0,459.0,1059.0,1681.0,85849.0,87530.0,41.0,293.0,295.85469406450187,0.13858154297548927,1.431767333160352,82.0342254347894
465.0,1060.0,413.0,1060.0,465.0,1060.0,2704.0,85264.0,87968.0,52.0,292.0,296.59399859066605,0.1753238442014668,1.3945616290582208,79.90249561592472
460.0,1057.0,413.0,1057.0,460.0,1057.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
466.0,1057.0,413.0,1057.0,466.0,1057.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
462.0,1057.0,414.0,1057.0,462.0,1057.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
467.0,1057.0,414.0,1057.0,467.0,1057.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
471.0,1053.0,411.0,1053.0,471.0,1053.0,3600.0,87025.0,90625.0,60.0,295.0,301.0398644698074,0.1993091516489759,1.37014344947501,78.50343698241423
471.0,1053.0,411.0,1053.0,471.0,1053.0,3600.0,87616.0,91216.0,60.0,296.0,302.0198668962027,0.19866242779525703,1.3708033701887155,78.54124765412281
474.0,1059.0,409.0,1059.0,474.0,1059.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,77.61473904011076
474.0,1059.0,403.0,1059.0,474.0,1059.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,76.51158792789333
474.0,1057.0,397.0,1057.0,474.0,1057.0,5929.0,87025.0,92954.0,77.0,295.0,304.8835843399903,0.25255541444348023,1.3154759480419334,75.37121987377355
474.0,1057.0,391.0,1057.0,474.0,1057.0,6889.0,91204.0,98093.0,83.0,302.0,313.1980204279714,0.2650080606722358,1.3025840449264872,74.63256823536693
480.0,1055.0,396.0,1055.0,480.0,1055.0,7056.0,89401.0,96457.0,84.0,299.0,310.5752726795873,0.27046583353292486,1.2969194607116152,74.30801146715834
480.0,1061.0,390.0,1061.0,480.0,1061.0,8100.0,86436.0,94536.0,90.0,294.0,307.46707140765494,0.29271427209411177,1.2737321144538538,72.97947438848014
482.0,1058.0,392.0,1058.0,482.0,1058.0,8100.0,90000.0,98100.0,90.0,300.0,313.2091952673165,0.28734788556634544,1.2793395323170296,73.30075576600639
482.0,1063.0,386.0,1063.0,482.0,1063.0,9216.0,87025.0,96241.0,96.0,295.0,310.22733599732953,0.30945048633891625,1.2561812272388184,71.9738826243485
489.0,1059.0,387.0,1059.0,489.0,1059.0,10404.0,87616.0,98020.0,102.0,296.0,313.0814590485997,0.3257938055800568,1.2389451058129326,70.98632561147024
489.0,1065.0,380.0,1065.0,489.0,1065.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,69.4006636821091
485.0,1061.0,383.0,1061.0,485.0,1061.0,10404.0,89401.0,99805.0,102.0,299.0,315.9192934912333,0.32286727053860825,1.2420388800648898,71.16358581887363
491.0,1061.0,383.0,1061.0,491.0,1061.0,11664.0,89401.0,101065.0,108.0,299.0,317.90721916936707,0.3397217599593494,1.2241752795866494,70.14007690456258
485.0,1069.0,380.0,1069.0,485.0,1069.0,11025.0,85849.0,96874.0,105.0,293.0,311.2458835069148,0.3373538593247523,1.2266917730061813,70.2842613566742
491.0,1068.0,374.0,1068.0,491.0,1068.0,13689.0,86436.0,100125.0,117.0,294.0,316.4253466459348,0.36975546124918224,1.1920505112438124,68.29946326068254
495.0,1067.0,372.0,1067.0,495.0,1067.0,15129.0,86436.0,101565.0,123.0,294.0,318.69264189811474,0.38595180380513083,1.1745569821843727,67.29715787678718
501.0,1073.0,372.0,1073.0,501.0,1073.0,16641.0,82944.0,99585.0,129.0,288.0,315.5709112069742,0.4087829245940621,1.1496762524138746,65.87159706973213
501.0,1073.0,368.0,1073.0,501.0,1073.0,17689.0,82944.0,100633.0,133.0,288.0,317.2270480271189,0.4192580702911253,1.1381683839007477,65.21224477273847
506.0,1073.0,368.0,1073.0,506.0,1073.0,19044.0,82944.0,101988.0,138.0,288.0,319.3556011721103,0.4321201804305529,1.1239538583091324,64.39781244855823
509.0,1072.0,363.0,1072.0,509.0,1072.0,21316.0,85849.0,107165.0,146.0,293.0,327.3606573795941,0.4459912842571804,1.1085148371628144,63.51322169706097
509.0,1072.0,363.0,1072.0,509.0,1072.0,21316.0,85264.0,106580.0,146.0,292.0,326.4659247149693,0.447213595499958,1.1071487177940904,63.43494882292201
514.0,1073.0,358.0,1073.0,514.0,1073.0,24336.0,84681.0,109017.0,156.0,291.0,330.1772251382581,0.4724735327661582,1.078701109624068,61.80502093753784
515.0,1079.0,358.0,1079.0,515.0,1079.0,24649.0,84681.0,109330.0,157.0,291.0,330.65087327875,0.47482106562484,1.0760356217210922,61.65229973035416
516.0,1079.0,357.0,1079.0,516.0,1079.0,25281.0,84100.0,109381.0,159.0,290.0,330.72798490602514,0.48075762335376343,1.0692777938575988,61.26510471510007
521.0,1079.0,357.0,1079.0,521.0,1079.0,26896.0,84100.0,110996.0,164.0,290.0,333.1606219228197,0.49225505419422705,1.0561177926536625,60.511092187727435
525.0,1077.0,352.0,1077.0,525.0,1077.0,29929.0,85264.0,115193.0,173.0,292.0,339.40094283899685,0.5097216246746455,1.0359351320922645,59.3547109182142
525.0,1082.0,352.0,1082.0,525.0,1082.0,29929.0,82369.0,112298.0,173.0,287.0,335.1089375113711,0.5162500328542555,1.0283297464769143,58.91895442088513
527.0,1083.0,351.0,1083.0,527.0,1083.0,30976.0,82944.0,113920.0,176.0,288.0,337.5203697556638,0.5214500094539749,1.0222469243443686,58.57043438516149
533.0,1088.0,351.0,1088.0,533.0,1088.0,33124.0,80089.0,113213.0,182.0,283.0,336.47139551528,0.5409077931313627,0.9992802755345964,57.25454233880239
531.0,1087.0,348.0,1087.0,531.0,1087.0,33489.0,80089.0,113578.0,183.0,283.0,337.013352851189,0.5430051908975997,0.9967845798474421,57.111549508979444
536.0,1092.0,348.0,1092.0,536.0,1092.0,35344.0,80089.0,115433.0,188.0,283.0,339.7543230041378,0.5533410092848484,0.9844263748579132,56.403476520721924
535.0,1092.0,344.0,1092.0,535.0,1092.0,36481.0,80656.0,117137.0,191.0,284.0,342.2528305215313,0.5580669696988353,0.9787418815636972,56.07777904629293
540.0,1098.0,344.0,1098.0,540.0,1098.0,38416.0,77284.0,115700.0,196.0,278.0,340.14702703389895,0.5762214113970977,0.9566985062056172,54.814786672052264
538.0,1095.0,340.0,1095.0,538.0,1095.0,39204.0,77841.0,117045.0,198.0,279.0,342.11840055746785,0.578747005941122,0.9536049352545344,54.63753811293095
539.0,1105.0,341.0,1105.0,539.0,1105.0,39204.0,72900.0,112104.0,198.0,270.0,334.8193542792889,0.5913636636275175,0.9380474917927134,53.74616226255521
541.0,1106.0,336.0,1106.0,541.0,1106.0,42025.0,73441.0,115466.0,205.0,271.0,339.8028840372018,0.6032909360991665,0.9231751706843009,52.894041031479844
546.0,1112.0,336.0,1112.0,546.0,1112.0,44100.0,70756.0,114856.0,210.0,266.0,338.9041162334857,0.6196442885790207,0.9025069079643127,51.709836807756936
545.0,1111.0,332.0,1111.0,545.0,1111.0,45369.0,69169.0,114538.0,213.0,263.0,338.43463179763387,0.6293682146789363,0.8900563794715025,50.99647407241154
550.0,1115.0,332.0,1115.0,550.0,1115.0,47524.0,69696.0,117220.0,218.0,264.0,342.37406443829826,0.6367304730212336,0.8805456794107,50.45155109871274
546.0,1114.0,331.0,1114.0,546.0,1114.0,46225.0,70756.0,116981.0,215.0,266.0,342.0248528981483,0.6286092901676502,0.8910325957605294,51.0524071456647
547.0,1125.0,331.0,1125.0,547.0,1125.0,46656.0,65025.0,111681.0,216.0,255.0,334.1870733586205,0.6463445693131511,0.8680122472060943,49.73343833057548
549.0,1123.0,331.0,1123.0,549.0,1123.0,47524.0,66049.0,113573.0,218.0,257.0,337.0059346658453,0.6468728813816161,0.8673196712000492,49.69375664843707
549.0,1132.0,326.0,1132.0,549.0,1132.0,49729.0,61009.0,110738.0,223.0,247.0,332.77319603597886,0.6701260878472004,0.8364176792644193,47.92320293197818
553.0,1131.0,331.0,1131.0,553.0,1131.0,49284.0,61009.0,110293.0,222.0,247.0,332.10389940499044,0.6684655025061234,0.8386526662682753,48.05125825456572
552.0,1137.0,326.0,1137.0,552.0,1137.0,51076.0,58081.0,109157.0,226.0,241.0,330.3891644712338,0.6840418037368089,0.8175070386572052,46.8397030372961
551.0,1130.0,327.0,1130.0,551.0,1130.0,50176.0,62001.0,112177.0,224.0,249.0,334.9283505467998,0.6687997586179266,0.8382031513252082,48.0255029454999
555.0,1141.0,327.0,1141.0,555.0,1141.0,51984.0,56644.0,108628.0,228.0,238.0,329.587621126765,0.6917735539354718,0.8068540977948011,46.22933448647789
554.0,1141.0,326.0,1141.0,554.0,1141.0,51984.0,56644.0,108628.0,228.0,238.0,329.587621126765,0.6917735539354718,0.8068540977948011,46.22933448647789
559.0,1146.0,321.0,1146.0,559.0,1146.0,56644.0,54289.0,110933.0,238.0,233.0,333.06605951372467,0.7145729599331713,0.7747828508911004,44.39178739517383
563.0,1141.0,323.0,1141.0,563.0,1141.0,57600.0,57121.0,114721.0,240.0,239.0,338.7048862948393,0.7085814516153226,0.7833104837582051,44.88038476769597
567.0,1151.0,323.0,1151.0,567.0,1151.0,59536.0,52441.0,111977.0,244.0,229.0,334.62964602676794,0.729164325089361,0.7536963142915196,43.183617843469705
565.0,1148.0,323.0,1148.0,565.0,1148.0,58564.0,53824.0,112388.0,242.0,232.0,335.243195307526,0.7218640180839706,0.7643042461438938,43.79140756797314
570.0,1158.0,323.0,1158.0,570.0,1158.0,61009.0,49284.0,110293.0,247.0,222.0,332.10389940499044,0.7437431491847409,0.7321436605266215,41.9487417454343
569.0,1154.0,321.0,1154.0,569.0,1154.0,61504.0,51984.0,113488.0,248.0,228.0,336.87980052238214,0.7361676171009338,0.7434060561760788,42.5940294833547
574.0,1163.0,321.0,1163.0,574.0,1163.0,64009.0,47961.0,111970.0,253.0,219.0,334.619186538967,0.7560833633505282,0.7134884704404586,40.87987808748287
574.0,1160.0,319.0,1160.0,574.0,1160.0,65025.0,49284.0,114309.0,255.0,222.0,338.0961401731762,0.754223339755924,0.7163258312333625,41.04244688587215
575.0,1169.0,319.0,1169.0,575.0,1169.0,65536.0,45369.0,110905.0,256.0,213.0,333.02402315748935,0.768713312549635,0.6939693413232598,39.761514369296464
574.0,1171.0,320.0,1171.0,574.0,1171.0,64516.0,45369.0,109885.0,254.0,213.0,331.48906467634794,0.7662394542275323,0.6978282624997583,39.98261426618348
578.0,1180.0,320.0,1180.0,578.0,1180.0,66564.0,41616.0,108180.0,258.0,204.0,328.9072817679779,0.7844155915708846,0.6690429981905736,38.333340109098636
575.0,1178.0,316.0,1178.0,575.0,1178.0,67081.0,42025.0,109106.0,259.0,205.0,330.311973746033,0.7841072095047252,0.6695400434912218,38.36181870705259
579.0,1187.0,316.0,1187.0,579.0,1187.0,69169.0,38416.0,107585.0,263.0,196.0,328.0015243867016,0.8018255417920949,0.6404523377516284,36.695215932455426
579.0,1186.0,317.0,1186.0,579.0,1186.0,68644.0,38416.0,107060.0,262.0,196.0,327.2002444986862,0.800732897988565,0.6422786155147556,36.799853940501215
579.0,1195.0,317.0,1195.0,579.0,1195.0,68644.0,36481.0,105125.0,262.0,191.0,324.2298567374695,0.8080687035930274,0.6299300727776886,36.09233455853035
579.0,1196.0,313.0,1196.0,579.0,1196.0,70756.0,34596.0,105352.0,266.0,186.0,324.57972826410463,0.8195212973484304,0.6102211688742865,34.963097546036494
579.0,1205.0,313.0,1205.0,579.0,1205.0,70756.0,33124.0,103880.0,266.0,182.0,322.3042041301975,0.8253072612498318,0.6000502134017536,34.38034472384487
582.0,1205.0,312.0,1205.0,582.0,1205.0,72900.0,32041.0,104941.0,270.0,179.0,323.94598315151245,0.8334722887232671,0.5854341160451111,33.54290403235694
582.0,1214.0,312.0,1214.0,582.0,1214.0,72900.0,28900.0,101800.0,270.0,170.0,319.06112267087633,0.8462328400897505,0.5619215622568154,32.19573393471326
585.0,1211.0,311.0,1211.0,585.0,1211.0,75076.0,28900.0,103976.0,274.0,170.0,322.45309736456244,0.8497359840529558,0.5553120162052139,31.817034841459133
585.0,1224.0,311.0,1224.0,585.0,1224.0,75076.0,24649.0,99725.0,274.0,157.0,315.79265349276255,0.867657929877332,0.520324432632841,29.812393967400915
584.0,1222.0,312.0,1222.0,584.0,1222.0,73984.0,25281.0,99265.0,272.0,159.0,315.06348566598444,0.8633180688172849,0.5289883161180343,30.308797925295586
584.0,1230.0,308.0,1230.0,584.0,1230.0,76176.0,22801.0,98977.0,276.0,151.0,314.60610292872576,0.8772874951587573,0.5006151126792777,28.68313311698876
