sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
523.0,1171.0,323.0,1171.0,523.0,1171.0,40000.0,49729.0,89729.0,200.0,223.0,299.54799281584246,0.6676726427706593,0.8397181959662494,48.11230860920548
523.0,1164.0,327.0,1164.0,523.0,1164.0,38416.0,51076.0,89492.0,196.0,226.0,299.1521352088265,0.6551850277223661,0.8563688144534745,49.06631877480598
519.0,1168.0,326.0,1168.0,519.0,1168.0,37249.0,48841.0,86090.0,193.0,221.0,293.4109745732085,0.6577804401513444,0.8529281736224069,48.86918457636543
524.0,1159.0,327.0,1159.0,524.0,1159.0,38809.0,53824.0,92633.0,197.0,232.0,304.35669862843497,0.6472668447508091,0.8668029509574539,49.664150759347386
514.0,1164.0,327.0,1164.0,514.0,1164.0,34969.0,49729.0,84698.0,187.0,223.0,291.02920815615744,0.6425471903138378,0.8729784298896567,50.017979638634564
514.0,1156.0,331.0,1156.0,514.0,1156.0,33489.0,51529.0,85018.0,183.0,227.0,291.5784628534831,0.6276183714294313,0.8923060716632067,51.12537194019973
514.0,1159.0,331.0,1159.0,514.0,1159.0,33489.0,50176.0,83665.0,183.0,224.0,289.2490276561012,0.6326728268818087,0.8857965652117593,50.75240469381861
513.0,1144.0,335.0,1144.0,513.0,1144.0,31684.0,57121.0,88805.0,178.0,239.0,298.00167784762556,0.5973120731589139,0.9306509101037622,53.32236934895456
511.0,1154.0,334.0,1154.0,511.0,1154.0,31329.0,53361.0,84690.0,177.0,231.0,291.0154635066666,0.6082151026175462,0.9169863048553689,52.539445139509304
511.0,1137.0,334.0,1137.0,511.0,1137.0,31329.0,61504.0,92833.0,177.0,248.0,304.6850833237492,0.5809276846412764,0.9509283745593003,54.48418248148344
503.0,1152.0,334.0,1152.0,503.0,1152.0,28561.0,53824.0,82385.0,169.0,232.0,287.0278732109479,0.5887929911106415,0.9412315979077689,53.928598104469685
507.0,1139.0,342.0,1139.0,507.0,1139.0,27225.0,62500.0,89725.0,165.0,250.0,299.5413160150032,0.5508422083307386,0.9874233198010407,56.5751888173962
504.0,1143.0,341.0,1143.0,504.0,1143.0,26569.0,59536.0,86105.0,163.0,244.0,293.43653487594213,0.5554863850505611,0.9818485439446712,56.255777689094806
504.0,1135.0,345.0,1135.0,504.0,1135.0,25281.0,61504.0,86785.0,159.0,248.0,294.5929394944828,0.5397278029569945,1.000682586917403,57.33488886260036
502.0,1143.0,349.0,1143.0,502.0,1143.0,23409.0,60516.0,83925.0,153.0,246.0,289.69811873741946,0.5281359805400677,1.0143923976059468,58.12040315297727
501.0,1135.0,348.0,1135.0,501.0,1135.0,23409.0,64516.0,87925.0,153.0,254.0,296.52150006365474,0.5159828206964934,1.02864172126728,58.93682925968756
497.0,1138.0,351.0,1138.0,497.0,1138.0,21316.0,63504.0,84820.0,146.0,252.0,291.2387336876742,0.5013069455128558,1.0456877619113245,59.91349544599977
494.0,1138.0,352.0,1138.0,494.0,1138.0,20164.0,61504.0,81668.0,142.0,248.0,285.77613616255644,0.4968924344306585,1.0507821572108504,60.20538279583389
499.0,1133.0,349.0,1133.0,499.0,1133.0,22500.0,65025.0,87525.0,150.0,255.0,295.8462438497403,0.5070201265633939,1.0390722595360908,59.53445508054011
499.0,1129.0,354.0,1129.0,499.0,1129.0,21025.0,67081.0,88106.0,145.0,259.0,296.82654867784316,0.4885007781341482,1.0604255827729347,60.7579103805899
497.0,1131.0,351.0,1131.0,497.0,1131.0,21316.0,66049.0,87365.0,146.0,257.0,295.5757094214611,0.4939512799809227,1.0541680418899875,60.39937969786645
493.0,1131.0,351.0,1131.0,493.0,1131.0,20164.0,68644.0,88808.0,142.0,262.0,298.0067113338221,0.4764993357513146,1.0741276919098457,61.54298340456254
487.0,1139.0,352.0,1139.0,487.0,1139.0,18225.0,63504.0,81729.0,135.0,252.0,285.88284313683465,0.472221412515419,1.0789871508061981,61.82140989004083
482.0,1143.0,351.0,1143.0,482.0,1143.0,17161.0,61504.0,78665.0,131.0,248.0,280.4728150819612,0.46706843927714886,1.0848238787775948,62.15582976896782
482.0,1145.0,350.0,1145.0,482.0,1145.0,17424.0,62500.0,79924.0,132.0,250.0,282.7083302628347,0.4669123116297254,1.0850004413545826,62.165946059449176
477.0,1144.0,350.0,1144.0,477.0,1144.0,16129.0,63001.0,79130.0,127.0,251.0,281.30055101261354,0.45147440892963386,1.1023792786010613,63.16168008651716
470.0,1163.0,354.0,1163.0,470.0,1163.0,13456.0,51529.0,64985.0,116.0,227.0,254.9215565620138,0.455041941389453,1.0983770129496477,62.93236715620098
470.0,1158.0,354.0,1158.0,470.0,1158.0,13456.0,53824.0,67280.0,116.0,232.0,259.3838853899756,0.4472135954999579,1.1071487177940904,63.43494882292201
473.0,1155.0,356.0,1155.0,473.0,1155.0,13689.0,57121.0,70810.0,117.0,239.0,266.101484400219,0.43968187649803164,1.1155518813417376,63.91641462876037
464.0,1155.0,356.0,1155.0,464.0,1155.0,11664.0,57121.0,68785.0,108.0,239.0,262.26894593146176,0.4117910323558605,1.14637772878167,65.68260558698266
468.0,1150.0,355.0,1150.0,468.0,1150.0,12769.0,60025.0,72794.0,113.0,245.0,269.80363229578654,0.41882312346380035,1.1386474173847685,65.23969136961831
462.0,1170.0,361.0,1170.0,462.0,1170.0,10201.0,51076.0,61277.0,101.0,226.0,247.54191564258366,0.40801170879613796,1.150521138729218,65.92000548976968
459.0,1159.0,360.0,1159.0,459.0,1159.0,9801.0,55696.0,65497.0,99.0,236.0,255.92381678929377,0.3868338681487714,1.1736006430489918,67.24236368054666
449.0,1174.0,364.0,1174.0,449.0,1174.0,7225.0,51076.0,58301.0,85.0,226.0,241.4560001325293,0.3520310116681531,1.211056194879424,69.38840871976394
454.0,1168.0,360.0,1168.0,454.0,1168.0,8836.0,52441.0,61277.0,94.0,229.0,247.54191564258366,0.3797336695726433,1.1812879422904083,67.68281348293395
449.0,1177.0,360.0,1177.0,449.0,1177.0,7921.0,47961.0,55882.0,89.0,219.0,236.39373934180236,0.3764905121760211,1.1847911834231548,67.88353441445696
450.0,1182.0,360.0,1182.0,450.0,1182.0,8100.0,44944.0,53044.0,90.0,212.0,230.31283073246266,0.3907728445426748,1.1693252797327711,66.99740340664216
450.0,1178.0,365.0,1178.0,450.0,1178.0,7225.0,47089.0,54314.0,85.0,217.0,233.05364189387817,0.364722899454646,1.197461141492488,68.60946953843747
446.0,1174.0,366.0,1174.0,446.0,1174.0,6400.0,49284.0,55684.0,80.0,222.0,235.97457490161943,0.3390195746018525,1.2249217669576553,70.18284748038103
446.0,1174.0,366.0,1174.0,446.0,1174.0,6400.0,49729.0,56129.0,80.0,223.0,236.9155967850154,0.33767299867806716,1.2263527394005977,70.26483616196116
451.0,1169.0,365.0,1169.0,451.0,1169.0,7396.0,51984.0,59380.0,86.0,228.0,243.6801181877586,0.35292169356933717,1.210104429301215,69.33387656904674
447.0,1178.0,366.0,1178.0,447.0,1178.0,6561.0,47961.0,54522.0,81.0,219.0,233.49946466748057,0.3468958702554184,1.2165369041162306,69.70243022777132
441.0,1180.0,369.0,1180.0,441.0,1180.0,5184.0,46656.0,51840.0,72.0,216.0,227.68399153212331,0.31622776601683794,1.2490457723982544,71.56505117707799
436.0,1184.0,369.0,1184.0,436.0,1184.0,4489.0,44521.0,49010.0,67.0,211.0,221.38202275704322,0.3026442669806549,1.263330514985651,72.3835066387666
439.0,1183.0,367.0,1183.0,439.0,1183.0,5184.0,44521.0,49705.0,72.0,211.0,222.94618184665106,0.32294789443635197,1.2419536927239347,71.15870494376895
439.0,1183.0,367.0,1183.0,439.0,1183.0,5184.0,44521.0,49705.0,72.0,211.0,222.94618184665106,0.32294789443635197,1.2419536927239347,71.15870494376895
436.0,1186.0,368.0,1186.0,436.0,1186.0,4624.0,43264.0,47888.0,68.0,208.0,218.8332698654389,0.3107388563074224,1.2548260548419161,71.89623696549337
432.0,1187.0,369.0,1187.0,432.0,1187.0,3969.0,43264.0,47233.0,63.0,208.0,217.33154395991392,0.2898796872837757,1.2766952017683184,73.14924678592772
432.0,1191.0,368.0,1191.0,432.0,1191.0,4096.0,42436.0,46532.0,64.0,206.0,215.7127719909046,0.29669082367871347,1.2695707489325108,72.74104570709594
432.0,1191.0,368.0,1191.0,432.0,1191.0,4096.0,42436.0,46532.0,64.0,206.0,215.7127719909046,0.29669082367871347,1.2695707489325108,72.74104570709594
431.0,1188.0,368.0,1188.0,431.0,1188.0,3969.0,42436.0,46405.0,63.0,206.0,215.41819793137256,0.2924544008119054,1.2740038781938796,72.99504530380831
432.0,1192.0,373.0,1192.0,432.0,1192.0,3481.0,42436.0,45917.0,59.0,206.0,214.28252378577213,0.27533743283229645,1.2918556422365617,74.0178760403174
436.0,1189.0,368.0,1189.0,436.0,1189.0,4624.0,44100.0,48724.0,68.0,210.0,220.7351353998724,0.30806151398061166,1.2576415492242052,72.05755291084134
436.0,1189.0,368.0,1189.0,436.0,1189.0,4624.0,44100.0,48724.0,68.0,210.0,220.7351353998724,0.30806151398061166,1.2576415492242052,72.05755291084134
433.0,1191.0,369.0,1191.0,433.0,1191.0,4096.0,42436.0,46532.0,64.0,206.0,215.7127719909046,0.29669082367871347,1.2695707489325108,72.74104570709594
432.0,1190.0,369.0,1190.0,432.0,1190.0,3969.0,42436.0,46405.0,63.0,206.0,215.41819793137256,0.2924544008119054,1.2740038781938796,72.99504530380831
433.0,1186.0,369.0,1186.0,433.0,1186.0,4096.0,44521.0,48617.0,64.0,211.0,220.49263026232873,0.2902591343930937,1.2762987076321677,73.1265293453246
432.0,1186.0,374.0,1186.0,432.0,1186.0,3364.0,44521.0,47885.0,58.0,211.0,218.82641522448793,0.2650502679966649,1.3025402723106636,74.63006024922198
435.0,1185.0,371.0,1185.0,435.0,1185.0,4096.0,44944.0,49040.0,64.0,212.0,221.44976857066254,0.2890045919356118,1.2776094302370145,73.20162821869471
435.0,1190.0,371.0,1190.0,435.0,1190.0,4096.0,42849.0,46945.0,64.0,207.0,216.6679487141557,0.2953828675621677,1.270940083521033,72.81950279975953
437.0,1188.0,373.0,1188.0,437.0,1188.0,4096.0,43264.0,47360.0,64.0,208.0,217.6235281397671,0.2940858488375231,1.2722973952087173,72.89727103094764
437.0,1188.0,373.0,1188.0,437.0,1188.0,4096.0,42849.0,46945.0,64.0,207.0,216.6679487141557,0.2953828675621677,1.270940083521033,72.81950279975953
437.0,1192.0,373.0,1192.0,437.0,1192.0,4096.0,42849.0,46945.0,64.0,207.0,216.6679487141557,0.2953828675621677,1.270940083521033,72.81950279975953
436.0,1182.0,372.0,1182.0,436.0,1182.0,4096.0,47089.0,51185.0,64.0,217.0,226.24102192131292,0.2828841536185216,1.2839965689289072,73.56758430890488
435.0,1194.0,376.0,1194.0,435.0,1194.0,3481.0,40804.0,44285.0,59.0,202.0,210.440015206234,0.2803649293703919,1.2866220617409778,73.71801396617846
435.0,1194.0,376.0,1194.0,435.0,1194.0,3481.0,40804.0,44285.0,59.0,202.0,210.440015206234,0.2803649293703919,1.2866220617409778,73.71801396617846
435.0,1203.0,377.0,1203.0,435.0,1203.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
435.0,1198.0,377.0,1198.0,435.0,1198.0,3364.0,39601.0,42965.0,58.0,199.0,207.28000385951367,0.27981473813224234,1.287195193269237,73.7508519838536
436.0,1206.0,378.0,1206.0,436.0,1206.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
436.0,1201.0,378.0,1201.0,436.0,1201.0,3364.0,39601.0,42965.0,58.0,199.0,207.28000385951367,0.27981473813224234,1.287195193269237,73.7508519838536
438.0,1201.0,375.0,1201.0,438.0,1201.0,3969.0,37636.0,41605.0,63.0,194.0,203.9730374338726,0.3088643518407397,1.2567975551104613,72.00919561018992
438.0,1201.0,375.0,1201.0,438.0,1201.0,3969.0,39601.0,43570.0,63.0,199.0,208.73428084528905,0.3018191345708792,1.2641961282730243,72.43310262682354
437.0,1207.0,375.0,1207.0,437.0,1207.0,3844.0,37249.0,41093.0,62.0,193.0,202.71408436514716,0.3058494933599183,1.2599657751377995,72.19072124632523
433.0,1207.0,375.0,1207.0,433.0,1207.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
434.0,1207.0,376.0,1207.0,434.0,1207.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
435.0,1207.0,377.0,1207.0,435.0,1207.0,3364.0,37636.0,41000.0,58.0,194.0,202.48456731316588,0.28644158302838096,1.2802856058285228,73.35496178532406
437.0,1202.0,379.0,1202.0,437.0,1202.0,3364.0,39601.0,42965.0,58.0,199.0,207.28000385951367,0.27981473813224234,1.287195193269237,73.7508519838536
437.0,1206.0,379.0,1206.0,437.0,1206.0,3364.0,38025.0,41389.0,58.0,195.0,203.44286667268528,0.2850923256666203,1.2816935769329052,73.43563258728155
438.0,1204.0,375.0,1204.0,438.0,1204.0,3969.0,38809.0,42778.0,63.0,197.0,206.82843131445927,0.30460028923303883,1.2612775782348848,72.2658820273404
438.0,1204.0,375.0,1204.0,438.0,1204.0,3969.0,38809.0,42778.0,63.0,197.0,206.82843131445927,0.30460028923303883,1.2612775782348848,72.2658820273404
440.0,1204.0,377.0,1204.0,440.0,1204.0,3969.0,39204.0,43173.0,63.0,198.0,207.78113485107352,0.303203657276947,1.2627435457711202,72.34987578006988
440.0,1204.0,377.0,1204.0,440.0,1204.0,3969.0,39204.0,43173.0,63.0,198.0,207.78113485107352,0.303203657276947,1.2627435457711202,72.34987578006988
437.0,1205.0,379.0,1205.0,437.0,1205.0,3364.0,38809.0,42173.0,58.0,197.0,205.36065835500236,0.2824299477056443,1.2844700843150534,73.59471474206556
441.0,1200.0,379.0,1200.0,441.0,1200.0,3844.0,40804.0,44648.0,62.0,202.0,211.30073355291506,0.2934206566986367,1.272993289320462,72.9371428265386
439.0,1209.0,376.0,1209.0,439.0,1209.0,3969.0,37249.0,41218.0,63.0,193.0,203.0221662774782,0.3103109436528004,1.2552762213731352,71.92202960781027
439.0,1204.0,376.0,1204.0,439.0,1204.0,3969.0,39204.0,43173.0,63.0,198.0,207.78113485107352,0.303203657276947,1.2627435457711202,72.34987578006988
439.0,1209.0,376.0,1209.0,439.0,1209.0,3969.0,37636.0,41605.0,63.0,194.0,203.9730374338726,0.3088643518407397,1.2567975551104613,72.00919561018992
439.0,1200.0,377.0,1200.0,439.0,1200.0,3844.0,41209.0,45053.0,62.0,203.0,212.25691979297164,0.2920988397479467,1.2743756741700996,73.01634764408567
442.0,1201.0,374.0,1201.0,442.0,1201.0,4624.0,39601.0,44225.0,68.0,199.0,210.2974084481309,0.3233515833685223,1.2415271170859505,71.13426396006936
442.0,1196.0,374.0,1196.0,442.0,1196.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
442.0,1200.0,374.0,1200.0,442.0,1200.0,4624.0,41616.0,46240.0,68.0,204.0,215.0348808914498,0.31622776601683794,1.2490457723982544,71.56505117707799
442.0,1195.0,374.0,1195.0,442.0,1195.0,4624.0,44100.0,48724.0,68.0,210.0,220.7351353998724,0.30806151398061166,1.2576415492242052,72.05755291084134
446.0,1194.0,373.0,1194.0,446.0,1194.0,5329.0,44100.0,49429.0,73.0,210.0,222.32633672149595,0.328346164815578,1.2362441957929375,70.83157486647993
447.0,1189.0,373.0,1189.0,447.0,1189.0,5476.0,46225.0,51701.0,74.0,215.0,227.37853900489378,0.32544848042324404,1.2393103358916526,71.00725175353212
448.0,1184.0,375.0,1184.0,448.0,1184.0,5329.0,46225.0,51554.0,73.0,215.0,227.05505940189926,0.32150792055589567,1.2434747993913917,71.24585793600345
448.0,1179.0,374.0,1179.0,448.0,1179.0,5476.0,50625.0,56101.0,74.0,225.0,236.8564966387876,0.31242546035311813,1.2530510914335045,71.79453905340122
448.0,1179.0,375.0,1179.0,448.0,1179.0,5329.0,50625.0,55954.0,73.0,225.0,236.54597861726586,0.3086080787622048,1.257066990739913,72.02463313460795
448.0,1179.0,375.0,1179.0,448.0,1179.0,5329.0,50625.0,55954.0,73.0,225.0,236.54597861726586,0.3086080787622048,1.257066990739913,72.02463313460795
450.0,1181.0,372.0,1181.0,450.0,1181.0,6084.0,47961.0,54045.0,78.0,219.0,232.47580519271247,0.33551878628978765,1.2286404417117163,70.39591184917057
450.0,1181.0,372.0,1181.0,450.0,1181.0,6084.0,50176.0,56260.0,78.0,224.0,237.19190542680835,0.3288476470545868,1.2357132291041086,70.801152716148
452.0,1181.0,374.0,1181.0,452.0,1181.0,6084.0,48400.0,54484.0,78.0,220.0,233.4180798481557,0.3341643460127037,1.2300778577938278,70.4782697240798
452.0,1176.0,374.0,1176.0,452.0,1176.0,6084.0,50625.0,56709.0,78.0,225.0,238.1365154695936,0.3275432154795236,1.2370941502573463,70.88027367006885
444.0,1192.0,371.0,1192.0,444.0,1192.0,5329.0,44100.0,49429.0,73.0,210.0,222.32633672149595,0.328346164815578,1.2362441957929375,70.83157486647993
444.0,1192.0,371.0,1192.0,444.0,1192.0,5329.0,43681.0,49010.0,73.0,209.0,221.38202275704322,0.32974673865056425,1.2347610298108578,70.74659571538938
444.0,1192.0,371.0,1192.0,444.0,1192.0,5329.0,44100.0,49429.0,73.0,210.0,222.32633672149595,0.328346164815578,1.2362441957929375,70.83157486647993
449.0,1192.0,371.0,1192.0,449.0,1192.0,6084.0,44100.0,50184.0,78.0,210.0,224.01785643113362,0.3481865296036271,1.215160442494137,69.62356478616361
445.0,1192.0,372.0,1192.0,445.0,1192.0,5329.0,43681.0,49010.0,73.0,209.0,221.38202275704322,0.32974673865056425,1.2347610298108578,70.74659571538938
445.0,1192.0,367.0,1192.0,445.0,1192.0,6084.0,43681.0,49765.0,78.0,209.0,223.0807028857494,0.349649247967215,1.2135996321395397,69.53413694022488
449.0,1192.0,371.0,1192.0,449.0,1192.0,6084.0,43681.0,49765.0,78.0,209.0,223.0807028857494,0.349649247967215,1.2135996321395397,69.53413694022488
449.0,1187.0,371.0,1187.0,449.0,1187.0,6084.0,45796.0,51880.0,78.0,214.0,227.771815640127,0.3424479880479936,1.2212751358048333,69.9739109058834
448.0,1192.0,370.0,1192.0,448.0,1192.0,6084.0,43681.0,49765.0,78.0,209.0,223.0807028857494,0.349649247967215,1.2135996321395397,69.53413694022488
454.0,1177.0,371.0,1177.0,454.0,1177.0,6889.0,50176.0,57065.0,83.0,224.0,238.88281646028875,0.34745069247706944,1.215945283682916,69.6685328738687
453.0,1178.0,370.0,1178.0,453.0,1178.0,6889.0,49729.0,56618.0,83.0,223.0,237.94537188186703,0.3488195603199506,1.214485071142522,69.58486885811203
453.0,1178.0,370.0,1178.0,453.0,1178.0,6889.0,49729.0,56618.0,83.0,223.0,237.94537188186703,0.3488195603199506,1.214485071142522,69.58486885811203
452.0,1178.0,370.0,1178.0,452.0,1178.0,6724.0,50176.0,56900.0,82.0,224.0,238.53720883753127,0.3437618826832612,1.219876329384468,69.89376520164068
452.0,1178.0,370.0,1178.0,452.0,1178.0,6724.0,50176.0,56900.0,82.0,224.0,238.53720883753127,0.3437618826832612,1.219876329384468,69.89376520164068
452.0,1177.0,369.0,1177.0,452.0,1177.0,6889.0,50625.0,57514.0,83.0,225.0,239.8207664069148,0.3460917969846286,1.2173940773767766,69.75154263791208
452.0,1178.0,369.0,1178.0,452.0,1178.0,6889.0,50176.0,57065.0,83.0,224.0,238.88281646028875,0.34745069247706944,1.215945283682916,69.6685328738687
451.0,1177.0,373.0,1177.0,451.0,1177.0,6084.0,52441.0,58525.0,78.0,229.0,241.91940806805889,0.32242142382415373,1.2425099177523233,71.19057429035517
451.0,1177.0,373.0,1177.0,451.0,1177.0,6084.0,52441.0,58525.0,78.0,229.0,241.91940806805889,0.32242142382415373,1.2425099177523233,71.19057429035517
451.0,1175.0,373.0,1175.0,451.0,1175.0,6084.0,52900.0,58984.0,78.0,230.0,242.86621831782205,0.3211644688184952,1.2438374861591825,71.26663835708311
456.0,1175.0,373.0,1175.0,456.0,1175.0,6889.0,50625.0,57514.0,83.0,225.0,239.8207664069148,0.3460917969846286,1.2173940773767766,69.75154263791208
452.0,1181.0,373.0,1181.0,452.0,1181.0,6241.0,50625.0,56866.0,79.0,225.0,238.4659304806454,0.3312842209399463,1.233131996549647,70.65325898483556
452.0,1181.0,373.0,1181.0,452.0,1181.0,6241.0,50625.0,56866.0,79.0,225.0,238.4659304806454,0.3312842209399463,1.233131996549647,70.65325898483556
451.0,1177.0,373.0,1177.0,451.0,1177.0,6084.0,50625.0,56709.0,78.0,225.0,238.1365154695936,0.3275432154795236,1.2370941502573463,70.88027367006885
451.0,1177.0,373.0,1177.0,451.0,1177.0,6084.0,50625.0,56709.0,78.0,225.0,238.1365154695936,0.3275432154795236,1.2370941502573463,70.88027367006885
451.0,1179.0,373.0,1179.0,451.0,1179.0,6084.0,50176.0,56260.0,78.0,224.0,237.19190542680835,0.3288476470545868,1.2357132291041086,70.801152716148
451.0,1178.0,373.0,1178.0,451.0,1178.0,6084.0,50625.0,56709.0,78.0,225.0,238.1365154695936,0.3275432154795236,1.2370941502573463,70.88027367006885
451.0,1180.0,373.0,1180.0,451.0,1180.0,6084.0,50176.0,56260.0,78.0,224.0,237.19190542680835,0.3288476470545868,1.2357132291041086,70.801152716148
451.0,1181.0,373.0,1181.0,451.0,1181.0,6084.0,49729.0,55813.0,78.0,223.0,236.24775131204953,0.3301618727239149,1.2343212676931672,70.72139920205598
454.0,1183.0,372.0,1183.0,454.0,1183.0,6724.0,45369.0,52093.0,82.0,213.0,228.23890991677996,0.3592726587675111,1.2033079286586477,68.94446576676967
455.0,1183.0,372.0,1183.0,455.0,1183.0,6889.0,45369.0,52258.0,83.0,213.0,228.60008748904713,0.36307947609152497,1.1992255363880604,68.7105619193482
448.0,1186.0,371.0,1186.0,448.0,1186.0,5929.0,45369.0,51298.0,77.0,213.0,226.49061790723252,0.33996993213881443,1.2239114016987975,70.12495781528183
448.0,1186.0,371.0,1186.0,448.0,1186.0,5929.0,45369.0,51298.0,77.0,213.0,226.49061790723252,0.33996993213881443,1.2239114016987975,70.12495781528183
452.0,1180.0,370.0,1180.0,452.0,1180.0,6724.0,50176.0,56900.0,82.0,224.0,238.53720883753127,0.3437618826832612,1.219876329384468,69.89376520164068
452.0,1190.0,370.0,1190.0,452.0,1190.0,6724.0,45369.0,52093.0,82.0,213.0,228.23890991677996,0.3592726587675111,1.2033079286586477,68.94446576676967
452.0,1186.0,374.0,1186.0,452.0,1186.0,6084.0,47524.0,53608.0,78.0,218.0,231.53401477968632,0.3368835463515806,1.227191328914892,70.31288380187414
447.0,1195.0,374.0,1195.0,447.0,1195.0,5329.0,45796.0,51125.0,73.0,214.0,226.10838109190027,0.32285402092339793,1.242052879392921,71.16438792128584
451.0,1191.0,373.0,1191.0,451.0,1191.0,6084.0,47089.0,53173.0,78.0,217.0,230.59271454232893,0.33825873534127576,1.2257303822112677,70.22917772166292
451.0,1195.0,373.0,1195.0,451.0,1195.0,6084.0,45369.0,51453.0,78.0,213.0,226.83253734859116,0.34386601195635064,1.2197654400524764,69.88741171092452
446.0,1193.0,374.0,1193.0,446.0,1193.0,5184.0,45369.0,50553.0,72.0,213.0,224.8399430706208,0.3202277985695151,1.244826388155251,71.32329826780989
446.0,1193.0,373.0,1193.0,446.0,1193.0,5329.0,45369.0,50698.0,73.0,213.0,225.16216378423795,0.3242107766824997,1.240619005574477,71.08223300313469
444.0,1198.0,376.0,1198.0,444.0,1198.0,4624.0,43264.0,47888.0,68.0,208.0,218.8332698654389,0.3107388563074224,1.2548260548419161,71.89623696549337
449.0,1198.0,376.0,1198.0,449.0,1198.0,5329.0,42849.0,48178.0,73.0,207.0,219.49487465542333,0.33258179770529916,1.2317564290400462,70.57444477210012
448.0,1200.0,375.0,1200.0,448.0,1200.0,5329.0,41209.0,46538.0,73.0,203.0,215.72667892497674,0.33839115478798615,1.2255896645521303,70.22111519369138
443.0,1199.0,375.0,1199.0,443.0,1199.0,4624.0,41209.0,45833.0,68.0,203.0,214.0864311440592,0.3176287242335441,1.2475686685980751,71.48041936342499
446.0,1199.0,373.0,1199.0,446.0,1199.0,5329.0,41209.0,46538.0,73.0,203.0,215.72667892497674,0.33839115478798615,1.2255896645521303,70.22111519369138
446.0,1199.0,373.0,1199.0,446.0,1199.0,5329.0,41209.0,46538.0,73.0,203.0,215.72667892497674,0.33839115478798615,1.2255896645521303,70.22111519369138
445.0,1200.0,373.0,1200.0,445.0,1200.0,5184.0,41209.0,46393.0,72.0,203.0,215.3903433304288,0.334276824516433,1.2299585165580194,70.47143197494609
446.0,1200.0,373.0,1200.0,446.0,1200.0,5329.0,41209.0,46538.0,73.0,203.0,215.72667892497674,0.33839115478798615,1.2255896645521303,70.22111519369138
444.0,1202.0,372.0,1202.0,444.0,1202.0,5184.0,41209.0,46393.0,72.0,203.0,215.3903433304288,0.334276824516433,1.2299585165580194,70.47143197494609
444.0,1197.0,377.0,1197.0,444.0,1197.0,4489.0,42849.0,47338.0,67.0,207.0,217.57297626313797,0.30794265515294783,1.2577664815518772,72.06471100594167
443.0,1193.0,376.0,1193.0,443.0,1193.0,4489.0,42849.0,47338.0,67.0,207.0,217.57297626313797,0.30794265515294783,1.2577664815518772,72.06471100594167
443.0,1203.0,376.0,1203.0,443.0,1203.0,4489.0,40804.0,45293.0,67.0,202.0,212.82152146810716,0.31481778505206504,1.2505316554057588,71.6501860022582
442.0,1203.0,374.0,1203.0,442.0,1203.0,4624.0,40804.0,45428.0,68.0,202.0,213.13845265460665,0.31904144537539075,1.2460784220571794,71.39503452619769
442.0,1203.0,374.0,1203.0,442.0,1203.0,4624.0,40804.0,45428.0,68.0,202.0,213.13845265460665,0.31904144537539075,1.2460784220571794,71.39503452619769
440.0,1207.0,373.0,1207.0,440.0,1207.0,4489.0,39204.0,43693.0,67.0,198.0,209.0287061625747,0.32053013784570766,1.244507225648534,71.3050116031962
440.0,1207.0,373.0,1207.0,440.0,1207.0,4489.0,39204.0,43693.0,67.0,198.0,209.0287061625747,0.32053013784570766,1.244507225648534,71.3050116031962
439.0,1205.0,372.0,1205.0,439.0,1205.0,4489.0,39204.0,43693.0,67.0,198.0,209.0287061625747,0.32053013784570766,1.244507225648534,71.3050116031962
439.0,1206.0,372.0,1206.0,439.0,1206.0,4489.0,36864.0,41353.0,67.0,192.0,203.35437049643167,0.32947410884968253,1.2350497967678906,70.76314084329019
444.0,1201.0,376.0,1201.0,444.0,1201.0,4624.0,39204.0,43828.0,68.0,198.0,209.35137926462295,0.32481276330187003,1.2399825764525463,71.04576830048883
439.0,1206.0,376.0,1206.0,439.0,1206.0,3969.0,36864.0,40833.0,63.0,192.0,202.07176942858692,0.3117704178973129,1.2537405735857496,71.83404347077447
444.0,1201.0,377.0,1201.0,444.0,1201.0,4489.0,40804.0,45293.0,67.0,202.0,212.82152146810716,0.31481778505206504,1.2505316554057588,71.6501860022582
444.0,1205.0,377.0,1205.0,444.0,1205.0,4489.0,39204.0,43693.0,67.0,198.0,209.0287061625747,0.32053013784570766,1.244507225648534,71.3050116031962
443.0,1209.0,376.0,1209.0,443.0,1209.0,4489.0,36864.0,41353.0,67.0,192.0,203.35437049643167,0.32947410884968253,1.2350497967678906,70.76314084329019
443.0,1209.0,376.0,1209.0,443.0,1209.0,4489.0,37249.0,41738.0,67.0,193.0,204.29880077964236,0.3279510195082668,1.2366625044803679,70.85554218880334
