sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
430.0,1201.0,365.0,1201.0,430.0,1201.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
430.0,1201.0,365.0,1201.0,430.0,1201.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
430.0,1201.0,364.0,1201.0,430.0,1201.0,4356.0,36864.0,41220.0,66.0,192.0,203.02709178826356,0.3250797685110479,1.2397002500907646,71.02959219151346
430.0,1200.0,365.0,1200.0,430.0,1200.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
430.0,1200.0,365.0,1200.0,430.0,1200.0,4225.0,36864.0,41089.0,65.0,192.0,202.70421801235415,0.32066426953206506,1.2443656193621615,71.29689816063453
430.0,1199.0,365.0,1199.0,430.0,1199.0,4225.0,38416.0,42641.0,65.0,196.0,206.49697334343668,0.3147745894168379,1.250577164769279,71.65279349671623
429.0,1190.0,364.0,1190.0,429.0,1190.0,4225.0,40401.0,44626.0,65.0,201.0,211.24866863485792,0.307694246879975,1.2580275667902772,72.07967008819517
429.0,1199.0,359.0,1199.0,429.0,1199.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
429.0,1200.0,360.0,1200.0,429.0,1200.0,4761.0,36100.0,40861.0,69.0,190.0,202.1410398706804,0.3413458248960365,1.2224479774546306,70.04110978245394
429.0,1205.0,364.0,1205.0,429.0,1205.0,4225.0,34596.0,38821.0,65.0,186.0,197.03045449879062,0.32989823915976896,1.2346005492876935,70.737400858718
425.0,1210.0,364.0,1210.0,425.0,1210.0,3721.0,32761.0,36482.0,61.0,181.0,191.0026177831079,0.31936735060494437,1.2457345262220505,71.37533074625267
425.0,1209.0,364.0,1209.0,425.0,1209.0,3721.0,33124.0,36845.0,61.0,182.0,191.9505144562004,0.31779023970221804,1.2473983274306957,71.47065953345681
430.0,1209.0,364.0,1209.0,430.0,1209.0,4356.0,33124.0,37480.0,66.0,182.0,193.59752064528098,0.34091345684601243,1.2229079355149013,70.06746343806049
426.0,1210.0,366.0,1210.0,426.0,1210.0,3600.0,34969.0,38569.0,60.0,187.0,196.38991827484423,0.3055146645360433,1.2603174367243684,72.21086997105249
426.0,1210.0,365.0,1210.0,426.0,1210.0,3721.0,34969.0,38690.0,61.0,187.0,196.69773765857096,0.31012049617918913,1.2554765519158553,71.9335077024157
432.0,1210.0,367.0,1210.0,432.0,1210.0,4225.0,34969.0,39194.0,65.0,187.0,197.9747458642137,0.3283247048317061,1.2362669153203674,70.83287659951418
427.0,1210.0,362.0,1210.0,427.0,1210.0,4225.0,33124.0,37349.0,65.0,182.0,193.25889371514057,0.3363363969981562,1.2277723863741932,70.3461759419467
427.0,1210.0,362.0,1210.0,427.0,1210.0,4225.0,33124.0,37349.0,65.0,182.0,193.25889371514057,0.3363363969981562,1.2277723863741932,70.3461759419467
432.0,1206.0,362.0,1206.0,432.0,1206.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
432.0,1207.0,362.0,1207.0,432.0,1207.0,4900.0,32761.0,37661.0,70.0,181.0,194.06442229321684,0.36070496164534077,1.201772698564136,68.85650356177268
432.0,1203.0,362.0,1203.0,432.0,1203.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
433.0,1203.0,363.0,1203.0,433.0,1203.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
433.0,1203.0,363.0,1203.0,433.0,1203.0,4900.0,36481.0,41381.0,70.0,191.0,203.42320418280704,0.3441102025759767,1.2195053789439774,69.87251130699204
433.0,1203.0,359.0,1203.0,433.0,1203.0,5476.0,36100.0,41576.0,74.0,190.0,203.90193721492693,0.362919553442,1.199397166009648,68.7203955723046
437.0,1189.0,359.0,1189.0,437.0,1189.0,6084.0,39601.0,45685.0,78.0,199.0,213.74049686477292,0.3649285050990979,1.1972403156072533,68.59681714720628
433.0,1203.0,363.0,1203.0,433.0,1203.0,4900.0,36100.0,41000.0,70.0,190.0,202.48456731316588,0.34570535882735637,1.217805938967986,69.77514056883192
433.0,1203.0,359.0,1203.0,433.0,1203.0,5476.0,34225.0,39701.0,74.0,185.0,199.25109786397664,0.3713906763541038,1.1902899496825317,68.19859051364818
433.0,1206.0,363.0,1206.0,433.0,1206.0,4900.0,33124.0,38024.0,70.0,182.0,194.99743588057768,0.3589790793088691,1.2036224929766774,68.96248897457819
433.0,1206.0,363.0,1206.0,433.0,1206.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
433.0,1207.0,363.0,1207.0,433.0,1207.0,4900.0,32761.0,37661.0,70.0,181.0,194.06442229321684,0.36070496164534077,1.201772698564136,68.85650356177268
433.0,1206.0,363.0,1206.0,433.0,1206.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
433.0,1211.0,363.0,1211.0,433.0,1211.0,4900.0,32761.0,37661.0,70.0,181.0,194.06442229321684,0.36070496164534077,1.201772698564136,68.85650356177268
433.0,1211.0,363.0,1211.0,433.0,1211.0,4900.0,32761.0,37661.0,70.0,181.0,194.06442229321684,0.36070496164534077,1.201772698564136,68.85650356177268
433.0,1207.0,363.0,1207.0,433.0,1207.0,4900.0,34596.0,39496.0,70.0,186.0,198.73600579663466,0.3522260584809708,1.2108478007674905,69.37646861667477
433.0,1207.0,363.0,1207.0,433.0,1207.0,4900.0,32761.0,37661.0,70.0,181.0,194.06442229321684,0.36070496164534077,1.201772698564136,68.85650356177268
433.0,1206.0,363.0,1206.0,433.0,1206.0,4900.0,34969.0,39869.0,70.0,187.0,199.6722314193939,0.3505745365912758,1.2126118229284684,69.47753964146635
433.0,1207.0,363.0,1207.0,433.0,1207.0,4900.0,33124.0,38024.0,70.0,182.0,194.99743588057768,0.3589790793088691,1.2036224929766774,68.96248897457819
434.0,1203.0,359.0,1203.0,434.0,1203.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
434.0,1207.0,359.0,1207.0,434.0,1207.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
434.0,1207.0,359.0,1207.0,434.0,1207.0,5625.0,34969.0,40594.0,75.0,187.0,201.47952749597167,0.3722462571364703,1.1893682909573258,68.14578335854249
434.0,1208.0,359.0,1208.0,434.0,1208.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
434.0,1207.0,359.0,1207.0,434.0,1207.0,5625.0,33124.0,38749.0,75.0,182.0,196.84765683136794,0.38100529722967297,1.1799129636789867,67.60403301157874
434.0,1207.0,359.0,1207.0,434.0,1207.0,5625.0,34596.0,40221.0,75.0,186.0,200.55173896029922,0.3739683354969405,1.187512179049211,68.03943597990353
433.0,1202.0,359.0,1202.0,433.0,1202.0,5476.0,34596.0,40072.0,74.0,186.0,200.17991907281808,0.36966744887673536,1.1921452351234192,68.30489053920311
433.0,1206.0,364.0,1206.0,433.0,1206.0,4761.0,32761.0,37522.0,69.0,181.0,193.70596273734063,0.35620999490636174,1.2065876436639777,69.13237959458081
433.0,1203.0,364.0,1203.0,433.0,1203.0,4761.0,33856.0,38617.0,69.0,184.0,196.51208614230322,0.3511234415883917,1.2120256565243244,69.44395478041653
437.0,1189.0,363.0,1189.0,437.0,1189.0,5476.0,39204.0,44680.0,74.0,198.0,211.3764414498456,0.35008631753107816,1.2131330757836905,69.50740523012972
437.0,1189.0,363.0,1189.0,437.0,1189.0,5476.0,39601.0,45077.0,74.0,199.0,212.31344752511558,0.3485412764127726,1.2147819891250473,69.60188100537228
474.0,1161.0,363.0,1161.0,474.0,1161.0,12321.0,51529.0,63850.0,111.0,227.0,252.68557536986555,0.43928110988339975,1.1159980443103483,63.94197788383679
442.0,1180.0,363.0,1180.0,442.0,1180.0,6241.0,43264.0,49505.0,79.0,208.0,222.49719099350446,0.3550606623267721,1.2078173699519195,69.20283772083616
475.0,1161.0,363.0,1161.0,475.0,1161.0,12544.0,51529.0,64073.0,112.0,227.0,253.12645061312736,0.44246660010722555,1.1124490215162246,63.73863385633778
439.0,1190.0,360.0,1190.0,439.0,1190.0,6241.0,40000.0,46241.0,79.0,200.0,215.03720608304042,0.3673782850838043,1.1946077121420944,68.44598007952115
439.0,1191.0,360.0,1191.0,439.0,1191.0,6241.0,39601.0,45842.0,79.0,199.0,214.1074496602115,0.36897361640322646,1.192891851876896,68.34766852809109
443.0,1182.0,360.0,1182.0,443.0,1182.0,6889.0,43264.0,50153.0,83.0,208.0,223.9486548296283,0.3706206677737952,1.191119136888847,68.2460994409963
444.0,1183.0,360.0,1183.0,444.0,1183.0,7056.0,43264.0,50320.0,84.0,208.0,224.32119828495925,0.37446304960128324,1.186978703506328,68.00887008282288
443.0,1184.0,360.0,1184.0,443.0,1184.0,6889.0,42849.0,49738.0,83.0,207.0,223.0201784592596,0.37216363368286914,1.1894573104078408,68.15088379735157
439.0,1193.0,360.0,1193.0,439.0,1193.0,6241.0,39601.0,45842.0,79.0,199.0,214.1074496602115,0.36897361640322646,1.192891851876896,68.34766852809109
444.0,1184.0,361.0,1184.0,444.0,1184.0,6889.0,43264.0,50153.0,83.0,208.0,223.9486548296283,0.3706206677737952,1.191119136888847,68.2460994409963
444.0,1184.0,361.0,1184.0,444.0,1184.0,6889.0,42849.0,49738.0,83.0,207.0,223.0201784592596,0.37216363368286914,1.1894573104078408,68.15088379735157
445.0,1186.0,362.0,1186.0,445.0,1186.0,6889.0,41209.0,48098.0,83.0,203.0,219.31256233968907,0.3784552928228656,1.1826694367420805,67.7619672844355
440.0,1187.0,362.0,1187.0,440.0,1187.0,6084.0,40804.0,46888.0,78.0,202.0,216.53637107885595,0.36021662139888166,1.2022962338073422,68.88649992163475
444.0,1183.0,362.0,1183.0,444.0,1183.0,6724.0,42849.0,49573.0,82.0,207.0,222.64994947226015,0.3682911233277254,1.1936260507338763,68.38973502391939
445.0,1188.0,362.0,1188.0,445.0,1188.0,6889.0,41209.0,48098.0,83.0,203.0,219.31256233968907,0.3784552928228656,1.1826694367420805,67.7619672844355
443.0,1183.0,361.0,1183.0,443.0,1183.0,6724.0,42436.0,49160.0,82.0,206.0,221.72054483064937,0.369834920181311,1.1919649899919897,68.29456325389442
443.0,1183.0,361.0,1183.0,443.0,1183.0,6724.0,42436.0,49160.0,82.0,206.0,221.72054483064937,0.369834920181311,1.1919649899919897,68.29456325389442
466.0,1177.0,361.0,1177.0,466.0,1177.0,11025.0,45796.0,56821.0,105.0,214.0,238.371558706151,0.44048879224487175,1.1146532673413692,63.864927839127894
484.0,1158.0,361.0,1158.0,484.0,1158.0,15129.0,54289.0,69418.0,123.0,233.0,263.47295876427245,0.46684107764564675,1.085080993404458,62.17056135193816
467.0,1177.0,362.0,1177.0,467.0,1177.0,11025.0,45796.0,56821.0,105.0,214.0,238.371558706151,0.44048879224487175,1.1146532673413692,63.864927839127894
494.0,1140.0,362.0,1140.0,494.0,1140.0,17424.0,65025.0,82449.0,132.0,255.0,287.1393389976372,0.4597071249825723,1.0931309444321473,62.63178957111176
500.0,1137.0,358.0,1137.0,500.0,1137.0,20164.0,67600.0,87764.0,142.0,260.0,296.24989451474914,0.47932506518725654,1.070910812063455,61.35866976616366
499.0,1137.0,358.0,1137.0,499.0,1137.0,19881.0,67600.0,87481.0,141.0,260.0,295.7718715496793,0.4767187605137662,1.073878094674213,61.528682536382654
505.0,1137.0,359.0,1137.0,505.0,1137.0,21316.0,68121.0,89437.0,146.0,261.0,299.06019460971396,0.48819603087109636,1.060774803770578,60.7779192698722
505.0,1137.0,359.0,1137.0,505.0,1137.0,21316.0,67600.0,88916.0,146.0,260.0,298.187860249206,0.4896242250706743,1.0591375934275369,60.684114027040785
513.0,1133.0,356.0,1133.0,513.0,1133.0,24649.0,68121.0,92770.0,157.0,261.0,304.58168034207176,0.5154610737706723,1.029250700874222,58.97172122097487
508.0,1133.0,356.0,1133.0,508.0,1133.0,23104.0,70225.0,93329.0,152.0,265.0,305.49795416663596,0.4975483401014547,1.0500261782473792,60.16206839182632
504.0,1134.0,358.0,1134.0,504.0,1134.0,21316.0,67081.0,88397.0,146.0,259.0,297.31632985761144,0.49105947214510975,1.0574907802618596,60.589758583000894
504.0,1129.0,358.0,1129.0,504.0,1129.0,21316.0,69696.0,91012.0,146.0,264.0,301.6819517306264,0.4839533792540704,1.0656295650093657,61.056076599398445
496.0,1144.0,357.0,1144.0,496.0,1144.0,19321.0,65536.0,84857.0,139.0,256.0,291.30224853234483,0.47716761782759154,1.0733674109827243,61.49942251619419
501.0,1139.0,357.0,1139.0,501.0,1139.0,20736.0,68121.0,88857.0,144.0,261.0,298.0889129102255,0.48307734291133475,1.0666303653157436,61.1134182330893
505.0,1139.0,357.0,1139.0,505.0,1139.0,21904.0,69169.0,91073.0,148.0,263.0,301.7830346457534,0.4904185557472743,1.0582263610709568,60.631904258852984
523.0,1125.0,352.0,1125.0,523.0,1125.0,29241.0,76729.0,105970.0,171.0,277.0,325.53033652794943,0.5252966645869525,1.0177326110465004,58.31178328579386
511.0,1124.0,354.0,1124.0,511.0,1124.0,24649.0,75076.0,99725.0,157.0,274.0,315.79265349276255,0.49716166055015015,1.0504718941620557,60.18760603259909
524.0,1124.0,353.0,1124.0,524.0,1124.0,29241.0,77284.0,106525.0,171.0,278.0,326.3816784073518,0.5239264680371477,1.0193420668650188,58.403998311507735
524.0,1119.0,352.0,1119.0,524.0,1119.0,29584.0,79524.0,109108.0,172.0,282.0,330.3150011731226,0.5207150731548291,1.0231080033508388,58.61977057805955
528.0,1123.0,347.0,1123.0,528.0,1123.0,32761.0,75076.0,107837.0,181.0,274.0,328.3854442572021,0.5511815555936607,0.9870166711171068,56.551889564062236
531.0,1124.0,348.0,1124.0,531.0,1124.0,33489.0,72361.0,105850.0,183.0,269.0,325.3459696999488,0.5624781526224906,0.9734163340161235,55.772647648220705
535.0,1128.0,344.0,1128.0,535.0,1128.0,36481.0,63504.0,99985.0,191.0,252.0,316.2040480449294,0.6040403378164876,0.9222351726364051,52.84018311058488
533.0,1124.0,348.0,1124.0,533.0,1124.0,34225.0,65025.0,99250.0,185.0,255.0,315.03968004046726,0.5872276151887804,0.9431669009934022,54.039482803355114
533.0,1128.0,344.0,1128.0,533.0,1128.0,35721.0,58564.0,94285.0,189.0,242.0,307.05862632402955,0.6155176366892038,0.9077537318739384,52.010457673626824
534.0,1131.0,342.0,1131.0,534.0,1131.0,36864.0,55225.0,92089.0,192.0,235.0,303.4616944525289,0.6326992945399076,0.8857623873043721,50.750446443972734
534.0,1131.0,342.0,1131.0,534.0,1131.0,36864.0,51076.0,87940.0,192.0,226.0,296.54679226051326,0.6474526280875431,0.866559199854322,49.65018484988627
534.0,1133.0,338.0,1133.0,534.0,1133.0,38416.0,50176.0,88592.0,196.0,224.0,297.6440827565702,0.658504607868518,0.8519663271732721,48.81407483429036
538.0,1133.0,338.0,1133.0,538.0,1133.0,40000.0,49729.0,89729.0,200.0,223.0,299.54799281584246,0.6676726427706593,0.8397181959662494,48.11230860920548
541.0,1131.0,337.0,1131.0,541.0,1131.0,41616.0,49729.0,91345.0,204.0,223.0,302.2333535531775,0.6749751395790489,0.8298653186017216,47.547780320158054
541.0,1138.0,337.0,1138.0,541.0,1138.0,41616.0,48400.0,90016.0,204.0,220.0,300.0266654815868,0.6799395636136211,0.8231161158643124,47.16107948822637
539.0,1144.0,334.0,1144.0,539.0,1144.0,42025.0,44100.0,86125.0,205.0,210.0,293.47061181658376,0.6985367247883852,0.7974457732516342,45.69027719786508
543.0,1152.0,334.0,1152.0,543.0,1152.0,43681.0,43681.0,87362.0,209.0,209.0,295.57063453597686,0.7071067811865475,0.7853981633974484,45.00000000000001
541.0,1150.0,333.0,1150.0,541.0,1150.0,43264.0,42849.0,86113.0,208.0,207.0,293.4501661270615,0.7088085951532149,0.7829885295069565,44.86193814790313
549.0,1161.0,330.0,1161.0,549.0,1161.0,47961.0,40000.0,87961.0,219.0,200.0,296.5821977125397,0.7384124930258432,0.7400831442331078,42.40364065332885
552.0,1162.0,327.0,1162.0,552.0,1162.0,50625.0,39204.0,89829.0,225.0,198.0,299.7148644962408,0.7507135169227553,0.7216548508647612,41.34777721969367
555.0,1166.0,327.0,1166.0,555.0,1166.0,51984.0,39204.0,91188.0,228.0,198.0,301.97350877187887,0.7550331183926435,0.7150916992788239,40.97173633351486
550.0,1160.0,328.0,1160.0,550.0,1160.0,49284.0,41209.0,90493.0,222.0,203.0,300.8205445111753,0.7379815110724688,0.7407220286762101,42.44024603551517
557.0,1168.0,325.0,1168.0,557.0,1168.0,53824.0,38025.0,91849.0,232.0,195.0,303.0659994126692,0.7655098244263873,0.6989630081381465,40.047630402084
554.0,1168.0,323.0,1168.0,554.0,1168.0,53361.0,37249.0,90610.0,231.0,193.0,301.01494979485653,0.7674037457522553,0.6960143282476139,39.87868348922139
562.0,1176.0,323.0,1176.0,562.0,1176.0,57121.0,34596.0,91717.0,239.0,186.0,302.8481467666593,0.7891743850892591,0.6613327720861467,37.89157669422339
564.0,1174.0,323.0,1174.0,564.0,1174.0,58081.0,34969.0,93050.0,241.0,187.0,305.04098085339285,0.7900577795343116,0.6598930831012896,37.809088591579595
568.0,1186.0,323.0,1186.0,568.0,1186.0,60025.0,30625.0,90650.0,245.0,175.0,301.0813843464919,0.8137334712067351,0.6202494859828213,35.537677791974374
564.0,1185.0,321.0,1185.0,564.0,1185.0,59049.0,31684.0,90733.0,243.0,178.0,301.21918929576844,0.8067215125574129,0.6322134076037684,36.22316000727996
568.0,1196.0,321.0,1196.0,568.0,1196.0,61009.0,27889.0,88898.0,247.0,167.0,298.15767640629343,0.8284207301891436,0.5945141394230603,34.06315104979355
563.0,1196.0,321.0,1196.0,563.0,1196.0,58564.0,27889.0,86453.0,242.0,167.0,294.02891014320346,0.8230483182151599,0.6040389645922729,34.60888333258941
563.0,1204.0,321.0,1204.0,563.0,1204.0,58564.0,25281.0,83845.0,242.0,159.0,289.56001105124994,0.8357507624116226,0.5812977231800349,33.30590617878004
564.0,1202.0,320.0,1202.0,564.0,1202.0,59536.0,25921.0,85457.0,244.0,161.0,292.3302926485724,0.8346723077834662,0.5832588061150056,33.418267954228995
567.0,1213.0,320.0,1213.0,567.0,1213.0,61009.0,22500.0,83509.0,247.0,150.0,288.9792380085462,0.8547326849574408,0.5457606957689395,31.269784491683556
570.0,1210.0,318.0,1210.0,570.0,1210.0,63504.0,23104.0,86608.0,252.0,152.0,294.29237163066256,0.8562913085503298,0.5427504983797108,31.097312885779456
566.0,1225.0,318.0,1225.0,566.0,1225.0,61504.0,18769.0,80273.0,248.0,137.0,283.3249018353311,0.8753201656243332,0.5046987832531127,28.917110205791268
571.0,1230.0,316.0,1230.0,571.0,1230.0,65025.0,17424.0,82449.0,255.0,132.0,287.1393389976372,0.8880705823526965,0.4776653823627493,27.368210428888247
571.0,1237.0,316.0,1237.0,571.0,1237.0,65025.0,15625.0,80650.0,255.0,125.0,283.98943642325855,0.8979207227269799,0.45577375597670555,26.11391263029071
570.0,1236.0,318.0,1236.0,570.0,1236.0,63504.0,16641.0,80145.0,252.0,129.0,283.0989226401259,0.8901482126809125,0.4731259981306684,27.108122870801775
574.0,1250.0,318.0,1250.0,574.0,1250.0,65536.0,12321.0,77857.0,256.0,111.0,279.0286723618202,0.9174684373226037,0.40912705507916863,23.441253540652735
573.0,1252.0,316.0,1252.0,573.0,1252.0,66049.0,12544.0,78593.0,257.0,112.0,280.34443101299513,0.9167294640787317,0.41098070400949566,23.54745980105941
576.0,1260.0,320.0,1260.0,576.0,1260.0,65536.0,10816.0,76352.0,256.0,104.0,276.3186566267287,0.9264665771223092,0.38588266939807364,22.109448343751666
582.0,1261.0,317.0,1261.0,582.0,1261.0,70225.0,10816.0,81041.0,265.0,104.0,284.6770099604111,0.9308795256661311,0.37398331242546295,21.427665410301508
590.0,1268.0,321.0,1268.0,590.0,1268.0,72361.0,9409.0,81770.0,269.0,97.0,285.9545418418809,0.9407089611772771,0.34608203486316297,19.829039962958657
590.0,1265.0,321.0,1265.0,590.0,1265.0,72361.0,10000.0,82361.0,269.0,100.0,286.98606237934274,0.9373277495421765,0.35591586562802163,20.392476962230962
598.0,1273.0,324.0,1273.0,598.0,1273.0,75076.0,8464.0,83540.0,274.0,92.0,289.03287010303865,0.9479890640200214,0.3239387347116424,18.560322319785133
598.0,1273.0,324.0,1273.0,598.0,1273.0,75076.0,7744.0,82820.0,274.0,88.0,287.7846417027844,0.9521008431123269,0.3107619857139092,17.80535021451178
602.0,1284.0,327.0,1284.0,602.0,1284.0,75625.0,5929.0,81554.0,275.0,77.0,285.57660968643773,0.9629640197141818,0.2730087030867104,15.642246457208715
601.0,1281.0,329.0,1281.0,601.0,1281.0,73984.0,6561.0,80545.0,272.0,81.0,283.8045101826255,0.9584061924349637,0.2894318225578616,16.583221889344806
602.0,1289.0,329.0,1289.0,602.0,1289.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
603.0,1289.0,330.0,1289.0,603.0,1289.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
603.0,1297.0,334.0,1297.0,603.0,1297.0,72361.0,4225.0,76586.0,269.0,65.0,276.7417568781408,0.9720253388376451,0.2370910090041967,13.584314176438669
607.0,1295.0,333.0,1295.0,607.0,1295.0,75076.0,4489.0,79565.0,274.0,67.0,282.07268566807386,0.9713808316854426,0.23981963753028998,13.740653074842816
607.0,1302.0,337.0,1302.0,607.0,1302.0,72900.0,3600.0,76500.0,270.0,60.0,276.5863337187866,0.9761870601839528,0.21866894587394162,12.528807709151492
612.0,1299.0,340.0,1299.0,612.0,1299.0,73984.0,3844.0,77828.0,272.0,62.0,278.9767015361677,0.9749918129444111,0.22411212695275146,12.840679012092762
612.0,1302.0,340.0,1302.0,612.0,1302.0,73984.0,3364.0,77348.0,272.0,58.0,278.1150840928985,0.9780123968721672,0.2100888132190835,12.037202320365742
615.0,1301.0,340.0,1301.0,615.0,1301.0,75625.0,3600.0,79225.0,275.0,60.0,281.4693589007514,0.9770157614099924,0.214815400401658,12.308015817427894
616.0,1304.0,343.0,1304.0,616.0,1304.0,74529.0,3481.0,78010.0,273.0,59.0,279.3027031734566,0.9774341490367086,0.2128437690443543,12.19504966189874
617.0,1314.0,346.0,1314.0,617.0,1314.0,73441.0,2304.0,75745.0,271.0,48.0,275.2180953353177,0.9846736264554898,0.1753036449356821,10.044158988074512
617.0,1329.0,346.0,1329.0,617.0,1329.0,73441.0,1089.0,74530.0,271.0,33.0,273.00183149568795,0.9926673330917943,0.1211746327116805,6.942795038427178
620.0,1328.0,340.0,1328.0,620.0,1328.0,78400.0,1089.0,79489.0,280.0,33.0,281.9379364328256,0.9931263722174283,0.11731595550463711,6.7217091199602645
624.0,1331.0,340.0,1331.0,624.0,1331.0,80656.0,841.0,81497.0,284.0,29.0,285.4767941532201,0.9948269204941839,0.10175997046006321,5.830416830737552
624.0,1347.0,342.0,1347.0,624.0,1347.0,79524.0,121.0,79645.0,282.0,11.0,282.21445746098834,0.999240090451362,0.0389873264510291,2.2338092601427255
625.0,1347.0,342.0,1347.0,625.0,1347.0,80089.0,121.0,80210.0,283.0,11.0,283.21370023358685,0.9992454452824472,0.03884970086855474,2.2259238951139153
627.0,1347.0,342.0,1347.0,627.0,1347.0,81225.0,121.0,81346.0,285.0,11.0,285.21220170252184,0.999255986590843,0.03857734274911722,2.2103189243540253
627.0,1347.0,342.0,1347.0,627.0,1347.0,81225.0,121.0,81346.0,285.0,11.0,285.21220170252184,0.999255986590843,0.03857734274911722,2.2103189243540253
627.0,1348.0,343.0,1348.0,627.0,1348.0,80656.0,121.0,80777.0,284.0,11.0,284.2129483327598,0.9992507437327925,0.03871304302338489,2.2180939773483304
627.0,1348.0,347.0,1348.0,627.0,1348.0,78400.0,121.0,78521.0,280.0,11.0,280.2159881234474,0.9992292084227818,0.03926552221781294,2.249748703457845
627.0,1346.0,344.0,1346.0,627.0,1346.0,80089.0,121.0,80210.0,283.0,11.0,283.21370023358685,0.9992454452824472,0.03884970086855474,2.2259238951139153
627.0,1346.0,348.0,1346.0,627.0,1346.0,77841.0,121.0,77962.0,279.0,11.0,279.21676167450977,0.999223679577079,0.03940611346699365,2.2578039886723724
625.0,1346.0,348.0,1346.0,625.0,1346.0,76729.0,121.0,76850.0,277.0,11.0,277.2183255125822,0.9992124419906998,0.03969033649690964,2.274088768726979
625.0,1346.0,348.0,1346.0,625.0,1346.0,76729.0,121.0,76850.0,277.0,11.0,277.2183255125822,0.9992124419906998,0.03969033649690964,2.274088768726979
630.0,1338.0,345.0,1338.0,630.0,1338.0,81225.0,576.0,81801.0,285.0,24.0,286.0087411251621,0.9964730409245757,0.08401231180749297,4.81355089370644
630.0,1346.0,348.0,1346.0,630.0,1346.0,79524.0,256.0,79780.0,282.0,16.0,282.4535360019414,0.9983942987283463,0.05667682363203592,3.2473427903229837
630.0,1344.0,348.0,1344.0,630.0,1344.0,79524.0,144.0,79668.0,282.0,12.0,282.25520367213784,0.9990958406831206,0.04252753461978699,2.436648246810291
630.0,1348.0,348.0,1348.0,630.0,1348.0,79524.0,64.0,79588.0,282.0,8.0,282.11345235560816,0.9995978484731556,0.028361187705870403,1.6249763575246916
629.0,1346.0,350.0,1346.0,629.0,1346.0,77841.0,121.0,77962.0,279.0,11.0,279.21676167450977,0.999223679577079,0.03940611346699365,2.2578039886723724
629.0,1350.0,350.0,1350.0,629.0,1350.0,77841.0,49.0,77890.0,279.0,7.0,279.0877998050076,0.9996854043599579,0.02508434318436527,1.437226996321882
627.0,1357.0,347.0,1357.0,627.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
631.0,1361.0,347.0,1361.0,631.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
630.0,1360.0,349.0,1360.0,630.0,1360.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
630.0,1356.0,348.0,1356.0,630.0,1356.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
630.0,1356.0,348.0,1356.0,630.0,1356.0,79524.0,9.0,79533.0,282.0,3.0,282.0159569953445,0.9999434181118172,0.01063789657553296,0.60950657667471
634.0,1359.0,349.0,1359.0,634.0,1359.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
631.0,1359.0,350.0,1359.0,631.0,1359.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
631.0,1359.0,350.0,1359.0,631.0,1359.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
633.0,1359.0,350.0,1359.0,633.0,1359.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
633.0,1358.0,350.0,1358.0,633.0,1358.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
631.0,1358.0,350.0,1358.0,631.0,1358.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
