sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
300.0,1058.0,314.0,1058.0,300.0,1058.0,196.0,145161.0,145357.0,14.0,381.0,381.25713108084943,0.03672062463542789,1.534067444773523,92.10440992605864
298.0,1061.0,320.0,1061.0,298.0,1061.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
301.0,1055.0,315.0,1055.0,301.0,1055.0,196.0,148996.0,149192.0,14.0,386.0,386.25380257027894,0.036245597860367205,1.5345427880034654,92.07717476516281
301.0,1062.0,316.0,1062.0,301.0,1062.0,225.0,139129.0,139354.0,15.0,373.0,373.3014867369269,0.040181999089038724,1.5306035069125667,92.302878945987
299.0,1055.0,314.0,1055.0,299.0,1055.0,225.0,148225.0,148450.0,15.0,385.0,385.2920969861697,0.03893150188475948,1.5318549836978574,92.23117460803124
299.0,1054.0,320.0,1054.0,299.0,1054.0,441.0,146689.0,147130.0,21.0,383.0,383.575285960918,0.054748052777674694,1.5160208872221554,93.13840150849194
299.0,1062.0,313.0,1062.0,299.0,1062.0,196.0,141376.0,141572.0,14.0,376.0,376.26054802490256,0.03720825920625997,1.5335794767114252,92.13236843655402
297.0,1064.0,319.0,1064.0,297.0,1064.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
296.0,1059.0,318.0,1059.0,296.0,1059.0,484.0,142884.0,143368.0,22.0,378.0,378.63967039918043,0.05810273386517193,1.5126608513941386,93.33091738045005
297.0,1057.0,318.0,1057.0,297.0,1057.0,441.0,142884.0,143325.0,21.0,378.0,378.5828839237189,0.05547001962252291,1.5152978215491797,93.17983011986423
299.0,1062.0,313.0,1062.0,299.0,1062.0,196.0,138384.0,138580.0,14.0,372.0,372.2633476451852,0.03760778515682344,1.5331796709241203,92.15527562079149
299.0,1061.0,313.0,1061.0,299.0,1061.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
296.0,1064.0,318.0,1064.0,296.0,1064.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
301.0,1066.0,315.0,1066.0,301.0,1066.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
298.0,1067.0,313.0,1067.0,298.0,1067.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
298.0,1067.0,313.0,1067.0,298.0,1067.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
297.0,1066.0,319.0,1066.0,297.0,1066.0,484.0,139876.0,140360.0,22.0,374.0,374.64650005038084,0.05872202195147035,1.512040504079174,93.36646066342979
298.0,1067.0,313.0,1067.0,298.0,1067.0,225.0,134689.0,134914.0,15.0,367.0,367.3064115966396,0.04083783872651907,1.5299471284660324,92.34048666073677
299.0,1064.0,313.0,1064.0,299.0,1064.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
296.0,1066.0,310.0,1066.0,296.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
298.0,1061.0,312.0,1061.0,298.0,1061.0,196.0,140625.0,140821.0,14.0,375.0,375.26124233658874,0.03730734331322916,1.5334803237612418,92.1380494821258
292.0,1069.0,314.0,1069.0,292.0,1069.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
292.0,1068.0,313.0,1068.0,292.0,1068.0,441.0,133956.0,134397.0,21.0,366.0,366.6019639881925,0.057282835507876245,1.5134821176888567,93.28386228790636
299.0,1062.0,313.0,1062.0,299.0,1062.0,196.0,139129.0,139325.0,14.0,373.0,373.2626421167808,0.037507102025012964,1.533280425141063,92.14950282939253
296.0,1063.0,311.0,1063.0,296.0,1063.0,225.0,139876.0,140101.0,15.0,374.0,374.30068127108717,0.040074733364260845,1.5307108591060754,92.29672811837749
297.0,1064.0,311.0,1064.0,297.0,1064.0,196.0,139876.0,140072.0,14.0,374.0,374.2619403572851,0.03740695617255405,1.5333806413213458,92.1437608652234
298.0,1063.0,313.0,1063.0,298.0,1063.0,225.0,138384.0,138609.0,15.0,372.0,372.3022965279693,0.040289840110812,1.5304955784911152,92.30906278902569
298.0,1070.0,313.0,1070.0,298.0,1070.0,225.0,131769.0,131994.0,15.0,363.0,363.30978516962625,0.0412870795456187,1.5294975084252904,92.3662479914558
298.0,1065.0,312.0,1065.0,298.0,1065.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
292.0,1069.0,307.0,1069.0,292.0,1069.0,225.0,133225.0,133450.0,15.0,365.0,365.3080891521566,0.04106123145209704,1.5297235482044425,92.35329686610831
297.0,1069.0,311.0,1069.0,297.0,1069.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
297.0,1063.0,311.0,1063.0,297.0,1063.0,196.0,137641.0,137837.0,14.0,371.0,371.2640569729313,0.03770900990025203,1.5330783743280325,92.16107948822636
297.0,1069.0,311.0,1069.0,297.0,1069.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
297.0,1069.0,312.0,1069.0,297.0,1069.0,225.0,136161.0,136386.0,15.0,369.0,369.30475220338013,0.04061686157707318,1.5301682891135235,92.32781508904115
296.0,1069.0,318.0,1069.0,296.0,1069.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
298.0,1060.0,313.0,1060.0,298.0,1060.0,225.0,142884.0,143109.0,15.0,378.0,378.29750197430593,0.03965133240826635,1.5311345968717691,92.27244973278293
298.0,1072.0,313.0,1072.0,298.0,1072.0,225.0,132496.0,132721.0,15.0,364.0,364.3089348341597,0.04117384605685909,1.5296108382826896,92.35975466893399
297.0,1067.0,311.0,1067.0,297.0,1067.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1067.0,316.0,1067.0,295.0,1067.0,441.0,131044.0,131485.0,21.0,362.0,362.6086044207997,0.057913683635675506,1.5128502205014032,93.32006732983363
296.0,1066.0,317.0,1066.0,296.0,1066.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
295.0,1067.0,316.0,1067.0,295.0,1067.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
293.0,1071.0,314.0,1071.0,293.0,1071.0,441.0,128881.0,129322.0,21.0,359.0,359.61368160847275,0.058395998467220794,1.5123670879996336,93.34774878313063
295.0,1061.0,316.0,1061.0,295.0,1061.0,441.0,138384.0,138825.0,21.0,372.0,372.5922704512266,0.056361877755993224,1.5144045658689373,93.2310099003682
295.0,1060.0,317.0,1060.0,295.0,1060.0,484.0,140625.0,141109.0,22.0,375.0,375.6447790133652,0.05856596771498654,1.5121968273544364,93.3575039995176
295.0,1060.0,316.0,1060.0,295.0,1060.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
296.0,1060.0,318.0,1060.0,296.0,1060.0,484.0,141376.0,141860.0,22.0,376.0,376.64306710730784,0.05841073929480313,1.5123523219674153,93.34859481445689
296.0,1066.0,317.0,1066.0,296.0,1066.0,441.0,134689.0,135130.0,21.0,367.0,367.6003264416396,0.057127261564970264,1.5136379468098322,93.27493393694922
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,136161.0,136645.0,22.0,369.0,369.655244788979,0.05951491372064502,1.5112462230706705,93.41196961296444
295.0,1065.0,317.0,1065.0,295.0,1065.0,484.0,136900.0,137384.0,22.0,370.0,370.6534769835567,0.05935463004162238,1.5114067906025352,93.40276977106176
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1066.0,316.0,1066.0,295.0,1066.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
295.0,1066.0,316.0,1066.0,295.0,1066.0,441.0,135424.0,135865.0,21.0,368.0,368.5986977730659,0.056972529004779636,1.5137929317898087,93.26605395170866
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,134689.0,135173.0,22.0,367.0,367.6588092239869,0.0598380875095449,1.5109224722818022,93.43051916678063
295.0,1066.0,317.0,1066.0,295.0,1066.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
295.0,1067.0,317.0,1067.0,295.0,1067.0,484.0,135424.0,135908.0,22.0,368.0,368.65702217643974,0.05967606386586276,1.5110847859885073,93.4212192764293
301.0,1071.0,315.0,1071.0,301.0,1071.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
302.0,1067.0,317.0,1067.0,302.0,1067.0,225.0,135424.0,135649.0,15.0,368.0,368.3055796482046,0.04072705065811816,1.530058008781365,92.33413368663713
301.0,1069.0,315.0,1069.0,301.0,1069.0,196.0,126025.0,126221.0,14.0,355.0,355.27594908746636,0.0394059886011403,1.5313801325811205,92.25838157291734
300.0,1069.0,314.0,1069.0,300.0,1069.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
300.0,1069.0,322.0,1069.0,300.0,1069.0,484.0,130321.0,130805.0,22.0,361.0,361.6697388502389,0.06082897637479649,1.5099297749520064,93.48739653411182
301.0,1070.0,316.0,1070.0,301.0,1070.0,225.0,126025.0,126250.0,15.0,355.0,355.31676008879737,0.042215852683817515,1.5285679246818946,92.41950921665634
302.0,1069.0,316.0,1069.0,302.0,1069.0,196.0,124609.0,124805.0,14.0,353.0,353.27751131369797,0.03962890235480768,1.5311570445686316,92.27116357449292
302.0,1063.0,316.0,1063.0,302.0,1063.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
302.0,1063.0,316.0,1063.0,302.0,1063.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
297.0,1063.0,318.0,1063.0,297.0,1063.0,441.0,130321.0,130762.0,21.0,361.0,361.6102874642811,0.058073569054846993,1.5126900655337738,93.32924353354684
304.0,1062.0,318.0,1062.0,304.0,1062.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
305.0,1062.0,319.0,1062.0,305.0,1062.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
304.0,1068.0,318.0,1068.0,304.0,1068.0,196.0,126736.0,126932.0,14.0,356.0,356.2751745491117,0.03929546878397539,1.5314907380667016,92.25204434540255
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,127449.0,127645.0,14.0,357.0,357.2744043448957,0.039185566695354605,1.5316007248678418,92.24574256589507
305.0,1069.0,319.0,1069.0,305.0,1069.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,92.23947593795187
305.0,1062.0,319.0,1062.0,305.0,1062.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
304.0,1063.0,318.0,1063.0,304.0,1063.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
305.0,1067.0,319.0,1067.0,305.0,1067.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
305.0,1070.0,319.0,1070.0,305.0,1070.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
304.0,1069.0,318.0,1069.0,304.0,1069.0,196.0,126025.0,126221.0,14.0,355.0,355.27594908746636,0.0394059886011403,1.5313801325811205,92.25838157291734
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
305.0,1069.0,312.0,1069.0,305.0,1069.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
304.0,1069.0,318.0,1069.0,304.0,1069.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
305.0,1068.0,318.0,1068.0,305.0,1068.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,92.0738713675757
304.0,1068.0,318.0,1068.0,304.0,1068.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,92.23947593795187
305.0,1067.0,319.0,1067.0,305.0,1067.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
305.0,1068.0,312.0,1068.0,305.0,1068.0,49.0,128164.0,128213.0,7.0,358.0,358.06842921430535,0.01954933590587645,1.5512457454585789,91.12016579759825
306.0,1065.0,320.0,1065.0,306.0,1065.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,136161.0,136357.0,14.0,369.0,369.2654871498283,0.037913101785002574,1.5328741363936753,92.1727814598815
306.0,1072.0,320.0,1072.0,306.0,1072.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
306.0,1065.0,320.0,1065.0,306.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
306.0,1072.0,320.0,1072.0,306.0,1072.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,92.21475512731922
306.0,1065.0,320.0,1065.0,306.0,1065.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
306.0,1065.0,319.0,1065.0,306.0,1065.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
305.0,1069.0,318.0,1069.0,305.0,1069.0,169.0,127449.0,127618.0,13.0,357.0,357.23661626434654,0.03639044657835498,1.5343978436631076,92.08547946412962
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
305.0,1062.0,319.0,1062.0,305.0,1062.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,131044.0,131240.0,14.0,362.0,362.27061708065696,0.03864514354715939,1.53214155769775,92.21475512731922
305.0,1062.0,312.0,1062.0,305.0,1062.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
307.0,1066.0,313.0,1066.0,307.0,1066.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,90.93663229886043
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,92.23947593795187
305.0,1067.0,319.0,1067.0,305.0,1067.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,128164.0,128360.0,14.0,358.0,358.27363843855437,0.03907627717466315,1.5317100981584482,92.23947593795187
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,128881.0,129077.0,14.0,359.0,359.2728767942273,0.03896759511856629,1.5318188630549257,92.23324416842453
305.0,1068.0,319.0,1068.0,305.0,1068.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
305.0,1068.0,312.0,1068.0,305.0,1068.0,49.0,128881.0,128930.0,7.0,359.0,359.06823863995544,0.01949490165577979,1.5513001900844516,91.11704635031856
306.0,1068.0,319.0,1068.0,306.0,1068.0,169.0,134689.0,134858.0,13.0,367.0,367.2301730522698,0.035400141257318864,1.535388787632434,92.02870255695329
306.0,1062.0,312.0,1062.0,306.0,1062.0,36.0,133956.0,133992.0,6.0,366.0,366.04917702407147,0.016391240239301066,1.5544043524868913,90.93919094573558
306.0,1064.0,313.0,1064.0,306.0,1064.0,49.0,129600.0,129649.0,7.0,360.0,360.068049124051,0.01944076964626304,1.5513543323548162,91.11394422673341
305.0,1064.0,319.0,1064.0,305.0,1064.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
305.0,1063.0,318.0,1063.0,305.0,1063.0,169.0,133956.0,134125.0,13.0,366.0,366.23080154459973,0.03549674124942998,1.535292126889637,92.03424080956016
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
305.0,1064.0,319.0,1064.0,305.0,1064.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,133956.0,134152.0,14.0,366.0,366.2676616901907,0.038223412723348664,1.532563600359295,92.19057386403821
305.0,1062.0,319.0,1062.0,305.0,1062.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
305.0,1064.0,319.0,1064.0,305.0,1064.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,134689.0,134885.0,14.0,367.0,367.26693289758606,0.03811941328217523,1.5326676756499584,92.18461078913161
306.0,1062.0,319.0,1062.0,306.0,1062.0,169.0,135424.0,135593.0,13.0,368.0,368.229547972457,0.0353040652809654,1.5354849237016515,92.02319436592815
305.0,1069.0,319.0,1069.0,305.0,1069.0,196.0,130321.0,130517.0,14.0,361.0,361.27136615015587,0.038752033268479834,1.532034587848374,92.22088404822361
305.0,1063.0,319.0,1063.0,305.0,1063.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
306.0,1066.0,319.0,1066.0,306.0,1066.0,169.0,136161.0,136330.0,13.0,369.0,369.2289262774519,0.03520850907068785,1.5355805393558493,92.01771599248723
305.0,1062.0,319.0,1062.0,305.0,1062.0,196.0,135424.0,135620.0,14.0,368.0,368.26620806150544,0.038015977826729656,1.532771186133722,92.17868007527659
304.0,1068.0,318.0,1068.0,304.0,1068.0,196.0,129600.0,129796.0,14.0,360.0,360.2721193764513,0.038859515480217564,1.531927024616975,92.22704696741357
305.0,1069.0,318.0,1069.0,305.0,1069.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,92.0738713675757
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,132496.0,132692.0,14.0,364.0,364.2691312752153,0.03843312210120439,1.5323537367737086,92.2025981617658
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
306.0,1065.0,319.0,1065.0,306.0,1065.0,169.0,136900.0,137069.0,13.0,370.0,370.22830793984406,0.035113468422604474,1.5356756388076434,92.01226719526542
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,133225.0,133421.0,14.0,365.0,365.2683944717911,0.03832798077218036,1.5324589556285393,92.1965695654588
305.0,1066.0,319.0,1066.0,305.0,1066.0,196.0,131769.0,131965.0,14.0,363.0,363.2698721336522,0.03853884143425249,1.532247939059334,92.2086599242816
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
306.0,1066.0,320.0,1066.0,306.0,1066.0,196.0,136900.0,137096.0,14.0,370.0,370.26477013078085,0.03781078063423392,1.5329765309634797,92.16691468318665
306.0,1067.0,313.0,1067.0,306.0,1067.0,49.0,132496.0,132545.0,7.0,364.0,364.06730147048364,0.019227214231343204,1.5515679276951895,91.10170611520637
306.0,1067.0,313.0,1067.0,306.0,1067.0,49.0,131769.0,131818.0,7.0,363.0,363.0674868395682,0.019280162101359275,1.5515149700084307,91.10474036715041
306.0,1067.0,313.0,1067.0,306.0,1067.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
307.0,1067.0,307.0,1067.0,307.0,1067.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
306.0,1066.0,306.0,1066.0,306.0,1066.0,0.0,135424.0,135424.0,0.0,368.0,368.0,nan,nan,nan
308.0,1066.0,308.0,1066.0,308.0,1066.0,0.0,134689.0,134689.0,0.0,367.0,367.0,nan,nan,nan
315.0,1066.0,308.0,1066.0,315.0,1066.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,88.91026604771045
317.0,1070.0,317.0,1070.0,317.0,1070.0,0.0,131044.0,131044.0,0.0,362.0,362.0,nan,nan,nan
317.0,1065.0,310.0,1065.0,317.0,1065.0,49.0,130321.0,130370.0,7.0,361.0,361.0678606577993,0.019386937367527772,1.5514081747810577,88.88914071704897
324.0,1070.0,311.0,1070.0,324.0,1070.0,169.0,129600.0,129769.0,13.0,360.0,360.23464575190434,0.03608758944566696,1.5347008998590999,87.93188437685602
325.0,1071.0,311.0,1071.0,325.0,1071.0,196.0,126025.0,126221.0,14.0,355.0,355.27594908746636,0.0394059886011403,1.5313801325811205,87.74161842708266
332.0,1063.0,304.0,1063.0,332.0,1063.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
341.0,1066.0,305.0,1066.0,341.0,1066.0,1296.0,133956.0,135252.0,36.0,366.0,367.7662300973269,0.09788826992209926,1.4727510495010574,84.38241940987318
343.0,1063.0,307.0,1063.0,343.0,1063.0,1296.0,133956.0,135252.0,36.0,366.0,367.7662300973269,0.09788826992209926,1.4727510495010574,84.38241940987318
348.0,1065.0,298.0,1065.0,348.0,1065.0,2500.0,138384.0,140884.0,50.0,372.0,375.3451744727778,0.13321071749552035,1.4371884568629583,82.34483294316708
350.0,1065.0,299.0,1065.0,350.0,1065.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,82.06724168582795
359.0,1063.0,301.0,1063.0,359.0,1063.0,3364.0,135424.0,138788.0,58.0,368.0,372.54261501202785,0.15568688698372782,1.41447354553547,81.0433643920881
366.0,1065.0,301.0,1065.0,366.0,1065.0,4225.0,131044.0,135269.0,65.0,362.0,367.78934187928826,0.1767316031178891,1.3931315394607375,79.82055751766336
373.0,1064.0,301.0,1064.0,373.0,1064.0,5184.0,134689.0,139873.0,72.0,367.0,373.99598928330767,0.19251543348893752,1.377071437401783,78.9003814511359
374.0,1062.0,296.0,1062.0,374.0,1062.0,6084.0,136900.0,142984.0,78.0,370.0,378.1322519965733,0.20627703558253171,1.3630276950272873,78.09573428450827
381.0,1068.0,295.0,1068.0,381.0,1068.0,7396.0,127449.0,134845.0,86.0,357.0,367.21247255505904,0.23419683814553807,1.334403978413272,76.4557161285467
385.0,1069.0,291.0,1069.0,385.0,1069.0,8836.0,126736.0,135572.0,94.0,356.0,368.2010320463537,0.25529531918358694,1.3126431953703748,75.20891510128884
393.0,1070.0,291.0,1070.0,393.0,1070.0,10404.0,127449.0,137853.0,102.0,357.0,371.28560435330644,0.27472112789737807,1.2924966677897853,74.05460409907715
402.0,1077.0,293.0,1077.0,402.0,1077.0,11881.0,123201.0,135082.0,109.0,351.0,367.535032343857,0.2965703685574718,1.269696880966856,72.74827254032532
412.0,1077.0,293.0,1077.0,412.0,1077.0,14161.0,121801.0,135962.0,119.0,349.0,368.73025370858846,0.32272914631530886,1.2421848165900493,71.17194736584207
415.0,1081.0,286.0,1081.0,415.0,1081.0,16641.0,126736.0,143377.0,129.0,356.0,378.6515548627788,0.3406826100232148,1.2231534815771368,70.08153219110262
