sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
504.0,1357.0,225.0,1357.0,504.0,1357.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
503.0,1357.0,224.0,1357.0,503.0,1357.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
503.0,1362.0,224.0,1362.0,503.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
502.0,1362.0,223.0,1362.0,502.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
501.0,1362.0,222.0,1362.0,501.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
497.0,1360.0,227.0,1360.0,497.0,1360.0,72900.0,9216.0,82116.0,270.0,96.0,286.5588944702293,0.9422146902791405,0.3416154906478073,19.573125830410202
501.0,1362.0,222.0,1362.0,501.0,1362.0,77841.0,8836.0,86677.0,279.0,94.0,294.4095786485216,0.9476593841842416,0.3249728848118729,18.61957475591137
501.0,1357.0,222.0,1357.0,501.0,1357.0,77841.0,10000.0,87841.0,279.0,100.0,296.37982387470305,0.9413596254715013,0.34415875609334434,19.718844206620936
502.0,1362.0,223.0,1362.0,502.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
501.0,1362.0,222.0,1362.0,501.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
503.0,1362.0,224.0,1362.0,503.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
502.0,1362.0,223.0,1362.0,502.0,1362.0,77841.0,8836.0,86677.0,279.0,94.0,294.4095786485216,0.9476593841842416,0.3249728848118729,18.61957475591137
497.0,1362.0,223.0,1362.0,497.0,1362.0,75076.0,9025.0,84101.0,274.0,95.0,290.0017241328058,0.9448219689705092,0.33374561702405636,19.12221528646795
503.0,1362.0,224.0,1362.0,503.0,1362.0,77841.0,9025.0,86866.0,279.0,95.0,294.7303852676205,0.9466278807550264,0.3281882337017293,18.803800676962215
498.0,1356.0,227.0,1356.0,498.0,1356.0,73441.0,10201.0,83642.0,271.0,101.0,289.20926679482454,0.9370377477989222,0.3567472007537975,20.440108956298896
502.0,1362.0,224.0,1362.0,502.0,1362.0,77284.0,9025.0,86309.0,278.0,95.0,293.7839342101606,0.9462736645126774,0.3292853956530704,18.866663426216398
502.0,1362.0,224.0,1362.0,502.0,1362.0,77284.0,9025.0,86309.0,278.0,95.0,293.7839342101606,0.9462736645126774,0.3292853956530704,18.866663426216398
502.0,1362.0,223.0,1362.0,502.0,1362.0,77841.0,8836.0,86677.0,279.0,94.0,294.4095786485216,0.9476593841842416,0.3249728848118729,18.61957475591137
503.0,1363.0,223.0,1363.0,503.0,1363.0,78400.0,7921.0,86321.0,280.0,89.0,293.8043566729398,0.9530151396348875,0.3077579262483027,17.633230285726203
