sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
185.0,1035.0,342.0,1035.0,185.0,1035.0,24649.0,9801.0,34450.0,157.0,99.0,185.60711193270586,0.8458727597513734,0.562597009638054,147.7655657810586
180.0,1035.0,341.0,1035.0,180.0,1035.0,25921.0,9604.0,35525.0,161.0,98.0,188.48076824970764,0.8541985556144386,0.5467888408892473,148.67130713219584
182.0,1037.0,338.0,1037.0,182.0,1037.0,24336.0,9801.0,34137.0,156.0,99.0,184.76200908195386,0.8443294201829336,0.5654838881548244,147.60015982608067
181.0,1037.0,338.0,1037.0,181.0,1037.0,24649.0,9801.0,34450.0,157.0,99.0,185.60711193270586,0.8458727597513734,0.562597009638054,147.7655657810586
181.0,1038.0,342.0,1038.0,181.0,1038.0,25921.0,9604.0,35525.0,161.0,98.0,188.48076824970764,0.8541985556144386,0.5467888408892473,148.67130713219584
186.0,1038.0,338.0,1038.0,186.0,1038.0,23104.0,9604.0,32708.0,152.0,98.0,180.8535318980528,0.8404591185185283,0.5726663827058381,147.18863320193188
186.0,1039.0,338.0,1039.0,186.0,1039.0,23104.0,9604.0,32708.0,152.0,98.0,180.8535318980528,0.8404591185185283,0.5726663827058381,147.18863320193188
186.0,1039.0,338.0,1039.0,186.0,1039.0,23104.0,9604.0,32708.0,152.0,98.0,180.8535318980528,0.8404591185185283,0.5726663827058381,147.18863320193188
185.0,1041.0,341.0,1041.0,185.0,1041.0,24336.0,10404.0,34740.0,156.0,102.0,186.3866948041088,0.8369696139735456,0.5790742693677308,146.82148834060726
186.0,1041.0,341.0,1041.0,186.0,1041.0,24025.0,10404.0,34429.0,155.0,102.0,185.5505322007997,0.8353519559419079,0.5820236015516536,146.65250405408636
183.0,1043.0,338.0,1043.0,183.0,1043.0,24025.0,10404.0,34429.0,155.0,102.0,185.5505322007997,0.8353519559419079,0.5820236015516536,146.65250405408636
188.0,1043.0,338.0,1043.0,188.0,1043.0,22500.0,9604.0,32104.0,150.0,98.0,179.17589123540031,0.8371662000158873,0.5787149449131991,146.84207611532776
185.0,1045.0,336.0,1045.0,185.0,1045.0,22801.0,10404.0,33205.0,151.0,102.0,182.22239159883728,0.828657766343154,0.5940908083850516,145.96110403202124
185.0,1045.0,340.0,1045.0,185.0,1045.0,24025.0,9409.0,33434.0,155.0,97.0,182.84966502567076,0.847690915803642,0.5591790254235501,147.96140185099202
189.0,1045.0,340.0,1045.0,189.0,1045.0,22801.0,9409.0,32210.0,151.0,97.0,179.47144619688115,0.8413594652508243,0.5710026957818559,147.28395544110717
189.0,1050.0,340.0,1050.0,189.0,1050.0,22801.0,10404.0,33205.0,151.0,102.0,182.22239159883728,0.828657766343154,0.5940908083850516,145.96110403202124
191.0,1050.0,337.0,1050.0,191.0,1050.0,21316.0,10404.0,31720.0,146.0,102.0,178.10109488714548,0.819759137879043,0.6098060014472679,145.060689795323
196.0,1054.0,342.0,1054.0,196.0,1054.0,21316.0,10201.0,31517.0,146.0,101.0,177.53027910753704,0.8223949217787355,0.6051884113934649,145.32525821692747
191.0,1054.0,342.0,1054.0,191.0,1054.0,22801.0,10404.0,33205.0,151.0,102.0,182.22239159883728,0.828657766343154,0.5940908083850516,145.96110403202124
192.0,1058.0,342.0,1058.0,192.0,1058.0,22500.0,10404.0,32904.0,150.0,102.0,181.3945974939717,0.8269265020695281,0.5971766580926776,145.7842978675626
195.0,1061.0,344.0,1061.0,195.0,1061.0,22201.0,11025.0,33226.0,149.0,105.0,182.28000438885226,0.8174237240094802,0.6138720214253479,144.82772401116313
195.0,1065.0,345.0,1065.0,195.0,1065.0,22500.0,11025.0,33525.0,150.0,105.0,183.09833423600554,0.8192319205190405,0.6107259643892086,145.00797980144134
195.0,1063.0,343.0,1063.0,195.0,1063.0,21904.0,11025.0,32929.0,148.0,105.0,181.46349495146399,0.8155910368616318,0.6170464219849845,144.64584425661198
195.0,1068.0,344.0,1068.0,195.0,1068.0,22201.0,11236.0,33437.0,149.0,106.0,182.8578683021324,0.8148405173017235,0.6183423045698156,144.57159565375665
192.0,1070.0,342.0,1070.0,192.0,1070.0,22500.0,11664.0,34164.0,150.0,108.0,184.83506160899236,0.8115343414514944,0.6240230529767568,144.24611274556327
196.0,1074.0,346.0,1074.0,196.0,1074.0,22500.0,11664.0,34164.0,150.0,108.0,184.83506160899236,0.8115343414514944,0.6240230529767568,144.24611274556327
195.0,1079.0,342.0,1079.0,195.0,1079.0,21609.0,13225.0,34834.0,147.0,115.0,186.63868837944614,0.787618051093144,0.6638627102512341,141.96346852648804
195.0,1084.0,342.0,1084.0,195.0,1084.0,21609.0,13225.0,34834.0,147.0,115.0,186.63868837944614,0.787618051093144,0.6638627102512341,141.96346852648804
200.0,1084.0,341.0,1084.0,200.0,1084.0,19881.0,12544.0,32425.0,141.0,112.0,180.06943105369106,0.7830312961779626,0.6712717453867055,141.53896208296138
205.0,1093.0,341.0,1093.0,205.0,1093.0,18496.0,13689.0,32185.0,136.0,117.0,179.4017837146554,0.7580749599252179,0.7104400549028765,139.2947832570227
201.0,1094.0,341.0,1094.0,201.0,1094.0,19600.0,13456.0,33056.0,140.0,116.0,181.8130908378162,0.7700215609055623,0.6919213822388588,140.3558250428552
205.0,1102.0,345.0,1102.0,205.0,1102.0,19600.0,12544.0,32144.0,140.0,112.0,179.28747864811976,0.7808688094430304,0.6747409422235525,141.34019174590992
205.0,1104.0,343.0,1104.0,205.0,1104.0,19044.0,13924.0,32968.0,138.0,118.0,181.57092278225608,0.7600335884479295,0.707431529565906,139.46715906138928
209.0,1111.0,343.0,1111.0,209.0,1111.0,17956.0,12996.0,30952.0,134.0,114.0,175.93180496999398,0.761658757624037,0.7049271521319874,139.6106493186606
206.0,1111.0,344.0,1111.0,206.0,1111.0,19044.0,12996.0,32040.0,138.0,114.0,178.99720668211557,0.7709617516270896,0.690446457054692,140.4403320310055
207.0,1119.0,348.0,1119.0,207.0,1119.0,19881.0,13225.0,33106.0,141.0,115.0,181.9505427307102,0.7749358583045411,0.6841827217299816,140.79921762909842
197.0,1124.0,346.0,1124.0,197.0,1124.0,22201.0,14884.0,37085.0,149.0,122.0,192.57466084612483,0.773725885562157,0.686094874426748,140.68965934978914
205.0,1129.0,350.0,1129.0,205.0,1129.0,21025.0,13225.0,34250.0,145.0,115.0,185.06755523321746,0.7834976790895338,0.6705215579805491,141.581944655178
205.0,1132.0,340.0,1132.0,205.0,1132.0,18225.0,17424.0,35649.0,135.0,132.0,188.80942773071476,0.7150066690130576,0.7741626811394856,135.6437457141754
211.0,1142.0,351.0,1142.0,211.0,1142.0,19600.0,14641.0,34241.0,140.0,121.0,185.04323819042943,0.7565799289349061,0.7127294143999313,139.16361262005324
213.0,1144.0,349.0,1144.0,213.0,1144.0,18496.0,15625.0,34121.0,136.0,125.0,184.7187050625897,0.7362546199851177,0.7432774966858826,137.4133364328499
212.0,1155.0,352.0,1155.0,212.0,1155.0,19600.0,16641.0,36241.0,140.0,129.0,190.370691021491,0.7354073216249204,0.7445287401676889,137.34164546219915
211.0,1158.0,351.0,1158.0,211.0,1158.0,19600.0,17689.0,37289.0,140.0,133.0,193.1035991378721,0.7249994335944138,0.7597627548757708,136.46880071438582
214.0,1165.0,355.0,1165.0,214.0,1165.0,19881.0,15876.0,35757.0,141.0,126.0,189.0952141118331,0.7456561006171789,0.7292773806962718,138.21548399174821
213.0,1169.0,357.0,1169.0,213.0,1169.0,20736.0,16641.0,37377.0,144.0,129.0,193.33132182861627,0.7448353357230582,0.7305083008032944,138.14495746469802
217.0,1173.0,357.0,1173.0,217.0,1173.0,19600.0,15876.0,35476.0,140.0,126.0,188.35073665903195,0.7432941462471663,0.7328151017865067,138.01278750418334
216.0,1176.0,357.0,1176.0,216.0,1176.0,19881.0,15876.0,35757.0,141.0,126.0,189.0952141118331,0.7456561006171789,0.7292773806962718,138.21548399174821
223.0,1184.0,357.0,1184.0,223.0,1184.0,17956.0,16129.0,34085.0,134.0,127.0,184.6212338816963,0.725810337102752,0.758584667849613,136.5363001288838
224.0,1183.0,359.0,1183.0,224.0,1183.0,18225.0,16129.0,34354.0,135.0,127.0,185.34832073693033,0.7283583658230657,0.7548732964802454,136.74894604455423
231.0,1190.0,362.0,1190.0,231.0,1190.0,17161.0,16129.0,33290.0,131.0,127.0,182.45547402037573,0.717983391308778,0.7698955294724319,135.88823549523977
232.0,1194.0,363.0,1194.0,232.0,1194.0,17161.0,17161.0,34322.0,131.0,131.0,185.26197667087544,0.7071067811865476,0.7853981633974483,135.0
232.0,1201.0,363.0,1201.0,232.0,1201.0,17161.0,17956.0,35117.0,131.0,134.0,187.39530410338463,0.6990570047994813,0.7967184345309074,134.351396241109
233.0,1200.0,364.0,1200.0,233.0,1200.0,17161.0,17161.0,34322.0,131.0,131.0,185.26197667087544,0.7071067811865476,0.7853981633974483,135.0
233.0,1205.0,365.0,1205.0,233.0,1205.0,17424.0,17161.0,34585.0,132.0,131.0,185.9704277566732,0.7097902693040584,0.7815959003520975,135.21785362509718
236.0,1204.0,366.0,1204.0,236.0,1204.0,16900.0,16641.0,33541.0,130.0,129.0,183.14202139323461,0.7098316323639873,0.7815371787220525,135.22121812666487
239.0,1211.0,365.0,1211.0,239.0,1211.0,15876.0,17689.0,33565.0,126.0,133.0,183.20753259623362,0.687744647910783,0.8124186125847132,133.45184230102203
239.0,1211.0,369.0,1211.0,239.0,1211.0,16900.0,17689.0,34589.0,130.0,133.0,185.98118184375537,0.6989954505677585,0.7968045128045385,134.3464643193222
243.0,1212.0,369.0,1212.0,243.0,1212.0,15876.0,15876.0,31752.0,126.0,126.0,178.19090885900997,0.7071067811865475,0.7853981633974484,135.0
242.0,1211.0,372.0,1211.0,242.0,1211.0,16900.0,15129.0,32029.0,130.0,123.0,178.96647730790255,0.726393020388627,0.7577372360740204,136.5848543930505
242.0,1214.0,372.0,1214.0,242.0,1214.0,16900.0,16129.0,33029.0,130.0,127.0,181.738823590338,0.7153122125024658,0.773725541807302,135.66879195296866
233.0,1215.0,372.0,1215.0,233.0,1215.0,19321.0,16384.0,35705.0,139.0,128.0,188.95766721676048,0.735614500577782,0.7442229467823577,137.35916613258163
237.0,1218.0,372.0,1218.0,237.0,1218.0,18225.0,15376.0,33601.0,135.0,124.0,183.3057555015663,0.73647442018724,0.7429526295974884,137.43194994591758
240.0,1217.0,375.0,1217.0,240.0,1217.0,18225.0,16129.0,34354.0,135.0,127.0,185.34832073693033,0.7283583658230657,0.7548732964802454,136.74894604455423
241.0,1220.0,375.0,1220.0,241.0,1220.0,17956.0,15129.0,33085.0,134.0,123.0,181.89282558693733,0.7366975556490736,0.7426227153871561,137.45085263777102
242.0,1217.0,378.0,1217.0,242.0,1217.0,18496.0,14641.0,33137.0,136.0,121.0,182.03571078225283,0.7471061552459904,0.7270985450296389,138.34032207969886
246.0,1221.0,382.0,1221.0,246.0,1221.0,18496.0,14884.0,33380.0,136.0,122.0,182.70194306574848,0.744381793197777,0.7311877639227847,138.10602709561644
247.0,1220.0,383.0,1220.0,247.0,1220.0,18496.0,14641.0,33137.0,136.0,121.0,182.03571078225283,0.7471061552459904,0.7270985450296389,138.34032207969886
251.0,1219.0,386.0,1219.0,251.0,1219.0,18225.0,13689.0,31914.0,135.0,117.0,178.64489917151286,0.7556890827898175,0.7140906986121581,139.08561677997488
262.0,1223.0,386.0,1223.0,262.0,1223.0,15376.0,15376.0,30752.0,124.0,124.0,175.36248173426378,0.7071067811865475,0.7853981633974484,135.0
260.0,1217.0,388.0,1217.0,260.0,1217.0,16384.0,12769.0,29153.0,128.0,113.0,170.74249617479535,0.749666912851981,0.723237684576318,138.5615330889631
261.0,1219.0,392.0,1219.0,261.0,1219.0,17161.0,13689.0,30850.0,131.0,117.0,175.64168070250295,0.7458366344255394,0.729006402471489,138.2310099003682
260.0,1219.0,396.0,1219.0,260.0,1219.0,18496.0,12321.0,30817.0,136.0,111.0,175.54771431152272,0.7747181473331957,0.6845271066761364,140.77948582515592
268.0,1219.0,399.0,1219.0,268.0,1219.0,17161.0,12769.0,29930.0,131.0,113.0,173.0028901492689,0.7572127834799274,0.7117610580974826,139.21909534924845
268.0,1219.0,403.0,1219.0,268.0,1219.0,18225.0,12100.0,30325.0,135.0,110.0,174.14074767268,0.7752349855172892,0.6837093116343714,140.82634202955575
265.0,1218.0,405.0,1218.0,265.0,1218.0,19600.0,12321.0,31921.0,140.0,111.0,178.6644900364927,0.7835916357604391,0.6703703406824428,141.59060876814888
273.0,1216.0,411.0,1216.0,273.0,1216.0,19044.0,10404.0,29448.0,138.0,102.0,171.6041957529011,0.8041761414663255,0.6365082157879509,143.53076560994813
268.0,1215.0,414.0,1215.0,268.0,1215.0,21316.0,9604.0,30920.0,146.0,98.0,175.84083712266613,0.8302963201781778,0.5911571672160443,146.1291892896112
275.0,1215.0,421.0,1215.0,275.0,1215.0,21316.0,9025.0,30341.0,146.0,95.0,174.1866814656046,0.8381811902698748,0.5768565683277748,146.9485532504185
278.0,1215.0,424.0,1215.0,278.0,1215.0,21316.0,9025.0,30341.0,146.0,95.0,174.1866814656046,0.8381811902698748,0.5768565683277748,146.9485532504185
285.0,1215.0,428.0,1215.0,285.0,1215.0,20449.0,8281.0,28730.0,143.0,91.0,169.49926253526885,0.8436614877321075,0.5667292175235064,147.52880770915152
290.0,1215.0,431.0,1215.0,290.0,1215.0,19881.0,8836.0,28717.0,141.0,94.0,169.4609099468075,0.8320502943378436,0.5880026035475677,146.3099324740202
297.0,1208.0,439.0,1208.0,297.0,1208.0,20164.0,7056.0,27220.0,142.0,84.0,164.98484778912274,0.8606850986794794,0.5341825749053843,149.3935929684905
300.0,1208.0,444.0,1208.0,300.0,1208.0,20736.0,6889.0,27625.0,144.0,83.0,166.20770138594662,0.866385846138509,0.5228774402131817,150.04132947318067
303.0,1204.0,455.0,1204.0,303.0,1204.0,23104.0,5776.0,28880.0,152.0,76.0,169.941166289984,0.894427190999916,0.4636476090008059,153.43494882292202
311.0,1203.0,461.0,1203.0,311.0,1203.0,22500.0,5776.0,28276.0,150.0,76.0,168.15469068687915,0.8920357760302684,0.4689667077723221,153.13018691250093
314.0,1199.0,465.0,1199.0,314.0,1199.0,22801.0,4624.0,27425.0,151.0,68.0,165.60495161679194,0.9118084847451443,0.4231292565224592,155.75647941275474
314.0,1199.0,474.0,1199.0,314.0,1199.0,25600.0,4624.0,30224.0,160.0,68.0,173.85051049680584,0.9203309184584747,0.4018706474404562,156.97450799147197
321.0,1192.0,481.0,1192.0,321.0,1192.0,25600.0,3721.0,29321.0,160.0,61.0,171.2337583538947,0.9343951889984362,0.36423883176366934,159.13065220516611
328.0,1191.0,487.0,1191.0,328.0,1191.0,25281.0,3844.0,29125.0,159.0,62.0,170.66048165876012,0.9316743891413858,0.37180148273606844,158.69734422251713
335.0,1187.0,498.0,1187.0,335.0,1187.0,26569.0,3249.0,29818.0,163.0,57.0,172.67889274604468,0.9439486054599665,0.33640152067803564,160.72561264336565
339.0,1186.0,502.0,1186.0,339.0,1186.0,26569.0,3025.0,29594.0,163.0,55.0,172.02906731131225,0.9475142924830674,0.325427008420752,161.3544058779226
343.0,1178.0,510.0,1178.0,343.0,1178.0,27889.0,2601.0,30490.0,167.0,51.0,174.61385970191483,0.9563960173899567,0.2963936715385448,163.0178935464546
345.0,1175.0,514.0,1175.0,345.0,1175.0,28561.0,2116.0,30677.0,169.0,46.0,175.1485084150019,0.9648954566005583,0.26575129806608977,164.7735722206899
348.0,1168.0,521.0,1168.0,348.0,1168.0,29929.0,1849.0,31778.0,173.0,43.0,178.2638493918495,0.9704715823774297,0.2436181197486687,166.0417099254886
353.0,1165.0,525.0,1165.0,353.0,1165.0,29584.0,1936.0,31520.0,172.0,44.0,177.53872816937718,0.9688027044775657,0.25044308961135237,165.65066795705283
357.0,1161.0,533.0,1161.0,357.0,1161.0,30976.0,1600.0,32576.0,176.0,40.0,180.48822676285565,0.9751328557914597,0.2234766011406333,167.19573393471325
357.0,1159.0,535.0,1159.0,357.0,1159.0,31684.0,1681.0,33365.0,178.0,41.0,182.6608879864543,0.9744833826341633,0.22638850749423364,167.0288939903146
365.0,1155.0,538.0,1155.0,365.0,1155.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
366.0,1150.0,543.0,1150.0,366.0,1150.0,31329.0,961.0,32290.0,177.0,31.0,179.6941846582688,0.9850068344538114,0.17338270907176256,170.06590252964338
370.0,1146.0,547.0,1146.0,370.0,1146.0,31329.0,729.0,32058.0,177.0,27.0,179.0474797365213,0.9885645989570236,0.15137544373402692,171.3268259521202
370.0,1144.0,548.0,1144.0,370.0,1144.0,31684.0,729.0,32413.0,178.0,27.0,180.0361074895811,0.9886905603660703,0.15053784504670323,171.37481682182954
374.0,1140.0,552.0,1140.0,374.0,1140.0,31684.0,529.0,32213.0,178.0,23.0,179.47980387776224,0.9917550395877963,0.12850148080333576,172.6374074887875
374.0,1139.0,553.0,1139.0,374.0,1139.0,32041.0,484.0,32525.0,179.0,22.0,180.34688796871433,0.9925316816725555,0.12229172374695926,172.99320035991946
377.0,1135.0,553.0,1135.0,377.0,1135.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
378.0,1137.0,554.0,1137.0,378.0,1137.0,30976.0,400.0,31376.0,176.0,20.0,177.13271860387624,0.9936052547897186,0.11315098159048592,173.5169263071027
381.0,1133.0,554.0,1133.0,381.0,1133.0,29929.0,256.0,30185.0,173.0,16.0,173.738308959193,0.9957504538658402,0.0922232001533527,174.71599985802266
385.0,1135.0,554.0,1135.0,385.0,1135.0,28561.0,400.0,28961.0,169.0,20.0,170.17931719218996,0.9930701497006355,0.11779532187058568,173.25082521043035
385.0,1131.0,558.0,1131.0,385.0,1131.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
386.0,1129.0,559.0,1129.0,386.0,1129.0,29929.0,121.0,30050.0,173.0,11.0,173.34935823359717,0.9979846580503263,0.063498334585605,176.36181342213524
386.0,1130.0,560.0,1130.0,386.0,1130.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
386.0,1128.0,561.0,1128.0,386.0,1128.0,30625.0,64.0,30689.0,175.0,8.0,175.18276170902203,0.9989567369115598,0.04568248107466117,177.38258663673565
390.0,1128.0,565.0,1128.0,390.0,1128.0,30625.0,64.0,30689.0,175.0,8.0,175.18276170902203,0.9989567369115598,0.04568248107466117,177.38258663673565
389.0,1129.0,564.0,1129.0,389.0,1129.0,30625.0,144.0,30769.0,175.0,12.0,175.410946066658,0.9976572381834037,0.06846425554983218,176.0772871094895
393.0,1129.0,564.0,1129.0,393.0,1129.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
390.0,1130.0,567.0,1130.0,390.0,1130.0,31329.0,121.0,31450.0,177.0,11.0,177.341478509682,0.9980744577492437,0.06206706889192496,176.443818905745
390.0,1130.0,567.0,1130.0,390.0,1130.0,31329.0,225.0,31554.0,177.0,15.0,177.63445611704955,0.9964283048969311,0.0845437555129998,175.15599962491922
394.0,1130.0,566.0,1130.0,394.0,1130.0,29584.0,256.0,29840.0,172.0,16.0,172.74258305351347,0.9957012159921018,0.0927563201881434,174.68545433005528
394.0,1130.0,566.0,1130.0,394.0,1130.0,29584.0,256.0,29840.0,172.0,16.0,172.74258305351347,0.9957012159921018,0.0927563201881434,174.68545433005528
393.0,1130.0,566.0,1130.0,393.0,1130.0,29929.0,256.0,30185.0,173.0,16.0,173.738308959193,0.9957504538658402,0.0922232001533527,174.71599985802266
395.0,1129.0,566.0,1129.0,395.0,1129.0,29241.0,225.0,29466.0,171.0,15.0,171.6566340110396,0.9961747239492219,0.08749534080239142,174.98688624496418
392.0,1129.0,565.0,1129.0,392.0,1129.0,29929.0,225.0,30154.0,173.0,15.0,173.64907140552177,0.9962621659864452,0.08648889991837369,175.04455105994782
393.0,1129.0,565.0,1129.0,393.0,1129.0,29584.0,225.0,29809.0,172.0,15.0,172.6528308484978,0.9962188233735324,0.08698921674397711,175.01588501742137
395.0,1130.0,565.0,1130.0,395.0,1130.0,28900.0,256.0,29156.0,170.0,16.0,170.75128110793196,0.9956001436530536,0.09384121262933702,174.62329457194923
395.0,1129.0,565.0,1129.0,395.0,1129.0,28900.0,225.0,29125.0,170.0,15.0,170.66048165876012,0.996129850025381,0.08800737352774027,174.95754893082912
395.0,1126.0,565.0,1126.0,395.0,1126.0,28900.0,121.0,29021.0,170.0,11.0,170.35551062410633,0.99791312518859,0.06461580389798513,176.2977871468005
396.0,1130.0,565.0,1130.0,396.0,1130.0,28561.0,361.0,28922.0,169.0,19.0,170.06469357276953,0.9937394790746855,0.11195592174245607,173.58539819266034
390.0,1130.0,566.0,1130.0,390.0,1130.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
390.0,1126.0,566.0,1126.0,390.0,1126.0,30976.0,225.0,31201.0,176.0,15.0,176.63804799646084,0.9963878224216245,0.08502181265221831,175.1286089684759
392.0,1126.0,566.0,1126.0,392.0,1126.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
392.0,1126.0,566.0,1126.0,392.0,1126.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
391.0,1130.0,565.0,1130.0,391.0,1130.0,30276.0,361.0,30637.0,174.0,19.0,175.03428235634297,0.9940909726802127,0.10876447895463667,173.76825439495985
392.0,1126.0,566.0,1126.0,392.0,1126.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
394.0,1130.0,564.0,1130.0,394.0,1130.0,28900.0,361.0,29261.0,170.0,19.0,171.05846953600397,0.9938122354369529,0.11130279887633315,173.62281937639267
390.0,1130.0,564.0,1130.0,390.0,1130.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
390.0,1130.0,565.0,1130.0,390.0,1130.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
391.0,1130.0,565.0,1130.0,391.0,1130.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
390.0,1129.0,565.0,1129.0,390.0,1129.0,30625.0,225.0,30850.0,175.0,15.0,175.64168070250295,0.9963466490417511,0.08550529367820349,175.1009075462123
390.0,1129.0,565.0,1129.0,390.0,1129.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
389.0,1129.0,564.0,1129.0,389.0,1129.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
389.0,1132.0,564.0,1132.0,389.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
390.0,1132.0,565.0,1132.0,390.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
390.0,1132.0,565.0,1132.0,390.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
389.0,1132.0,564.0,1132.0,389.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
389.0,1132.0,564.0,1132.0,389.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
392.0,1132.0,563.0,1132.0,392.0,1132.0,29241.0,256.0,29497.0,171.0,16.0,171.74690681348528,0.9956511192699592,0.09329562174028078,174.65455462723295
392.0,1132.0,563.0,1132.0,392.0,1132.0,29241.0,400.0,29641.0,171.0,20.0,172.16561793807728,0.9932296706390209,0.11643008841045013,173.32904732574616
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,400.0,31025.0,175.0,20.0,176.13914953808538,0.9935326726564042,0.11379200714370784,173.48019824834302
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,400.0,31025.0,175.0,20.0,176.13914953808538,0.9935326726564042,0.11379200714370784,173.48019824834302
388.0,1131.0,563.0,1131.0,388.0,1131.0,30625.0,225.0,30850.0,175.0,15.0,175.64168070250295,0.9963466490417511,0.08550529367820349,175.1009075462123
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
388.0,1132.0,563.0,1132.0,388.0,1132.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
389.0,1132.0,564.0,1132.0,389.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
386.0,1132.0,561.0,1132.0,386.0,1132.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,361.0,30637.0,174.0,19.0,175.03428235634297,0.9940909726802127,0.10876447895463667,173.76825439495985
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,361.0,30637.0,174.0,19.0,175.03428235634297,0.9940909726802127,0.10876447895463667,173.76825439495985
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,400.0,30676.0,174.0,20.0,175.1456536714514,0.993458851833112,0.1144403052700638,173.4430535018366
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
385.0,1136.0,560.0,1136.0,385.0,1136.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
386.0,1132.0,560.0,1132.0,386.0,1132.0,30276.0,225.0,30501.0,174.0,15.0,174.6453549339346,0.9963047689749392,0.08599429119424117,175.07289005235097
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
386.0,1133.0,560.0,1133.0,386.0,1133.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
385.0,1133.0,560.0,1133.0,385.0,1133.0,30625.0,256.0,30881.0,175.0,16.0,175.72990639046048,0.9958464304371808,0.0911750855065283,174.77605240373154
