sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
447.0,899.0,552.0,899.0,447.0,899.0,11025.0,11025.0,22050.0,105.0,105.0,148.49242404917499,0.7071067811865475,0.7853981633974484,135.0
452.0,899.0,557.0,899.0,452.0,899.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
459.0,893.0,563.0,893.0,459.0,893.0,10816.0,12100.0,22916.0,104.0,110.0,151.38031576133008,0.6870113824043607,0.8134282033572947,133.39399701071775
464.0,893.0,569.0,893.0,464.0,893.0,11025.0,12100.0,23125.0,105.0,110.0,152.0690632574555,0.6904757466825007,0.8086497862079112,133.66778014613035
468.0,896.0,568.0,896.0,468.0,896.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
477.0,890.0,572.0,890.0,477.0,890.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
477.0,890.0,573.0,890.0,477.0,890.0,9216.0,12100.0,21316.0,96.0,110.0,146.0,0.6575342465753424,0.8532549862537522,131.11209043916693
480.0,890.0,576.0,890.0,480.0,890.0,9216.0,12100.0,21316.0,96.0,110.0,146.0,0.6575342465753424,0.8532549862537522,131.11209043916693
483.0,888.0,576.0,888.0,483.0,888.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
484.0,888.0,582.0,888.0,484.0,888.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
490.0,886.0,582.0,886.0,490.0,886.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
494.0,886.0,586.0,886.0,494.0,886.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
498.0,883.0,585.0,883.0,498.0,883.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
503.0,884.0,591.0,884.0,503.0,884.0,7744.0,13456.0,21200.0,88.0,116.0,145.60219778561037,0.6043864813742317,0.9218007677983958,127.18470645323312
503.0,884.0,590.0,884.0,503.0,884.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
507.0,884.0,594.0,884.0,507.0,884.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
506.0,883.0,593.0,883.0,506.0,883.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
511.0,884.0,593.0,884.0,511.0,884.0,6724.0,13456.0,20180.0,82.0,116.0,142.0563268566381,0.5772358177524443,0.9554567849895046,125.25635871296285
500.0,889.0,594.0,889.0,500.0,889.0,8836.0,11881.0,20717.0,94.0,109.0,143.93401265857906,0.6530770473478994,0.8591557457861047,130.77400182204155
504.0,884.0,597.0,884.0,504.0,884.0,8649.0,13924.0,22573.0,93.0,118.0,150.2431362824938,0.6189966630165207,0.9033317634275002,128.24290245549412
502.0,884.0,596.0,884.0,502.0,884.0,8836.0,13924.0,22760.0,94.0,118.0,150.86417732516887,0.623077006527499,0.8981257749878258,128.54118362128133
503.0,884.0,597.0,884.0,503.0,884.0,8836.0,13924.0,22760.0,94.0,118.0,150.86417732516887,0.623077006527499,0.8981257749878258,128.54118362128133
511.0,884.0,599.0,884.0,511.0,884.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
508.0,888.0,597.0,888.0,508.0,888.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
508.0,888.0,596.0,888.0,508.0,888.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
508.0,884.0,596.0,884.0,508.0,884.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
507.0,884.0,595.0,884.0,507.0,884.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
507.0,889.0,595.0,889.0,507.0,889.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
511.0,885.0,593.0,885.0,511.0,885.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
495.0,888.0,594.0,888.0,495.0,888.0,9801.0,13924.0,23725.0,99.0,118.0,154.02921800749363,0.6427351984295835,0.8727330420702798,129.99608004775965
497.0,889.0,590.0,889.0,497.0,889.0,8649.0,12769.0,21418.0,93.0,113.0,146.3488981851247,0.6354677155297693,0.8821822085049221,129.45468269113798
493.0,889.0,591.0,889.0,493.0,889.0,9604.0,12769.0,22373.0,98.0,113.0,149.57606760441325,0.6551850277223661,0.8563688144534745,130.93368122519402
492.0,890.0,590.0,890.0,492.0,890.0,9604.0,12769.0,22373.0,98.0,113.0,149.57606760441325,0.6551850277223661,0.8563688144534745,130.93368122519402
494.0,890.0,588.0,890.0,494.0,890.0,8836.0,12996.0,21832.0,94.0,114.0,147.75655653811103,0.6361815827492872,0.8812573105074615,129.50767544287257
487.0,892.0,586.0,892.0,487.0,892.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
491.0,892.0,581.0,892.0,491.0,892.0,8100.0,12996.0,21096.0,90.0,114.0,145.24462124292245,0.6196442885790208,0.9025069079643125,128.29016319224309
486.0,895.0,581.0,895.0,486.0,895.0,9025.0,12996.0,22021.0,95.0,114.0,148.39474384222643,0.6401843996644798,0.8760580505981935,129.80557109226518
483.0,895.0,573.0,895.0,483.0,895.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
477.0,896.0,572.0,896.0,477.0,896.0,9025.0,11881.0,20906.0,95.0,109.0,144.58907289280197,0.6570344362774412,0.8539181789561437,131.07409229631602
471.0,896.0,566.0,896.0,471.0,896.0,9025.0,11881.0,20906.0,95.0,109.0,144.58907289280197,0.6570344362774412,0.8539181789561437,131.07409229631602
467.0,902.0,565.0,902.0,467.0,902.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
456.0,902.0,560.0,902.0,456.0,902.0,10816.0,10609.0,21425.0,104.0,103.0,146.37281168304446,0.7105144651125613,0.7805672831034719,135.27678905217778
449.0,904.0,557.0,904.0,449.0,904.0,11664.0,10609.0,22273.0,108.0,103.0,149.24141516348604,0.7236597152452068,0.7617059149270238,136.3574658445306
449.0,904.0,547.0,904.0,449.0,904.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
441.0,903.0,544.0,903.0,441.0,903.0,10609.0,11664.0,22273.0,103.0,108.0,149.24141516348604,0.6901569506505213,0.809090411867873,133.64253415546938
436.0,904.0,538.0,904.0,436.0,904.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
432.0,909.0,534.0,909.0,432.0,909.0,10404.0,10201.0,20605.0,102.0,101.0,143.54441821262157,0.7105814441973987,0.7804720948690254,135.28224293627085
423.0,908.0,524.0,908.0,423.0,908.0,10201.0,10404.0,20605.0,101.0,102.0,143.54441821262157,0.7036149594503653,0.7903242319258713,134.71775706372915
421.0,911.0,521.0,911.0,421.0,911.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
410.0,910.0,511.0,910.0,410.0,910.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
407.0,913.0,506.0,913.0,407.0,913.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
401.0,913.0,496.0,913.0,401.0,913.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
395.0,908.0,494.0,908.0,395.0,908.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
385.0,907.0,484.0,907.0,385.0,907.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
382.0,907.0,482.0,907.0,382.0,907.0,10000.0,9025.0,19025.0,100.0,95.0,137.93114224133723,0.7249994335944138,0.7597627548757708,136.46880071438582
372.0,902.0,473.0,902.0,372.0,902.0,10201.0,9025.0,19226.0,101.0,95.0,138.6578522839583,0.7284116862935498,0.7547954754687295,136.75340486007156
373.0,900.0,469.0,900.0,373.0,900.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
363.0,896.0,460.0,896.0,363.0,896.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
358.0,892.0,455.0,892.0,358.0,892.0,9409.0,10404.0,19813.0,97.0,102.0,140.75865870347016,0.6891227928247418,0.8105185062938004,133.56071037211757
353.0,892.0,450.0,892.0,353.0,892.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
351.0,892.0,449.0,892.0,351.0,892.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
346.0,887.0,444.0,887.0,346.0,887.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
346.0,883.0,444.0,883.0,346.0,883.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
345.0,877.0,439.0,877.0,345.0,877.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
344.0,871.0,438.0,871.0,344.0,871.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
339.0,866.0,438.0,866.0,339.0,866.0,9801.0,7744.0,17545.0,99.0,88.0,132.45754036671525,0.7474093186836598,0.7266423406817255,138.3664606634298
340.0,859.0,434.0,859.0,340.0,859.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
345.0,849.0,434.0,849.0,345.0,849.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
342.0,846.0,438.0,846.0,342.0,846.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
342.0,835.0,433.0,835.0,342.0,835.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
343.0,833.0,434.0,833.0,343.0,833.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
343.0,818.0,435.0,818.0,343.0,818.0,8464.0,10201.0,18665.0,92.0,101.0,136.61991070118586,0.6734011135552692,0.8319965304097692,132.33011023799236
342.0,819.0,435.0,819.0,342.0,819.0,8649.0,9409.0,18058.0,93.0,97.0,134.3800580443393,0.6920669729828084,0.8064476855344949,133.79395122078003
342.0,808.0,435.0,808.0,342.0,808.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
345.0,802.0,437.0,802.0,345.0,802.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
340.0,792.0,438.0,792.0,340.0,792.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
351.0,785.0,436.0,785.0,351.0,785.0,7225.0,11025.0,18250.0,85.0,105.0,135.09256086106296,0.6291982286679644,0.8902751021276823,128.99099404250546
351.0,773.0,435.0,773.0,351.0,773.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
350.0,771.0,436.0,771.0,350.0,771.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
350.0,760.0,441.0,760.0,350.0,760.0,8281.0,11664.0,19945.0,91.0,108.0,141.2267680009707,0.6443537672643936,0.8706183943695776,130.11724043616692
353.0,754.0,440.0,754.0,353.0,754.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
353.0,748.0,441.0,748.0,353.0,748.0,7744.0,10816.0,18560.0,88.0,104.0,136.23509092741122,0.6459422414661738,0.8685393952858895,130.2363583092738
356.0,739.0,448.0,739.0,356.0,739.0,8464.0,11664.0,20128.0,92.0,108.0,141.8731828077456,0.6484664555997911,0.8652281491096856,130.42607874009914
356.0,734.0,448.0,734.0,356.0,734.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
361.0,730.0,447.0,730.0,361.0,730.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
361.0,720.0,447.0,720.0,361.0,720.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
372.0,710.0,451.0,710.0,372.0,710.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
372.0,699.0,451.0,699.0,372.0,699.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
369.0,697.0,454.0,697.0,369.0,697.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
368.0,692.0,454.0,692.0,368.0,692.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
372.0,689.0,454.0,689.0,372.0,689.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
372.0,683.0,454.0,683.0,372.0,683.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
369.0,680.0,451.0,680.0,369.0,680.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
376.0,675.0,452.0,675.0,376.0,675.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
379.0,676.0,455.0,676.0,379.0,676.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
385.0,670.0,455.0,670.0,385.0,670.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
382.0,669.0,452.0,669.0,382.0,669.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
382.0,662.0,458.0,662.0,382.0,662.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
387.0,663.0,457.0,663.0,387.0,663.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
388.0,664.0,458.0,664.0,388.0,664.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
381.0,660.0,456.0,660.0,381.0,660.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
387.0,654.0,455.0,654.0,387.0,654.0,4624.0,14641.0,19265.0,68.0,121.0,138.7984149765407,0.48991913928911335,1.0587993311421875,119.33526697427818
387.0,658.0,456.0,658.0,387.0,658.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
387.0,658.0,457.0,658.0,387.0,658.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
392.0,654.0,461.0,654.0,392.0,654.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
392.0,653.0,461.0,653.0,392.0,653.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
389.0,654.0,463.0,654.0,389.0,654.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
389.0,655.0,463.0,655.0,389.0,655.0,5476.0,13225.0,18701.0,74.0,115.0,136.75159962501354,0.5411271254077857,0.9990194796784702,122.76040016306814
390.0,651.0,459.0,651.0,390.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
390.0,651.0,465.0,651.0,390.0,651.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
397.0,652.0,459.0,652.0,397.0,652.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
397.0,647.0,459.0,647.0,397.0,647.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
396.0,647.0,464.0,647.0,396.0,647.0,4624.0,15376.0,20000.0,68.0,124.0,141.4213562373095,0.4808326112068523,1.069192272605776,118.73979529168804
397.0,647.0,464.0,647.0,397.0,647.0,4489.0,15376.0,19865.0,67.0,124.0,140.9432509913121,0.4753686290670985,1.0754133442656326,118.38335414152982
401.0,646.0,463.0,646.0,401.0,646.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
401.0,646.0,463.0,646.0,401.0,646.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
400.0,646.0,462.0,646.0,400.0,646.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
400.0,647.0,462.0,647.0,400.0,647.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
401.0,644.0,463.0,644.0,401.0,644.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
400.0,646.0,462.0,646.0,400.0,646.0,3844.0,15376.0,19220.0,62.0,124.0,138.63621460498698,0.44721359549995787,1.1071487177940906,116.56505117707798
400.0,643.0,462.0,643.0,400.0,643.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
400.0,647.0,462.0,647.0,400.0,647.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
400.0,643.0,462.0,643.0,400.0,643.0,3844.0,15625.0,19469.0,62.0,125.0,139.5313584826006,0.44434455934671724,1.1103538350240227,116.3814114869582
400.0,647.0,462.0,647.0,400.0,647.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
400.0,647.0,462.0,647.0,400.0,647.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
399.0,643.0,462.0,643.0,399.0,643.0,3969.0,15625.0,19594.0,63.0,125.0,139.97856978837868,0.45006889336877903,1.1039538404855154,116.74810416292146
398.0,645.0,462.0,645.0,398.0,645.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
399.0,648.0,462.0,648.0,399.0,648.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
397.0,646.0,461.0,646.0,397.0,646.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
397.0,646.0,461.0,646.0,397.0,646.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
397.0,647.0,461.0,647.0,397.0,647.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
392.0,647.0,461.0,647.0,392.0,647.0,4761.0,16384.0,21145.0,69.0,128.0,145.41320435228707,0.47450986523092026,1.0763891917236212,118.3274422007385
392.0,648.0,461.0,648.0,392.0,648.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
392.0,649.0,461.0,649.0,392.0,649.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
392.0,649.0,461.0,649.0,392.0,649.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
392.0,648.0,461.0,648.0,392.0,648.0,4761.0,16129.0,20890.0,69.0,127.0,144.53373308677806,0.47739720358964505,1.0731061469457266,118.51554681046433
391.0,652.0,461.0,652.0,391.0,652.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
391.0,652.0,461.0,652.0,391.0,652.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
391.0,652.0,461.0,652.0,391.0,652.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
391.0,651.0,461.0,651.0,391.0,651.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
387.0,654.0,457.0,654.0,387.0,654.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
387.0,654.0,457.0,654.0,387.0,654.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
387.0,655.0,458.0,655.0,387.0,655.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
382.0,655.0,452.0,655.0,382.0,655.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
379.0,659.0,454.0,659.0,379.0,659.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
379.0,664.0,454.0,664.0,379.0,664.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
375.0,663.0,448.0,663.0,375.0,663.0,5329.0,14400.0,19729.0,73.0,120.0,140.45995870709916,0.5197210697763819,1.0242718962643738,121.31354327018971
369.0,663.0,449.0,663.0,369.0,663.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
370.0,664.0,444.0,664.0,370.0,664.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
369.0,670.0,443.0,670.0,369.0,670.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
367.0,671.0,441.0,671.0,367.0,671.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
362.0,677.0,436.0,677.0,362.0,677.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
358.0,684.0,436.0,684.0,358.0,684.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
357.0,689.0,436.0,689.0,357.0,689.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
355.0,692.0,437.0,692.0,355.0,692.0,6724.0,12100.0,18824.0,82.0,110.0,137.20058308913997,0.5976650984546046,0.9302106616363874,126.70285503016312
355.0,698.0,432.0,698.0,355.0,698.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
349.0,702.0,432.0,702.0,349.0,702.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
349.0,712.0,432.0,712.0,349.0,712.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
341.0,714.0,428.0,714.0,341.0,714.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
341.0,730.0,428.0,730.0,341.0,730.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
341.0,728.0,428.0,728.0,341.0,728.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
341.0,739.0,428.0,739.0,341.0,739.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
339.0,744.0,430.0,744.0,339.0,744.0,8281.0,10404.0,18685.0,91.0,102.0,136.69308687713507,0.6657249615102646,0.8423313878883015,131.73796652260324
338.0,750.0,430.0,750.0,338.0,750.0,8464.0,11449.0,19913.0,92.0,107.0,141.1134295522577,0.6519577923370516,0.8606327768620629,130.68937417517947
337.0,758.0,429.0,758.0,337.0,758.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
338.0,769.0,430.0,769.0,338.0,769.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
337.0,770.0,430.0,770.0,337.0,770.0,8649.0,10609.0,19258.0,93.0,103.0,138.77319625922004,0.670158233051587,0.8363743704727618,132.0792784789996
338.0,776.0,430.0,776.0,338.0,776.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
342.0,785.0,431.0,785.0,342.0,785.0,7921.0,9801.0,17722.0,89.0,99.0,133.12400234367956,0.6685496111379913,0.8385395722423837,131.95522155580602
341.0,795.0,430.0,795.0,341.0,795.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
342.0,801.0,436.0,801.0,342.0,801.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
342.0,811.0,436.0,811.0,342.0,811.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
