sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
174.0,517.0,253.0,517.0,174.0,517.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
169.0,519.0,255.0,519.0,169.0,519.0,7396.0,18769.0,26165.0,86.0,137.0,161.75598906995685,0.5316650128039858,1.0102310899997275,122.11802221011479
157.0,521.0,251.0,521.0,157.0,521.0,8836.0,19321.0,28157.0,94.0,139.0,167.80047675736802,0.5601891115954325,0.9761822493337526,124.06887707758855
156.0,531.0,251.0,531.0,156.0,531.0,9025.0,17424.0,26449.0,95.0,132.0,162.63148526653748,0.5841427313063278,0.9469728746138921,125.74245097125268
145.0,534.0,254.0,534.0,145.0,534.0,11881.0,16900.0,28781.0,109.0,130.0,169.64963896218583,0.6425006305159047,0.8730391918444966,129.97853895779815
143.0,544.0,251.0,544.0,143.0,544.0,11664.0,16641.0,28305.0,108.0,129.0,168.24089871371942,0.6419366564593428,0.8737749495422971,129.93638314696992
139.0,540.0,245.0,540.0,139.0,540.0,11236.0,20164.0,31400.0,106.0,142.0,177.2004514666935,0.5981926068620863,0.9295525505106027,126.74056202012119
128.0,554.0,240.0,554.0,128.0,554.0,12544.0,17956.0,30500.0,112.0,134.0,174.64249196572982,0.6413101344315323,0.8745917759891816,129.88958243896877
133.0,560.0,237.0,560.0,133.0,560.0,10816.0,19321.0,30137.0,104.0,139.0,173.60011520733505,0.5990779434437019,0.9284472912246258,126.80388871247531
132.0,576.0,237.0,576.0,132.0,576.0,11025.0,15625.0,26650.0,105.0,125.0,163.24827717314508,0.6431920864232732,0.8721365020734335,130.0302592718897
129.0,581.0,239.0,581.0,129.0,581.0,12100.0,17424.0,29524.0,110.0,132.0,171.8254928699464,0.6401843996644798,0.8760580505981935,129.80557109226518
128.0,597.0,238.0,597.0,128.0,597.0,12100.0,15625.0,27725.0,110.0,125.0,166.50825805346713,0.6606278948920247,0.8491414759301353,131.34777721969368
120.0,605.0,238.0,605.0,120.0,605.0,13924.0,15625.0,29549.0,118.0,125.0,171.89822570346675,0.6864526932555781,0.8141967836378995,133.3499606044221
121.0,612.0,238.0,612.0,121.0,612.0,13689.0,15625.0,29314.0,117.0,125.0,171.21331723905124,0.6833580581622772,0.8184439804163782,133.10661415425372
116.0,621.0,234.0,621.0,116.0,621.0,13924.0,17424.0,31348.0,118.0,132.0,177.05366418123066,0.6664646029534649,0.8413397346310093,131.7947840689865
114.0,626.0,238.0,626.0,114.0,626.0,15376.0,17161.0,32537.0,124.0,131.0,180.38015411901608,0.6874370443113378,0.8128422516188908,133.42756957232666
110.0,640.0,239.0,640.0,110.0,640.0,16641.0,15129.0,31770.0,129.0,123.0,178.24140933015536,0.7237375449666366,0.7615931372123784,136.3639275316029
115.0,645.0,236.0,645.0,115.0,645.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
113.0,657.0,241.0,657.0,113.0,657.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
113.0,665.0,241.0,665.0,113.0,665.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
110.0,676.0,243.0,676.0,110.0,676.0,17689.0,15876.0,33565.0,133.0,126.0,183.20753259623362,0.7259526839058266,0.7583777142101835,136.54815769897797
113.0,685.0,245.0,685.0,113.0,685.0,17424.0,15625.0,33049.0,132.0,125.0,181.79383927955314,0.7260972127719755,0.7581675418719581,136.56019968692868
114.0,696.0,243.0,696.0,114.0,696.0,16641.0,14884.0,31525.0,129.0,122.0,177.55280904564702,0.7265444049766366,0.7575169440332736,136.59747619724564
118.0,709.0,246.0,709.0,118.0,709.0,16384.0,13225.0,29609.0,128.0,115.0,172.07265907168403,0.7438718079359503,0.7319511711159167,138.06228708540004
122.0,715.0,253.0,715.0,122.0,715.0,17161.0,13924.0,31085.0,131.0,118.0,176.30938715791623,0.7430120546143487,0.7332366869217322,137.98863245522946
114.0,722.0,252.0,722.0,114.0,722.0,19044.0,15625.0,34669.0,138.0,125.0,186.19613314996636,0.7411539523694181,0.7360087037036322,137.82980759288716
115.0,733.0,256.0,733.0,115.0,733.0,19881.0,13456.0,33337.0,141.0,116.0,182.58422713914803,0.7722463337018889,0.6884269995466025,140.55603842312505
118.0,741.0,258.0,741.0,118.0,741.0,19600.0,14400.0,34000.0,140.0,120.0,184.39088914585776,0.7592566023652966,0.7086262721276703,139.3987053549955
119.0,746.0,262.0,746.0,119.0,746.0,20449.0,13924.0,34373.0,143.0,118.0,185.39956850003725,0.7713070810085044,0.6899040597113898,140.47140910959584
125.0,753.0,268.0,753.0,125.0,753.0,20449.0,13924.0,34373.0,143.0,118.0,185.39956850003725,0.7713070810085044,0.6899040597113898,140.47140910959584
128.0,761.0,268.0,761.0,128.0,761.0,19600.0,13456.0,33056.0,140.0,116.0,181.8130908378162,0.7700215609055623,0.6919213822388588,140.3558250428552
133.0,769.0,271.0,769.0,133.0,769.0,19044.0,12996.0,32040.0,138.0,114.0,178.99720668211557,0.7709617516270896,0.690446457054692,140.4403320310055
135.0,770.0,273.0,770.0,135.0,770.0,19044.0,15876.0,34920.0,138.0,126.0,186.86893802876924,0.7384854939281259,0.7399748839758713,137.6025622024998
138.0,775.0,274.0,775.0,138.0,775.0,18496.0,15376.0,33872.0,136.0,124.0,184.04347312523745,0.7389558439133294,0.7392770473829372,137.64254529406472
147.0,784.0,282.0,784.0,147.0,784.0,18225.0,15129.0,33354.0,135.0,123.0,182.6307750626931,0.7391963372747966,0.7389200320464454,137.66300076606714
153.0,793.0,281.0,793.0,153.0,793.0,16384.0,13456.0,29840.0,128.0,116.0,172.74258305351347,0.7409869514359827,0.7362574289814282,137.81555668421123
153.0,796.0,286.0,796.0,153.0,796.0,17689.0,14641.0,32330.0,133.0,121.0,179.8054504179448,0.7396883670147434,0.7381891715882342,137.70487598573564
157.0,804.0,289.0,804.0,157.0,804.0,17424.0,14641.0,32065.0,132.0,121.0,179.06702655709677,0.7371541402007414,0.7419472680059175,137.48955292199915
161.0,804.0,301.0,804.0,161.0,804.0,19600.0,14884.0,34484.0,140.0,122.0,185.69868066305693,0.7539095027499123,0.7168036599431735,138.9301755457255
169.0,807.0,307.0,807.0,169.0,807.0,19044.0,14641.0,33685.0,138.0,121.0,183.53473785635242,0.7519012564695452,0.7198551145880143,138.75534007320053
170.0,812.0,312.0,812.0,170.0,812.0,20164.0,14161.0,34325.0,142.0,119.0,185.27007313648906,0.7664486638130064,0.6975026091692528,140.03604429523887
182.0,817.0,315.0,817.0,182.0,817.0,17689.0,14884.0,32573.0,133.0,122.0,180.47991578012218,0.7369241027463314,0.7422876355897784,137.47005129596084
190.0,817.0,322.0,817.0,190.0,817.0,17424.0,14884.0,32308.0,132.0,122.0,179.74426277353055,0.7343767081251092,0.7460484070088431,137.25457496593503
197.0,820.0,329.0,820.0,197.0,820.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
198.0,831.0,334.0,831.0,198.0,831.0,18496.0,14161.0,32657.0,136.0,119.0,180.71247881648904,0.7525766947068778,0.7188299996216245,138.81407483429035
206.0,829.0,343.0,829.0,206.0,829.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
219.0,827.0,356.0,827.0,219.0,827.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
233.0,827.0,361.0,827.0,233.0,827.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
244.0,831.0,366.0,831.0,244.0,831.0,14884.0,16384.0,31268.0,122.0,128.0,176.82759965570986,0.6899375450299541,0.8093935569893181,133.62516521943058
250.0,827.0,377.0,827.0,250.0,827.0,16129.0,17689.0,33818.0,127.0,133.0,183.89671013914307,0.6906050679422546,0.8084709912875923,133.67802434046303
264.0,826.0,384.0,826.0,264.0,826.0,14400.0,20449.0,34849.0,120.0,143.0,186.67886864881092,0.6428151234714714,0.8726287087605102,130.00205790607208
271.0,825.0,398.0,825.0,271.0,825.0,16129.0,19321.0,35450.0,127.0,139.0,188.2817038376273,0.6745211956947438,0.8304803787121955,132.41697933136493
283.0,824.0,405.0,824.0,283.0,824.0,14884.0,20736.0,35620.0,122.0,144.0,188.73261509341728,0.6464171544468531,0.8679171178304299,130.2720121811578
295.0,821.0,416.0,821.0,295.0,821.0,14641.0,21904.0,36545.0,121.0,148.0,191.1674658512792,0.6329528900808534,0.8854348688716229,129.26831897993654
307.0,823.0,427.0,823.0,307.0,823.0,14400.0,21904.0,36304.0,120.0,148.0,190.53608582103286,0.6298019584212192,0.8894981015070477,129.03551289874687
320.0,820.0,439.0,820.0,320.0,820.0,14161.0,21316.0,35477.0,119.0,146.0,188.35339126227592,0.6317911198864288,0.886934576137316,129.18239208310723
327.0,821.0,447.0,821.0,327.0,821.0,14400.0,21904.0,36304.0,120.0,148.0,190.53608582103286,0.6298019584212192,0.8894981015070477,129.03551289874687
341.0,819.0,455.0,819.0,341.0,819.0,12996.0,23409.0,36405.0,114.0,153.0,190.80094339389416,0.597481322535474,0.9304398617240539,126.68972283247581
351.0,813.0,466.0,813.0,351.0,813.0,13225.0,23409.0,36634.0,115.0,153.0,191.4001044931794,0.6008356176425079,0.9262502863025116,126.92976782208191
360.0,811.0,474.0,811.0,360.0,811.0,12996.0,23409.0,36405.0,114.0,153.0,190.80094339389416,0.597481322535474,0.9304398617240539,126.68972283247581
377.0,814.0,486.0,814.0,377.0,814.0,11881.0,21609.0,33490.0,109.0,147.0,183.0027322200409,0.5956195226032983,0.9327596444860999,126.55680907082336
390.0,811.0,494.0,811.0,390.0,811.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
396.0,806.0,500.0,806.0,396.0,806.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
403.0,802.0,512.0,802.0,403.0,802.0,11881.0,23104.0,34985.0,109.0,152.0,187.04277585621958,0.5827543966936669,0.9486823308533419,125.64450634346991
415.0,804.0,518.0,804.0,415.0,804.0,10609.0,21609.0,32218.0,103.0,147.0,179.49373248110922,0.5738361923630966,0.9596139498403926,125.01817071226682
425.0,804.0,524.0,804.0,425.0,804.0,9801.0,22201.0,32002.0,99.0,149.0,178.89102828258325,0.553409530653576,0.984344109602007,123.60123693124206
434.0,805.0,533.0,805.0,434.0,805.0,9801.0,20449.0,30250.0,99.0,143.0,173.92527130926086,0.5692099788303083,0.9652516631899265,124.69515353123397
440.0,798.0,543.0,798.0,440.0,798.0,10609.0,23104.0,33713.0,103.0,152.0,183.61100184901775,0.5609685637721006,0.9752409967717354,124.12280687684802
442.0,798.0,546.0,798.0,442.0,798.0,10816.0,23409.0,34225.0,104.0,153.0,185.0,0.5621621621621622,0.9737984636225381,124.20545793810474
453.0,795.0,555.0,795.0,453.0,795.0,10404.0,24649.0,35053.0,102.0,157.0,187.22446421341417,0.5448005976597793,0.9946450202169883,123.01103822786213
463.0,799.0,561.0,799.0,463.0,799.0,9604.0,25281.0,34885.0,98.0,159.0,186.77526602845464,0.524694741888736,1.0184398361387017,121.64769570125725
474.0,793.0,568.0,793.0,474.0,793.0,8836.0,27556.0,36392.0,94.0,166.0,190.76687343456672,0.4927480243693469,1.0555513631088533,119.52136183458164
482.0,791.0,570.0,791.0,482.0,791.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
487.0,795.0,581.0,795.0,487.0,795.0,8836.0,25600.0,34436.0,94.0,160.0,185.5693940282179,0.5065490486308655,1.0396187075691319,120.4342357534434
489.0,795.0,582.0,795.0,489.0,795.0,8649.0,26896.0,35545.0,93.0,164.0,188.53381659532593,0.49328020659348193,1.0549396743679276,119.55640901781236
490.0,792.0,588.0,792.0,490.0,792.0,9604.0,26569.0,36173.0,98.0,163.0,190.19200824430033,0.5152687586857997,1.0294751135135178,121.01542088192409
499.0,793.0,590.0,793.0,499.0,793.0,8281.0,27556.0,35837.0,91.0,166.0,189.30662957223657,0.48070160144748525,1.0693416824358313,118.73123473900812
509.0,796.0,596.0,796.0,509.0,796.0,7569.0,26569.0,34138.0,87.0,163.0,184.76471524617463,0.47086912608873377,1.0805206306060477,118.09072818945921
512.0,797.0,598.0,797.0,512.0,797.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
