sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
251.0,472.0,321.0,472.0,251.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
250.0,472.0,314.0,472.0,250.0,472.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
249.0,469.0,319.0,469.0,249.0,469.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,468.0,320.0,468.0,250.0,468.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
244.0,465.0,313.0,465.0,244.0,465.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
243.0,470.0,313.0,470.0,243.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
243.0,466.0,313.0,466.0,243.0,466.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
241.0,466.0,318.0,466.0,241.0,466.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
241.0,466.0,318.0,466.0,241.0,466.0,5929.0,21609.0,27538.0,77.0,147.0,165.94577427581578,0.46400699467055756,1.0882830317724197,117.64597536373867
243.0,465.0,313.0,465.0,243.0,465.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
244.0,466.0,313.0,466.0,244.0,466.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
244.0,467.0,313.0,467.0,244.0,467.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
242.0,473.0,318.0,473.0,242.0,473.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
240.0,476.0,316.0,476.0,240.0,476.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
240.0,475.0,316.0,475.0,240.0,475.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
240.0,474.0,316.0,474.0,240.0,474.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
240.0,472.0,316.0,472.0,240.0,472.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
239.0,477.0,316.0,477.0,239.0,477.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
239.0,477.0,315.0,477.0,239.0,477.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
239.0,477.0,316.0,477.0,239.0,477.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
239.0,475.0,315.0,475.0,239.0,475.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
239.0,476.0,315.0,476.0,239.0,476.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
238.0,476.0,315.0,476.0,238.0,476.0,5929.0,17424.0,23353.0,77.0,132.0,152.81688388394784,0.5038710255240861,1.042721878368537,120.25643716352926
238.0,474.0,314.0,474.0,238.0,474.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
238.0,475.0,314.0,475.0,238.0,475.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
242.0,472.0,313.0,472.0,242.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
238.0,477.0,308.0,477.0,238.0,477.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
242.0,478.0,312.0,478.0,242.0,478.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
235.0,471.0,312.0,471.0,235.0,471.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
242.0,476.0,312.0,476.0,242.0,476.0,4900.0,18225.0,23125.0,70.0,135.0,152.0690632574555,0.4603171644550004,1.092443895416239,117.40757543781841
241.0,477.0,312.0,477.0,241.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
241.0,477.0,311.0,477.0,241.0,477.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
241.0,472.0,311.0,472.0,241.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
241.0,479.0,311.0,479.0,241.0,479.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
241.0,478.0,311.0,478.0,241.0,478.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
234.0,476.0,311.0,476.0,234.0,476.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
241.0,478.0,311.0,478.0,241.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
234.0,473.0,311.0,473.0,234.0,473.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
233.0,473.0,311.0,473.0,233.0,473.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
233.0,473.0,311.0,473.0,233.0,473.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
232.0,480.0,310.0,480.0,232.0,480.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
238.0,476.0,309.0,476.0,238.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
238.0,474.0,309.0,474.0,238.0,474.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
238.0,476.0,309.0,476.0,238.0,476.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
238.0,477.0,309.0,477.0,238.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
231.0,475.0,309.0,475.0,231.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
231.0,475.0,310.0,475.0,231.0,475.0,6241.0,18225.0,24466.0,79.0,135.0,156.41611170208776,0.5050630599388921,1.0413412994021303,120.33553851158891
232.0,475.0,310.0,475.0,232.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
232.0,474.0,310.0,474.0,232.0,474.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
231.0,475.0,309.0,475.0,231.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
239.0,477.0,309.0,477.0,239.0,477.0,4900.0,18225.0,23125.0,70.0,135.0,152.0690632574555,0.4603171644550004,1.092443895416239,117.40757543781841
238.0,477.0,309.0,477.0,238.0,477.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
238.0,474.0,308.0,474.0,238.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
238.0,480.0,308.0,480.0,238.0,480.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
238.0,479.0,309.0,479.0,238.0,479.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
237.0,476.0,308.0,476.0,237.0,476.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
237.0,475.0,309.0,475.0,237.0,475.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
234.0,475.0,306.0,475.0,234.0,475.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
238.0,478.0,308.0,478.0,238.0,478.0,4900.0,18225.0,23125.0,70.0,135.0,152.0690632574555,0.4603171644550004,1.092443895416239,117.40757543781841
238.0,478.0,309.0,478.0,238.0,478.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
239.0,479.0,309.0,479.0,239.0,479.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
231.0,477.0,309.0,477.0,231.0,477.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
238.0,479.0,309.0,479.0,238.0,479.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
231.0,477.0,309.0,477.0,231.0,477.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
231.0,480.0,309.0,480.0,231.0,480.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
231.0,483.0,309.0,483.0,231.0,483.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
231.0,478.0,310.0,478.0,231.0,478.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
231.0,481.0,310.0,481.0,231.0,481.0,6241.0,18225.0,24466.0,79.0,135.0,156.41611170208776,0.5050630599388921,1.0413412994021303,120.33553851158891
231.0,480.0,310.0,480.0,231.0,480.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
231.0,479.0,310.0,479.0,231.0,479.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
231.0,480.0,310.0,480.0,231.0,480.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
232.0,475.0,310.0,475.0,232.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
232.0,476.0,310.0,476.0,232.0,476.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
232.0,476.0,310.0,476.0,232.0,476.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
232.0,474.0,310.0,474.0,232.0,474.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
232.0,482.0,310.0,482.0,232.0,482.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
232.0,481.0,310.0,481.0,232.0,481.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
231.0,479.0,310.0,479.0,231.0,479.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
232.0,478.0,310.0,478.0,232.0,478.0,6084.0,16641.0,22725.0,78.0,129.0,150.74813431681335,0.5174193389091943,1.0269638704927744,121.15930450834438
232.0,480.0,311.0,480.0,232.0,480.0,6241.0,16384.0,22625.0,79.0,128.0,150.41608956491322,0.5252097712984816,1.0178347248008683,121.68236602705062
233.0,472.0,312.0,472.0,233.0,472.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
233.0,475.0,312.0,475.0,233.0,475.0,6241.0,18225.0,24466.0,79.0,135.0,156.41611170208776,0.5050630599388921,1.0413412994021303,120.33553851158891
234.0,474.0,312.0,474.0,234.0,474.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
234.0,475.0,312.0,475.0,234.0,475.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
235.0,478.0,313.0,478.0,235.0,478.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
235.0,477.0,313.0,477.0,235.0,477.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
235.0,477.0,313.0,477.0,235.0,477.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
235.0,477.0,313.0,477.0,235.0,477.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
236.0,477.0,314.0,477.0,236.0,477.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
236.0,476.0,314.0,476.0,236.0,476.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
236.0,475.0,314.0,475.0,236.0,475.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
246.0,482.0,316.0,482.0,246.0,482.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
243.0,483.0,314.0,483.0,243.0,483.0,5041.0,16129.0,21170.0,71.0,127.0,145.49914089093448,0.487975389856228,1.0610276017795792,119.20759647114272
246.0,481.0,315.0,481.0,246.0,481.0,4761.0,17689.0,22450.0,69.0,133.0,149.83324063771698,0.4605119645435399,1.0922244528040055,117.4201485733447
246.0,481.0,316.0,481.0,246.0,481.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
248.0,480.0,317.0,480.0,248.0,480.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
247.0,478.0,316.0,478.0,247.0,478.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
249.0,483.0,318.0,483.0,249.0,483.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
242.0,476.0,318.0,476.0,242.0,476.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
244.0,478.0,319.0,478.0,244.0,478.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
246.0,472.0,321.0,472.0,246.0,472.0,5625.0,19044.0,24669.0,75.0,138.0,157.0636813525011,0.4775133204198622,1.0729739941778955,118.52311860631202
245.0,477.0,320.0,477.0,245.0,477.0,5625.0,18225.0,23850.0,75.0,135.0,154.434452114805,0.4856429311786321,1.0636978224025597,119.05460409907714
247.0,477.0,322.0,477.0,247.0,477.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
241.0,475.0,323.0,475.0,241.0,475.0,6724.0,18769.0,25493.0,82.0,137.0,159.66527487215245,0.5135744141339389,1.0314509399673055,120.90221436507176
241.0,476.0,316.0,476.0,241.0,476.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
242.0,477.0,317.0,477.0,242.0,477.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
237.0,480.0,318.0,480.0,237.0,480.0,6561.0,16641.0,23202.0,81.0,129.0,152.32202729743324,0.5317681325356475,1.010109331812091,122.12499844038751
237.0,480.0,311.0,480.0,237.0,480.0,5476.0,16641.0,22117.0,74.0,129.0,148.71785366928881,0.49758652491420047,1.0499821573815171,119.84045381799808
236.0,475.0,312.0,475.0,236.0,475.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
232.0,480.0,306.0,480.0,232.0,480.0,5476.0,16641.0,22117.0,74.0,129.0,148.71785366928881,0.49758652491420047,1.0499821573815171,119.84045381799808
233.0,479.0,308.0,479.0,233.0,479.0,5625.0,16641.0,22266.0,75.0,129.0,149.21796138535066,0.5026204573745306,1.044169055361146,120.17352002964432
227.0,479.0,309.0,479.0,227.0,479.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
221.0,481.0,303.0,481.0,221.0,481.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
223.0,484.0,305.0,484.0,223.0,484.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
216.0,484.0,299.0,484.0,216.0,484.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
209.0,488.0,300.0,488.0,209.0,488.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
202.0,494.0,294.0,494.0,202.0,494.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
200.0,490.0,287.0,490.0,200.0,490.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
192.0,507.0,287.0,507.0,192.0,507.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
187.0,509.0,282.0,509.0,187.0,509.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
183.0,516.0,284.0,516.0,183.0,516.0,10201.0,15129.0,25330.0,101.0,123.0,159.15401345866212,0.6346054227921387,0.88329847113591,129.3907255535542
178.0,528.0,280.0,528.0,178.0,528.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
172.0,529.0,275.0,529.0,172.0,529.0,10609.0,13924.0,24533.0,103.0,118.0,156.6301375853319,0.6576001374185458,0.8531675277967424,131.11710143963631
161.0,541.0,269.0,541.0,161.0,541.0,11664.0,13456.0,25120.0,108.0,116.0,158.4929020492716,0.6814185279188428,0.8210972760767723,132.95459151111277
155.0,549.0,272.0,549.0,155.0,549.0,13689.0,11881.0,25570.0,117.0,109.0,159.90622251807463,0.7316788437471543,0.7500147072732968,137.0273227005002
148.0,564.0,263.0,564.0,148.0,564.0,13225.0,10404.0,23629.0,115.0,102.0,153.7172729396407,0.7481267251283881,0.7255618440735762,138.42836855885497
142.0,571.0,265.0,571.0,142.0,571.0,15129.0,10404.0,25533.0,123.0,102.0,159.7904878270293,0.7697579603933971,0.6923344346730302,140.33215888165955
137.0,586.0,260.0,586.0,137.0,586.0,15129.0,8836.0,23965.0,123.0,94.0,154.80633061990713,0.7945411502711697,0.6525447898784286,142.61193759671494
128.0,597.0,257.0,597.0,128.0,597.0,16641.0,8649.0,25290.0,129.0,93.0,159.02829936838285,0.8111763787473859,0.6246354227716135,144.21102654081668
126.0,603.0,259.0,603.0,126.0,603.0,17689.0,7744.0,25433.0,133.0,88.0,159.47727110782904,0.8339746415028216,0.5845243567049133,146.509221338209
120.0,614.0,259.0,614.0,120.0,614.0,19321.0,7569.0,26890.0,139.0,87.0,163.98170629676957,0.8476555290163992,0.5592457276646463,147.95758009409315
121.0,625.0,251.0,625.0,121.0,625.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
118.0,633.0,254.0,633.0,118.0,633.0,18496.0,7396.0,25892.0,136.0,86.0,160.90991268408544,0.8451934236457446,0.5638693587807004,147.69266554511788
118.0,636.0,254.0,636.0,118.0,636.0,18496.0,7396.0,25892.0,136.0,86.0,160.90991268408544,0.8451934236457446,0.5638693587807004,147.69266554511788
109.0,646.0,249.0,646.0,109.0,646.0,19600.0,7056.0,26656.0,140.0,84.0,163.2666530556684,0.8574929257125443,0.5404195002705839,149.03624346792648
114.0,654.0,248.0,654.0,114.0,654.0,17956.0,7056.0,25012.0,134.0,84.0,158.15182578775372,0.8472870884199183,0.5599397971143885,147.91781284393394
110.0,660.0,249.0,660.0,110.0,660.0,19321.0,7056.0,26377.0,139.0,84.0,162.40997506310995,0.8558587608057128,0.5435873883006567,148.85473685383332
107.0,668.0,252.0,668.0,107.0,668.0,21025.0,6724.0,27749.0,145.0,82.0,166.58031096140985,0.8704510104654015,0.5146785341412341,150.51109218772743
110.0,680.0,246.0,680.0,110.0,680.0,18496.0,5625.0,24121.0,136.0,75.0,155.30936868070773,0.8756715783166639,0.5039715602374343,151.12455660377188
108.0,682.0,248.0,682.0,108.0,682.0,19600.0,6400.0,26000.0,140.0,80.0,161.24515496597098,0.8682431421244593,0.5191461142465227,150.2551187030578
107.0,689.0,248.0,689.0,107.0,689.0,19881.0,6400.0,26281.0,141.0,80.0,162.1141573089778,0.8697574742424515,0.5160856800371514,150.43046866673222
108.0,694.0,254.0,694.0,108.0,694.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
110.0,698.0,249.0,698.0,110.0,698.0,19321.0,6241.0,25562.0,139.0,79.0,159.88120589988054,0.8693954940960565,0.5168187328785679,150.38846783275898
113.0,704.0,257.0,704.0,113.0,704.0,20736.0,6084.0,26820.0,144.0,78.0,163.76812876747417,0.8792919665367741,0.4964227534048818,151.55707137563667
114.0,706.0,255.0,706.0,114.0,706.0,19881.0,7056.0,26937.0,141.0,84.0,164.12495239907915,0.859101543908756,0.5372847143007717,149.21585347367355
110.0,713.0,256.0,713.0,110.0,713.0,21316.0,6889.0,28205.0,146.0,83.0,167.94344286098223,0.8693402821380395,0.5169304605604985,150.3820663081296
114.0,724.0,259.0,724.0,114.0,724.0,21025.0,5776.0,26801.0,145.0,76.0,163.71010964506743,0.8857119472607282,0.4827709605668906,152.33926148804048
119.0,731.0,263.0,731.0,119.0,731.0,20736.0,5625.0,26361.0,144.0,75.0,162.3607095328177,0.8869140841669795,0.48017502960352715,152.48799737614854
116.0,736.0,265.0,736.0,116.0,736.0,22201.0,5476.0,27677.0,149.0,74.0,166.3640586184408,0.8956261420727561,0.460959443432919,153.58896936459433
119.0,742.0,266.0,742.0,119.0,742.0,21609.0,5329.0,26938.0,147.0,73.0,164.12799883018133,0.8956424318077308,0.4609228201038744,153.5910677267803
122.0,741.0,268.0,741.0,122.0,741.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
124.0,744.0,270.0,744.0,124.0,744.0,21316.0,7225.0,28541.0,146.0,85.0,168.94081803992782,0.8642079616632025,0.5272222969496269,149.79238751959338
125.0,750.0,271.0,750.0,125.0,750.0,21316.0,7225.0,28541.0,146.0,85.0,168.94081803992782,0.8642079616632025,0.5272222969496269,149.79238751959338
130.0,752.0,275.0,752.0,130.0,752.0,21025.0,7225.0,28250.0,145.0,85.0,168.0773631397161,0.8626979700976579,0.5302157727766299,149.62087398863167
129.0,755.0,279.0,755.0,129.0,755.0,22500.0,8100.0,30600.0,150.0,90.0,174.92855684535903,0.8574929257125441,0.5404195002705844,149.03624346792645
134.0,759.0,277.0,759.0,134.0,759.0,20449.0,7921.0,28370.0,143.0,89.0,168.4339633209407,0.8489974182197575,0.5567113377252242,148.10278994126244
139.0,763.0,280.0,763.0,139.0,763.0,19881.0,8836.0,28717.0,141.0,94.0,169.4609099468075,0.8320502943378436,0.5880026035475677,146.3099324740202
140.0,767.0,282.0,767.0,140.0,767.0,20164.0,7921.0,28085.0,142.0,89.0,167.5857989210303,0.8473271656324125,0.5598643368066534,147.92213640108793
147.0,767.0,285.0,767.0,147.0,767.0,19044.0,9604.0,28648.0,138.0,98.0,169.2572007330855,0.8153272026377338,0.6175022401470738,144.61972779969886
151.0,773.0,288.0,773.0,151.0,773.0,18769.0,9409.0,28178.0,137.0,97.0,167.86303941010956,0.8161415430188449,0.6160943852416608,144.70039194394582
152.0,773.0,293.0,773.0,152.0,773.0,19881.0,10404.0,30285.0,141.0,102.0,174.0258601472781,0.810224410789705,0.6262614375987546,144.1178627537958
156.0,780.0,296.0,780.0,156.0,780.0,19600.0,9216.0,28816.0,140.0,96.0,169.75276139138356,0.8247288518459779,0.6010737544977492,145.56101069119637
161.0,781.0,301.0,781.0,161.0,781.0,19600.0,10201.0,29801.0,140.0,101.0,172.62966141425406,0.8109846178985796,0.6249632557835822,144.19224309284579
164.0,787.0,302.0,787.0,164.0,787.0,19044.0,10000.0,29044.0,138.0,100.0,170.42300314218147,0.8097498427772016,0.6270706625890183,144.07149757717715
167.0,788.0,310.0,788.0,167.0,788.0,20449.0,9801.0,30250.0,143.0,99.0,173.92527130926086,0.8221921916437787,0.60554466360497,145.30484646876604
175.0,792.0,313.0,792.0,175.0,792.0,19044.0,9801.0,28845.0,138.0,99.0,169.83815825661793,0.8125382506296854,0.6223028711872075,144.3446719020997
180.0,795.0,317.0,795.0,180.0,795.0,18769.0,9801.0,28570.0,137.0,99.0,169.0266251216062,0.8105231936177827,0.6257514937367867,144.14708038487515
183.0,795.0,319.0,795.0,183.0,795.0,18496.0,10816.0,29312.0,136.0,104.0,171.20747647226156,0.7943578329771962,0.6528466311007742,142.59464336859145
189.0,808.0,328.0,808.0,189.0,808.0,19321.0,9801.0,29122.0,139.0,99.0,170.65169205138284,0.8145245929243257,0.6188870890055853,144.54038180484264
192.0,805.0,330.0,805.0,192.0,805.0,19044.0,11025.0,30069.0,138.0,105.0,173.4041521994211,0.7958286941208591,0.6504214135435249,142.73359809902286
201.0,809.0,334.0,809.0,201.0,809.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
204.0,808.0,342.0,808.0,204.0,808.0,19044.0,12100.0,31144.0,138.0,110.0,176.47662734764623,0.7819732395959151,0.6729710325672582,141.44160009933503
