sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
291.0,627.0,381.0,627.0,291.0,627.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
291.0,630.0,381.0,630.0,291.0,630.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
291.0,624.0,381.0,624.0,291.0,624.0,8100.0,14884.0,22984.0,90.0,122.0,151.6047492659778,0.5936489485702229,0.9352106199703457,126.41637851988605
292.0,624.0,382.0,624.0,292.0,624.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
298.0,625.0,382.0,625.0,298.0,625.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
299.0,625.0,376.0,625.0,299.0,625.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
299.0,625.0,382.0,625.0,299.0,625.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
300.0,621.0,377.0,621.0,300.0,621.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
301.0,625.0,383.0,625.0,301.0,625.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
301.0,623.0,384.0,623.0,301.0,623.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
302.0,625.0,384.0,625.0,302.0,625.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
301.0,621.0,384.0,621.0,301.0,621.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
301.0,622.0,384.0,622.0,301.0,622.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
302.0,623.0,385.0,623.0,302.0,623.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
302.0,620.0,385.0,620.0,302.0,620.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
302.0,619.0,385.0,619.0,302.0,619.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
302.0,620.0,385.0,620.0,302.0,620.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
302.0,622.0,385.0,622.0,302.0,622.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
308.0,616.0,385.0,616.0,308.0,616.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
308.0,622.0,384.0,622.0,308.0,622.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
308.0,616.0,384.0,616.0,308.0,616.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
308.0,616.0,385.0,616.0,308.0,616.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
308.0,616.0,385.0,616.0,308.0,616.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
308.0,618.0,385.0,618.0,308.0,618.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
308.0,614.0,391.0,614.0,308.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
309.0,614.0,385.0,614.0,309.0,614.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
309.0,615.0,385.0,615.0,309.0,615.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
310.0,618.0,385.0,618.0,310.0,618.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
310.0,618.0,386.0,618.0,310.0,618.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
316.0,613.0,391.0,613.0,316.0,613.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
316.0,612.0,391.0,612.0,316.0,612.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
315.0,618.0,391.0,618.0,315.0,618.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
316.0,610.0,391.0,610.0,316.0,610.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
315.0,613.0,391.0,613.0,315.0,613.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
314.0,612.0,391.0,612.0,314.0,612.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
313.0,614.0,390.0,614.0,313.0,614.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,614.0,396.0,614.0,313.0,614.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
313.0,613.0,397.0,613.0,313.0,613.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
313.0,607.0,397.0,607.0,313.0,607.0,7056.0,16641.0,23697.0,84.0,129.0,153.93829932800998,0.5456731714374325,0.9936041129214357,123.07067782276167
313.0,611.0,397.0,611.0,313.0,611.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
319.0,611.0,396.0,611.0,319.0,611.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,612.0,397.0,612.0,314.0,612.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
313.0,612.0,397.0,612.0,313.0,612.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
320.0,615.0,397.0,615.0,320.0,615.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
320.0,615.0,397.0,615.0,320.0,615.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
320.0,614.0,398.0,614.0,320.0,614.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
320.0,613.0,398.0,613.0,320.0,613.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
320.0,607.0,398.0,607.0,320.0,607.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
320.0,608.0,397.0,608.0,320.0,608.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
319.0,611.0,397.0,611.0,319.0,611.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
319.0,611.0,397.0,611.0,319.0,611.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
319.0,610.0,398.0,610.0,319.0,610.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
319.0,610.0,398.0,610.0,319.0,610.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
320.0,613.0,398.0,613.0,320.0,613.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
320.0,611.0,399.0,611.0,320.0,611.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
320.0,611.0,398.0,611.0,320.0,611.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
320.0,610.0,399.0,610.0,320.0,610.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,612.0,399.0,612.0,321.0,612.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,613.0,399.0,613.0,321.0,613.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
320.0,609.0,399.0,609.0,320.0,609.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
320.0,617.0,399.0,617.0,320.0,617.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
321.0,610.0,399.0,610.0,321.0,610.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
320.0,610.0,399.0,610.0,320.0,610.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
320.0,610.0,399.0,610.0,320.0,610.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
321.0,610.0,399.0,610.0,321.0,610.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
315.0,619.0,399.0,619.0,315.0,619.0,7056.0,13924.0,20980.0,84.0,118.0,144.84474446799925,0.5799312933895109,0.9521519758701494,125.44571032759823
315.0,611.0,399.0,611.0,315.0,611.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
316.0,611.0,400.0,611.0,316.0,611.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
322.0,611.0,399.0,611.0,322.0,611.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
322.0,610.0,400.0,610.0,322.0,610.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,611.0,400.0,611.0,322.0,611.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
316.0,617.0,400.0,617.0,316.0,617.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
316.0,617.0,400.0,617.0,316.0,617.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
316.0,616.0,399.0,616.0,316.0,616.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
316.0,616.0,400.0,616.0,316.0,616.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
317.0,611.0,400.0,611.0,317.0,611.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
317.0,610.0,400.0,610.0,317.0,610.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
317.0,612.0,400.0,612.0,317.0,612.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
317.0,612.0,400.0,612.0,317.0,612.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
319.0,614.0,401.0,614.0,319.0,614.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
319.0,614.0,401.0,614.0,319.0,614.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
319.0,614.0,402.0,614.0,319.0,614.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
319.0,613.0,402.0,613.0,319.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
319.0,615.0,402.0,615.0,319.0,615.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
319.0,615.0,402.0,615.0,319.0,615.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
319.0,615.0,402.0,615.0,319.0,615.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
319.0,614.0,402.0,614.0,319.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
319.0,611.0,402.0,611.0,319.0,611.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
319.0,617.0,408.0,617.0,319.0,617.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
318.0,615.0,408.0,615.0,318.0,615.0,8100.0,14884.0,22984.0,90.0,122.0,151.6047492659778,0.5936489485702229,0.9352106199703457,126.41637851988605
318.0,615.0,408.0,615.0,318.0,615.0,8100.0,14884.0,22984.0,90.0,122.0,151.6047492659778,0.5936489485702229,0.9352106199703457,126.41637851988605
325.0,614.0,408.0,614.0,325.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
325.0,613.0,408.0,613.0,325.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
325.0,613.0,408.0,613.0,325.0,613.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
325.0,614.0,408.0,614.0,325.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
325.0,618.0,408.0,618.0,325.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
325.0,618.0,408.0,618.0,325.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
324.0,623.0,407.0,623.0,324.0,623.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
324.0,623.0,407.0,623.0,324.0,623.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
324.0,622.0,408.0,622.0,324.0,622.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
324.0,624.0,408.0,624.0,324.0,624.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
325.0,622.0,407.0,622.0,325.0,622.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
324.0,620.0,407.0,620.0,324.0,620.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
325.0,624.0,407.0,624.0,325.0,624.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
325.0,618.0,407.0,618.0,325.0,618.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,620.0,407.0,620.0,326.0,620.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
326.0,615.0,408.0,615.0,326.0,615.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
326.0,613.0,408.0,613.0,326.0,613.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
326.0,619.0,408.0,619.0,326.0,619.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
325.0,618.0,408.0,618.0,325.0,618.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
326.0,619.0,408.0,619.0,326.0,619.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,618.0,408.0,618.0,326.0,618.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,618.0,408.0,618.0,326.0,618.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,618.0,408.0,618.0,326.0,618.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,619.0,408.0,619.0,326.0,619.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,619.0,408.0,619.0,326.0,619.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,618.0,408.0,618.0,326.0,618.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
325.0,618.0,408.0,618.0,325.0,618.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
325.0,618.0,408.0,618.0,325.0,618.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
326.0,620.0,408.0,620.0,326.0,620.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
326.0,614.0,408.0,614.0,326.0,614.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,614.0,408.0,614.0,326.0,614.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,615.0,408.0,615.0,326.0,615.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
326.0,624.0,407.0,624.0,326.0,624.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
326.0,625.0,407.0,625.0,326.0,625.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
325.0,617.0,406.0,617.0,325.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,617.0,406.0,617.0,325.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,618.0,406.0,618.0,325.0,618.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,618.0,406.0,618.0,325.0,618.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,618.0,406.0,618.0,325.0,618.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
324.0,624.0,406.0,624.0,324.0,624.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
325.0,620.0,406.0,620.0,325.0,620.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
325.0,625.0,406.0,625.0,325.0,625.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
325.0,619.0,406.0,619.0,325.0,619.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,625.0,407.0,625.0,325.0,625.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
326.0,624.0,406.0,624.0,326.0,624.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
326.0,624.0,407.0,624.0,326.0,624.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
320.0,625.0,406.0,625.0,320.0,625.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
326.0,625.0,406.0,625.0,326.0,625.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
321.0,629.0,407.0,629.0,321.0,629.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
321.0,629.0,407.0,629.0,321.0,629.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
321.0,627.0,407.0,627.0,321.0,627.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
321.0,628.0,407.0,628.0,321.0,628.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
321.0,628.0,407.0,628.0,321.0,628.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
321.0,634.0,407.0,634.0,321.0,634.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
321.0,624.0,407.0,624.0,321.0,624.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
327.0,624.0,407.0,624.0,327.0,624.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
327.0,623.0,407.0,623.0,327.0,623.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
327.0,624.0,407.0,624.0,327.0,624.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
327.0,624.0,407.0,624.0,327.0,624.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
320.0,623.0,407.0,623.0,320.0,623.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
321.0,622.0,408.0,622.0,321.0,622.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
327.0,621.0,407.0,621.0,327.0,621.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
321.0,623.0,407.0,623.0,321.0,623.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
321.0,618.0,408.0,618.0,321.0,618.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
322.0,624.0,408.0,624.0,322.0,624.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
322.0,623.0,408.0,623.0,322.0,623.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
322.0,624.0,409.0,624.0,322.0,624.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
328.0,624.0,409.0,624.0,328.0,624.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
322.0,632.0,409.0,632.0,322.0,632.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
322.0,632.0,408.0,632.0,322.0,632.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
323.0,631.0,410.0,631.0,323.0,631.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
323.0,631.0,409.0,631.0,323.0,631.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
323.0,623.0,409.0,623.0,323.0,623.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
323.0,631.0,409.0,631.0,323.0,631.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
323.0,624.0,409.0,624.0,323.0,624.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
323.0,630.0,409.0,630.0,323.0,630.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
323.0,630.0,410.0,630.0,323.0,630.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
323.0,631.0,410.0,631.0,323.0,631.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
323.0,632.0,410.0,632.0,323.0,632.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
323.0,632.0,410.0,632.0,323.0,632.0,7569.0,10816.0,18385.0,87.0,104.0,135.5912976558599,0.6416340982355078,0.8741694787169877,129.91377829036537
324.0,624.0,410.0,624.0,324.0,624.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
