sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
293.0,612.0,378.0,612.0,293.0,612.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
293.0,612.0,379.0,612.0,293.0,612.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,608.0,379.0,608.0,292.0,608.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
293.0,610.0,379.0,610.0,293.0,610.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
292.0,607.0,379.0,607.0,292.0,607.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
292.0,613.0,379.0,613.0,292.0,613.0,7569.0,12996.0,20565.0,87.0,114.0,143.40502083260543,0.6066733193501908,0.9189272124893197,127.34934904464059
292.0,613.0,379.0,613.0,292.0,613.0,7569.0,12769.0,20338.0,87.0,113.0,142.61135999632006,0.6100495781138681,0.9146731674455912,127.59308787150478
298.0,612.0,379.0,612.0,298.0,612.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
299.0,613.0,379.0,613.0,299.0,613.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
298.0,612.0,379.0,612.0,298.0,612.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
298.0,613.0,378.0,613.0,298.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
298.0,612.0,378.0,612.0,298.0,612.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
299.0,612.0,379.0,612.0,299.0,612.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
299.0,611.0,379.0,611.0,299.0,611.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
299.0,610.0,379.0,610.0,299.0,610.0,6400.0,14641.0,21041.0,80.0,121.0,145.0551619212498,0.5515143269663982,0.9866177963849331,123.47096427464572
299.0,609.0,379.0,609.0,299.0,609.0,6400.0,14641.0,21041.0,80.0,121.0,145.0551619212498,0.5515143269663982,0.9866177963849331,123.47096427464572
299.0,613.0,379.0,613.0,299.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
299.0,618.0,379.0,618.0,299.0,618.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,614.0,380.0,614.0,300.0,614.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,613.0,380.0,613.0,300.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,616.0,380.0,616.0,300.0,616.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,615.0,380.0,615.0,300.0,615.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,615.0,380.0,615.0,300.0,615.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,615.0,380.0,615.0,300.0,615.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
300.0,615.0,380.0,615.0,300.0,615.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
300.0,614.0,380.0,614.0,300.0,614.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,613.0,381.0,613.0,301.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,613.0,381.0,613.0,301.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,615.0,381.0,615.0,301.0,615.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,615.0,381.0,615.0,301.0,615.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,613.0,381.0,613.0,301.0,613.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
301.0,607.0,381.0,607.0,301.0,607.0,6400.0,14400.0,20800.0,80.0,120.0,144.22205101855957,0.5547001962252291,0.982793723247329,123.69006752597979
301.0,612.0,381.0,612.0,301.0,612.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
301.0,614.0,381.0,614.0,301.0,614.0,6400.0,12769.0,19169.0,80.0,113.0,138.45215780189199,0.5778169244170984,0.9547449689616684,125.29714276714762
302.0,606.0,381.0,606.0,302.0,606.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
302.0,607.0,381.0,607.0,302.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,607.0,381.0,607.0,302.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,613.0,381.0,613.0,302.0,613.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
302.0,609.0,381.0,609.0,302.0,609.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,609.0,381.0,609.0,302.0,609.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,610.0,381.0,610.0,303.0,610.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
302.0,607.0,381.0,607.0,302.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,607.0,381.0,607.0,302.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,609.0,381.0,609.0,302.0,609.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,610.0,381.0,610.0,303.0,610.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
302.0,616.0,388.0,616.0,302.0,616.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
302.0,607.0,388.0,607.0,302.0,607.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
302.0,608.0,388.0,608.0,302.0,608.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,609.0,388.0,609.0,302.0,609.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,610.0,388.0,610.0,302.0,610.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,607.0,388.0,607.0,302.0,607.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,606.0,381.0,606.0,302.0,606.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,606.0,381.0,606.0,302.0,606.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,607.0,388.0,607.0,302.0,607.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
303.0,608.0,388.0,608.0,303.0,608.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
303.0,601.0,388.0,601.0,303.0,601.0,7225.0,15625.0,22850.0,85.0,125.0,151.16216457830973,0.5623100214072791,0.973619668702219,124.2157021324374
302.0,609.0,388.0,609.0,302.0,609.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,608.0,388.0,608.0,302.0,608.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
303.0,611.0,388.0,611.0,303.0,611.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,609.0,381.0,609.0,302.0,609.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
303.0,610.0,388.0,610.0,303.0,610.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
303.0,607.0,382.0,607.0,303.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
302.0,608.0,381.0,608.0,302.0,608.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
303.0,609.0,381.0,609.0,303.0,609.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
303.0,610.0,388.0,610.0,303.0,610.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
303.0,610.0,388.0,610.0,303.0,610.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
303.0,611.0,388.0,611.0,303.0,611.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
303.0,611.0,382.0,611.0,303.0,611.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
303.0,613.0,381.0,613.0,303.0,613.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,613.0,381.0,613.0,303.0,613.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
303.0,611.0,381.0,611.0,303.0,611.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
303.0,611.0,381.0,611.0,303.0,611.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,610.0,382.0,610.0,303.0,610.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,610.0,382.0,610.0,303.0,610.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,610.0,382.0,610.0,303.0,610.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,613.0,382.0,613.0,303.0,613.0,6241.0,13689.0,19930.0,79.0,117.0,141.1736519326464,0.5595945059046195,0.9768998818670671,124.02775976218835
303.0,612.0,382.0,612.0,303.0,612.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
302.0,609.0,381.0,609.0,302.0,609.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,609.0,381.0,609.0,303.0,609.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
303.0,610.0,382.0,610.0,303.0,610.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
303.0,610.0,381.0,610.0,303.0,610.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
302.0,610.0,381.0,610.0,302.0,610.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
302.0,611.0,381.0,611.0,302.0,611.0,6241.0,13689.0,19930.0,79.0,117.0,141.1736519326464,0.5595945059046195,0.9768998818670671,124.02775976218835
303.0,611.0,381.0,611.0,303.0,611.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
303.0,612.0,381.0,612.0,303.0,612.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
296.0,610.0,382.0,610.0,296.0,610.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
296.0,611.0,382.0,611.0,296.0,611.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
296.0,611.0,381.0,611.0,296.0,611.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
296.0,611.0,381.0,611.0,296.0,611.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,610.0,381.0,610.0,295.0,610.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
296.0,610.0,381.0,610.0,296.0,610.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,616.0,380.0,616.0,295.0,616.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,615.0,380.0,615.0,295.0,615.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,608.0,380.0,608.0,295.0,608.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,608.0,380.0,608.0,295.0,608.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,610.0,380.0,610.0,295.0,610.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
295.0,609.0,380.0,609.0,295.0,609.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
295.0,617.0,380.0,617.0,295.0,617.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,619.0,380.0,619.0,295.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,619.0,380.0,619.0,295.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,619.0,380.0,619.0,295.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
295.0,620.0,380.0,620.0,295.0,620.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
296.0,622.0,381.0,622.0,296.0,622.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
296.0,623.0,381.0,623.0,296.0,623.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
297.0,624.0,381.0,624.0,297.0,624.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
297.0,617.0,381.0,617.0,297.0,617.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
296.0,616.0,381.0,616.0,296.0,616.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
296.0,615.0,381.0,615.0,296.0,615.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
296.0,615.0,381.0,615.0,296.0,615.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
296.0,616.0,381.0,616.0,296.0,616.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
296.0,614.0,381.0,614.0,296.0,614.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
296.0,613.0,381.0,613.0,296.0,613.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
296.0,621.0,381.0,621.0,296.0,621.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
296.0,620.0,381.0,620.0,296.0,620.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
298.0,617.0,382.0,617.0,298.0,617.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
298.0,617.0,382.0,617.0,298.0,617.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
298.0,619.0,382.0,619.0,298.0,619.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
298.0,618.0,382.0,618.0,298.0,618.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
299.0,621.0,382.0,621.0,299.0,621.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
299.0,621.0,383.0,621.0,299.0,621.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
300.0,620.0,383.0,620.0,300.0,620.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
300.0,620.0,383.0,620.0,300.0,620.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
301.0,622.0,383.0,622.0,301.0,622.0,6724.0,11664.0,18388.0,82.0,108.0,135.60235986147143,0.6047092401914651,0.9213955814348321,127.20792192178158
300.0,621.0,383.0,621.0,300.0,621.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
296.0,625.0,384.0,625.0,296.0,625.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
296.0,626.0,384.0,626.0,296.0,626.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
296.0,627.0,384.0,627.0,296.0,627.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
296.0,628.0,384.0,628.0,296.0,628.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
296.0,627.0,384.0,627.0,296.0,627.0,7744.0,10000.0,17744.0,88.0,100.0,133.2066064427737,0.6606278948920246,0.8491414759301356,131.34777721969365
296.0,620.0,384.0,620.0,296.0,620.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
297.0,623.0,385.0,623.0,297.0,623.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
297.0,623.0,385.0,623.0,297.0,623.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
297.0,623.0,385.0,623.0,297.0,623.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
297.0,623.0,385.0,623.0,297.0,623.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
297.0,622.0,385.0,622.0,297.0,622.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
297.0,623.0,385.0,623.0,297.0,623.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
297.0,625.0,385.0,625.0,297.0,625.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
298.0,625.0,385.0,625.0,298.0,625.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
298.0,623.0,386.0,623.0,298.0,623.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
298.0,622.0,385.0,622.0,298.0,622.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
300.0,628.0,386.0,628.0,300.0,628.0,7396.0,9801.0,17197.0,86.0,99.0,131.13733259449805,0.6558010468760151,0.8555531123657171,130.98041751216255
300.0,623.0,386.0,623.0,300.0,623.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
300.0,631.0,386.0,631.0,300.0,631.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
299.0,629.0,385.0,629.0,299.0,629.0,7396.0,11025.0,18421.0,86.0,105.0,135.72398461583714,0.6336389271463002,0.8845484126172679,129.31910918203405
299.0,626.0,385.0,626.0,299.0,626.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
299.0,626.0,385.0,626.0,299.0,626.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
298.0,624.0,385.0,624.0,298.0,624.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
298.0,630.0,385.0,630.0,298.0,630.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
298.0,632.0,385.0,632.0,298.0,632.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
298.0,630.0,385.0,630.0,298.0,630.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
299.0,632.0,384.0,632.0,299.0,632.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
293.0,632.0,385.0,632.0,293.0,632.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
293.0,634.0,384.0,634.0,293.0,634.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
293.0,634.0,384.0,634.0,293.0,634.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
290.0,629.0,381.0,629.0,290.0,629.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
291.0,636.0,381.0,636.0,291.0,636.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
