sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
253.0,493.0,302.0,493.0,253.0,493.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
259.0,488.0,301.0,488.0,259.0,488.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
259.0,485.0,300.0,485.0,259.0,485.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
258.0,488.0,300.0,488.0,258.0,488.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
258.0,488.0,300.0,488.0,258.0,488.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
258.0,486.0,300.0,486.0,258.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
258.0,483.0,300.0,483.0,258.0,483.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
258.0,485.0,300.0,485.0,258.0,485.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
252.0,485.0,300.0,485.0,252.0,485.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
259.0,483.0,300.0,483.0,259.0,483.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
258.0,489.0,300.0,489.0,258.0,489.0,1764.0,21316.0,23080.0,42.0,146.0,151.92103211866353,0.27645941720034095,1.2906883514968428,106.0490047925332
259.0,482.0,300.0,482.0,259.0,482.0,1681.0,23716.0,25397.0,41.0,154.0,159.3643623900902,0.2572720737879946,1.3105981387442167,104.90825801225529
252.0,489.0,302.0,489.0,252.0,489.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
253.0,484.0,303.0,484.0,253.0,484.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,490.0,303.0,490.0,253.0,490.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
253.0,485.0,303.0,485.0,253.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,488.0,303.0,488.0,253.0,488.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
253.0,486.0,303.0,486.0,253.0,486.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,484.0,303.0,484.0,253.0,484.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,490.0,302.0,490.0,253.0,490.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
259.0,487.0,301.0,487.0,259.0,487.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
253.0,488.0,303.0,488.0,253.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,485.0,303.0,485.0,253.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
253.0,493.0,302.0,493.0,253.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
248.0,479.0,303.0,479.0,248.0,479.0,3025.0,25281.0,28306.0,55.0,159.0,168.24387061643583,0.32690641149946903,1.237768055059859,109.08111442895357
256.0,480.0,304.0,480.0,256.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
256.0,480.0,304.0,480.0,256.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
256.0,480.0,304.0,480.0,256.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
256.0,480.0,304.0,480.0,256.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
249.0,480.0,304.0,480.0,249.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
249.0,483.0,297.0,483.0,249.0,483.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
249.0,481.0,303.0,481.0,249.0,481.0,2916.0,24964.0,27880.0,54.0,158.0,166.97305171793442,0.3234054803718959,1.241470159747059,108.86899945506141
249.0,482.0,297.0,482.0,249.0,482.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
249.0,481.0,304.0,481.0,249.0,481.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
248.0,482.0,303.0,482.0,248.0,482.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
256.0,480.0,304.0,480.0,256.0,480.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
255.0,480.0,304.0,480.0,255.0,480.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
255.0,479.0,304.0,479.0,255.0,479.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
255.0,485.0,304.0,485.0,255.0,485.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
255.0,479.0,304.0,479.0,255.0,479.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
249.0,480.0,304.0,480.0,249.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,479.0,303.0,479.0,254.0,479.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
254.0,480.0,303.0,480.0,254.0,480.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
254.0,478.0,303.0,478.0,254.0,478.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
254.0,478.0,303.0,478.0,254.0,478.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
254.0,483.0,303.0,483.0,254.0,483.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
254.0,478.0,303.0,478.0,254.0,478.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
254.0,485.0,302.0,485.0,254.0,485.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
254.0,483.0,302.0,483.0,254.0,483.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
252.0,483.0,302.0,483.0,252.0,483.0,2500.0,24964.0,27464.0,50.0,158.0,165.72265988693277,0.30170889143411883,1.2643117619450344,107.56027205180068
252.0,488.0,301.0,488.0,252.0,488.0,2401.0,24336.0,26737.0,49.0,156.0,163.5145253486674,0.29966756711989767,1.2664521380403149,107.43763753497042
252.0,482.0,302.0,482.0,252.0,482.0,2500.0,24964.0,27464.0,50.0,158.0,165.72265988693277,0.30170889143411883,1.2643117619450344,107.56027205180068
252.0,482.0,302.0,482.0,252.0,482.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,107.45655813366687
252.0,484.0,302.0,484.0,252.0,484.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
251.0,489.0,301.0,489.0,251.0,489.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
252.0,484.0,302.0,484.0,252.0,484.0,2500.0,24964.0,27464.0,50.0,158.0,165.72265988693277,0.30170889143411883,1.2643117619450344,107.56027205180068
252.0,482.0,302.0,482.0,252.0,482.0,2500.0,24964.0,27464.0,50.0,158.0,165.72265988693277,0.30170889143411883,1.2643117619450344,107.56027205180068
254.0,481.0,302.0,481.0,254.0,481.0,2304.0,25600.0,27904.0,48.0,160.0,167.0449041425688,0.28734788556634544,1.2793395323170296,106.69924423399361
254.0,484.0,295.0,484.0,254.0,484.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
254.0,479.0,302.0,479.0,254.0,479.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
254.0,479.0,302.0,479.0,254.0,479.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,483.0,303.0,483.0,254.0,483.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
254.0,485.0,296.0,485.0,254.0,485.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
254.0,485.0,295.0,485.0,254.0,485.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
254.0,485.0,295.0,485.0,254.0,485.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
254.0,479.0,302.0,479.0,254.0,479.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
247.0,480.0,302.0,480.0,247.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
254.0,485.0,302.0,485.0,254.0,485.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,479.0,302.0,479.0,254.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
247.0,480.0,302.0,480.0,247.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
254.0,483.0,302.0,483.0,254.0,483.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
247.0,482.0,302.0,482.0,247.0,482.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
247.0,481.0,302.0,481.0,247.0,481.0,3025.0,24649.0,27674.0,55.0,157.0,166.35504200354134,0.3306181726600699,1.2338378194725172,109.30630034060039
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,479.0,302.0,479.0,254.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,483.0,303.0,483.0,255.0,483.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
255.0,485.0,304.0,485.0,255.0,485.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
248.0,482.0,303.0,482.0,248.0,482.0,3025.0,24649.0,27674.0,55.0,157.0,166.35504200354134,0.3306181726600699,1.2338378194725172,109.30630034060039
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
255.0,482.0,303.0,482.0,255.0,482.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
248.0,480.0,303.0,480.0,248.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
248.0,481.0,303.0,481.0,248.0,481.0,3025.0,24649.0,27674.0,55.0,157.0,166.35504200354134,0.3306181726600699,1.2338378194725172,109.30630034060039
255.0,480.0,303.0,480.0,255.0,480.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
249.0,480.0,304.0,480.0,249.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
248.0,480.0,303.0,480.0,248.0,480.0,3025.0,24964.0,27989.0,55.0,158.0,167.29913329123974,0.32875245028468986,1.235814030474666,109.19307179074994
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,482.0,303.0,482.0,255.0,482.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,479.0,303.0,479.0,255.0,479.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,478.0,303.0,478.0,255.0,478.0,2304.0,27556.0,29860.0,48.0,166.0,172.80046296234278,0.2777770335630426,1.289317028266854,106.12757582595981
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,481.0,303.0,481.0,255.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,480.0,303.0,480.0,254.0,480.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
255.0,482.0,303.0,482.0,255.0,482.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,483.0,302.0,483.0,255.0,483.0,2209.0,24964.0,27173.0,47.0,158.0,164.84234892769516,0.28512090676780893,1.2816637582306238,106.56607589850972
255.0,484.0,302.0,484.0,255.0,484.0,2209.0,24649.0,26858.0,47.0,157.0,163.88410539158457,0.28678803162575306,1.2799239857864264,106.6657575168754
254.0,483.0,302.0,483.0,254.0,483.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
254.0,488.0,302.0,488.0,254.0,488.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
254.0,480.0,302.0,480.0,254.0,480.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
255.0,483.0,302.0,483.0,255.0,483.0,2209.0,24649.0,26858.0,47.0,157.0,163.88410539158457,0.28678803162575306,1.2799239857864264,106.6657575168754
254.0,484.0,302.0,484.0,254.0,484.0,2304.0,24336.0,26640.0,48.0,156.0,163.21764610482532,0.2940858488375231,1.2722973952087173,107.10272896905236
254.0,484.0,302.0,484.0,254.0,484.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
254.0,484.0,302.0,484.0,254.0,484.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
254.0,484.0,302.0,484.0,254.0,484.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
254.0,481.0,302.0,481.0,254.0,481.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
253.0,480.0,301.0,480.0,253.0,480.0,2304.0,27225.0,29529.0,48.0,165.0,171.84004189943624,0.27932954083013106,1.287700541495401,106.22019369560279
254.0,481.0,302.0,481.0,254.0,481.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
253.0,482.0,301.0,482.0,253.0,482.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
253.0,480.0,295.0,480.0,253.0,480.0,1764.0,27225.0,28989.0,42.0,165.0,170.26156348395253,0.24667928063493072,1.321544185409683,104.28109573597082
253.0,483.0,301.0,483.0,253.0,483.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
253.0,479.0,302.0,479.0,253.0,479.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
253.0,476.0,302.0,476.0,253.0,476.0,2401.0,27556.0,29957.0,49.0,166.0,173.08090593707902,0.28310459628523793,1.2837667308411211,106.44558444349663
253.0,481.0,295.0,481.0,253.0,481.0,1764.0,27889.0,29653.0,42.0,167.0,172.20046457544765,0.2439017810059286,1.3244092138951362,104.1169416955696
245.0,474.0,295.0,474.0,245.0,474.0,2500.0,29584.0,32084.0,50.0,172.0,179.12007146045917,0.27914236295421263,1.2878954732668113,106.20902492780797
245.0,480.0,295.0,480.0,245.0,480.0,2500.0,27225.0,29725.0,50.0,165.0,172.40939649566667,0.2900073952828708,1.2765617616837088,106.85839876773828
247.0,484.0,296.0,484.0,247.0,484.0,2401.0,26569.0,28970.0,49.0,163.0,170.20575783445165,0.2878868530855413,1.2787767861749704,106.73148721287087
248.0,485.0,297.0,485.0,248.0,485.0,2401.0,26569.0,28970.0,49.0,163.0,170.20575783445165,0.2878868530855413,1.2787767861749704,106.73148721287087
247.0,486.0,297.0,486.0,247.0,486.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,107.87869659584133
241.0,480.0,297.0,480.0,241.0,480.0,3136.0,26244.0,29380.0,56.0,162.0,171.40595088852663,0.3267097770509697,1.2379761138681475,109.06919353734813
241.0,479.0,297.0,479.0,241.0,479.0,3136.0,25921.0,29057.0,56.0,161.0,170.46113926640288,0.3285206249412727,1.2360594894780819,109.17900802581072
235.0,485.0,291.0,485.0,235.0,485.0,3136.0,25921.0,29057.0,56.0,161.0,170.46113926640288,0.3285206249412727,1.2360594894780819,109.17900802581072
233.0,487.0,290.0,487.0,233.0,487.0,3249.0,24649.0,27898.0,57.0,157.0,167.0269439342048,0.34126230569394495,1.2225368321177856,109.95379922035721
227.0,483.0,291.0,483.0,227.0,483.0,4096.0,26896.0,30992.0,64.0,164.0,176.0454486773231,0.36354248565270647,1.198728567936776,111.31791227546155
228.0,482.0,293.0,482.0,228.0,482.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
229.0,486.0,294.0,486.0,229.0,486.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
223.0,495.0,288.0,495.0,223.0,495.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
224.0,498.0,289.0,498.0,224.0,498.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
212.0,503.0,292.0,503.0,212.0,503.0,6400.0,20736.0,27136.0,80.0,144.0,164.730082255792,0.48564293117863205,1.0636978224025597,119.05460409907714
206.0,497.0,285.0,497.0,206.0,497.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
206.0,507.0,285.0,507.0,206.0,507.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
195.0,500.0,284.0,500.0,195.0,500.0,7921.0,24336.0,32257.0,89.0,156.0,179.60233851484227,0.49553920475620683,1.0523408201733877,119.70531239472936
190.0,506.0,286.0,506.0,190.0,506.0,9216.0,21904.0,31120.0,96.0,148.0,176.40861656959956,0.5441911050990218,0.9953716762596118,122.96940390346212
190.0,517.0,285.0,517.0,190.0,517.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
190.0,522.0,284.0,522.0,190.0,522.0,8836.0,19044.0,27880.0,94.0,138.0,166.97305171793442,0.5629650954621891,0.9728272758411222,124.26110289909454
181.0,527.0,283.0,527.0,181.0,527.0,10404.0,19321.0,29725.0,102.0,139.0,172.40939649566667,0.5916150863770564,0.9377356739044721,126.2717035864177
179.0,537.0,274.0,537.0,179.0,537.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
173.0,539.0,271.0,539.0,173.0,539.0,9604.0,20736.0,30340.0,98.0,144.0,174.18381095842403,0.5626240433067091,0.973239873809732,124.23746277685754
172.0,550.0,272.0,550.0,172.0,550.0,10000.0,20164.0,30164.0,100.0,142.0,173.67786272291585,0.575778619290929,0.95724018128298,125.15417763214742
164.0,557.0,271.0,557.0,164.0,557.0,11449.0,20164.0,31613.0,107.0,142.0,177.80044994318772,0.6017982521089769,0.9250455030119004,126.99879681986184
163.0,570.0,269.0,570.0,163.0,570.0,11236.0,17956.0,29192.0,106.0,134.0,170.85666507338834,0.6204030726835833,0.9015397902774386,128.3455749539934
161.0,579.0,265.0,579.0,161.0,579.0,10816.0,17689.0,28505.0,104.0,133.0,168.8342382338369,0.6159888011338025,0.9071557611879092,128.02380352295518
159.0,591.0,268.0,591.0,159.0,591.0,11881.0,17161.0,29042.0,109.0,131.0,170.41713528867922,0.6396070431260257,0.8768093652577291,129.76252393318748
153.0,601.0,267.0,601.0,153.0,601.0,12996.0,16641.0,29637.0,114.0,129.0,172.15400082484288,0.6621977964717105,0.8470483340367074,131.4677054161091
146.0,607.0,261.0,607.0,146.0,607.0,13225.0,16900.0,30125.0,115.0,130.0,173.5655495770978,0.662573882203029,0.8465463260467495,131.49646835521554
148.0,615.0,262.0,615.0,148.0,615.0,12996.0,16641.0,29637.0,114.0,129.0,172.15400082484288,0.6621977964717105,0.8470483340367074,131.4677054161091
142.0,625.0,263.0,625.0,142.0,625.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
135.0,632.0,263.0,632.0,135.0,632.0,16384.0,18225.0,34609.0,128.0,135.0,186.03494295427404,0.6880427836154491,0.8120078506443729,133.47537722658814
136.0,639.0,264.0,639.0,136.0,639.0,16384.0,18496.0,34880.0,128.0,136.0,186.76188047886004,0.685364699004991,0.8156919233162234,133.2642954110716
143.0,650.0,264.0,650.0,143.0,650.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
144.0,658.0,258.0,658.0,144.0,658.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
