sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
370.0,650.0,430.0,650.0,370.0,650.0,3600.0,13924.0,17524.0,60.0,118.0,132.3782459469833,0.45324667637634086,1.1003920638583053,116.95217893122893
370.0,649.0,429.0,649.0,370.0,649.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
370.0,649.0,430.0,649.0,370.0,649.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
370.0,650.0,424.0,650.0,370.0,650.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
370.0,649.0,424.0,649.0,370.0,649.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
370.0,650.0,424.0,650.0,370.0,650.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
365.0,650.0,424.0,650.0,365.0,650.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
365.0,649.0,424.0,649.0,365.0,649.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
365.0,652.0,424.0,652.0,365.0,652.0,3481.0,12996.0,16477.0,59.0,114.0,128.3627671873741,0.45963484032621654,1.093212337887934,117.3635469273917
365.0,652.0,424.0,652.0,365.0,652.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
365.0,651.0,424.0,651.0,365.0,651.0,3481.0,14400.0,17881.0,59.0,120.0,133.71985641631537,0.4412209344311061,1.1138375812477632,116.18180753144324
365.0,651.0,425.0,651.0,365.0,651.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
365.0,651.0,424.0,651.0,365.0,651.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
370.0,651.0,424.0,651.0,370.0,651.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
370.0,653.0,424.0,653.0,370.0,653.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
370.0,653.0,424.0,653.0,370.0,653.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
370.0,653.0,424.0,653.0,370.0,653.0,2916.0,12996.0,15912.0,54.0,114.0,126.14277624977183,0.42808634473904467,1.1284221038181517,115.3461759419467
370.0,654.0,424.0,654.0,370.0,654.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
370.0,652.0,425.0,652.0,370.0,652.0,3025.0,14161.0,17186.0,55.0,119.0,131.0953851209111,0.41954184694810376,1.1378557862241525,114.80566575481602
370.0,651.0,425.0,651.0,370.0,651.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
371.0,652.0,425.0,652.0,371.0,652.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
371.0,653.0,425.0,653.0,371.0,653.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
371.0,654.0,425.0,654.0,371.0,654.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
371.0,654.0,425.0,654.0,371.0,654.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
371.0,655.0,425.0,655.0,371.0,655.0,2916.0,12769.0,15685.0,54.0,113.0,125.23977004130916,0.43117294116867677,1.125003962933643,115.54202098841016
371.0,655.0,425.0,655.0,371.0,655.0,2916.0,12769.0,15685.0,54.0,113.0,125.23977004130916,0.43117294116867677,1.125003962933643,115.54202098841016
371.0,654.0,425.0,654.0,371.0,654.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
377.0,655.0,425.0,655.0,377.0,655.0,2304.0,13924.0,16228.0,48.0,118.0,127.38916751435343,0.37679812920193273,1.1844591119735821,112.13549187810035
372.0,654.0,426.0,654.0,372.0,654.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
377.0,649.0,426.0,649.0,377.0,649.0,2401.0,15376.0,17777.0,49.0,124.0,133.33041663476493,0.36750803932629134,1.1944681983485732,111.56201347203147
377.0,651.0,426.0,651.0,377.0,651.0,2401.0,13924.0,16325.0,49.0,118.0,127.76932339180638,0.3835036352954678,1.177209300432546,112.55087548166696
377.0,651.0,425.0,651.0,377.0,651.0,2304.0,13924.0,16228.0,48.0,118.0,127.38916751435343,0.37679812920193273,1.1844591119735821,112.13549187810035
378.0,648.0,426.0,648.0,378.0,648.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
378.0,649.0,426.0,649.0,378.0,649.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
378.0,649.0,426.0,649.0,378.0,649.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
378.0,649.0,426.0,649.0,378.0,649.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
378.0,649.0,426.0,649.0,378.0,649.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
378.0,649.0,426.0,649.0,378.0,649.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
378.0,649.0,427.0,649.0,378.0,649.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
378.0,649.0,427.0,649.0,378.0,649.0,2401.0,13924.0,16325.0,49.0,118.0,127.76932339180638,0.3835036352954678,1.177209300432546,112.55087548166696
378.0,649.0,427.0,649.0,378.0,649.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
379.0,648.0,427.0,648.0,379.0,648.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
378.0,650.0,427.0,650.0,378.0,650.0,2401.0,13924.0,16325.0,49.0,118.0,127.76932339180638,0.3835036352954678,1.177209300432546,112.55087548166696
379.0,645.0,427.0,645.0,379.0,645.0,2304.0,15129.0,17433.0,48.0,123.0,132.03408650799233,0.36354248565270647,1.198728567936776,111.31791227546155
379.0,649.0,427.0,649.0,379.0,649.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
378.0,650.0,432.0,650.0,378.0,650.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
378.0,650.0,432.0,650.0,378.0,650.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
384.0,646.0,432.0,646.0,384.0,646.0,2304.0,15129.0,17433.0,48.0,123.0,132.03408650799233,0.36354248565270647,1.198728567936776,111.31791227546155
379.0,649.0,433.0,649.0,379.0,649.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
379.0,650.0,433.0,650.0,379.0,650.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
379.0,650.0,433.0,650.0,379.0,650.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
379.0,649.0,433.0,649.0,379.0,649.0,2916.0,13924.0,16840.0,54.0,118.0,129.76902558006668,0.4161239537603088,1.1416178187935986,114.59011716619601
379.0,648.0,433.0,648.0,379.0,648.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
379.0,648.0,433.0,648.0,379.0,648.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
379.0,647.0,433.0,647.0,379.0,647.0,2916.0,15376.0,18292.0,54.0,124.0,135.2479205015737,0.3992667672799573,1.1600793636802247,113.532348560901
379.0,647.0,433.0,647.0,379.0,647.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
379.0,644.0,433.0,644.0,379.0,644.0,2916.0,15376.0,18292.0,54.0,124.0,135.2479205015737,0.3992667672799573,1.1600793636802247,113.532348560901
385.0,649.0,433.0,649.0,385.0,649.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
385.0,644.0,433.0,644.0,385.0,644.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
385.0,644.0,433.0,644.0,385.0,644.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
385.0,650.0,433.0,650.0,385.0,650.0,2304.0,13924.0,16228.0,48.0,118.0,127.38916751435343,0.37679812920193273,1.1844591119735821,112.13549187810035
385.0,649.0,433.0,649.0,385.0,649.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
385.0,648.0,433.0,648.0,385.0,648.0,2304.0,14161.0,16465.0,48.0,119.0,128.3160161476345,0.3740764515691744,1.1873956017589953,111.9672434068129
385.0,648.0,433.0,648.0,385.0,648.0,2304.0,15376.0,17680.0,48.0,124.0,132.9661611087573,0.36099410255771214,1.201462669121271,111.16125981682828
385.0,646.0,433.0,646.0,385.0,646.0,2304.0,15625.0,17929.0,48.0,125.0,133.8992158304148,0.35847857436889446,1.2041586859547824,111.00678943077185
384.0,646.0,433.0,646.0,384.0,646.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
384.0,647.0,433.0,647.0,384.0,647.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,645.0,434.0,645.0,385.0,645.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,649.0,434.0,649.0,385.0,649.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
385.0,649.0,434.0,649.0,385.0,649.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
385.0,651.0,434.0,651.0,385.0,651.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,652.0,434.0,652.0,385.0,652.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,651.0,433.0,651.0,385.0,651.0,2304.0,14400.0,16704.0,48.0,120.0,129.24395537122808,0.3713906763541038,1.1902899496825317,111.80140948635182
385.0,652.0,434.0,652.0,385.0,652.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,646.0,434.0,646.0,385.0,646.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,646.0,434.0,646.0,385.0,646.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,652.0,434.0,652.0,385.0,652.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
386.0,647.0,434.0,647.0,386.0,647.0,2304.0,15625.0,17929.0,48.0,125.0,133.8992158304148,0.35847857436889446,1.2041586859547824,111.00678943077185
391.0,653.0,435.0,653.0,391.0,653.0,1936.0,14161.0,16097.0,44.0,119.0,126.87395319765204,0.34680089089250726,1.2166381699386692,110.29176766799402
391.0,652.0,435.0,652.0,391.0,652.0,1936.0,14161.0,16097.0,44.0,119.0,126.87395319765204,0.34680089089250726,1.2166381699386692,110.29176766799402
392.0,652.0,435.0,652.0,392.0,652.0,1849.0,14400.0,16249.0,43.0,120.0,127.47156545677157,0.3373301319860409,1.226716977795086,109.71429451529805
391.0,652.0,435.0,652.0,391.0,652.0,1936.0,14400.0,16336.0,44.0,120.0,127.81236246936366,0.34425464915842313,1.219351532791345,110.13630342824813
386.0,652.0,435.0,652.0,386.0,652.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
386.0,646.0,434.0,646.0,386.0,646.0,2304.0,15625.0,17929.0,48.0,125.0,133.8992158304148,0.35847857436889446,1.2041586859547824,111.00678943077185
386.0,646.0,435.0,646.0,386.0,646.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,649.0,435.0,649.0,385.0,649.0,2500.0,15876.0,18376.0,50.0,126.0,135.55810562264435,0.3688455203054102,1.1930296688550752,111.644435140714
385.0,649.0,434.0,649.0,385.0,649.0,2401.0,15876.0,18277.0,49.0,126.0,135.19245541079576,0.36244626115494843,1.1999050379822342,111.25050550713324
386.0,650.0,435.0,650.0,386.0,650.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
386.0,650.0,435.0,650.0,386.0,650.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
386.0,649.0,435.0,649.0,386.0,649.0,2401.0,15876.0,18277.0,49.0,126.0,135.19245541079576,0.36244626115494843,1.1999050379822342,111.25050550713324
380.0,650.0,435.0,650.0,380.0,650.0,3025.0,15625.0,18650.0,55.0,125.0,136.56500283747664,0.4027386142660168,1.1562894522101108,113.74949449286675
381.0,648.0,435.0,648.0,381.0,648.0,2916.0,15876.0,18792.0,54.0,126.0,137.08391590555036,0.3939192985791677,1.1659045405098132,113.19859051364818
380.0,648.0,435.0,648.0,380.0,648.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
381.0,653.0,435.0,653.0,381.0,653.0,2916.0,14400.0,17316.0,54.0,120.0,131.59027319676784,0.41036467732879794,1.1479424006619559,114.22774531795417
380.0,652.0,435.0,652.0,380.0,652.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
380.0,653.0,435.0,653.0,380.0,653.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
380.0,648.0,435.0,648.0,380.0,648.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
381.0,648.0,435.0,648.0,381.0,648.0,2916.0,15876.0,18792.0,54.0,126.0,137.08391590555036,0.3939192985791677,1.1659045405098132,113.19859051364818
381.0,648.0,435.0,648.0,381.0,648.0,2916.0,15876.0,18792.0,54.0,126.0,137.08391590555036,0.3939192985791677,1.1659045405098132,113.19859051364818
380.0,647.0,435.0,647.0,380.0,647.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
380.0,648.0,435.0,648.0,380.0,648.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
380.0,648.0,435.0,648.0,380.0,648.0,3025.0,15625.0,18650.0,55.0,125.0,136.56500283747664,0.4027386142660168,1.1562894522101108,113.74949449286675
380.0,653.0,435.0,653.0,380.0,653.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
380.0,654.0,435.0,654.0,380.0,654.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
380.0,653.0,435.0,653.0,380.0,653.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
381.0,648.0,435.0,648.0,381.0,648.0,2916.0,15876.0,18792.0,54.0,126.0,137.08391590555036,0.3939192985791677,1.1659045405098132,113.19859051364818
381.0,649.0,435.0,649.0,381.0,649.0,2916.0,15625.0,18541.0,54.0,125.0,136.1653406708183,0.3965766892953016,1.1630115881175067,113.36434447605963
380.0,650.0,435.0,650.0,380.0,650.0,3025.0,15625.0,18650.0,55.0,125.0,136.56500283747664,0.4027386142660168,1.1562894522101108,113.74949449286675
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
381.0,650.0,435.0,650.0,381.0,650.0,2916.0,14400.0,17316.0,54.0,120.0,131.59027319676784,0.41036467732879794,1.1479424006619559,114.22774531795417
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,15876.0,18901.0,55.0,126.0,137.48090776540573,0.40005554875918287,1.159218871260576,113.58165114484987
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
380.0,649.0,435.0,649.0,380.0,649.0,3025.0,15625.0,18650.0,55.0,125.0,136.56500283747664,0.4027386142660168,1.1562894522101108,113.74949449286675
380.0,651.0,435.0,651.0,380.0,651.0,3025.0,14161.0,17186.0,55.0,119.0,131.0953851209111,0.41954184694810376,1.1378557862241525,114.80566575481602
385.0,650.0,434.0,650.0,385.0,650.0,2401.0,15625.0,18026.0,49.0,125.0,134.2609399639374,0.3649609485317281,1.197205468759165,111.40517943011852
385.0,651.0,434.0,651.0,385.0,651.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
385.0,651.0,434.0,651.0,385.0,651.0,2401.0,14400.0,16801.0,49.0,120.0,129.61867149450345,0.37803195662345507,1.183126748420898,112.2118306864462
386.0,651.0,434.0,651.0,386.0,651.0,2304.0,14400.0,16704.0,48.0,120.0,129.24395537122808,0.3713906763541038,1.1902899496825317,111.80140948635182
386.0,651.0,434.0,651.0,386.0,651.0,2304.0,14400.0,16704.0,48.0,120.0,129.24395537122808,0.3713906763541038,1.1902899496825317,111.80140948635182
386.0,651.0,435.0,651.0,386.0,651.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
386.0,651.0,435.0,651.0,386.0,651.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
380.0,650.0,435.0,650.0,380.0,650.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
380.0,650.0,435.0,650.0,380.0,650.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
386.0,652.0,435.0,652.0,386.0,652.0,2401.0,14161.0,16562.0,49.0,119.0,128.69343417595164,0.38074980525429486,1.1801892830972098,112.38013505195957
381.0,652.0,435.0,652.0,381.0,652.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
381.0,651.0,435.0,651.0,381.0,651.0,2916.0,14161.0,17077.0,54.0,119.0,130.6789960169575,0.41322631521436476,1.1448021458062758,114.4076686677801
381.0,650.0,435.0,650.0,381.0,650.0,2916.0,14400.0,17316.0,54.0,120.0,131.59027319676784,0.41036467732879794,1.1479424006619559,114.22774531795417
381.0,648.0,435.0,648.0,381.0,648.0,2916.0,15876.0,18792.0,54.0,126.0,137.08391590555036,0.3939192985791677,1.1659045405098132,113.19859051364818
381.0,654.0,436.0,654.0,381.0,654.0,3025.0,14400.0,17425.0,55.0,120.0,132.00378782444085,0.4166547104932136,1.1410340476982082,114.62356478616361
381.0,651.0,431.0,651.0,381.0,651.0,2500.0,14641.0,17141.0,50.0,121.0,130.92364186807515,0.38190199483132586,1.1789429189731648,112.45154645600387
376.0,651.0,431.0,651.0,376.0,651.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,652.0,431.0,652.0,376.0,652.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
376.0,652.0,430.0,652.0,376.0,652.0,2916.0,14641.0,17557.0,54.0,121.0,132.5028301584536,0.40753846491749696,1.1510394313657357,114.05029852960516
376.0,650.0,431.0,650.0,376.0,650.0,3025.0,16129.0,19154.0,55.0,127.0,138.3979768638256,0.39740465320614005,1.1621094923155117,113.4160307582304
376.0,650.0,431.0,650.0,376.0,650.0,3025.0,16129.0,19154.0,55.0,127.0,138.3979768638256,0.39740465320614005,1.1621094923155117,113.4160307582304
376.0,651.0,432.0,651.0,376.0,651.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
376.0,651.0,431.0,651.0,376.0,651.0,3025.0,14884.0,17909.0,55.0,122.0,133.82451195502264,0.41098599349635634,1.1472609697623188,114.26678843253318
376.0,650.0,431.0,650.0,376.0,650.0,3025.0,14884.0,17909.0,55.0,122.0,133.82451195502264,0.41098599349635634,1.1472609697623188,114.26678843253318
370.0,656.0,432.0,656.0,370.0,656.0,3844.0,14884.0,18728.0,62.0,122.0,136.85028315644803,0.453049848125789,1.1006128631481593,116.93952806380082
370.0,656.0,431.0,656.0,370.0,656.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
370.0,657.0,431.0,657.0,370.0,657.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
372.0,656.0,428.0,656.0,372.0,656.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
366.0,656.0,428.0,656.0,366.0,656.0,3844.0,15129.0,18973.0,62.0,123.0,137.7425134081704,0.45011520746885386,1.1039019759557138,116.75107578158551
364.0,658.0,427.0,658.0,364.0,658.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
365.0,659.0,427.0,659.0,365.0,659.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
366.0,661.0,429.0,661.0,366.0,661.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
366.0,667.0,423.0,667.0,366.0,667.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,670.0,422.0,670.0,364.0,670.0,3364.0,13689.0,17053.0,58.0,117.0,130.58713566044705,0.4441478841439001,1.1105733619399847,116.36883352118406
357.0,670.0,422.0,670.0,357.0,670.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
355.0,672.0,425.0,672.0,355.0,672.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
350.0,678.0,419.0,678.0,350.0,678.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
348.0,676.0,423.0,676.0,348.0,676.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
348.0,681.0,417.0,681.0,348.0,681.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
349.0,683.0,418.0,683.0,349.0,683.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
344.0,689.0,418.0,689.0,344.0,689.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
343.0,695.0,411.0,695.0,343.0,695.0,4624.0,11881.0,16505.0,68.0,109.0,128.47178678604885,0.5292990912724219,1.013022093772357,121.95810947333803
337.0,702.0,411.0,702.0,337.0,702.0,5476.0,11664.0,17140.0,74.0,108.0,130.91982279242512,0.5652314402940176,0.9700825434839028,124.41836447905621
337.0,701.0,411.0,701.0,337.0,701.0,5476.0,11449.0,16925.0,74.0,107.0,130.09611831257686,0.5688102070978251,0.9657378080228001,124.66729948407823
336.0,707.0,410.0,707.0,336.0,707.0,5476.0,11449.0,16925.0,74.0,107.0,130.09611831257686,0.5688102070978251,0.9657378080228001,124.66729948407823
333.0,711.0,405.0,711.0,333.0,711.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
327.0,717.0,404.0,717.0,327.0,717.0,5929.0,12321.0,18250.0,77.0,111.0,135.09256086106296,0.5699795718521561,0.9643153338755422,124.74880124918258
327.0,715.0,405.0,715.0,327.0,715.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
321.0,726.0,405.0,726.0,321.0,726.0,7056.0,10000.0,17056.0,84.0,100.0,130.59862173851607,0.6431920864232732,0.8721365020734335,130.0302592718897
324.0,724.0,403.0,724.0,324.0,724.0,6241.0,10201.0,16442.0,79.0,101.0,128.22636234409833,0.6160979579846593,0.9070171866587949,128.03174325862145
324.0,730.0,402.0,730.0,324.0,730.0,6084.0,10201.0,16285.0,78.0,101.0,127.61269529321916,0.611224453968136,0.9131895705341975,127.67809171302628
