sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,651.0,438.0,651.0,362.0,651.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
368.0,652.0,438.0,652.0,368.0,652.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
368.0,657.0,438.0,657.0,368.0,657.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
367.0,656.0,438.0,656.0,367.0,656.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
368.0,656.0,438.0,656.0,368.0,656.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
368.0,652.0,439.0,652.0,368.0,652.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
368.0,652.0,439.0,652.0,368.0,652.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
367.0,652.0,444.0,652.0,367.0,652.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
368.0,651.0,444.0,651.0,368.0,651.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
368.0,650.0,445.0,650.0,368.0,650.0,5929.0,15376.0,21305.0,77.0,124.0,145.96232390586277,0.5275333931354815,1.0151018689306837,121.83894713442976
374.0,656.0,445.0,656.0,374.0,656.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
374.0,656.0,444.0,656.0,374.0,656.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
374.0,656.0,445.0,656.0,374.0,656.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
375.0,650.0,446.0,650.0,375.0,650.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
375.0,651.0,446.0,651.0,375.0,651.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
371.0,650.0,447.0,650.0,371.0,650.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
376.0,651.0,447.0,651.0,376.0,651.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
376.0,654.0,447.0,654.0,376.0,654.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
376.0,653.0,447.0,653.0,376.0,653.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
373.0,649.0,443.0,649.0,373.0,649.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
373.0,649.0,443.0,649.0,373.0,649.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
374.0,650.0,444.0,650.0,374.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
374.0,650.0,444.0,650.0,374.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
374.0,651.0,444.0,651.0,374.0,651.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
373.0,655.0,449.0,655.0,373.0,655.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
369.0,651.0,445.0,651.0,369.0,651.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
374.0,655.0,444.0,655.0,374.0,655.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
370.0,651.0,445.0,651.0,370.0,651.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
373.0,655.0,444.0,655.0,373.0,655.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
368.0,656.0,445.0,656.0,368.0,656.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
368.0,655.0,445.0,655.0,368.0,655.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
369.0,653.0,445.0,653.0,369.0,653.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
369.0,659.0,445.0,659.0,369.0,659.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
365.0,655.0,442.0,655.0,365.0,655.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
364.0,660.0,442.0,660.0,364.0,660.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
364.0,659.0,441.0,659.0,364.0,659.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
364.0,666.0,436.0,666.0,364.0,666.0,5184.0,14161.0,19345.0,72.0,119.0,139.08630414242805,0.5176641973768322,1.0266777065286297,121.1757004957386
363.0,666.0,440.0,666.0,363.0,666.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
357.0,671.0,434.0,671.0,357.0,671.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
355.0,678.0,436.0,678.0,355.0,678.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
356.0,684.0,431.0,684.0,356.0,684.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
353.0,686.0,427.0,686.0,353.0,686.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
353.0,692.0,427.0,692.0,353.0,692.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
348.0,698.0,425.0,698.0,348.0,698.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
341.0,707.0,424.0,707.0,341.0,707.0,6889.0,12544.0,19433.0,83.0,112.0,139.40229553346674,0.595399090684801,0.9330340359182008,126.54108759982944
342.0,707.0,429.0,707.0,342.0,707.0,7569.0,12996.0,20565.0,87.0,114.0,143.40502083260543,0.6066733193501908,0.9189272124893197,127.34934904464059
336.0,723.0,423.0,723.0,336.0,723.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
337.0,724.0,424.0,724.0,337.0,724.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
332.0,735.0,419.0,735.0,332.0,735.0,7569.0,9604.0,17173.0,87.0,98.0,131.04579352272242,0.6638900621019538,0.8447876995898096,131.59723022893826
332.0,740.0,424.0,740.0,332.0,740.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
326.0,752.0,424.0,752.0,326.0,752.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
327.0,758.0,424.0,758.0,327.0,758.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
327.0,764.0,425.0,764.0,327.0,764.0,9604.0,9409.0,19013.0,98.0,97.0,137.88763541376724,0.7107236243911635,0.7802700032232137,135.2938219346507
324.0,770.0,422.0,770.0,324.0,770.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
324.0,775.0,422.0,775.0,324.0,775.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
324.0,783.0,425.0,783.0,324.0,783.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
325.0,790.0,425.0,790.0,325.0,790.0,10000.0,9025.0,19025.0,100.0,95.0,137.93114224133723,0.7249994335944138,0.7597627548757708,136.46880071438582
322.0,796.0,426.0,796.0,322.0,796.0,10816.0,8464.0,19280.0,104.0,92.0,138.85243966167826,0.7489965624903806,0.7242500007481472,138.50353164478446
325.0,807.0,428.0,807.0,325.0,807.0,10609.0,7569.0,18178.0,103.0,87.0,134.82581355215328,0.7639486629921767,0.7013858515899538,139.81355089370652
329.0,809.0,427.0,809.0,329.0,809.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
330.0,815.0,432.0,815.0,330.0,815.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
326.0,825.0,432.0,825.0,326.0,825.0,11236.0,7225.0,18461.0,106.0,85.0,135.8712625980932,0.7801502537997875,0.6758903670047108,141.2743345570818
331.0,830.0,432.0,830.0,331.0,830.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
332.0,841.0,436.0,841.0,332.0,841.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
332.0,846.0,441.0,846.0,332.0,846.0,11881.0,7056.0,18937.0,109.0,84.0,137.6117727521886,0.7920833938843829,0.6565817580432702,142.38063635884083
339.0,849.0,441.0,849.0,339.0,849.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
344.0,855.0,445.0,855.0,344.0,855.0,10201.0,7569.0,17770.0,101.0,87.0,133.30416347586447,0.7576657575161684,0.711067276229783,139.25884612217035
345.0,864.0,448.0,864.0,345.0,864.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
350.0,870.0,453.0,870.0,350.0,870.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
358.0,872.0,454.0,872.0,358.0,872.0,9216.0,7396.0,16612.0,96.0,86.0,128.8875478857442,0.744835335723058,0.7305083008032947,138.144957464698
362.0,877.0,458.0,877.0,362.0,877.0,9216.0,7569.0,16785.0,96.0,87.0,129.5569372901351,0.7409869514359828,0.736257428981428,137.81555668421123
366.0,882.0,465.0,882.0,366.0,882.0,9801.0,7056.0,16857.0,99.0,84.0,129.8345100502944,0.7625091353727915,0.7036137827794523,139.6858998395027
370.0,887.0,474.0,887.0,370.0,887.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
372.0,887.0,475.0,887.0,372.0,887.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
377.0,892.0,485.0,892.0,377.0,892.0,11664.0,8464.0,20128.0,108.0,92.0,141.8731828077456,0.7612432304867113,0.705568177685211,139.57392125990086
391.0,893.0,492.0,893.0,391.0,893.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
396.0,898.0,502.0,898.0,396.0,898.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
400.0,903.0,511.0,903.0,400.0,903.0,12321.0,8281.0,20602.0,111.0,91.0,143.5339681051144,0.7733361061871517,0.6867099027490419,140.6544208226407
410.0,903.0,516.0,903.0,410.0,903.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
415.0,903.0,518.0,903.0,415.0,903.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
425.0,902.0,527.0,902.0,425.0,902.0,10404.0,9604.0,20008.0,102.0,98.0,141.4496376806954,0.7211047102874315,0.7654008294242978,136.1457628381751
433.0,905.0,532.0,905.0,433.0,905.0,9801.0,9604.0,19405.0,99.0,98.0,139.30183056945089,0.7106869995555598,0.7803220648641498,135.29083902235055
443.0,905.0,541.0,905.0,443.0,905.0,9604.0,9801.0,19405.0,98.0,99.0,139.30183056945089,0.7035083429943925,0.7904742619307469,134.70916097764945
440.0,905.0,549.0,905.0,440.0,905.0,11881.0,10000.0,21881.0,109.0,100.0,147.92227688891217,0.7368734601202609,0.7423625503740708,137.46575899499777
450.0,905.0,564.0,905.0,450.0,905.0,12996.0,10000.0,22996.0,114.0,100.0,151.6443206981389,0.751759112871275,0.7200706937740965,138.74298829568716
459.0,901.0,564.0,901.0,459.0,901.0,11025.0,11025.0,22050.0,105.0,105.0,148.49242404917499,0.7071067811865475,0.7853981633974484,135.0
469.0,901.0,574.0,901.0,469.0,901.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
470.0,904.0,576.0,904.0,470.0,904.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
475.0,899.0,581.0,899.0,475.0,899.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
484.0,897.0,585.0,897.0,484.0,897.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
489.0,898.0,596.0,898.0,489.0,898.0,11449.0,10201.0,21650.0,107.0,101.0,147.13938969562162,0.7272016026527257,0.7565600065263295,136.6523046776513
490.0,898.0,596.0,898.0,490.0,898.0,11236.0,10404.0,21640.0,106.0,102.0,147.10540438746634,0.7205717590143914,0.7661697642977412,136.10170611520635
495.0,899.0,601.0,899.0,495.0,899.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
506.0,894.0,607.0,894.0,506.0,894.0,10201.0,11449.0,21650.0,101.0,107.0,147.13938969562162,0.6864239426908907,0.8142363202685672,133.3476953223487
510.0,895.0,612.0,895.0,510.0,895.0,10404.0,11236.0,21640.0,102.0,106.0,147.10540438746634,0.6933803718817729,0.8046265624971555,133.89829388479362
514.0,894.0,612.0,894.0,514.0,894.0,9604.0,11449.0,21053.0,98.0,107.0,145.09651959988565,0.6754124790190847,0.8292724287890862,132.48618976382227
519.0,893.0,617.0,893.0,519.0,893.0,9604.0,11664.0,21268.0,98.0,108.0,145.83552379307312,0.6719899065131262,0.8339037756378318,132.22083313592793
523.0,891.0,620.0,891.0,523.0,891.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
528.0,886.0,625.0,886.0,528.0,886.0,9409.0,13689.0,23098.0,97.0,117.0,151.9802618763371,0.638240774179786,0.8785854251663275,129.6607631962624
533.0,887.0,625.0,887.0,533.0,887.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
533.0,888.0,630.0,888.0,533.0,888.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
535.0,884.0,633.0,884.0,535.0,884.0,9604.0,13924.0,23528.0,98.0,118.0,153.3883959105121,0.6389010030274644,0.8777274981290474,129.70991879462872
540.0,884.0,633.0,884.0,540.0,884.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
540.0,885.0,637.0,885.0,540.0,885.0,9409.0,12769.0,22178.0,97.0,113.0,148.92279879185725,0.651344191667876,0.8614417226765653,130.6430249941537
545.0,885.0,638.0,885.0,545.0,885.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
546.0,883.0,639.0,883.0,546.0,883.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
551.0,882.0,644.0,882.0,551.0,882.0,8649.0,13924.0,22573.0,93.0,118.0,150.2431362824938,0.6189966630165207,0.9033317634275002,128.24290245549412
556.0,882.0,644.0,882.0,556.0,882.0,7744.0,13689.0,21433.0,88.0,117.0,146.40013661195812,0.6010923352704854,0.9259290986328883,126.94817051998298
561.0,881.0,644.0,881.0,561.0,881.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
561.0,880.0,644.0,880.0,561.0,880.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
561.0,880.0,649.0,880.0,561.0,880.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
562.0,880.0,649.0,880.0,562.0,880.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
561.0,880.0,649.0,880.0,561.0,880.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
559.0,882.0,652.0,882.0,559.0,882.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
564.0,882.0,651.0,882.0,564.0,882.0,7569.0,14884.0,22453.0,87.0,122.0,149.84325143295575,0.5806067284847082,0.9513226358465054,125.49322801073433
563.0,881.0,651.0,881.0,563.0,881.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
558.0,881.0,655.0,881.0,558.0,881.0,9409.0,14884.0,24293.0,97.0,122.0,155.8621185535472,0.6223449347422747,0.8990613875412243,128.48757697071215
562.0,881.0,655.0,881.0,562.0,881.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
563.0,880.0,655.0,880.0,563.0,880.0,8464.0,14884.0,23348.0,92.0,122.0,152.80052355931247,0.6020921778078098,0.9246774229342949,127.01988625483148
572.0,880.0,654.0,880.0,572.0,880.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
576.0,879.0,654.0,879.0,576.0,879.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
573.0,881.0,656.0,881.0,573.0,881.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
573.0,881.0,656.0,881.0,573.0,881.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
580.0,880.0,657.0,880.0,580.0,880.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
575.0,880.0,657.0,880.0,575.0,880.0,6724.0,14884.0,21608.0,82.0,122.0,146.99659860010368,0.5578360368941364,0.9790201562533938,123.90627698844214
576.0,880.0,659.0,880.0,576.0,880.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
576.0,880.0,659.0,880.0,576.0,880.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
573.0,877.0,656.0,877.0,573.0,877.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
578.0,877.0,660.0,877.0,578.0,877.0,6724.0,16129.0,22853.0,82.0,127.0,151.17208737065187,0.5424281785495757,0.9974715681783326,122.84908895908579
578.0,878.0,660.0,878.0,578.0,878.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
583.0,873.0,661.0,873.0,583.0,873.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
577.0,878.0,660.0,878.0,577.0,878.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
577.0,873.0,660.0,873.0,577.0,873.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
576.0,876.0,658.0,876.0,576.0,876.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
571.0,877.0,659.0,877.0,571.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
571.0,877.0,659.0,877.0,571.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
566.0,878.0,659.0,878.0,566.0,878.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
571.0,877.0,663.0,877.0,571.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
572.0,877.0,664.0,877.0,572.0,877.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
567.0,877.0,660.0,877.0,567.0,877.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
568.0,876.0,660.0,876.0,568.0,876.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
573.0,873.0,661.0,873.0,573.0,873.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
573.0,874.0,660.0,874.0,573.0,874.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
571.0,877.0,664.0,877.0,571.0,877.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
572.0,876.0,664.0,876.0,572.0,876.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
570.0,876.0,663.0,876.0,570.0,876.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
579.0,872.0,662.0,872.0,579.0,872.0,6889.0,18225.0,25114.0,83.0,135.0,158.47397262642215,0.5237453105038241,1.019554738207249,121.5838165181591
571.0,878.0,663.0,878.0,571.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
571.0,878.0,664.0,878.0,571.0,878.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
571.0,874.0,664.0,874.0,571.0,874.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
576.0,874.0,664.0,874.0,576.0,874.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
580.0,873.0,662.0,873.0,580.0,873.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
