sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
231.0,487.0,276.0,487.0,231.0,487.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
231.0,488.0,275.0,488.0,231.0,488.0,1936.0,22201.0,24137.0,44.0,149.0,155.36087023443193,0.2832115959031779,1.2836551652038006,106.45197668365377
231.0,489.0,275.0,489.0,231.0,489.0,1936.0,21904.0,23840.0,44.0,148.0,154.40207252495026,0.2849702680829619,1.2818209168023302,106.55707137563665
230.0,479.0,275.0,479.0,230.0,479.0,2025.0,27225.0,29250.0,45.0,165.0,171.0263137648707,0.26311740579210874,1.3045442776439713,105.25511870305778
230.0,487.0,276.0,487.0,230.0,487.0,2116.0,24964.0,27080.0,46.0,158.0,164.5600194457937,0.2795332678916732,1.2874883624194424,106.2323506611562
228.0,483.0,272.0,483.0,228.0,483.0,1936.0,26244.0,28180.0,44.0,162.0,167.86899654194636,0.2621091500300085,1.3055892093430719,105.19524852681988
228.0,482.0,272.0,482.0,228.0,482.0,1936.0,26244.0,28180.0,44.0,162.0,167.86899654194636,0.2621091500300085,1.3055892093430719,105.19524852681988
231.0,488.0,276.0,488.0,231.0,488.0,2025.0,22801.0,24826.0,45.0,151.0,157.56268593801008,0.2856006149685996,1.2811632385018896,106.59475356652923
231.0,487.0,276.0,487.0,231.0,487.0,2025.0,24964.0,26989.0,45.0,158.0,164.28329190760695,0.2739170823610476,1.29333278799628,105.8974897419251
231.0,487.0,276.0,487.0,231.0,487.0,2025.0,24964.0,26989.0,45.0,158.0,164.28329190760695,0.2739170823610476,1.29333278799628,105.8974897419251
231.0,481.0,276.0,481.0,231.0,481.0,2025.0,24649.0,26674.0,45.0,157.0,163.3217682980441,0.27552971333178317,1.2916556250949025,105.99358409772995
231.0,488.0,276.0,488.0,231.0,488.0,2025.0,22500.0,24525.0,45.0,150.0,156.60459763365824,0.28734788556634544,1.2793395323170296,106.69924423399361
228.0,482.0,273.0,482.0,228.0,482.0,2025.0,26569.0,28594.0,45.0,163.0,169.09760495051373,0.2661184941866516,1.3014322544953139,105.43342449522285
231.0,488.0,276.0,488.0,231.0,488.0,2025.0,22801.0,24826.0,45.0,151.0,157.56268593801008,0.2856006149685996,1.2811632385018896,106.59475356652923
231.0,488.0,276.0,488.0,231.0,488.0,2025.0,24964.0,26989.0,45.0,158.0,164.28329190760695,0.2739170823610476,1.29333278799628,105.8974897419251
232.0,482.0,277.0,482.0,232.0,482.0,2025.0,24964.0,26989.0,45.0,158.0,164.28329190760695,0.2739170823610476,1.29333278799628,105.8974897419251
237.0,485.0,274.0,485.0,237.0,485.0,1369.0,24025.0,25394.0,37.0,155.0,159.3549497191725,0.2321860730727488,1.3364717506426658,103.42580924971469
231.0,484.0,275.0,484.0,231.0,484.0,1936.0,24025.0,25961.0,44.0,155.0,161.1241757155021,0.27308130393598445,1.2942016959755644,105.84770498192685
230.0,478.0,274.0,478.0,230.0,478.0,1936.0,26244.0,28180.0,44.0,162.0,167.86899654194636,0.2621091500300085,1.3055892093430719,105.19524852681988
237.0,487.0,273.0,487.0,237.0,487.0,1296.0,23716.0,25012.0,36.0,154.0,158.15182578775372,0.227629367038187,1.341153884509762,103.1575427400148
229.0,481.0,273.0,481.0,229.0,481.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
230.0,480.0,274.0,480.0,230.0,480.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
230.0,481.0,274.0,481.0,230.0,481.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
230.0,481.0,274.0,481.0,230.0,481.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
231.0,480.0,275.0,480.0,231.0,480.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
231.0,480.0,275.0,480.0,231.0,480.0,1936.0,25921.0,27857.0,44.0,161.0,166.90416411821485,0.26362433934743346,1.3040187916177206,105.28522683455503
237.0,488.0,273.0,488.0,237.0,488.0,1296.0,23104.0,24400.0,36.0,152.0,156.20499351813308,0.23046638387921278,1.3382393849899876,103.32453126189078
237.0,489.0,272.0,489.0,237.0,489.0,1225.0,22201.0,23426.0,35.0,149.0,153.05554547287727,0.2286751511803425,1.3400797710667687,103.21908490701658
243.0,484.0,272.0,484.0,243.0,484.0,841.0,24025.0,24866.0,29.0,155.0,157.68956845650888,0.18390563360567672,1.3858379365769247,100.59733514502356
236.0,485.0,278.0,485.0,236.0,485.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
238.0,491.0,273.0,491.0,238.0,491.0,1225.0,21904.0,23129.0,35.0,148.0,152.08221460775746,0.2301386792023655,1.3385761420070605,103.30523650609109
244.0,484.0,273.0,484.0,244.0,484.0,841.0,24025.0,24866.0,29.0,155.0,157.68956845650888,0.18390563360567672,1.3858379365769247,100.59733514502356
244.0,484.0,280.0,484.0,244.0,484.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
245.0,484.0,280.0,484.0,245.0,484.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
239.0,490.0,274.0,490.0,239.0,490.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
238.0,484.0,281.0,484.0,238.0,484.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
239.0,490.0,274.0,490.0,239.0,490.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
238.0,485.0,280.0,485.0,238.0,485.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
238.0,479.0,280.0,479.0,238.0,479.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
238.0,479.0,280.0,479.0,238.0,479.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
238.0,479.0,280.0,479.0,238.0,479.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
238.0,487.0,280.0,487.0,238.0,487.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
238.0,481.0,280.0,481.0,238.0,481.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
238.0,480.0,280.0,480.0,238.0,480.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
238.0,485.0,280.0,485.0,238.0,485.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
237.0,484.0,280.0,484.0,237.0,484.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
238.0,479.0,280.0,479.0,238.0,479.0,1764.0,25921.0,27685.0,42.0,161.0,166.388100536066,0.2524218971470027,1.3156139361740782,104.62087398863166
245.0,482.0,280.0,482.0,245.0,482.0,1225.0,24336.0,25561.0,35.0,156.0,159.8780785473731,0.21891681660177842,1.3500921055765496,102.64542039653296
244.0,486.0,279.0,486.0,244.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
237.0,486.0,279.0,486.0,237.0,486.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
244.0,485.0,280.0,485.0,244.0,485.0,1296.0,23716.0,25012.0,36.0,154.0,158.15182578775372,0.227629367038187,1.341153884509762,103.1575427400148
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,24336.0,25561.0,35.0,156.0,159.8780785473731,0.21891681660177842,1.3500921055765496,102.64542039653296
244.0,483.0,280.0,483.0,244.0,483.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,485.0,280.0,485.0,244.0,485.0,1296.0,23716.0,25012.0,36.0,154.0,158.15182578775372,0.227629367038187,1.341153884509762,103.1575427400148
244.0,486.0,279.0,486.0,244.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
245.0,479.0,280.0,479.0,245.0,479.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,485.0,280.0,485.0,245.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
245.0,479.0,280.0,479.0,245.0,479.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,480.0,280.0,480.0,245.0,480.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,480.0,280.0,480.0,245.0,480.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,478.0,280.0,478.0,245.0,478.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
244.0,478.0,279.0,478.0,244.0,478.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
251.0,483.0,279.0,483.0,251.0,483.0,784.0,24025.0,24809.0,28.0,155.0,157.50872991678906,0.17776792444959866,1.3920785448559656,100.23977462904011
244.0,481.0,280.0,481.0,244.0,481.0,1296.0,26244.0,27540.0,36.0,162.0,165.95180023127196,0.21693045781865616,1.3521273809209546,102.52880770915151
244.0,481.0,280.0,481.0,244.0,481.0,1296.0,26244.0,27540.0,36.0,162.0,165.95180023127196,0.21693045781865616,1.3521273809209546,102.52880770915151
244.0,482.0,280.0,482.0,244.0,482.0,1296.0,26244.0,27540.0,36.0,162.0,165.95180023127196,0.21693045781865616,1.3521273809209546,102.52880770915151
237.0,480.0,279.0,480.0,237.0,480.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
244.0,478.0,286.0,478.0,244.0,478.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
237.0,478.0,286.0,478.0,237.0,478.0,2401.0,26569.0,28970.0,49.0,163.0,170.20575783445165,0.2878868530855413,1.2787767861749704,106.73148721287087
244.0,478.0,286.0,478.0,244.0,478.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
237.0,479.0,279.0,479.0,237.0,479.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
244.0,480.0,280.0,480.0,244.0,480.0,1296.0,26244.0,27540.0,36.0,162.0,165.95180023127196,0.21693045781865616,1.3521273809209546,102.52880770915151
237.0,480.0,279.0,480.0,237.0,480.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
243.0,480.0,286.0,480.0,243.0,480.0,1849.0,26569.0,28418.0,43.0,163.0,168.57639217873896,0.2550772349808493,1.3128687471629088,104.77816173293735
237.0,480.0,279.0,480.0,237.0,480.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
244.0,482.0,280.0,482.0,244.0,482.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
244.0,483.0,280.0,483.0,244.0,483.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
244.0,478.0,279.0,478.0,244.0,478.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,483.0,280.0,483.0,245.0,483.0,1225.0,25921.0,27146.0,35.0,161.0,164.7604321431575,0.21242964433104367,1.356735643231075,102.2647737278924
245.0,481.0,280.0,481.0,245.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
244.0,481.0,279.0,481.0,244.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,482.0,280.0,482.0,245.0,482.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,482.0,280.0,482.0,245.0,482.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,480.0,280.0,480.0,245.0,480.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,481.0,280.0,481.0,245.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,481.0,280.0,481.0,245.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,481.0,280.0,481.0,245.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
245.0,481.0,281.0,481.0,245.0,481.0,1296.0,26569.0,27865.0,36.0,163.0,166.9281282468596,0.21566167654358315,1.3534269253485849,102.45434929815855
246.0,482.0,281.0,482.0,246.0,482.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
245.0,483.0,281.0,483.0,245.0,483.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
245.0,484.0,280.0,484.0,245.0,484.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
238.0,485.0,281.0,485.0,238.0,485.0,1849.0,24025.0,25874.0,43.0,155.0,160.85397104206038,0.26732321074470883,1.300182255146355,105.50504418231229
238.0,485.0,280.0,485.0,238.0,485.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
238.0,485.0,280.0,485.0,238.0,485.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
245.0,485.0,280.0,485.0,245.0,485.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
245.0,485.0,280.0,485.0,245.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
244.0,486.0,279.0,486.0,244.0,486.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
244.0,482.0,279.0,482.0,244.0,482.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,483.0,279.0,483.0,244.0,483.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,483.0,279.0,483.0,244.0,483.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
244.0,481.0,279.0,481.0,244.0,481.0,1225.0,26569.0,27794.0,35.0,163.0,166.715326230074,0.2099387068450957,1.359284057693852,102.11876033472518
243.0,481.0,278.0,481.0,243.0,481.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
244.0,481.0,279.0,481.0,244.0,481.0,1225.0,24336.0,25561.0,35.0,156.0,159.8780785473731,0.21891681660177842,1.3500921055765496,102.64542039653296
243.0,482.0,278.0,482.0,243.0,482.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
251.0,490.0,279.0,490.0,251.0,490.0,784.0,21609.0,22393.0,28.0,147.0,149.64290828502365,0.1871121078899952,1.382574821490126,100.7842978675626
251.0,484.0,286.0,484.0,251.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
251.0,484.0,286.0,484.0,251.0,484.0,1225.0,24025.0,25250.0,35.0,155.0,158.90248582070703,0.22026087143464343,1.3487144248894165,102.72435568542237
251.0,484.0,286.0,484.0,251.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
250.0,485.0,285.0,485.0,250.0,485.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
251.0,484.0,286.0,484.0,251.0,484.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
251.0,489.0,286.0,489.0,251.0,489.0,1225.0,23716.0,24941.0,35.0,154.0,157.9271984174987,0.22162110358896814,1.3473197256542635,102.80426606528675
245.0,479.0,287.0,479.0,245.0,479.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
245.0,479.0,287.0,479.0,245.0,479.0,1764.0,26244.0,28008.0,42.0,162.0,167.35590817177624,0.25096215878372613,1.317122230656254,104.53445508054011
245.0,477.0,287.0,477.0,245.0,477.0,1764.0,26569.0,28333.0,42.0,163.0,168.32409215557945,0.2495186485911953,1.3186131773683265,104.44903012645945
245.0,480.0,280.0,480.0,245.0,480.0,1225.0,26244.0,27469.0,35.0,162.0,165.73774464496614,0.21117700180471857,1.3580173651644207,102.19133647060235
244.0,481.0,280.0,481.0,244.0,481.0,1296.0,24025.0,25321.0,36.0,155.0,159.1257364476281,0.22623618783281121,1.3425843850042392,103.07558109908989
237.0,489.0,287.0,489.0,237.0,489.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
234.0,474.0,282.0,474.0,234.0,474.0,2304.0,25921.0,28225.0,48.0,161.0,168.00297616411441,0.28570922430035406,1.2810499069319772,106.60124698717081
242.0,489.0,278.0,489.0,242.0,489.0,1296.0,22201.0,23497.0,36.0,149.0,153.28731193415845,0.23485309740093227,1.3337288910209348,103.58296352983672
229.0,485.0,279.0,485.0,229.0,485.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
224.0,477.0,280.0,477.0,224.0,477.0,3136.0,25921.0,29057.0,56.0,161.0,170.46113926640288,0.3285206249412727,1.2360594894780819,109.17900802581072
226.0,480.0,282.0,480.0,226.0,480.0,3136.0,25600.0,28736.0,56.0,160.0,169.51696080333673,0.3303504247281061,1.2341215074081695,109.29004621918872
220.0,491.0,283.0,491.0,220.0,491.0,3969.0,23104.0,27073.0,63.0,152.0,164.53874923555242,0.3828885310767112,1.1778752376408637,112.51272009020963
214.0,487.0,284.0,487.0,214.0,487.0,4900.0,23716.0,28616.0,70.0,154.0,169.162643630324,0.413802944301184,1.1441688336680205,114.44395478041653
215.0,496.0,279.0,496.0,215.0,496.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
204.0,496.0,276.0,496.0,204.0,496.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
199.0,492.0,280.0,492.0,199.0,492.0,6561.0,24025.0,30586.0,81.0,155.0,174.88853593074649,0.4631521418423613,1.0892478168083386,117.59069725304315
190.0,497.0,280.0,497.0,190.0,497.0,8100.0,22201.0,30301.0,90.0,149.0,174.07182425654074,0.5170279589151732,1.02742117010649,121.1331031705055
191.0,504.0,273.0,504.0,191.0,504.0,6724.0,22201.0,28925.0,82.0,149.0,170.07351351694948,0.4821444462710409,1.067695516697051,118.82555308821927
187.0,509.0,275.0,509.0,187.0,509.0,7744.0,19881.0,27625.0,88.0,141.0,166.20770138594662,0.5294580170846444,1.01283476646691,121.9688425373277
183.0,512.0,271.0,512.0,183.0,512.0,7744.0,21609.0,29353.0,88.0,147.0,171.32717239247253,0.5136371468176194,1.0313778271909784,120.90640341858378
183.0,521.0,271.0,521.0,183.0,521.0,7744.0,19600.0,27344.0,88.0,140.0,165.3602128687551,0.5321715452183459,1.0096329145065444,122.15229514128234
180.0,529.0,268.0,529.0,180.0,529.0,7744.0,19600.0,27344.0,88.0,140.0,165.3602128687551,0.5321715452183459,1.0096329145065444,122.15229514128234
174.0,535.0,270.0,535.0,174.0,535.0,9216.0,19321.0,28537.0,96.0,139.0,168.92897915988246,0.5682861547937315,0.9663748375585074,124.63080038025701
166.0,545.0,260.0,545.0,166.0,545.0,8836.0,18496.0,27332.0,94.0,136.0,165.32392446346051,0.5685807441667382,0.9660167739817158,124.65131591200452
163.0,554.0,262.0,554.0,163.0,554.0,9801.0,17956.0,27757.0,99.0,134.0,166.6043216726385,0.5942222807072526,0.9344979745925319,126.45721009232429
152.0,561.0,265.0,561.0,152.0,561.0,12769.0,17956.0,30725.0,113.0,134.0,175.28548142958104,0.6446626330851963,0.8702144355953476,130.1403855690276
147.0,569.0,266.0,569.0,147.0,569.0,14161.0,17689.0,31850.0,119.0,133.0,178.46568297574746,0.6667948594698258,0.840896668643165,131.82016988013578
147.0,583.0,263.0,583.0,147.0,583.0,13456.0,17161.0,30617.0,116.0,131.0,174.9771413642365,0.6629437370823866,0.8460524176246135,131.52476722326992
147.0,594.0,263.0,594.0,147.0,594.0,13456.0,17161.0,30617.0,116.0,131.0,174.9771413642365,0.6629437370823866,0.8460524176246135,131.52476722326992
140.0,602.0,264.0,602.0,140.0,602.0,15376.0,17161.0,32537.0,124.0,131.0,180.38015411901608,0.6874370443113378,0.8128422516188908,133.42756957232666
135.0,611.0,258.0,611.0,135.0,611.0,15129.0,18769.0,33898.0,123.0,137.0,184.1140950606444,0.6680640065036068,0.8391923669272979,131.91781917547186
133.0,624.0,261.0,624.0,133.0,624.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
133.0,641.0,254.0,641.0,133.0,641.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
128.0,651.0,255.0,651.0,128.0,651.0,16129.0,16384.0,32513.0,127.0,128.0,180.31361568112376,0.7043283976102702,0.7893197119222084,134.7753118203755
132.0,661.0,259.0,661.0,132.0,661.0,16129.0,16129.0,32258.0,127.0,127.0,179.60512242138307,0.7071067811865476,0.7853981633974483,135.0
126.0,673.0,253.0,673.0,126.0,673.0,16129.0,16129.0,32258.0,127.0,127.0,179.60512242138307,0.7071067811865476,0.7853981633974483,135.0
125.0,680.0,257.0,680.0,125.0,680.0,17424.0,17424.0,34848.0,132.0,132.0,186.67619023324855,0.7071067811865476,0.7853981633974483,135.0
125.0,693.0,255.0,693.0,125.0,693.0,16900.0,15129.0,32029.0,130.0,123.0,178.96647730790255,0.726393020388627,0.7577372360740204,136.5848543930505
122.0,706.0,262.0,706.0,122.0,706.0,19600.0,15876.0,35476.0,140.0,126.0,188.35073665903195,0.7432941462471663,0.7328151017865067,138.01278750418334
124.0,713.0,263.0,713.0,124.0,713.0,19321.0,15876.0,35197.0,139.0,126.0,187.608635195718,0.7409040626247919,0.7363808552952917,137.808484877346
130.0,723.0,266.0,723.0,130.0,723.0,18496.0,15129.0,33625.0,136.0,123.0,183.3712082089225,0.7416649610829281,0.7352472007608821,137.87343849759353
127.0,739.0,265.0,739.0,127.0,739.0,19044.0,14161.0,33205.0,138.0,119.0,182.22239159883728,0.7573163692407633,0.7116024538164969,139.22818270516166
129.0,749.0,267.0,749.0,129.0,749.0,19044.0,13924.0,32968.0,138.0,118.0,181.57092278225608,0.7600335884479295,0.707431529565906,139.46715906138928
128.0,755.0,269.0,755.0,128.0,755.0,19881.0,13689.0,33570.0,141.0,117.0,183.22117781522965,0.7695616941300977,0.6926418432093047,140.31454566994475
133.0,759.0,272.0,759.0,133.0,759.0,19321.0,14641.0,33962.0,139.0,121.0,184.2878183711555,0.7542549541720338,0.7162776825502661,138.96031183045838
135.0,768.0,278.0,768.0,135.0,768.0,20449.0,14400.0,34849.0,143.0,120.0,186.67886864881092,0.7660213554701701,0.6981676180343865,139.99794209392792
141.0,776.0,278.0,776.0,141.0,776.0,18769.0,14400.0,33169.0,137.0,120.0,182.12358441453978,0.7522364576801216,0.7193465285013072,138.7844799094879
148.0,783.0,282.0,783.0,148.0,783.0,17956.0,15129.0,33085.0,134.0,123.0,181.89282558693733,0.7366975556490736,0.7426227153871561,137.45085263777102
151.0,790.0,289.0,790.0,151.0,790.0,19044.0,14641.0,33685.0,138.0,121.0,183.53473785635242,0.7519012564695452,0.7198551145880143,138.75534007320053
156.0,801.0,292.0,801.0,156.0,801.0,18496.0,12769.0,31265.0,136.0,113.0,176.81911661356077,0.7691476046519835,0.6932900512859408,140.2774060829072
154.0,801.0,300.0,801.0,154.0,801.0,21316.0,15376.0,36692.0,146.0,124.0,191.55155963865187,0.7621968741753835,0.7040962917890519,139.65825410967562
160.0,809.0,304.0,809.0,160.0,809.0,20736.0,14884.0,35620.0,144.0,122.0,188.73261509341728,0.762984182297925,0.7028792089644668,139.7279878188422
166.0,816.0,308.0,816.0,166.0,816.0,20164.0,14400.0,34564.0,142.0,120.0,185.9139585937538,0.7637941823953547,0.7016252196536817,139.7998361139047
174.0,820.0,316.0,820.0,174.0,820.0,20164.0,13225.0,33389.0,142.0,115.0,182.72657168567466,0.7771174093074307,0.6807237768216248,140.9974005739155
177.0,829.0,324.0,829.0,177.0,829.0,21609.0,12996.0,34605.0,147.0,114.0,186.02419197512995,0.7902198011947436,0.6596287426369207,142.20605700138327
188.0,831.0,329.0,831.0,188.0,831.0,19881.0,14161.0,34042.0,141.0,119.0,184.50474248647376,0.764207998666142,0.7009838577219146,139.8365834457353
192.0,831.0,338.0,831.0,192.0,831.0,21316.0,15376.0,36692.0,146.0,124.0,191.55155963865187,0.7621968741753835,0.7040962917890519,139.65825410967562
200.0,833.0,345.0,833.0,200.0,833.0,21025.0,15129.0,36154.0,145.0,123.0,190.14205216100936,0.762587751378723,0.703492261331515,139.69286250558983
206.0,837.0,350.0,837.0,206.0,837.0,20736.0,15129.0,35865.0,144.0,123.0,189.38056922503955,0.7603736781933834,0.7069080607601164,139.49715161466776
