sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
113.0,761.0,256.0,761.0,113.0,761.0,20449.0,12769.0,33218.0,143.0,113.0,182.25805880673698,0.7846017944898366,0.6687427279563789,141.68386410803413
111.0,772.0,260.0,772.0,111.0,772.0,22201.0,12769.0,34970.0,149.0,113.0,187.00267377767625,0.7967800512689093,0.6488486514024352,142.82371073188526
117.0,779.0,258.0,779.0,117.0,779.0,19881.0,12544.0,32425.0,141.0,112.0,180.06943105369106,0.7830312961779626,0.6712717453867055,141.53896208296138
118.0,787.0,262.0,787.0,118.0,787.0,20736.0,12100.0,32836.0,144.0,110.0,181.20706387997132,0.794671007391761,0.6523309013888916,142.62419250445183
120.0,793.0,264.0,793.0,120.0,793.0,20736.0,11881.0,32617.0,144.0,109.0,180.60177186284747,0.7973343700600923,0.6479307586687756,142.8763021115697
124.0,800.0,267.0,800.0,124.0,800.0,20449.0,11881.0,32330.0,143.0,109.0,179.8054504179448,0.7953040337075812,0.6512873808051726,142.68398182973394
125.0,807.0,272.0,807.0,125.0,807.0,21609.0,11664.0,33273.0,147.0,108.0,182.40888136272312,0.8058818128909416,0.6336330080697451,143.69550287742476
130.0,815.0,276.0,815.0,130.0,815.0,21316.0,11236.0,32552.0,146.0,106.0,180.42172818150257,0.809215173092264,0.6279812906708575,144.01932243138168
134.0,816.0,278.0,816.0,134.0,816.0,20736.0,12100.0,32836.0,144.0,110.0,181.20706387997132,0.794671007391761,0.6523309013888916,142.62419250445183
139.0,824.0,287.0,824.0,139.0,824.0,21904.0,12100.0,34004.0,148.0,110.0,184.40173534975207,0.8025954838184716,0.6391627412176615,143.37867250621557
146.0,829.0,291.0,829.0,146.0,829.0,21025.0,11664.0,32689.0,145.0,108.0,180.8009955724802,0.8019867343145898,0.6401825369049299,143.32024251736945
149.0,833.0,294.0,833.0,149.0,833.0,21025.0,12769.0,33794.0,145.0,113.0,183.83144453547658,0.7887660370966474,0.661997367034372,142.0703448201576
154.0,835.0,300.0,835.0,154.0,835.0,21316.0,12769.0,34085.0,146.0,113.0,184.6212338816963,0.7908082777388192,0.6586678764057277,142.26111058110726
154.0,836.0,306.0,836.0,154.0,836.0,23104.0,14161.0,37265.0,152.0,119.0,193.04144632694815,0.7873956753440524,0.6642235306857684,141.94279503842714
166.0,836.0,315.0,836.0,166.0,836.0,22201.0,14641.0,36842.0,149.0,121.0,191.94269978303421,0.7762733366177759,0.6820638381755538,140.9206207140468
174.0,841.0,321.0,841.0,174.0,841.0,21609.0,14400.0,36009.0,147.0,120.0,189.76037521042164,0.7746612001425194,0.6846171643127805,140.7743259026633
186.0,844.0,326.0,844.0,186.0,844.0,19600.0,13924.0,33524.0,140.0,118.0,183.09560344257315,0.7646278630819782,0.7003326234288035,139.87389642220475
191.0,844.0,338.0,844.0,191.0,844.0,21609.0,14161.0,35770.0,147.0,119.0,189.12958520548815,0.7772448707074855,0.6805212246672144,141.00900595749454
199.0,848.0,343.0,848.0,199.0,848.0,20736.0,13924.0,34660.0,144.0,118.0,186.17196351760379,0.7734784404655208,0.6864853686610553,140.66728567823915
207.0,846.0,352.0,846.0,207.0,846.0,21025.0,15129.0,36154.0,145.0,123.0,190.14205216100936,0.762587751378723,0.703492261331515,139.69286250558983
215.0,844.0,354.0,844.0,215.0,844.0,19321.0,17689.0,37010.0,139.0,133.0,192.37983262286096,0.7225289579729174,0.7633429167039335,136.26367255165826
225.0,847.0,365.0,847.0,225.0,847.0,19600.0,16641.0,36241.0,140.0,129.0,190.370691021491,0.7354073216249204,0.7445287401676889,137.34164546219915
230.0,854.0,377.0,854.0,230.0,854.0,21609.0,15625.0,37234.0,147.0,125.0,192.96113598338914,0.7618114355040609,0.7046914976058913,139.62415132842906
245.0,841.0,380.0,841.0,245.0,841.0,18225.0,18225.0,36450.0,135.0,135.0,190.91883092036784,0.7071067811865475,0.7853981633974484,135.0
253.0,840.0,393.0,840.0,253.0,840.0,19600.0,19881.0,39481.0,140.0,141.0,198.69826370655582,0.704585925354419,0.7889568672356645,134.7961012895332
269.0,838.0,398.0,838.0,269.0,838.0,16641.0,21025.0,37666.0,129.0,145.0,194.07730418572905,0.6646835936908365,0.8437260871234544,131.65805614273887
279.0,837.0,408.0,837.0,279.0,837.0,16641.0,22801.0,39442.0,129.0,151.0,198.600100704909,0.6495464984263796,0.8638085021360901,130.50741852008468
285.0,834.0,419.0,834.0,285.0,834.0,17956.0,22801.0,40757.0,134.0,151.0,201.8836298465034,0.6637487155441141,0.8449766926326153,131.58640172522814
297.0,827.0,427.0,827.0,297.0,827.0,16900.0,22801.0,39701.0,130.0,151.0,199.25109786397664,0.6524430800815336,0.859992594853278,130.72605390240307
313.0,832.0,438.0,832.0,313.0,832.0,15625.0,21609.0,37234.0,125.0,147.0,192.96113598338914,0.6477988397143376,0.8661048291890052,130.37584867157094
323.0,831.0,441.0,831.0,323.0,831.0,13924.0,21316.0,35240.0,118.0,146.0,187.72320048411703,0.6285850640501082,0.891063745497304,128.94580810588516
331.0,829.0,449.0,829.0,331.0,829.0,13924.0,21609.0,35533.0,118.0,147.0,188.50198937942272,0.6259880884465675,0.8943983852593568,128.75474732132304
336.0,819.0,460.0,819.0,336.0,819.0,15376.0,23409.0,38785.0,124.0,153.0,196.93907687404246,0.6296363422039774,0.889711298391143,129.02329761708287
342.0,817.0,468.0,817.0,342.0,817.0,15876.0,23716.0,39592.0,126.0,154.0,198.97738564972653,0.6332377902572627,0.8850668158886104,129.28940686250036
358.0,813.0,472.0,813.0,358.0,813.0,12996.0,24649.0,37645.0,114.0,157.0,194.02319448973105,0.5875586179261346,0.9427579030611978,125.98395105198978
364.0,812.0,484.0,812.0,364.0,812.0,14400.0,23104.0,37504.0,120.0,152.0,193.65949499056327,0.6196442885790208,0.9025069079643125,128.29016319224309
378.0,807.0,489.0,807.0,378.0,807.0,12321.0,24025.0,36346.0,111.0,155.0,190.64626930522402,0.5822301186617472,0.9493273292215096,125.60755065918107
388.0,804.0,500.0,804.0,388.0,804.0,12544.0,24649.0,37193.0,112.0,157.0,192.85486771144772,0.5807475918501369,0.9511496134937439,125.50314146130899
393.0,804.0,505.0,804.0,393.0,804.0,12544.0,24649.0,37193.0,112.0,157.0,192.85486771144772,0.5807475918501369,0.9511496134937439,125.50314146130899
400.0,805.0,506.0,805.0,400.0,805.0,11236.0,24336.0,35572.0,106.0,156.0,188.60540819393276,0.5620199389563948,0.9739704228091957,124.19560540246076
410.0,805.0,513.0,805.0,410.0,805.0,10609.0,24649.0,35258.0,103.0,157.0,187.77113729218343,0.5485401083752593,0.9901791133404232,123.26691584358775
426.0,801.0,519.0,801.0,426.0,801.0,8649.0,25281.0,33930.0,93.0,159.0,184.20097719610501,0.5048833150379537,1.0415495459630517,120.32360686254998
431.0,798.0,529.0,798.0,431.0,798.0,9604.0,24964.0,34568.0,98.0,158.0,185.9247159470736,0.5270950637240572,1.015617750674292,121.80938928779315
433.0,797.0,537.0,797.0,433.0,797.0,10816.0,25281.0,36097.0,104.0,159.0,189.992105099133,0.5473911663104921,0.9915526233386481,123.18821951757045
437.0,797.0,542.0,797.0,437.0,797.0,11025.0,25600.0,36625.0,105.0,160.0,191.3765920900464,0.5486564414868224,0.9900399732272263,123.27488798483492
447.0,795.0,546.0,795.0,447.0,795.0,9801.0,27225.0,37026.0,99.0,165.0,192.42141252989492,0.5144957554275265,1.0303768265243125,120.96375653207352
456.0,793.0,556.0,793.0,456.0,793.0,10000.0,27556.0,37556.0,100.0,166.0,193.7937047481161,0.5160126337951755,1.028606916868018,121.06516488549863
462.0,790.0,556.0,790.0,462.0,790.0,8836.0,29929.0,38765.0,94.0,173.0,196.88829320200833,0.47742808102641004,1.0730710062070827,118.5175602264776
474.0,793.0,563.0,793.0,474.0,793.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,117.9129384572766
479.0,790.0,570.0,790.0,479.0,790.0,8281.0,28561.0,36842.0,91.0,169.0,191.94269978303421,0.4740998230350174,1.0768549578753155,118.30075576600638
487.0,794.0,572.0,794.0,487.0,794.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
487.0,790.0,578.0,790.0,487.0,790.0,8281.0,29584.0,37865.0,91.0,172.0,194.58931111445972,0.46765158619875435,1.0841642603526385,117.88196358287125
499.0,787.0,584.0,787.0,499.0,787.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
501.0,790.0,585.0,790.0,501.0,790.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
507.0,787.0,591.0,787.0,507.0,787.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
514.0,789.0,593.0,789.0,514.0,789.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
515.0,789.0,599.0,789.0,515.0,789.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
517.0,785.0,601.0,785.0,517.0,785.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
518.0,791.0,608.0,791.0,518.0,791.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
521.0,792.0,605.0,792.0,521.0,792.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
533.0,788.0,613.0,788.0,533.0,788.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
531.0,790.0,611.0,790.0,531.0,790.0,6400.0,28900.0,35300.0,80.0,170.0,187.88294228055935,0.42579703632987964,1.1309537439791604,115.20112364547508
533.0,789.0,618.0,789.0,533.0,789.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
533.0,791.0,617.0,791.0,533.0,791.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
538.0,789.0,617.0,789.0,538.0,789.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
538.0,790.0,617.0,790.0,538.0,790.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
538.0,788.0,617.0,788.0,538.0,788.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
545.0,787.0,619.0,787.0,545.0,787.0,5476.0,28561.0,34037.0,74.0,169.0,184.4911922016875,0.4011031590012302,1.158075518975321,113.64716040529163
544.0,787.0,624.0,787.0,544.0,787.0,6400.0,28900.0,35300.0,80.0,170.0,187.88294228055935,0.42579703632987964,1.1309537439791604,115.20112364547508
545.0,788.0,625.0,788.0,545.0,788.0,6400.0,28900.0,35300.0,80.0,170.0,187.88294228055935,0.42579703632987964,1.1309537439791604,115.20112364547508
545.0,785.0,624.0,785.0,545.0,785.0,6241.0,30276.0,36517.0,79.0,174.0,191.09421759959145,0.41340863680936885,1.1446019215577903,114.4191406721745
551.0,782.0,624.0,782.0,551.0,782.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
550.0,781.0,624.0,781.0,550.0,781.0,5476.0,30976.0,36452.0,74.0,176.0,190.9240686765291,0.3875886393630844,1.1727820111660447,112.80454047132105
550.0,781.0,624.0,781.0,550.0,781.0,5476.0,30976.0,36452.0,74.0,176.0,190.9240686765291,0.3875886393630844,1.1727820111660447,112.80454047132105
546.0,786.0,625.0,786.0,546.0,786.0,6241.0,29241.0,35482.0,79.0,171.0,188.36666371733614,0.4193948039476229,1.1380177688905904,114.79638483167486
551.0,779.0,625.0,779.0,551.0,779.0,5476.0,33489.0,38965.0,74.0,183.0,197.39554199626699,0.3748818197798988,1.1865270323536639,112.01700876795257
552.0,784.0,626.0,784.0,552.0,784.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,112.6887852590412
548.0,785.0,621.0,785.0,548.0,785.0,5329.0,30976.0,36305.0,73.0,176.0,190.53870997778904,0.3831242481305219,1.177620062372886,112.52734055610087
553.0,783.0,627.0,783.0,553.0,783.0,5476.0,31329.0,36805.0,74.0,177.0,191.84629264074925,0.3857254627201588,1.1748023207466731,112.6887852590412
548.0,784.0,622.0,784.0,548.0,784.0,5476.0,30976.0,36452.0,74.0,176.0,190.9240686765291,0.3875886393630844,1.1727820111660447,112.80454047132105
553.0,783.0,621.0,783.0,553.0,783.0,4624.0,31329.0,35953.0,68.0,177.0,189.61276328348785,0.3586256474641108,1.2040011374114405,111.01581629737377
552.0,788.0,621.0,788.0,552.0,788.0,4761.0,29241.0,34002.0,69.0,171.0,184.39631232755173,0.37419403419213776,1.1872688108379048,111.97450799147197
549.0,785.0,622.0,785.0,549.0,785.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
549.0,788.0,617.0,788.0,549.0,788.0,4624.0,28900.0,33524.0,68.0,170.0,183.09560344257315,0.3713906763541037,1.1902899496825317,111.80140948635182
549.0,786.0,617.0,786.0,549.0,786.0,4624.0,31329.0,35953.0,68.0,177.0,189.61276328348785,0.3586256474641108,1.2040011374114405,111.01581629737377
548.0,785.0,617.0,785.0,548.0,785.0,4761.0,31329.0,36090.0,69.0,177.0,189.97368238785077,0.3632082040665476,1.1990873766763117,111.29735404903376
548.0,785.0,617.0,785.0,548.0,785.0,4761.0,29584.0,34345.0,69.0,172.0,185.32404053441098,0.37232082681247214,1.1892879460098569,111.85882006785269
548.0,785.0,617.0,785.0,548.0,785.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
542.0,790.0,616.0,790.0,542.0,790.0,5476.0,27889.0,33365.0,74.0,167.0,182.6608879864543,0.40512230514004544,1.1536837254958454,113.89879163615865
548.0,787.0,616.0,787.0,548.0,787.0,4624.0,29241.0,33865.0,68.0,171.0,184.0244548966251,0.3695161060968701,1.1923081104137971,111.68577739407127
543.0,788.0,617.0,788.0,543.0,788.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,113.40047755519244
543.0,788.0,612.0,788.0,543.0,788.0,4761.0,29241.0,34002.0,69.0,171.0,184.39631232755173,0.37419403419213776,1.1872688108379048,111.97450799147197
547.0,788.0,610.0,788.0,547.0,788.0,3969.0,29584.0,33553.0,63.0,172.0,183.17477992343814,0.34393381024577846,1.2196932378865368,110.11672516845552
547.0,789.0,610.0,789.0,547.0,789.0,3969.0,29241.0,33210.0,63.0,171.0,182.2361105818493,0.34570535882735637,1.217805938967986,110.22485943116808
541.0,786.0,609.0,786.0,541.0,786.0,4624.0,29241.0,33865.0,68.0,171.0,184.0244548966251,0.3695161060968701,1.1923081104137971,111.68577739407127
545.0,790.0,608.0,790.0,545.0,790.0,3969.0,29584.0,33553.0,63.0,172.0,183.17477992343814,0.34393381024577846,1.2196932378865368,110.11672516845552
546.0,790.0,609.0,790.0,546.0,790.0,3969.0,27556.0,31525.0,63.0,166.0,177.55280904564702,0.354824011732776,1.2080705024613843,110.78265885471396
539.0,788.0,608.0,788.0,539.0,788.0,4761.0,29929.0,34690.0,69.0,173.0,186.25251676151922,0.37046479263605725,1.1912869583252614,111.74428509898533
538.0,787.0,608.0,787.0,538.0,787.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,112.02945118574077
539.0,789.0,608.0,789.0,539.0,789.0,4761.0,27556.0,32317.0,69.0,166.0,179.76929659983654,0.383825276646617,1.1768610049178736,112.57083134468103
533.0,790.0,603.0,790.0,533.0,790.0,4900.0,28224.0,33124.0,70.0,168.0,182.0,0.38461538461538464,1.176005207095135,112.61986494804043
539.0,789.0,603.0,789.0,539.0,789.0,4096.0,27889.0,31985.0,64.0,167.0,178.84350701101786,0.35785475844005454,1.2048268280026015,110.96850771131658
533.0,790.0,602.0,790.0,533.0,790.0,4761.0,26896.0,31657.0,69.0,164.0,177.92414113885727,0.38780572191240964,1.1725465092569454,112.81803373677971
538.0,789.0,602.0,789.0,538.0,789.0,4096.0,28224.0,32320.0,64.0,168.0,179.77764043395385,0.3559953275919878,1.2068173702852525,110.85445803957835
538.0,789.0,602.0,789.0,538.0,789.0,4096.0,28224.0,32320.0,64.0,168.0,179.77764043395385,0.3559953275919878,1.2068173702852525,110.85445803957835
533.0,790.0,602.0,790.0,533.0,790.0,4761.0,28224.0,32985.0,69.0,168.0,181.61773041198373,0.3799188539768646,1.1810877554520307,112.32865637801916
533.0,788.0,603.0,788.0,533.0,788.0,4900.0,28561.0,33461.0,70.0,169.0,182.92348127017482,0.38267367050931644,1.1781078112296,112.49939460514884
533.0,793.0,598.0,793.0,533.0,793.0,4225.0,26569.0,30794.0,65.0,163.0,175.4821928287882,0.370407953947887,1.1913481503457455,111.74077905447172
527.0,786.0,598.0,786.0,527.0,786.0,5041.0,28900.0,33941.0,71.0,170.0,184.23083346714796,0.385386086920465,1.1751701342203535,112.66771109935127
527.0,791.0,598.0,791.0,527.0,791.0,5041.0,26896.0,31937.0,71.0,164.0,178.70926109186397,0.3972933443192016,1.1622307877501652,113.40908104175055
533.0,791.0,598.0,791.0,533.0,791.0,4225.0,26896.0,31121.0,65.0,164.0,176.41145087550296,0.3684568075224991,1.1934478339222796,111.62047604722338
