sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
255.0,472.0,325.0,472.0,255.0,472.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
256.0,470.0,325.0,470.0,256.0,470.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,476.0,325.0,476.0,256.0,476.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
255.0,478.0,323.0,478.0,255.0,478.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
248.0,465.0,325.0,465.0,248.0,465.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
255.0,472.0,324.0,472.0,255.0,472.0,4761.0,18496.0,23257.0,69.0,136.0,152.50245899656832,0.4524517208050571,1.1012836824054668,116.90109295154099
249.0,465.0,319.0,465.0,249.0,465.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
249.0,467.0,319.0,467.0,249.0,467.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,467.0,319.0,467.0,242.0,467.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
243.0,465.0,319.0,465.0,243.0,465.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
243.0,472.0,313.0,472.0,243.0,472.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
237.0,468.0,313.0,468.0,237.0,468.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
237.0,467.0,313.0,467.0,237.0,467.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
232.0,472.0,315.0,472.0,232.0,472.0,6889.0,16900.0,23789.0,83.0,130.0,154.23683088030563,0.5381334634942775,1.002575315251226,122.55666579210676
234.0,476.0,309.0,476.0,234.0,476.0,5625.0,16641.0,22266.0,75.0,129.0,149.21796138535066,0.5026204573745306,1.044169055361146,120.17352002964432
229.0,476.0,310.0,476.0,229.0,476.0,6561.0,18225.0,24786.0,81.0,135.0,157.4357011608231,0.5144957554275266,1.0303768265243125,120.96375653207352
229.0,481.0,311.0,481.0,229.0,481.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
223.0,481.0,305.0,481.0,223.0,481.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
223.0,481.0,306.0,481.0,223.0,481.0,6889.0,15376.0,22265.0,83.0,124.0,149.21461054467824,0.5562457972247156,0.9809349893284274,123.79656513477067
215.0,487.0,305.0,487.0,215.0,487.0,8100.0,15376.0,23476.0,90.0,124.0,153.21879780235844,0.5873952888998236,0.9429597329831073,125.9723870492849
216.0,490.0,300.0,490.0,216.0,490.0,7056.0,14161.0,21217.0,84.0,119.0,145.6605643267937,0.5766831975986553,0.9561333748727311,125.21759296819272
208.0,490.0,293.0,490.0,208.0,490.0,7225.0,16384.0,23609.0,85.0,128.0,153.6522046701576,0.5531973991682577,0.9845987754385359,123.58664565362278
208.0,496.0,293.0,496.0,208.0,496.0,7225.0,14884.0,22109.0,85.0,122.0,148.69095466772686,0.5716554863067882,0.962274215586977,124.86574871260433
203.0,498.0,290.0,498.0,203.0,498.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
194.0,497.0,289.0,497.0,194.0,497.0,9025.0,17161.0,26186.0,95.0,131.0,161.82088863926066,0.5870688314645139,0.9433630563459277,125.94927832281627
193.0,504.0,288.0,504.0,193.0,504.0,9025.0,15876.0,24901.0,95.0,126.0,157.8005069700348,0.602025949245143,0.924760369184934,127.01513378474341
187.0,512.0,289.0,512.0,187.0,512.0,10404.0,13689.0,24093.0,102.0,117.0,155.21919984331836,0.6571352004324273,0.8537845069879517,131.08175113593262
180.0,522.0,282.0,522.0,180.0,522.0,10404.0,13456.0,23860.0,102.0,116.0,154.46682491719702,0.6603359656979924,0.8495302783988798,131.32550047917033
183.0,530.0,285.0,530.0,183.0,530.0,10404.0,12100.0,22504.0,102.0,110.0,150.0133327407934,0.6799395636136211,0.8231161158643124,132.83892051177364
177.0,536.0,279.0,536.0,177.0,536.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
173.0,543.0,275.0,543.0,173.0,543.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
165.0,548.0,273.0,548.0,165.0,548.0,11664.0,11664.0,23328.0,108.0,108.0,152.73506473629428,0.7071067811865475,0.7853981633974484,135.0
169.0,559.0,276.0,559.0,169.0,559.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
164.0,562.0,278.0,562.0,164.0,562.0,12996.0,11449.0,24445.0,114.0,107.0,156.348968656656,0.7291381643223065,0.7537345413218343,136.81419190902994
162.0,574.0,275.0,574.0,162.0,574.0,12769.0,11236.0,24005.0,113.0,106.0,154.93547043850222,0.7293358950031558,0.7534455717129686,136.8307486480255
156.0,582.0,273.0,582.0,156.0,582.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
147.0,593.0,276.0,593.0,147.0,593.0,16641.0,8464.0,25105.0,129.0,92.0,158.4455742518547,0.8141596924313584,0.6195158103991287,144.504358722503
148.0,601.0,276.0,601.0,148.0,601.0,16384.0,8464.0,24848.0,128.0,92.0,157.63248396190426,0.8120153713427134,0.623199329934066,144.2933085993971
143.0,614.0,278.0,614.0,143.0,614.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
145.0,616.0,277.0,616.0,145.0,616.0,17424.0,9216.0,26640.0,132.0,96.0,163.21764610482532,0.8087360843031884,0.6287962864154331,143.9726266148964
139.0,624.0,277.0,624.0,139.0,624.0,19044.0,8836.0,27880.0,138.0,94.0,166.97305171793442,0.8264806720615117,0.5979690509537748,145.73889710090543
141.0,627.0,279.0,627.0,141.0,627.0,19044.0,10404.0,29448.0,138.0,102.0,171.6041957529011,0.8041761414663255,0.6365082157879509,143.53076560994813
143.0,647.0,278.0,647.0,143.0,647.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
139.0,650.0,279.0,650.0,139.0,650.0,19600.0,8281.0,27881.0,140.0,91.0,166.97604618627187,0.8384436163006371,0.5763752205911836,146.97613244420336
141.0,658.0,274.0,658.0,141.0,658.0,17689.0,8281.0,25970.0,133.0,91.0,161.15210206509875,0.8253072612498318,0.6000502134017536,145.61965527615513
140.0,663.0,279.0,663.0,140.0,663.0,19321.0,9409.0,28730.0,139.0,97.0,169.49926253526885,0.8200625649983423,0.6092759895716287,145.09105723888894
136.0,670.0,280.0,670.0,136.0,670.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
143.0,685.0,278.0,685.0,143.0,685.0,18225.0,7744.0,25969.0,135.0,88.0,161.14899937635357,0.8377340257925885,0.5776759482655278,146.90160623816757
142.0,684.0,277.0,684.0,142.0,684.0,18225.0,8836.0,27061.0,135.0,94.0,164.50227961946302,0.8206573204474155,0.6082359296948819,145.1506482802674
140.0,698.0,280.0,698.0,140.0,698.0,19600.0,8649.0,28249.0,140.0,93.0,168.07438829280326,0.8329645070973293,0.5863524400288879,146.404479879147
144.0,703.0,281.0,703.0,144.0,703.0,18769.0,8281.0,27050.0,137.0,91.0,164.46884203398528,0.8329845234253598,0.5863162645052629,146.4065525839724
145.0,711.0,287.0,711.0,145.0,711.0,20164.0,9216.0,29380.0,142.0,96.0,171.40595088852663,0.8284426489506731,0.5944750050748634,145.93909118319215
148.0,713.0,285.0,713.0,148.0,713.0,18769.0,10000.0,28769.0,137.0,100.0,169.61426826773743,0.8077150666578619,0.6305301381673517,143.8732842272101
154.0,728.0,289.0,728.0,154.0,728.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
152.0,734.0,291.0,734.0,152.0,734.0,19321.0,8464.0,27785.0,139.0,92.0,166.68833192518306,0.8338916011373202,0.5846748288100113,146.50059992165245
157.0,736.0,296.0,736.0,157.0,736.0,19321.0,9409.0,28730.0,139.0,97.0,169.49926253526885,0.8200625649983423,0.6092759895716287,145.09105723888894
161.0,743.0,300.0,743.0,161.0,743.0,19321.0,9216.0,28537.0,139.0,96.0,168.92897915988246,0.822830994961757,0.6044214892363893,145.36919961974297
159.0,750.0,302.0,750.0,159.0,750.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
162.0,755.0,304.0,755.0,162.0,755.0,20164.0,9025.0,29189.0,142.0,95.0,170.84788555905513,0.8311487118224615,0.5896259787448903,146.2169199266474
168.0,761.0,308.0,761.0,168.0,761.0,19600.0,8649.0,28249.0,140.0,93.0,168.07438829280326,0.8329645070973293,0.5863524400288879,146.404479879147
174.0,770.0,312.0,770.0,174.0,770.0,19044.0,8464.0,27508.0,138.0,92.0,165.8553586713435,0.8320502943378437,0.5880026035475675,146.30993247402023
175.0,773.0,317.0,773.0,175.0,773.0,20164.0,9216.0,29380.0,142.0,96.0,171.40595088852663,0.8284426489506731,0.5944750050748634,145.93909118319215
179.0,774.0,319.0,774.0,179.0,774.0,19600.0,10404.0,30004.0,140.0,102.0,173.216627377397,0.8082364962283555,0.6296451826461561,143.9239884436314
184.0,784.0,325.0,784.0,184.0,784.0,19881.0,9216.0,29097.0,141.0,96.0,170.57842770995398,0.8265992475892193,0.597758391593082,145.75096699318806
186.0,788.0,333.0,788.0,186.0,788.0,21609.0,9216.0,30825.0,147.0,96.0,175.57049866079439,0.8372705045624257,0.5785242144177053,146.853004167744
191.0,791.0,337.0,791.0,191.0,791.0,21316.0,10404.0,31720.0,146.0,102.0,178.10109488714548,0.819759137879043,0.6098060014472679,145.060689795323
195.0,800.0,340.0,800.0,195.0,800.0,21025.0,10201.0,31226.0,145.0,101.0,176.70880000724355,0.8205590213620161,0.6084079342341057,145.1407931461128
198.0,802.0,345.0,802.0,198.0,802.0,21609.0,10816.0,32425.0,147.0,104.0,180.06943105369106,0.8163517768663866,0.6157304721998634,144.72124262535056
208.0,809.0,350.0,809.0,208.0,809.0,20164.0,9604.0,29768.0,142.0,98.0,172.5340546095176,0.8230259256433585,0.6040783889959582,145.3888578154696
217.0,813.0,359.0,813.0,217.0,813.0,20164.0,9604.0,29768.0,142.0,98.0,172.5340546095176,0.8230259256433585,0.6040783889959582,145.3888578154696
226.0,813.0,362.0,813.0,226.0,813.0,18496.0,10609.0,29105.0,136.0,103.0,170.60187572239644,0.7971776360847248,0.6481904061914207,142.86142540436109
228.0,812.0,369.0,812.0,228.0,812.0,19881.0,11881.0,31762.0,141.0,109.0,178.21896644296868,0.7911615851791004,0.6580904215265941,142.29419630854085
240.0,811.0,376.0,811.0,240.0,811.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
247.0,812.0,384.0,812.0,247.0,812.0,18769.0,13225.0,31994.0,137.0,115.0,178.86866690396056,0.7659250911371694,0.698317358981427,139.9893625696422
251.0,818.0,395.0,818.0,251.0,818.0,20736.0,12544.0,33280.0,144.0,112.0,182.42806801586207,0.7893522173763263,0.6610431688506868,142.1250163489018
265.0,817.0,401.0,817.0,265.0,817.0,18496.0,12996.0,31492.0,136.0,114.0,177.45985461506498,0.7663705140241597,0.697624271070228,140.02907358178544
276.0,817.0,412.0,817.0,276.0,817.0,18496.0,14161.0,32657.0,136.0,119.0,180.71247881648904,0.7525766947068778,0.7188299996216245,138.81407483429035
283.0,822.0,419.0,822.0,283.0,822.0,18496.0,14400.0,32896.0,136.0,120.0,181.37254478007415,0.7498378553650924,0.7229793534014911,138.57633437499734
294.0,823.0,430.0,823.0,294.0,823.0,18496.0,14400.0,32896.0,136.0,120.0,181.37254478007415,0.7498378553650924,0.7229793534014911,138.57633437499734
306.0,816.0,443.0,816.0,306.0,816.0,18769.0,16129.0,34898.0,137.0,127.0,186.81006396872735,0.7333652004044828,0.7475374761328096,137.1692575897285
319.0,817.0,451.0,817.0,319.0,817.0,17424.0,14884.0,32308.0,132.0,122.0,179.74426277353055,0.7343767081251092,0.7460484070088431,137.25457496593503
329.0,817.0,461.0,817.0,329.0,817.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
344.0,817.0,471.0,817.0,344.0,817.0,16129.0,17689.0,33818.0,127.0,133.0,183.89671013914307,0.6906050679422546,0.8084709912875923,133.67802434046303
354.0,817.0,484.0,817.0,354.0,817.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
367.0,817.0,491.0,817.0,367.0,817.0,15376.0,18225.0,33601.0,124.0,135.0,183.3057555015663,0.6764653933571686,0.827843697197408,132.56805005408242
377.0,816.0,507.0,816.0,377.0,816.0,16900.0,19600.0,36500.0,130.0,140.0,191.049731745428,0.6804510993672778,0.8224182792713784,132.87890360333853
390.0,817.0,517.0,817.0,390.0,817.0,16129.0,20164.0,36293.0,127.0,142.0,190.50721771103582,0.6666414087923718,0.8411025570487386,131.80837334344574
401.0,818.0,527.0,818.0,401.0,818.0,15876.0,20449.0,36325.0,126.0,143.0,190.59118552545917,0.6611008775280898,0.8485112570124682,131.3838861038453
415.0,817.0,537.0,817.0,415.0,817.0,14884.0,21025.0,35909.0,122.0,145.0,189.49670181826386,0.6438106775969308,0.8713283561365497,130.07656262330377
428.0,817.0,548.0,817.0,428.0,817.0,14400.0,19881.0,34281.0,120.0,141.0,185.15128949051368,0.648118629528358,0.8656849786804648,130.3999043337367
439.0,813.0,558.0,813.0,439.0,813.0,14161.0,19881.0,34042.0,119.0,141.0,184.50474248647376,0.6449698712146872,0.8698124690729817,130.1634165542647
451.0,809.0,566.0,809.0,451.0,809.0,13225.0,20164.0,33389.0,115.0,142.0,182.72657168567466,0.6293556483827784,0.8900725499732718,129.0025994260845
463.0,805.0,573.0,805.0,463.0,805.0,12100.0,21904.0,34004.0,110.0,148.0,184.40173534975207,0.5965236704056207,0.9316335855772351,126.62132749378443
475.0,804.0,581.0,804.0,475.0,804.0,11236.0,21025.0,32261.0,106.0,145.0,179.61347388211163,0.590156170965061,0.9395440485922333,126.1680913490307
481.0,803.0,593.0,803.0,481.0,803.0,12544.0,21025.0,33569.0,112.0,145.0,183.2184488527288,0.6112921526261023,0.9131040309937534,127.68299276767522
493.0,796.0,604.0,796.0,493.0,796.0,12321.0,22500.0,34821.0,111.0,150.0,186.60385848100785,0.5948430054102946,0.9337259975192131,126.50144112050631
504.0,798.0,610.0,798.0,504.0,798.0,11236.0,22500.0,33736.0,106.0,150.0,183.6736235827017,0.5771106266233811,0.9556100886829226,125.24757505834623
516.0,794.0,616.0,794.0,516.0,794.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
526.0,798.0,620.0,798.0,526.0,798.0,8836.0,22801.0,31637.0,94.0,151.0,177.867928531256,0.5284820078369652,1.013984852216307,121.90294747780911
532.0,799.0,626.0,799.0,532.0,799.0,8836.0,22500.0,31336.0,94.0,150.0,177.0197729068705,0.5310141260290345,1.0109994072334723,122.07400087529405
538.0,795.0,637.0,795.0,538.0,795.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
543.0,797.0,641.0,797.0,543.0,797.0,9604.0,23409.0,33013.0,98.0,153.0,181.69479904499192,0.5393660166119167,1.0011122846079539,122.64049127326456
554.0,795.0,648.0,795.0,554.0,795.0,8836.0,23716.0,32552.0,94.0,154.0,180.42172818150257,0.5210015497991288,1.022772410370619,121.39945748334125
560.0,801.0,652.0,801.0,560.0,801.0,8464.0,23104.0,31568.0,92.0,152.0,177.67385851610248,0.5178026794057725,1.0265158418489166,121.18497465873838
566.0,802.0,658.0,802.0,566.0,802.0,8464.0,21609.0,30073.0,92.0,147.0,173.4156855650607,0.5305171772681669,1.011585764583694,122.04040507383986
571.0,799.0,664.0,799.0,571.0,799.0,8649.0,23104.0,31753.0,93.0,152.0,178.1937148162078,0.5219039296415244,1.021714867996596,121.46005019802902
583.0,800.0,665.0,800.0,583.0,800.0,6724.0,23104.0,29828.0,82.0,152.0,172.70784579746226,0.4747902425704675,1.0760706443106482,118.34569362307667
590.0,797.0,672.0,797.0,590.0,797.0,6724.0,23409.0,30133.0,82.0,153.0,173.5885940953495,0.4723812669106513,1.078805794261215,118.18898107457377
594.0,792.0,680.0,792.0,594.0,792.0,7396.0,25921.0,33317.0,86.0,161.0,182.52944967867515,0.47115684702602456,1.0801944630861096,118.10941621176593
599.0,789.0,685.0,789.0,599.0,789.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
601.0,799.0,687.0,799.0,601.0,799.0,7396.0,22801.0,30197.0,86.0,151.0,173.7728402253931,0.4948989720629138,1.053077763327388,119.66308866226409
607.0,797.0,688.0,797.0,607.0,797.0,6561.0,23104.0,29665.0,81.0,152.0,172.23530416264836,0.47028685781811963,1.0811805305825342,118.05291870590577
611.0,796.0,692.0,796.0,611.0,796.0,6561.0,24336.0,30897.0,81.0,156.0,175.775424903483,0.46081527064705713,1.0918827282473107,117.4397279481993
612.0,794.0,693.0,794.0,612.0,794.0,6561.0,26244.0,32805.0,81.0,162.0,181.12150617748296,0.4472135954999579,1.1071487177940904,116.56505117707799
618.0,798.0,700.0,798.0,618.0,798.0,6724.0,24649.0,31373.0,82.0,157.0,177.12425017484196,0.46295185396159244,1.0894737909143157,117.57774989049142
625.0,795.0,700.0,795.0,625.0,795.0,5625.0,24649.0,30274.0,75.0,157.0,173.99425277864785,0.43104872030120195,1.1251416344485365,115.53413299164758
625.0,794.0,706.0,794.0,625.0,794.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
630.0,798.0,705.0,798.0,630.0,798.0,5625.0,24336.0,29961.0,75.0,156.0,173.09246084101989,0.43329443486787794,1.122651351719107,115.6768156818382
636.0,793.0,711.0,793.0,636.0,793.0,5625.0,26244.0,31869.0,75.0,162.0,178.51890656174209,0.4201235681110375,1.1372148428431348,114.84238910545518
639.0,791.0,710.0,791.0,639.0,791.0,5041.0,28561.0,33602.0,71.0,169.0,183.30848316430968,0.3873252278038803,1.1730677417714468,112.7881693135538
639.0,794.0,715.0,794.0,639.0,794.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
639.0,791.0,715.0,791.0,639.0,791.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,114.21364694729553
640.0,800.0,718.0,800.0,640.0,800.0,6084.0,25921.0,32005.0,78.0,161.0,178.89941307897016,0.4359991945058483,1.119648066813452,115.84889123160758
640.0,805.0,717.0,805.0,640.0,805.0,5929.0,23716.0,29645.0,77.0,154.0,172.1772342674838,0.4472135954999579,1.1071487177940904,116.56505117707799
641.0,800.0,723.0,800.0,641.0,800.0,6724.0,25281.0,32005.0,82.0,159.0,178.89941307897016,0.45835812755743016,1.094649368774729,117.28121112254838
646.0,798.0,722.0,798.0,646.0,798.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
646.0,802.0,722.0,802.0,646.0,802.0,5776.0,26569.0,32345.0,76.0,163.0,179.84715733088473,0.42258104675057157,1.134505075601573,114.99764733185948
646.0,797.0,722.0,797.0,646.0,797.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,114.21364694729553
647.0,798.0,723.0,798.0,647.0,798.0,5776.0,28224.0,34000.0,76.0,168.0,184.39088914585776,0.41216786985544673,1.1459641638755542,114.34108993669251
648.0,799.0,724.0,799.0,648.0,799.0,5776.0,27889.0,33665.0,76.0,167.0,183.48024416813925,0.41421353205936684,1.1437177737076318,114.46979861245414
654.0,804.0,724.0,804.0,654.0,804.0,4900.0,26244.0,31144.0,70.0,162.0,176.47662734764623,0.3966530925486526,1.1629283588209864,113.36911316348208
653.0,802.0,728.0,802.0,653.0,802.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
653.0,800.0,727.0,800.0,653.0,800.0,5476.0,29241.0,34717.0,74.0,171.0,186.3249849054066,0.39715554002362213,1.1623809469177555,113.40047755519244
649.0,801.0,729.0,801.0,649.0,801.0,6400.0,28900.0,35300.0,80.0,170.0,187.88294228055935,0.42579703632987964,1.1309537439791604,115.20112364547508
649.0,808.0,728.0,808.0,649.0,808.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
651.0,800.0,731.0,800.0,651.0,800.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
652.0,800.0,732.0,800.0,652.0,800.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
652.0,801.0,732.0,801.0,652.0,801.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
653.0,808.0,728.0,808.0,653.0,808.0,5625.0,25921.0,31546.0,75.0,161.0,177.61193653580833,0.42226891650876885,1.1348494389852624,114.97791676335524
656.0,802.0,731.0,802.0,656.0,802.0,5625.0,28900.0,34525.0,75.0,170.0,185.80904176062046,0.40364020657629357,1.155304230854006,113.80594351845771
656.0,806.0,731.0,806.0,656.0,806.0,5625.0,27556.0,33181.0,75.0,166.0,182.15652609774924,0.41173380721892633,1.1464405244445004,114.31379648656544
656.0,804.0,730.0,804.0,656.0,804.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
656.0,803.0,730.0,803.0,656.0,803.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
655.0,802.0,730.0,802.0,655.0,802.0,5625.0,29241.0,34866.0,75.0,171.0,186.72439583514523,0.40166149508506543,1.1574659222555688,113.68208772453845
651.0,806.0,732.0,806.0,651.0,806.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
651.0,802.0,730.0,802.0,651.0,802.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
650.0,806.0,729.0,806.0,650.0,806.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
650.0,799.0,730.0,799.0,650.0,799.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
651.0,803.0,731.0,803.0,651.0,803.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
650.0,806.0,730.0,806.0,650.0,806.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
649.0,806.0,729.0,806.0,649.0,806.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
