sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
227.0,509.0,292.0,509.0,227.0,509.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
219.0,514.0,292.0,514.0,219.0,514.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
229.0,521.0,294.0,521.0,229.0,521.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
221.0,523.0,286.0,523.0,221.0,523.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
209.0,530.0,287.0,530.0,209.0,530.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
213.0,544.0,284.0,544.0,213.0,544.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
207.0,547.0,285.0,547.0,207.0,547.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
206.0,552.0,287.0,552.0,206.0,552.0,6561.0,19881.0,26442.0,81.0,141.0,162.60996279441184,0.49812446056831394,1.049361887023153,119.87599269168942
201.0,555.0,287.0,555.0,201.0,555.0,7396.0,20736.0,28132.0,86.0,144.0,167.72596698186004,0.5127411190260188,1.0324218134486665,120.8465874121486
202.0,562.0,281.0,562.0,202.0,562.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
199.0,579.0,284.0,579.0,199.0,579.0,7225.0,20449.0,27674.0,85.0,143.0,166.35504200354134,0.5109553577473807,1.0345005144901933,120.72748661559966
195.0,587.0,288.0,587.0,195.0,587.0,8649.0,20164.0,28813.0,93.0,142.0,169.7439247808298,0.5478841149695336,0.9909634761199897,123.22197516671145
195.0,597.0,288.0,597.0,195.0,597.0,8649.0,20164.0,28813.0,93.0,142.0,169.7439247808298,0.5478841149695336,0.9909634761199897,123.22197516671145
200.0,610.0,285.0,610.0,200.0,610.0,7225.0,17956.0,25181.0,85.0,134.0,158.68522300453813,0.5356516403393726,1.0055170840889702,122.38811485340091
195.0,621.0,288.0,621.0,195.0,621.0,8649.0,18496.0,27145.0,93.0,136.0,164.7573974060042,0.5644663090351222,0.9710097569409497,124.36523906125969
200.0,633.0,285.0,633.0,200.0,633.0,7225.0,18225.0,25450.0,85.0,135.0,159.53056133543816,0.5328132696861393,1.0088747645380813,122.19573393471325
191.0,641.0,291.0,641.0,191.0,641.0,10000.0,18225.0,28225.0,100.0,135.0,168.00297616411441,0.5952275506257376,0.9332475286562038,126.52885536698517
190.0,644.0,297.0,644.0,190.0,644.0,11449.0,18496.0,29945.0,107.0,136.0,173.04623659588788,0.6183318522544665,0.9041779496173193,128.19441955813522
194.0,658.0,295.0,658.0,194.0,658.0,10201.0,18496.0,28697.0,101.0,136.0,169.4018890095385,0.5962153113553119,0.9320177330709839,126.5993174636821
196.0,666.0,302.0,666.0,196.0,666.0,11236.0,18225.0,29461.0,106.0,135.0,171.64206943520577,0.6175642157473207,0.9051543145349974,128.13847796908763
194.0,675.0,304.0,675.0,194.0,675.0,12100.0,19044.0,31144.0,110.0,138.0,176.47662734764623,0.6233120025764541,0.8978252942276383,128.55839990066497
196.0,683.0,304.0,683.0,196.0,683.0,11664.0,20449.0,32113.0,108.0,143.0,179.20100446147057,0.6026751932811891,0.9239470162275758,127.06173547645452
197.0,693.0,305.0,693.0,197.0,693.0,11664.0,20164.0,31828.0,108.0,142.0,178.4040358287895,0.6053674710792153,0.9205688620464573,127.25528945357709
207.0,707.0,314.0,707.0,207.0,707.0,11449.0,19600.0,31049.0,107.0,140.0,176.207264322445,0.6072394370994755,0.9182148773373363,127.39016284244805
208.0,718.0,319.0,718.0,208.0,718.0,12321.0,18496.0,30817.0,111.0,136.0,175.54771431152272,0.6323067231910641,0.8862692201187602,129.22051417484408
214.0,732.0,328.0,732.0,214.0,732.0,12996.0,19321.0,32317.0,114.0,139.0,179.76929659983654,0.6341461092422368,0.8838926481307512,129.35668171946602
218.0,747.0,329.0,747.0,218.0,747.0,12321.0,16641.0,28962.0,111.0,129.0,170.182255244194,0.6522419146504224,0.8602580111082153,130.71084667118097
226.0,748.0,337.0,748.0,226.0,748.0,12321.0,19881.0,32202.0,111.0,141.0,179.44915714485816,0.6185596063312606,0.9038881225555861,128.21102542556122
232.0,754.0,341.0,754.0,232.0,754.0,11881.0,19321.0,31202.0,109.0,139.0,176.64087862100325,0.6170712060024791,0.9057809841980077,128.10257244224823
236.0,760.0,349.0,760.0,236.0,760.0,12769.0,18769.0,31538.0,113.0,137.0,177.5894140989265,0.6362991880645157,0.8811048714842521,129.51640955553555
236.0,767.0,356.0,767.0,236.0,767.0,14400.0,20736.0,35136.0,120.0,144.0,187.4459922217597,0.6401843996644799,0.8760580505981933,129.8055710922652
248.0,772.0,360.0,772.0,248.0,772.0,12544.0,20164.0,32708.0,112.0,142.0,180.8535318980528,0.6192856662768103,0.9029637375350918,128.26398878588066
249.0,776.0,368.0,776.0,249.0,776.0,14161.0,20449.0,34610.0,119.0,143.0,186.03763060198332,0.6396555342859294,0.876746281735229,129.76613835278357
255.0,780.0,380.0,780.0,255.0,780.0,15625.0,20164.0,35789.0,125.0,142.0,189.17980864775183,0.6607470474438788,0.8489827457727384,131.35687178779395
264.0,785.0,381.0,785.0,264.0,785.0,13689.0,21609.0,35298.0,117.0,147.0,187.8776197422141,0.622745807406625,0.8985491449879329,128.51692630710275
275.0,788.0,391.0,788.0,275.0,788.0,13456.0,20736.0,34192.0,116.0,144.0,184.91078930121952,0.6273295378726447,0.892677019045851,128.85337434035333
281.0,793.0,400.0,793.0,281.0,793.0,14161.0,20164.0,34325.0,119.0,142.0,185.27007313648906,0.6423055703785053,0.873293717625644,129.96395570476113
294.0,790.0,413.0,790.0,294.0,790.0,14161.0,23409.0,37570.0,119.0,153.0,193.82982226685345,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,791.0,421.0,791.0,304.0,791.0,13689.0,22801.0,36490.0,117.0,151.0,191.02355875650522,0.6124898979038397,0.9115897031704729,127.76975736074843
312.0,790.0,429.0,790.0,312.0,790.0,13689.0,24336.0,38025.0,117.0,156.0,195.0,0.6,0.9272952180016123,126.86989764584402
318.0,793.0,440.0,793.0,318.0,793.0,14884.0,24025.0,38909.0,122.0,155.0,197.25364381932212,0.6184930105106093,0.9039728755005481,128.2061694395136
326.0,790.0,448.0,790.0,326.0,790.0,14884.0,25921.0,40805.0,122.0,161.0,202.00247523235947,0.6039529954257531,0.9223447633927688,127.15353780160183
339.0,790.0,456.0,790.0,339.0,790.0,13689.0,25921.0,39610.0,117.0,161.0,199.0226117806718,0.5878729002357637,0.9423694529965717,126.00620760124443
353.0,789.0,464.0,789.0,353.0,789.0,12321.0,26244.0,38565.0,111.0,162.0,196.3797341886377,0.5652314402940175,0.9700825434839029,124.41836447905621
359.0,792.0,471.0,792.0,359.0,792.0,12544.0,26569.0,39113.0,112.0,163.0,197.77006851391846,0.5663142094331518,0.9687693973207122,124.49360221209082
372.0,791.0,478.0,791.0,372.0,791.0,11236.0,26244.0,37480.0,106.0,162.0,193.59752064528098,0.547527673116323,0.9913895000732798,123.19756579221645
383.0,791.0,489.0,791.0,383.0,791.0,11236.0,26896.0,38132.0,106.0,164.0,195.27416623813812,0.5428265399465709,0.9969973134713411,122.87626175221061
388.0,788.0,494.0,788.0,388.0,788.0,11236.0,25921.0,37157.0,106.0,161.0,192.7615106809448,0.5499023099868167,0.9885490553836915,123.3603112848702
400.0,789.0,500.0,789.0,400.0,789.0,10000.0,25921.0,35921.0,100.0,161.0,189.52836199366047,0.5276255170893361,1.0149934247437173,121.84516052865565
405.0,789.0,506.0,789.0,405.0,789.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
411.0,788.0,517.0,788.0,411.0,788.0,11236.0,25921.0,37157.0,106.0,161.0,192.7615106809448,0.5499023099868167,0.9885490553836915,123.3603112848702
424.0,784.0,523.0,784.0,424.0,784.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
430.0,785.0,529.0,785.0,430.0,785.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,122.07052903505634
432.0,784.0,530.0,784.0,432.0,784.0,9604.0,26896.0,36500.0,98.0,164.0,191.049731745428,0.5129554441384094,1.032172156731846,120.8608916883495
438.0,785.0,536.0,785.0,438.0,785.0,9604.0,25600.0,35204.0,98.0,160.0,187.62729012593024,0.5223120790916135,1.0212363132685172,121.48746936421398
454.0,784.0,543.0,784.0,454.0,784.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
459.0,785.0,548.0,785.0,459.0,785.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
466.0,787.0,554.0,787.0,466.0,787.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
466.0,784.0,553.0,784.0,466.0,784.0,7569.0,28900.0,36469.0,87.0,170.0,190.9685838037241,0.45557231596490166,1.0977813102963123,117.10176409167988
471.0,786.0,559.0,786.0,471.0,786.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
470.0,784.0,564.0,784.0,470.0,784.0,8836.0,28900.0,37736.0,94.0,170.0,194.25756098540927,0.4838936488400591,1.0656978197358995,118.94001269283936
477.0,783.0,565.0,783.0,477.0,783.0,7744.0,29241.0,36985.0,88.0,171.0,192.31484602078956,0.45758297822980887,1.0955213348377066,117.23125114726113
476.0,783.0,571.0,783.0,476.0,783.0,9025.0,29929.0,38954.0,95.0,173.0,197.3676771915807,0.4813351474354409,1.0686190425166566,118.7726389564845
487.0,785.0,571.0,785.0,487.0,785.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
487.0,784.0,571.0,784.0,487.0,784.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
492.0,788.0,577.0,788.0,492.0,788.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
493.0,786.0,577.0,786.0,493.0,786.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
499.0,789.0,578.0,789.0,499.0,789.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
505.0,788.0,578.0,788.0,505.0,788.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
499.0,789.0,578.0,789.0,499.0,789.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
505.0,782.0,584.0,782.0,505.0,782.0,6241.0,30976.0,37217.0,79.0,176.0,192.91708063310517,0.40950236101822574,1.1488878033583125,114.17357773351264
505.0,786.0,585.0,786.0,505.0,786.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
506.0,785.0,586.0,785.0,506.0,785.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
506.0,788.0,585.0,788.0,506.0,788.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
506.0,783.0,586.0,783.0,506.0,783.0,6400.0,30976.0,37376.0,80.0,176.0,193.32873557751316,0.413802944301184,1.1441688336680205,114.44395478041653
507.0,786.0,587.0,786.0,507.0,786.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
506.0,784.0,586.0,784.0,506.0,784.0,6400.0,31684.0,38084.0,80.0,178.0,195.15122341404884,0.40993850102730556,1.1484096903475698,114.20097159115849
506.0,786.0,586.0,786.0,506.0,786.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
506.0,785.0,586.0,785.0,506.0,785.0,6400.0,29584.0,35984.0,80.0,172.0,189.69449122207,0.4217307497155848,1.1354430516425942,114.94390526342458
512.0,784.0,585.0,784.0,512.0,784.0,5329.0,30976.0,36305.0,73.0,176.0,190.53870997778904,0.3831242481305219,1.177620062372886,112.52734055610087
506.0,784.0,585.0,784.0,506.0,784.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
506.0,788.0,580.0,788.0,506.0,788.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
507.0,788.0,581.0,788.0,507.0,788.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
507.0,789.0,580.0,789.0,507.0,789.0,5329.0,28900.0,34229.0,73.0,170.0,185.0108104949546,0.39457153776422577,1.1651948174210285,113.23925465125853
507.0,789.0,580.0,789.0,507.0,789.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
506.0,788.0,580.0,788.0,506.0,788.0,5476.0,30625.0,36101.0,74.0,175.0,190.0026315607234,0.3894682899502377,1.1707420977975398,112.9214188979087
500.0,788.0,579.0,788.0,500.0,788.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
500.0,788.0,579.0,788.0,500.0,788.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
500.0,788.0,579.0,788.0,500.0,788.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
500.0,788.0,579.0,788.0,500.0,788.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
500.0,787.0,573.0,787.0,500.0,787.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
499.0,788.0,578.0,788.0,499.0,788.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
499.0,789.0,573.0,789.0,499.0,789.0,5476.0,30276.0,35752.0,74.0,174.0,189.08199279677586,0.39136460804882,1.168682311143134,113.03943597990353
499.0,788.0,573.0,788.0,499.0,788.0,5476.0,30625.0,36101.0,74.0,175.0,190.0026315607234,0.3894682899502377,1.1707420977975398,112.9214188979087
499.0,788.0,572.0,788.0,499.0,788.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
498.0,787.0,572.0,787.0,498.0,787.0,5476.0,30625.0,36101.0,74.0,175.0,190.0026315607234,0.3894682899502377,1.1707420977975398,112.9214188979087
492.0,787.0,571.0,787.0,492.0,787.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
498.0,787.0,572.0,787.0,498.0,787.0,5476.0,30625.0,36101.0,74.0,175.0,190.0026315607234,0.3894682899502377,1.1707420977975398,112.9214188979087
492.0,787.0,571.0,787.0,492.0,787.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
498.0,788.0,571.0,788.0,498.0,788.0,5329.0,30276.0,35605.0,73.0,174.0,188.692872149427,0.38687205917450274,1.173559227464331,112.76000925766047
492.0,787.0,571.0,787.0,492.0,787.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
