sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
297.0,625.0,377.0,625.0,297.0,625.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
297.0,626.0,377.0,626.0,297.0,626.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
297.0,624.0,377.0,624.0,297.0,624.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
298.0,618.0,378.0,618.0,298.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
298.0,621.0,378.0,621.0,298.0,621.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
298.0,621.0,378.0,621.0,298.0,621.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
298.0,617.0,378.0,617.0,298.0,617.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
298.0,623.0,378.0,623.0,298.0,623.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
299.0,617.0,378.0,617.0,299.0,617.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
299.0,617.0,378.0,617.0,299.0,617.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
300.0,614.0,378.0,614.0,300.0,614.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
300.0,614.0,378.0,614.0,300.0,614.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
305.0,617.0,378.0,617.0,305.0,617.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
305.0,616.0,378.0,616.0,305.0,616.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
304.0,618.0,378.0,618.0,304.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
305.0,612.0,379.0,612.0,305.0,612.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
304.0,620.0,379.0,620.0,304.0,620.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
304.0,619.0,385.0,619.0,304.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
303.0,615.0,385.0,615.0,303.0,615.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
310.0,610.0,385.0,610.0,310.0,610.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
308.0,612.0,384.0,612.0,308.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
309.0,614.0,384.0,614.0,309.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
308.0,614.0,390.0,614.0,308.0,614.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
308.0,608.0,390.0,608.0,308.0,608.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
314.0,612.0,384.0,612.0,314.0,612.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
307.0,613.0,384.0,613.0,307.0,613.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
313.0,610.0,383.0,610.0,313.0,610.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
313.0,610.0,390.0,610.0,313.0,610.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,607.0,390.0,607.0,313.0,607.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
313.0,612.0,390.0,612.0,313.0,612.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
313.0,611.0,390.0,611.0,313.0,611.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
313.0,609.0,390.0,609.0,313.0,609.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
313.0,609.0,390.0,609.0,313.0,609.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
319.0,610.0,390.0,610.0,319.0,610.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
313.0,610.0,390.0,610.0,313.0,610.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,609.0,390.0,609.0,313.0,609.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,609.0,390.0,609.0,313.0,609.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
319.0,604.0,390.0,604.0,319.0,604.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
313.0,610.0,390.0,610.0,313.0,610.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
313.0,608.0,390.0,608.0,313.0,608.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
313.0,612.0,390.0,612.0,313.0,612.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
312.0,608.0,390.0,608.0,312.0,608.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
312.0,610.0,390.0,610.0,312.0,610.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
312.0,611.0,390.0,611.0,312.0,611.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
313.0,612.0,390.0,612.0,313.0,612.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,612.0,390.0,612.0,313.0,612.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
319.0,604.0,390.0,604.0,319.0,604.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
314.0,605.0,390.0,605.0,314.0,605.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
313.0,613.0,390.0,613.0,313.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
313.0,614.0,390.0,614.0,313.0,614.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
312.0,613.0,389.0,613.0,312.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
312.0,613.0,389.0,613.0,312.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
312.0,611.0,390.0,611.0,312.0,611.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
313.0,607.0,390.0,607.0,313.0,607.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,618.0,391.0,618.0,314.0,618.0,5929.0,12996.0,18925.0,77.0,114.0,137.56816492197603,0.5597225204223069,0.976745409904957,124.03661035367037
314.0,611.0,390.0,611.0,314.0,611.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
313.0,605.0,390.0,605.0,313.0,605.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
313.0,607.0,390.0,607.0,313.0,607.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
313.0,605.0,390.0,605.0,313.0,605.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
318.0,615.0,389.0,615.0,318.0,615.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
312.0,610.0,390.0,610.0,312.0,610.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
313.0,611.0,390.0,611.0,313.0,611.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
312.0,609.0,390.0,609.0,312.0,609.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
312.0,610.0,390.0,610.0,312.0,610.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
318.0,606.0,396.0,606.0,318.0,606.0,6084.0,16641.0,22725.0,78.0,129.0,150.74813431681335,0.5174193389091943,1.0269638704927744,121.15930450834438
318.0,617.0,395.0,617.0,318.0,617.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
318.0,611.0,395.0,611.0,318.0,611.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
318.0,618.0,395.0,618.0,318.0,618.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
318.0,614.0,396.0,614.0,318.0,614.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
318.0,616.0,396.0,616.0,318.0,616.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
319.0,611.0,396.0,611.0,319.0,611.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
318.0,615.0,396.0,615.0,318.0,615.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
318.0,617.0,396.0,617.0,318.0,617.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
318.0,617.0,396.0,617.0,318.0,617.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
318.0,612.0,396.0,612.0,318.0,612.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
312.0,612.0,396.0,612.0,312.0,612.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
313.0,613.0,396.0,613.0,313.0,613.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
312.0,619.0,396.0,619.0,312.0,619.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
312.0,611.0,396.0,611.0,312.0,611.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
312.0,617.0,396.0,617.0,312.0,617.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
312.0,612.0,390.0,612.0,312.0,612.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
313.0,613.0,390.0,613.0,313.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,610.0,391.0,610.0,314.0,610.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
313.0,614.0,390.0,614.0,313.0,614.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
315.0,612.0,391.0,612.0,315.0,612.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
315.0,611.0,391.0,611.0,315.0,611.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
315.0,615.0,391.0,615.0,315.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
315.0,615.0,391.0,615.0,315.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
314.0,615.0,391.0,615.0,314.0,615.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,615.0,391.0,615.0,314.0,615.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,614.0,391.0,614.0,314.0,614.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,615.0,391.0,615.0,314.0,615.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,616.0,391.0,616.0,314.0,616.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,616.0,391.0,616.0,314.0,616.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,616.0,391.0,616.0,314.0,616.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,616.0,390.0,616.0,314.0,616.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
314.0,608.0,390.0,608.0,314.0,608.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
314.0,615.0,390.0,615.0,314.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
314.0,608.0,390.0,608.0,314.0,608.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
313.0,614.0,390.0,614.0,313.0,614.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
314.0,614.0,391.0,614.0,314.0,614.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,615.0,391.0,615.0,314.0,615.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,611.0,391.0,611.0,314.0,611.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
314.0,617.0,390.0,617.0,314.0,617.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
315.0,613.0,391.0,613.0,315.0,613.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
314.0,612.0,391.0,612.0,314.0,612.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
315.0,612.0,391.0,612.0,315.0,612.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
314.0,612.0,391.0,612.0,314.0,612.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
315.0,614.0,391.0,614.0,315.0,614.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
315.0,615.0,391.0,615.0,315.0,615.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
316.0,611.0,391.0,611.0,316.0,611.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
316.0,615.0,391.0,615.0,316.0,615.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
316.0,619.0,391.0,619.0,316.0,619.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
316.0,614.0,391.0,614.0,316.0,614.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
315.0,611.0,390.0,611.0,315.0,611.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
315.0,611.0,390.0,611.0,315.0,611.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
314.0,610.0,390.0,610.0,314.0,610.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
314.0,616.0,390.0,616.0,314.0,616.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
314.0,616.0,390.0,616.0,314.0,616.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
314.0,611.0,390.0,611.0,314.0,611.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
315.0,611.0,391.0,611.0,315.0,611.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
315.0,612.0,397.0,612.0,315.0,612.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
315.0,612.0,397.0,612.0,315.0,612.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
315.0,612.0,397.0,612.0,315.0,612.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
315.0,612.0,397.0,612.0,315.0,612.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
321.0,613.0,397.0,613.0,321.0,613.0,5776.0,15625.0,21401.0,76.0,125.0,146.2908062729849,0.5195131665224454,1.0245152289440171,121.29960133462853
322.0,612.0,397.0,612.0,322.0,612.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
321.0,612.0,397.0,612.0,321.0,612.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
315.0,612.0,397.0,612.0,315.0,612.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
322.0,613.0,397.0,613.0,322.0,613.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
321.0,617.0,397.0,617.0,321.0,617.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
322.0,612.0,397.0,612.0,322.0,612.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
322.0,614.0,397.0,614.0,322.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
322.0,614.0,397.0,614.0,322.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
322.0,614.0,397.0,614.0,322.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
322.0,614.0,397.0,614.0,322.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
322.0,613.0,397.0,613.0,322.0,613.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
316.0,614.0,397.0,614.0,316.0,614.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
316.0,613.0,391.0,613.0,316.0,613.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
316.0,613.0,391.0,613.0,316.0,613.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
317.0,615.0,392.0,615.0,317.0,615.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
317.0,615.0,392.0,615.0,317.0,615.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
317.0,616.0,398.0,616.0,317.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
317.0,615.0,392.0,615.0,317.0,615.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
317.0,616.0,398.0,616.0,317.0,616.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
317.0,616.0,398.0,616.0,317.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
317.0,620.0,398.0,620.0,317.0,620.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
317.0,619.0,398.0,619.0,317.0,619.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
318.0,619.0,393.0,619.0,318.0,619.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
318.0,619.0,393.0,619.0,318.0,619.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
318.0,623.0,393.0,623.0,318.0,623.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
318.0,623.0,393.0,623.0,318.0,623.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
318.0,621.0,393.0,621.0,318.0,621.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
311.0,627.0,393.0,627.0,311.0,627.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
318.0,621.0,393.0,621.0,318.0,621.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
317.0,621.0,393.0,621.0,317.0,621.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
317.0,625.0,393.0,625.0,317.0,625.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
317.0,625.0,393.0,625.0,317.0,625.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
318.0,626.0,393.0,626.0,318.0,626.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
311.0,626.0,393.0,626.0,311.0,626.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
318.0,622.0,394.0,622.0,318.0,622.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
318.0,622.0,393.0,622.0,318.0,622.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
319.0,620.0,393.0,620.0,319.0,620.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
319.0,620.0,394.0,620.0,319.0,620.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
319.0,622.0,394.0,622.0,319.0,622.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
319.0,622.0,394.0,622.0,319.0,622.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
320.0,624.0,395.0,624.0,320.0,624.0,5625.0,13689.0,19314.0,75.0,117.0,138.97481786280562,0.539666114720432,1.0007558630951863,122.66091272167381
320.0,623.0,394.0,623.0,320.0,623.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
321.0,626.0,395.0,626.0,321.0,626.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
321.0,626.0,395.0,626.0,321.0,626.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
321.0,627.0,395.0,627.0,321.0,627.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
316.0,622.0,395.0,622.0,316.0,622.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
