sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
358.0,651.0,432.0,651.0,358.0,651.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
358.0,651.0,432.0,651.0,358.0,651.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
358.0,652.0,432.0,652.0,358.0,652.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
358.0,652.0,432.0,652.0,358.0,652.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
364.0,653.0,432.0,653.0,364.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
366.0,650.0,434.0,650.0,366.0,650.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
366.0,650.0,434.0,650.0,366.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
366.0,650.0,434.0,650.0,366.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
367.0,650.0,435.0,650.0,367.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
365.0,649.0,439.0,649.0,365.0,649.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
365.0,648.0,439.0,648.0,365.0,648.0,5476.0,14641.0,20117.0,74.0,121.0,141.8344104933637,0.521735168092107,1.021912699757883,121.44871527305364
365.0,650.0,440.0,650.0,365.0,650.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
365.0,650.0,440.0,650.0,365.0,650.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
367.0,651.0,436.0,651.0,367.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
366.0,646.0,441.0,646.0,366.0,646.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
372.0,648.0,442.0,648.0,372.0,648.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
373.0,648.0,442.0,648.0,373.0,648.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
374.0,643.0,438.0,643.0,374.0,643.0,4096.0,16641.0,20737.0,64.0,129.0,144.00347218036097,0.44443372809678855,1.1102542978721093,116.3871145456676
373.0,644.0,437.0,644.0,373.0,644.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
375.0,643.0,439.0,643.0,375.0,643.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
375.0,643.0,439.0,643.0,375.0,643.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
376.0,647.0,440.0,647.0,376.0,647.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
376.0,646.0,440.0,646.0,376.0,646.0,4096.0,15376.0,19472.0,64.0,124.0,139.54210834009928,0.45864291977025223,1.09432890732119,117.2995722113328
373.0,644.0,445.0,644.0,373.0,644.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
379.0,644.0,445.0,644.0,379.0,644.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
375.0,641.0,446.0,641.0,375.0,641.0,5041.0,15625.0,20666.0,71.0,125.0,143.75673897247393,0.4938898900147899,1.0542386450764272,119.59657503753039
375.0,641.0,447.0,641.0,375.0,641.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
376.0,646.0,448.0,646.0,376.0,646.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
377.0,646.0,448.0,646.0,377.0,646.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
378.0,645.0,450.0,645.0,378.0,645.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
377.0,645.0,449.0,645.0,377.0,645.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
379.0,645.0,451.0,645.0,379.0,645.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
378.0,645.0,450.0,645.0,378.0,645.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
379.0,645.0,451.0,645.0,379.0,645.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
379.0,646.0,451.0,646.0,379.0,646.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
379.0,646.0,451.0,646.0,379.0,646.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
385.0,647.0,451.0,647.0,385.0,647.0,4356.0,15625.0,19981.0,66.0,125.0,141.35416513141735,0.4669123116297254,1.0850004413545826,117.83405394055083
386.0,646.0,451.0,646.0,386.0,646.0,4225.0,15876.0,20101.0,65.0,126.0,141.77799547179387,0.45846324589157755,1.094531090901128,117.2879879455155
385.0,646.0,451.0,646.0,385.0,646.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
386.0,652.0,451.0,652.0,386.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
386.0,652.0,452.0,652.0,386.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
387.0,646.0,453.0,646.0,387.0,646.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
387.0,652.0,453.0,652.0,387.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
387.0,650.0,453.0,650.0,387.0,650.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
386.0,649.0,459.0,649.0,386.0,649.0,5329.0,14400.0,19729.0,73.0,120.0,140.45995870709916,0.5197210697763819,1.0242718962643738,121.31354327018971
386.0,648.0,459.0,648.0,386.0,648.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
392.0,654.0,452.0,654.0,392.0,654.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
385.0,655.0,458.0,655.0,385.0,655.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
392.0,649.0,458.0,649.0,392.0,649.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
391.0,646.0,457.0,646.0,391.0,646.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
391.0,646.0,458.0,646.0,391.0,646.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
390.0,646.0,457.0,646.0,390.0,646.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
391.0,646.0,457.0,646.0,391.0,646.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
389.0,651.0,456.0,651.0,389.0,651.0,4489.0,14641.0,19130.0,67.0,121.0,138.31124321616085,0.4844147044162455,1.0651023158610793,118.97413255155024
389.0,644.0,456.0,644.0,389.0,644.0,4489.0,16384.0,20873.0,67.0,128.0,144.4749113168096,0.463748337959385,1.0885750025670429,117.62924666946569
388.0,650.0,455.0,650.0,388.0,650.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
388.0,649.0,455.0,649.0,388.0,649.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
389.0,644.0,455.0,644.0,389.0,644.0,4356.0,16384.0,20740.0,66.0,128.0,144.01388821915754,0.45828913319500464,1.0947269964721353,117.27676338311369
389.0,644.0,456.0,644.0,389.0,644.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
386.0,650.0,453.0,650.0,386.0,650.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
387.0,651.0,453.0,651.0,387.0,651.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
392.0,647.0,453.0,647.0,392.0,647.0,3721.0,16129.0,19850.0,61.0,127.0,140.8900280360537,0.4329617990024825,1.1230204007858804,115.65567072787886
386.0,647.0,453.0,647.0,386.0,647.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
387.0,647.0,453.0,647.0,387.0,647.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
392.0,647.0,453.0,647.0,392.0,647.0,3721.0,16129.0,19850.0,61.0,127.0,140.8900280360537,0.4329617990024825,1.1230204007858804,115.65567072787886
391.0,648.0,452.0,648.0,391.0,648.0,3721.0,15876.0,19597.0,61.0,126.0,139.98928530426892,0.43574763502374864,1.1199275748719777,115.83287659951417
392.0,648.0,452.0,648.0,392.0,648.0,3600.0,16129.0,19729.0,60.0,127.0,140.45995870709916,0.42716800255593035,1.129438019486257,115.28796826182304
392.0,649.0,452.0,649.0,392.0,649.0,3600.0,16129.0,19729.0,60.0,127.0,140.45995870709916,0.42716800255593035,1.129438019486257,115.28796826182304
385.0,648.0,452.0,648.0,385.0,648.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
391.0,652.0,451.0,652.0,391.0,652.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
391.0,651.0,451.0,651.0,391.0,651.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
391.0,651.0,451.0,651.0,391.0,651.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
385.0,651.0,451.0,651.0,385.0,651.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
389.0,651.0,449.0,651.0,389.0,651.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
390.0,652.0,450.0,652.0,390.0,652.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
389.0,652.0,449.0,652.0,389.0,652.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
389.0,651.0,449.0,651.0,389.0,651.0,3600.0,15876.0,19476.0,60.0,126.0,139.5564401953561,0.42993358039234775,1.1263771168937977,115.4633450618716
386.0,648.0,450.0,648.0,386.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
386.0,649.0,450.0,649.0,386.0,649.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
386.0,649.0,450.0,649.0,386.0,649.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
387.0,648.0,451.0,648.0,387.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
386.0,648.0,450.0,648.0,386.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
386.0,648.0,450.0,648.0,386.0,648.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
386.0,653.0,451.0,653.0,386.0,653.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
380.0,647.0,451.0,647.0,380.0,647.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
381.0,652.0,451.0,652.0,381.0,652.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
381.0,652.0,451.0,652.0,381.0,652.0,4900.0,15376.0,20276.0,70.0,124.0,142.3938200906205,0.4915943680382441,1.0568766457963628,119.4454287299256
380.0,651.0,451.0,651.0,380.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
380.0,651.0,451.0,651.0,380.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
380.0,652.0,450.0,652.0,380.0,652.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
380.0,651.0,450.0,651.0,380.0,651.0,4900.0,15376.0,20276.0,70.0,124.0,142.3938200906205,0.4915943680382441,1.0568766457963628,119.4454287299256
383.0,649.0,449.0,649.0,383.0,649.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
383.0,649.0,449.0,649.0,383.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
383.0,650.0,449.0,650.0,383.0,650.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
383.0,649.0,449.0,649.0,383.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
384.0,648.0,450.0,648.0,384.0,648.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
384.0,648.0,450.0,648.0,384.0,648.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
383.0,649.0,450.0,649.0,383.0,649.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
384.0,649.0,450.0,649.0,384.0,649.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
384.0,649.0,450.0,649.0,384.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
384.0,650.0,450.0,650.0,384.0,650.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
378.0,649.0,451.0,649.0,378.0,649.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
378.0,655.0,451.0,655.0,378.0,655.0,5329.0,14400.0,19729.0,73.0,120.0,140.45995870709916,0.5197210697763819,1.0242718962643738,121.31354327018971
378.0,652.0,451.0,652.0,378.0,652.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
378.0,652.0,451.0,652.0,378.0,652.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
379.0,653.0,451.0,653.0,379.0,653.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
379.0,653.0,451.0,653.0,379.0,653.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
378.0,653.0,451.0,653.0,378.0,653.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
379.0,653.0,451.0,653.0,379.0,653.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
379.0,653.0,452.0,653.0,379.0,653.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
379.0,653.0,446.0,653.0,379.0,653.0,4489.0,14641.0,19130.0,67.0,121.0,138.31124321616085,0.4844147044162455,1.0651023158610793,118.97413255155024
379.0,654.0,445.0,654.0,379.0,654.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
373.0,654.0,445.0,654.0,373.0,654.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
380.0,649.0,446.0,649.0,380.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
374.0,649.0,446.0,649.0,374.0,649.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
374.0,650.0,447.0,650.0,374.0,650.0,5329.0,14641.0,19970.0,73.0,121.0,141.315250415516,0.5165755273075949,1.027949646824639,121.10282368498464
374.0,650.0,446.0,650.0,374.0,650.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
375.0,652.0,447.0,652.0,375.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
375.0,653.0,447.0,653.0,375.0,653.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
375.0,653.0,447.0,653.0,375.0,653.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
375.0,652.0,447.0,652.0,375.0,652.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
370.0,654.0,447.0,654.0,370.0,654.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
369.0,654.0,447.0,654.0,369.0,654.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
370.0,655.0,448.0,655.0,370.0,655.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
370.0,654.0,448.0,654.0,370.0,654.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
370.0,655.0,447.0,655.0,370.0,655.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
370.0,656.0,447.0,656.0,370.0,656.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
370.0,656.0,447.0,656.0,370.0,656.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
364.0,656.0,447.0,656.0,364.0,656.0,6889.0,14161.0,21050.0,83.0,119.0,145.08618128546908,0.5720737789403295,0.9617643190011201,124.89496363496204
364.0,655.0,448.0,655.0,364.0,655.0,7056.0,14161.0,21217.0,84.0,119.0,145.6605643267937,0.5766831975986553,0.9561333748727311,125.21759296819272
364.0,655.0,447.0,655.0,364.0,655.0,6889.0,14161.0,21050.0,83.0,119.0,145.08618128546908,0.5720737789403295,0.9617643190011201,124.89496363496204
365.0,658.0,443.0,658.0,365.0,658.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
365.0,653.0,448.0,653.0,365.0,653.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
365.0,658.0,443.0,658.0,365.0,658.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
365.0,659.0,442.0,659.0,365.0,659.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
366.0,657.0,444.0,657.0,366.0,657.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
360.0,656.0,444.0,656.0,360.0,656.0,7056.0,14641.0,21697.0,84.0,121.0,147.29901561110313,0.5702685768231858,0.9639635574188732,124.76895655548176
361.0,658.0,439.0,658.0,361.0,658.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
361.0,658.0,440.0,658.0,361.0,658.0,6241.0,14400.0,20641.0,79.0,120.0,143.6697602141801,0.5498721504248933,0.9885851642881317,123.35824239704294
356.0,658.0,440.0,658.0,356.0,658.0,7056.0,14400.0,21456.0,84.0,120.0,146.47866738880444,0.5734623443633283,0.960070362405688,124.99202019855866
356.0,663.0,440.0,663.0,356.0,663.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
359.0,659.0,438.0,659.0,359.0,659.0,6241.0,14641.0,20882.0,79.0,121.0,144.5060552364502,0.5466898938645516,0.9923903576172693,123.14022087905201
359.0,663.0,438.0,663.0,359.0,663.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
357.0,664.0,435.0,664.0,357.0,664.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
351.0,669.0,435.0,669.0,351.0,669.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
350.0,672.0,432.0,672.0,350.0,672.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
344.0,679.0,432.0,679.0,344.0,679.0,7744.0,12321.0,20065.0,88.0,111.0,141.65097952361643,0.6212452627998128,0.9004654993098413,128.40712729240573
346.0,679.0,432.0,679.0,346.0,679.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
341.0,684.0,427.0,684.0,341.0,684.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
340.0,690.0,426.0,690.0,340.0,690.0,7396.0,11881.0,19277.0,86.0,109.0,138.84163640637487,0.619410734603322,0.9028044384524091,128.27311595099866
334.0,695.0,420.0,695.0,334.0,695.0,7396.0,11881.0,19277.0,86.0,109.0,138.84163640637487,0.619410734603322,0.9028044384524091,128.27311595099866
340.0,704.0,419.0,704.0,340.0,704.0,6241.0,10404.0,16645.0,79.0,102.0,129.0155029444136,0.61232951232254,0.9117925840765957,127.75813314108379
340.0,709.0,419.0,709.0,340.0,709.0,6241.0,10404.0,16645.0,79.0,102.0,129.0155029444136,0.61232951232254,0.9117925840765957,127.75813314108379
326.0,709.0,416.0,709.0,326.0,709.0,8100.0,11236.0,19336.0,90.0,106.0,139.05394636614957,0.6472308219359465,0.8668502077033192,130.333141628561
321.0,715.0,416.0,715.0,321.0,715.0,9025.0,11236.0,20261.0,95.0,106.0,142.3411395205195,0.6674107030476952,0.8400699948165985,131.86753480143196
322.0,719.0,416.0,719.0,322.0,719.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
317.0,725.0,410.0,725.0,317.0,725.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
317.0,727.0,412.0,727.0,317.0,727.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
311.0,738.0,412.0,738.0,311.0,738.0,10201.0,9025.0,19226.0,101.0,95.0,138.6578522839583,0.7284116862935498,0.7547954754687295,136.75340486007156
311.0,742.0,411.0,742.0,311.0,742.0,10000.0,7921.0,17921.0,100.0,89.0,133.86933928274988,0.7469970385734607,0.7272626879966902,138.33091738045005
311.0,748.0,411.0,748.0,311.0,748.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
312.0,752.0,410.0,752.0,312.0,752.0,9604.0,7569.0,17173.0,98.0,87.0,131.04579352272242,0.7478301848964537,0.7260086272050869,138.40276977106177
312.0,757.0,411.0,757.0,312.0,757.0,9801.0,7744.0,17545.0,99.0,88.0,132.45754036671525,0.7474093186836598,0.7266423406817255,138.3664606634298
309.0,761.0,412.0,761.0,309.0,761.0,10609.0,8281.0,18890.0,103.0,91.0,137.44089638822936,0.7494130401263963,0.7236212018370985,138.53955916854997
309.0,766.0,412.0,766.0,309.0,766.0,10609.0,8464.0,19073.0,103.0,92.0,138.10503249338888,0.7458091724856633,0.7290476276848061,138.2286478696356
306.0,765.0,407.0,765.0,306.0,765.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
307.0,776.0,408.0,776.0,307.0,776.0,10201.0,8100.0,18301.0,101.0,90.0,135.28118864054971,0.7465930852246065,0.7278700871489399,138.29611597254632
304.0,776.0,412.0,776.0,304.0,776.0,11664.0,8464.0,20128.0,108.0,92.0,141.8731828077456,0.7612432304867113,0.705568177685211,139.57392125990086
304.0,782.0,406.0,782.0,304.0,782.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
309.0,791.0,411.0,791.0,309.0,791.0,10404.0,7225.0,17629.0,102.0,85.0,132.7742444904131,0.7682212795973759,0.6947382761967031,140.19442890773482
309.0,796.0,411.0,796.0,309.0,796.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
305.0,798.0,409.0,798.0,305.0,798.0,10816.0,7744.0,18560.0,104.0,88.0,136.23509092741122,0.7633862853691145,0.7022569315090071,139.76364169072616
