sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
223.0,841.0,349.0,841.0,223.0,841.0,15876.0,11025.0,26901.0,126.0,105.0,164.01524319403975,0.7682212795973759,0.6947382761967031,140.19442890773482
238.0,845.0,363.0,845.0,238.0,845.0,15625.0,10816.0,26441.0,125.0,104.0,162.60688792299052,0.7687251234966082,0.6939508747846299,140.23954368542925
242.0,846.0,371.0,846.0,242.0,846.0,16641.0,10404.0,27045.0,129.0,102.0,164.45364088398895,0.7844155915708846,0.6690429981905736,141.66665989090137
253.0,844.0,378.0,844.0,253.0,844.0,15625.0,11881.0,27506.0,125.0,109.0,165.8493292117879,0.7536961445311381,0.7171283563406209,138.91157181252865
262.0,845.0,388.0,845.0,262.0,845.0,15876.0,10816.0,26692.0,126.0,104.0,163.37686494727458,0.7712230250021205,0.6900361164950393,140.46384281323665
273.0,848.0,399.0,848.0,273.0,848.0,15876.0,10609.0,26485.0,126.0,103.0,162.74212730574712,0.774231000208576,0.6852971719794837,140.73536433332464
285.0,839.0,413.0,839.0,285.0,839.0,16384.0,13689.0,30073.0,128.0,117.0,173.4156855650607,0.7381108553296235,0.7405303366126927,137.57073711069052
300.0,845.0,422.0,845.0,300.0,845.0,14884.0,12321.0,27205.0,122.0,111.0,164.93938280471406,0.7396656755072638,0.7382228904404317,137.7029440378147
313.0,842.0,434.0,842.0,313.0,842.0,14641.0,14400.0,29041.0,121.0,120.0,170.41420128616042,0.7100347217942017,0.7812488096175818,135.237740459293
323.0,842.0,449.0,842.0,323.0,842.0,15876.0,14641.0,30517.0,126.0,121.0,174.69115604403103,0.7212729187517748,0.7651580127556583,136.15967520848358
337.0,837.0,463.0,837.0,337.0,837.0,15876.0,14884.0,30760.0,126.0,122.0,175.38529014715002,0.7184182886391711,0.769270529553812,135.9240453527727
353.0,842.0,480.0,842.0,353.0,842.0,16129.0,14884.0,31013.0,127.0,122.0,176.1050822662424,0.7211603343053811,0.7653205403839244,136.15036306132964
363.0,836.0,496.0,836.0,363.0,836.0,17689.0,16384.0,34073.0,133.0,128.0,184.58873205046942,0.720520686840385,0.7662434182712397,136.09748605338052
379.0,840.0,509.0,840.0,379.0,840.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
390.0,835.0,515.0,835.0,390.0,835.0,15625.0,18225.0,33850.0,125.0,135.0,183.98369492974098,0.6794080314983051,0.8238407534186362,132.7974018382342
403.0,836.0,526.0,836.0,403.0,836.0,15129.0,17956.0,33085.0,123.0,134.0,181.89282558693733,0.6762223831704183,0.8281736114077407,132.54914736222898
413.0,832.0,536.0,832.0,413.0,832.0,15129.0,17956.0,33085.0,123.0,134.0,181.89282558693733,0.6762223831704183,0.8281736114077407,132.54914736222898
426.0,830.0,547.0,830.0,426.0,830.0,14641.0,17424.0,32065.0,121.0,132.0,179.06702655709677,0.6757246285173463,0.8288490587889792,132.51044707800082
433.0,826.0,555.0,826.0,433.0,826.0,14884.0,17424.0,32308.0,122.0,132.0,179.74426277353055,0.6787421090247222,0.8247479197860537,132.74542503406497
445.0,821.0,567.0,821.0,445.0,821.0,14884.0,19321.0,34205.0,122.0,139.0,184.94593804677083,0.6596522275020039,0.8504403873607048,131.27335507676074
456.0,819.0,574.0,819.0,456.0,819.0,13924.0,19321.0,33245.0,118.0,139.0,182.33211456021672,0.6471706878660122,0.8669290907196422,130.32862196465044
470.0,815.0,584.0,815.0,470.0,815.0,12996.0,19881.0,32877.0,114.0,141.0,181.3201588351389,0.6287221494420366,0.8908874719225388,128.9559078377589
477.0,817.0,594.0,817.0,477.0,817.0,13689.0,19321.0,33010.0,117.0,139.0,181.6865432551349,0.6439662393471912,0.8711250391681931,130.088211827494
489.0,816.0,601.0,816.0,489.0,816.0,12544.0,19600.0,32144.0,112.0,140.0,179.28747864811976,0.6246950475544243,0.8960553845713439,128.65980825409008
495.0,814.0,606.0,814.0,495.0,814.0,12321.0,20736.0,33057.0,111.0,144.0,181.8158408940211,0.6105078603393032,0.9140946646754624,127.62623363866979
507.0,812.0,614.0,812.0,507.0,812.0,11449.0,19600.0,31049.0,107.0,140.0,176.207264322445,0.6072394370994755,0.9182148773373363,127.39016284244805
513.0,807.0,620.0,807.0,513.0,807.0,11449.0,21316.0,32765.0,107.0,146.0,181.01104938649465,0.5911241350329597,0.9383444920809811,126.23682087441289
520.0,807.0,626.0,807.0,520.0,807.0,11236.0,22500.0,33736.0,106.0,150.0,183.6736235827017,0.5771106266233811,0.9556100886829226,125.24757505834623
530.0,810.0,635.0,810.0,530.0,810.0,11025.0,21025.0,32050.0,105.0,145.0,179.02513789968157,0.5865098121518428,0.9440534255838497,125.90972307917767
534.0,805.0,639.0,805.0,534.0,805.0,11025.0,22500.0,33525.0,105.0,150.0,183.09833423600554,0.5734623443633283,0.960070362405688,124.99202019855866
539.0,809.0,640.0,809.0,539.0,809.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
546.0,806.0,646.0,806.0,546.0,806.0,10000.0,22201.0,32201.0,100.0,149.0,179.44637081869334,0.5572695593885078,0.9797025429849915,123.86717910872588
557.0,806.0,651.0,806.0,557.0,806.0,8836.0,22500.0,31336.0,94.0,150.0,177.0197729068705,0.5310141260290345,1.0109994072334723,122.07400087529405
563.0,800.0,657.0,800.0,563.0,800.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
568.0,804.0,657.0,804.0,568.0,804.0,7921.0,22500.0,30421.0,89.0,150.0,174.4161689752415,0.510273792406446,1.0352932077585908,120.68206863687206
571.0,808.0,666.0,808.0,571.0,808.0,9025.0,21316.0,30341.0,95.0,146.0,174.1866814656046,0.5453918703810829,0.9939397584671218,123.05144674958149
578.0,805.0,668.0,805.0,578.0,805.0,8100.0,23104.0,31204.0,90.0,152.0,176.64653973401235,0.5094920066677705,1.036202003353901,120.6299984848207
578.0,806.0,668.0,806.0,578.0,806.0,8100.0,21609.0,29709.0,90.0,147.0,172.3629890666787,0.5221538596385299,1.0214218420233456,121.47683934958398
584.0,806.0,676.0,806.0,584.0,806.0,8464.0,20736.0,29200.0,92.0,144.0,170.88007490635061,0.5383892771022006,1.0022717790638564,122.57405713457251
589.0,800.0,675.0,800.0,589.0,800.0,7396.0,23716.0,31112.0,86.0,154.0,176.38594048279472,0.48756720498586864,1.061495182792885,119.18080605249985
590.0,800.0,681.0,800.0,590.0,800.0,8281.0,23716.0,31997.0,91.0,154.0,178.87705274852894,0.508729312126641,1.0370881351556351,120.57922687248902
597.0,798.0,683.0,798.0,597.0,798.0,7396.0,23716.0,31112.0,86.0,154.0,176.38594048279472,0.48756720498586864,1.061495182792885,119.18080605249985
597.0,802.0,683.0,802.0,597.0,802.0,7396.0,24025.0,31421.0,86.0,155.0,177.2596964907703,0.4851638680565941,1.0642457675532,119.0232091545408
603.0,805.0,684.0,805.0,603.0,805.0,6561.0,22500.0,29061.0,81.0,150.0,170.47287174210447,0.4751489147348839,1.0756630633264925,118.36904629327859
602.0,803.0,688.0,803.0,602.0,803.0,7396.0,24025.0,31421.0,86.0,155.0,177.2596964907703,0.4851638680565941,1.0642457675532,119.0232091545408
608.0,802.0,689.0,802.0,608.0,802.0,6561.0,24025.0,30586.0,81.0,155.0,174.88853593074649,0.4631521418423613,1.0892478168083386,117.59069725304315
609.0,805.0,695.0,805.0,609.0,805.0,7396.0,24025.0,31421.0,86.0,155.0,177.2596964907703,0.4851638680565941,1.0642457675532,119.0232091545408
610.0,801.0,695.0,801.0,610.0,801.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
610.0,804.0,695.0,804.0,610.0,804.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
610.0,806.0,694.0,806.0,610.0,806.0,7056.0,24964.0,32020.0,84.0,158.0,178.94133116750865,0.46942760206342055,1.0821539241751703,117.99714736124264
615.0,808.0,693.0,808.0,615.0,808.0,6084.0,24649.0,30733.0,78.0,157.0,175.30829986055994,0.4449304457463858,1.1096997326685125,116.41888879129851
615.0,804.0,699.0,804.0,615.0,804.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
614.0,801.0,698.0,801.0,614.0,801.0,7056.0,25921.0,32977.0,84.0,161.0,181.59570479501986,0.46256600669501985,1.0899090465995607,117.5528115767178
620.0,795.0,697.0,795.0,620.0,795.0,5929.0,29584.0,35513.0,77.0,172.0,188.4489320744482,0.40859876016479924,1.1498780382155045,114.1168414554688
619.0,796.0,703.0,796.0,619.0,796.0,7056.0,27556.0,34612.0,84.0,166.0,186.04300578092153,0.45150850819361515,1.1023410625273995,116.84050953321322
619.0,803.0,697.0,803.0,619.0,803.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
619.0,802.0,703.0,802.0,619.0,802.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
620.0,800.0,699.0,800.0,620.0,800.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
