sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
375.0,652.0,440.0,652.0,375.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
375.0,647.0,440.0,647.0,375.0,647.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
375.0,652.0,440.0,652.0,375.0,652.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
370.0,647.0,441.0,647.0,370.0,647.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
370.0,647.0,440.0,647.0,370.0,647.0,4900.0,15129.0,20029.0,70.0,123.0,141.52384958020326,0.4946162799248205,1.0534030591317964,119.64445058557817
371.0,651.0,442.0,651.0,371.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
371.0,652.0,442.0,652.0,371.0,652.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
371.0,651.0,441.0,651.0,371.0,651.0,4900.0,15376.0,20276.0,70.0,124.0,142.3938200906205,0.4915943680382441,1.0568766457963628,119.4454287299256
371.0,651.0,442.0,651.0,371.0,651.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
372.0,657.0,442.0,657.0,372.0,657.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
371.0,657.0,442.0,657.0,371.0,657.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
372.0,650.0,437.0,650.0,372.0,650.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
372.0,650.0,437.0,650.0,372.0,650.0,4225.0,15376.0,19601.0,65.0,124.0,140.00357138301865,0.4642738707155866,1.0879817362105817,117.66323832781802
371.0,653.0,437.0,653.0,371.0,653.0,4356.0,14161.0,18517.0,66.0,119.0,136.07718398026907,0.48501885525180966,1.0644115981557178,119.0137077609024
365.0,653.0,437.0,653.0,365.0,653.0,5184.0,14161.0,19345.0,72.0,119.0,139.08630414242805,0.5176641973768322,1.0266777065286297,121.1757004957386
371.0,654.0,437.0,654.0,371.0,654.0,4356.0,14161.0,18517.0,66.0,119.0,136.07718398026907,0.48501885525180966,1.0644115981557178,119.0137077609024
366.0,655.0,437.0,655.0,366.0,655.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
362.0,651.0,434.0,651.0,362.0,651.0,5184.0,15876.0,21060.0,72.0,126.0,145.12063946937388,0.49613893835683387,1.0516502125483735,119.74488129694222
361.0,656.0,434.0,656.0,361.0,656.0,5329.0,14400.0,19729.0,73.0,120.0,140.45995870709916,0.5197210697763819,1.0242718962643738,121.31354327018971
364.0,655.0,436.0,655.0,364.0,655.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
364.0,661.0,430.0,661.0,364.0,661.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
355.0,660.0,433.0,660.0,355.0,660.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
355.0,666.0,433.0,666.0,355.0,666.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
354.0,667.0,430.0,667.0,354.0,667.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
353.0,672.0,424.0,672.0,353.0,672.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
349.0,671.0,423.0,671.0,349.0,671.0,5476.0,14161.0,19637.0,74.0,119.0,140.13208055259867,0.5280732271167846,1.0144662965121085,121.87536275158904
343.0,681.0,423.0,681.0,343.0,681.0,6400.0,12996.0,19396.0,80.0,114.0,139.26952286842948,0.5744257490964301,0.9588938923602299,125.05942696688697
340.0,685.0,423.0,685.0,340.0,685.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
339.0,690.0,417.0,690.0,339.0,690.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
340.0,694.0,417.0,694.0,340.0,694.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
334.0,706.0,417.0,706.0,334.0,706.0,6889.0,9801.0,16690.0,83.0,99.0,129.18978287774928,0.6424656667976747,0.8730848185269487,129.97592474146046
329.0,706.0,418.0,706.0,329.0,706.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
330.0,712.0,413.0,712.0,330.0,712.0,6889.0,10000.0,16889.0,83.0,100.0,129.9576854210631,0.638669423290203,0.8780284913977744,129.6926731506688
325.0,715.0,413.0,715.0,325.0,715.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
319.0,732.0,413.0,732.0,319.0,732.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
325.0,731.0,413.0,731.0,325.0,731.0,7744.0,9604.0,17348.0,88.0,98.0,131.71180660821565,0.6681253736178797,0.8391098927006809,131.92254460057563
319.0,743.0,412.0,743.0,319.0,743.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
319.0,748.0,411.0,748.0,319.0,748.0,8464.0,8649.0,17113.0,92.0,93.0,130.8166656049603,0.7032743081666771,0.7908035161579973,134.69029610004117
319.0,754.0,411.0,754.0,319.0,754.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
315.0,762.0,412.0,762.0,315.0,762.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
314.0,773.0,411.0,773.0,314.0,773.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
317.0,782.0,415.0,782.0,317.0,782.0,9604.0,7569.0,17173.0,98.0,87.0,131.04579352272242,0.7478301848964537,0.7260086272050869,138.40276977106177
313.0,782.0,416.0,782.0,313.0,782.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
315.0,794.0,416.0,794.0,315.0,794.0,10201.0,7225.0,17426.0,101.0,85.0,132.0075755401939,0.7651076052771482,0.6995878987009462,139.91656600601002
320.0,799.0,416.0,799.0,320.0,799.0,9216.0,7396.0,16612.0,96.0,86.0,128.8875478857442,0.744835335723058,0.7305083008032947,138.144957464698
317.0,806.0,416.0,806.0,317.0,806.0,9801.0,7056.0,16857.0,99.0,84.0,129.8345100502944,0.7625091353727915,0.7036137827794523,139.6858998395027
317.0,812.0,416.0,812.0,317.0,812.0,9801.0,6889.0,16690.0,99.0,83.0,129.18978287774928,0.7663144700357806,0.6977115082679479,140.02407525853954
318.0,820.0,420.0,820.0,318.0,820.0,10404.0,6561.0,16965.0,102.0,81.0,130.24976007655445,0.7831108474982938,0.6711438354360088,141.54629078329404
318.0,824.0,420.0,824.0,318.0,824.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
324.0,834.0,424.0,834.0,324.0,834.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
324.0,839.0,424.0,839.0,324.0,839.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
329.0,844.0,429.0,844.0,329.0,844.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
329.0,849.0,428.0,849.0,329.0,849.0,9801.0,6400.0,16201.0,99.0,80.0,127.283148923964,0.77779345370486,0.679648878276109,141.05898772397833
335.0,856.0,433.0,856.0,335.0,856.0,9604.0,6241.0,15845.0,98.0,79.0,125.87692401707312,0.7785382488907016,0.6784630094024647,141.1269330054941
335.0,861.0,438.0,861.0,335.0,861.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
337.0,869.0,439.0,869.0,337.0,869.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
342.0,874.0,444.0,874.0,342.0,874.0,10404.0,5929.0,16333.0,102.0,77.0,127.80062597655773,0.7981181564690435,0.6466309890268195,142.950773426393
346.0,879.0,446.0,879.0,346.0,879.0,10000.0,5776.0,15776.0,100.0,76.0,125.60254774486066,0.7961621941231025,0.6498704494119476,142.76516601842533
355.0,879.0,455.0,879.0,355.0,879.0,10000.0,6561.0,16561.0,100.0,81.0,128.68954891520912,0.777063878480823,0.6808088289158277,140.99252744787896
354.0,884.0,455.0,884.0,354.0,884.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
363.0,893.0,464.0,893.0,363.0,893.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
363.0,893.0,470.0,893.0,363.0,893.0,11449.0,6724.0,18173.0,107.0,82.0,134.80726983364065,0.7937257399548533,0.6538864920777896,142.5350637233281
373.0,897.0,479.0,897.0,373.0,897.0,11236.0,6724.0,17960.0,106.0,82.0,134.01492454200763,0.790956681595368,0.6584253737833693,142.27500495788925
376.0,903.0,482.0,903.0,376.0,903.0,11236.0,6724.0,17960.0,106.0,82.0,134.01492454200763,0.790956681595368,0.6584253737833693,142.27500495788925
385.0,903.0,491.0,903.0,385.0,903.0,11236.0,7569.0,18805.0,106.0,87.0,137.13132391981054,0.7729816716564698,0.6872687605885389,140.62240062708972
394.0,908.0,495.0,908.0,394.0,908.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
400.0,908.0,506.0,908.0,400.0,908.0,11236.0,7396.0,18632.0,106.0,86.0,136.49908424601244,0.7765619863716895,0.6816058229404054,140.94686305397352
406.0,910.0,509.0,910.0,406.0,910.0,10609.0,7744.0,18353.0,103.0,88.0,135.47324459095236,0.7602977275033014,0.7070249924714639,139.49045192111632
412.0,910.0,519.0,910.0,412.0,910.0,11449.0,8649.0,20098.0,107.0,93.0,141.76741515595182,0.7547573600202431,0.7155121617628059,139.0041729407094
419.0,914.0,528.0,914.0,419.0,914.0,11881.0,7744.0,19625.0,109.0,88.0,140.089257261219,0.7780753651705922,0.6792002214726083,141.08469386526875
429.0,914.0,537.0,914.0,429.0,914.0,11664.0,7744.0,19408.0,108.0,88.0,139.31259813814398,0.7752349855172893,0.6837093116343712,140.82634202955578
437.0,913.0,547.0,913.0,437.0,913.0,12100.0,8836.0,20936.0,110.0,94.0,144.69277798148738,0.7602314471705967,0.7071270228761704,139.48460600954462
443.0,913.0,557.0,913.0,443.0,913.0,12996.0,8836.0,21832.0,114.0,94.0,147.75655653811103,0.7715393663129653,0.6895390162874351,140.49232455712743
451.0,909.0,556.0,909.0,451.0,909.0,11025.0,9025.0,20050.0,105.0,95.0,141.59802258506295,0.7415357791237712,0.7354397676755053,137.86240522611178
456.0,909.0,567.0,909.0,456.0,909.0,12321.0,9216.0,21537.0,111.0,96.0,146.7548977036201,0.7563631724521444,0.7130608328588532,139.14462374110428
462.0,908.0,572.0,908.0,462.0,908.0,12100.0,9025.0,21125.0,110.0,95.0,145.34441853748632,0.7568230077691597,0.7123575980943289,139.18491612511843
472.0,908.0,577.0,908.0,472.0,908.0,11025.0,9025.0,20050.0,105.0,95.0,141.59802258506295,0.7415357791237712,0.7354397676755053,137.86240522611178
477.0,906.0,578.0,906.0,477.0,906.0,10201.0,9025.0,19226.0,101.0,95.0,138.6578522839583,0.7284116862935498,0.7547954754687295,136.75340486007156
483.0,906.0,588.0,906.0,483.0,906.0,11025.0,9216.0,20241.0,105.0,96.0,142.2708684165525,0.7380288120022734,0.7406519319428325,137.563770211465
485.0,906.0,592.0,906.0,485.0,906.0,11449.0,9409.0,20858.0,107.0,97.0,144.42298985964803,0.7408792748577209,0.7364177624737209,137.80637025178825
495.0,901.0,597.0,901.0,495.0,901.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
494.0,902.0,600.0,902.0,494.0,902.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
504.0,902.0,610.0,902.0,504.0,902.0,11236.0,10201.0,21437.0,106.0,101.0,146.4137971640651,0.7239754862803052,0.7612482699999324,136.3836869673685
504.0,899.0,611.0,899.0,504.0,899.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
514.0,900.0,616.0,900.0,514.0,900.0,10404.0,10201.0,20605.0,102.0,101.0,143.54441821262157,0.7105814441973987,0.7804720948690254,135.28224293627085
514.0,900.0,615.0,900.0,514.0,900.0,10201.0,10404.0,20605.0,101.0,102.0,143.54441821262157,0.7036149594503653,0.7903242319258713,134.71775706372915
519.0,900.0,620.0,900.0,519.0,900.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
517.0,896.0,623.0,896.0,517.0,896.0,11236.0,11449.0,22685.0,106.0,107.0,150.6154042586614,0.7037792749137363,0.7900929645849436,134.7310077063035
522.0,896.0,628.0,896.0,522.0,896.0,11236.0,11449.0,22685.0,106.0,107.0,150.6154042586614,0.7037792749137363,0.7900929645849436,134.7310077063035
526.0,894.0,628.0,894.0,526.0,894.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
531.0,894.0,633.0,894.0,531.0,894.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
537.0,896.0,629.0,896.0,537.0,896.0,8464.0,11449.0,19913.0,92.0,107.0,141.1134295522577,0.6519577923370516,0.8606327768620629,130.68937417517947
537.0,897.0,634.0,897.0,537.0,897.0,9409.0,11236.0,20645.0,97.0,106.0,143.68368035375485,0.6750940660844864,0.8297041248482244,132.4614554016012
538.0,896.0,635.0,896.0,538.0,896.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
542.0,896.0,639.0,896.0,542.0,896.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
540.0,894.0,638.0,894.0,540.0,894.0,9604.0,11449.0,21053.0,98.0,107.0,145.09651959988565,0.6754124790190847,0.8292724287890862,132.48618976382227
545.0,889.0,642.0,889.0,545.0,889.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
548.0,892.0,640.0,892.0,548.0,892.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
553.0,892.0,645.0,892.0,553.0,892.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
556.0,892.0,643.0,892.0,556.0,892.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
556.0,892.0,648.0,892.0,556.0,892.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
558.0,893.0,645.0,893.0,558.0,893.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
557.0,893.0,649.0,893.0,557.0,893.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
559.0,892.0,651.0,892.0,559.0,892.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
559.0,892.0,651.0,892.0,559.0,892.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
558.0,889.0,650.0,889.0,558.0,889.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
559.0,890.0,651.0,890.0,559.0,890.0,8464.0,13456.0,21920.0,92.0,116.0,148.05404418657398,0.6213947110020441,0.9002747688143473,128.418055344822
558.0,885.0,650.0,885.0,558.0,885.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
563.0,885.0,650.0,885.0,563.0,885.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
563.0,887.0,654.0,887.0,563.0,887.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
563.0,887.0,654.0,887.0,563.0,887.0,8281.0,14641.0,22922.0,91.0,121.0,151.40013210033868,0.6010562787335668,0.9259742148070061,126.94558555361824
561.0,887.0,653.0,887.0,561.0,887.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
566.0,886.0,653.0,886.0,566.0,886.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
570.0,884.0,657.0,884.0,570.0,884.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
571.0,886.0,657.0,886.0,571.0,886.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
574.0,887.0,656.0,887.0,574.0,887.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
576.0,887.0,658.0,887.0,576.0,887.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
573.0,888.0,660.0,888.0,573.0,888.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
574.0,887.0,661.0,887.0,574.0,887.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
574.0,885.0,661.0,885.0,574.0,885.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
574.0,885.0,661.0,885.0,574.0,885.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
578.0,888.0,661.0,888.0,578.0,888.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
579.0,883.0,661.0,883.0,579.0,883.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
571.0,884.0,664.0,884.0,571.0,884.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
571.0,884.0,664.0,884.0,571.0,884.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
576.0,884.0,663.0,884.0,576.0,884.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
575.0,884.0,663.0,884.0,575.0,884.0,7744.0,14641.0,22385.0,88.0,121.0,149.61617559608987,0.5881716976750462,0.9420000403794637,126.0273733851036
574.0,881.0,661.0,881.0,574.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
575.0,881.0,662.0,881.0,575.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
577.0,881.0,664.0,881.0,577.0,881.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
577.0,880.0,664.0,880.0,577.0,880.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
574.0,880.0,666.0,880.0,574.0,880.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
577.0,880.0,664.0,880.0,577.0,880.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
580.0,880.0,662.0,880.0,580.0,880.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
582.0,876.0,664.0,876.0,582.0,876.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
585.0,876.0,663.0,876.0,585.0,876.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
584.0,876.0,662.0,876.0,584.0,876.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
578.0,880.0,665.0,880.0,578.0,880.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,16900.0,24469.0,87.0,130.0,156.42570121306792,0.5561745884808088,0.9810206754599171,123.79165568107351
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
579.0,881.0,666.0,881.0,579.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
578.0,881.0,665.0,881.0,578.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
578.0,876.0,665.0,876.0,578.0,876.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
575.0,882.0,667.0,882.0,575.0,882.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
574.0,881.0,666.0,881.0,574.0,881.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
573.0,877.0,665.0,877.0,573.0,877.0,8464.0,18496.0,26960.0,92.0,136.0,164.19500601419034,0.5603093677042104,0.9760370693115438,124.07719528013074
575.0,882.0,667.0,882.0,575.0,882.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
574.0,877.0,666.0,877.0,574.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
578.0,877.0,665.0,877.0,578.0,877.0,7569.0,18225.0,25794.0,87.0,135.0,160.60510577189007,0.5417013337270078,0.9983365129768453,122.79953127261922
574.0,877.0,666.0,877.0,574.0,877.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
574.0,876.0,666.0,876.0,574.0,876.0,8464.0,18496.0,26960.0,92.0,136.0,164.19500601419034,0.5603093677042104,0.9760370693115438,124.07719528013074
576.0,881.0,663.0,881.0,576.0,881.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
575.0,877.0,663.0,877.0,575.0,877.0,7744.0,18225.0,25969.0,88.0,135.0,161.14899937635357,0.5460784760722057,0.993120378529369,123.09839376183243
574.0,881.0,667.0,881.0,574.0,881.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
581.0,881.0,664.0,881.0,581.0,881.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
576.0,877.0,663.0,877.0,576.0,877.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
575.0,877.0,663.0,877.0,575.0,877.0,7744.0,18496.0,26240.0,88.0,136.0,161.9876538505327,0.5432512781572743,0.9964914966201949,122.9052429229879
581.0,882.0,663.0,882.0,581.0,882.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
575.0,877.0,662.0,877.0,575.0,877.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
