sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
291.0,630.0,389.0,630.0,291.0,630.0,9604.0,11025.0,20629.0,98.0,105.0,143.62799170078233,0.6823182503600111,0.8198672643969562,133.02506598911802
291.0,631.0,389.0,631.0,291.0,631.0,9604.0,10816.0,20420.0,98.0,104.0,142.89856542317,0.6858011464970941,0.8150924030043578,133.29864539467388
291.0,635.0,383.0,635.0,291.0,635.0,8464.0,11025.0,19489.0,92.0,105.0,139.6030085635693,0.6590115853993727,0.8512924728278274,131.22453417571018
291.0,636.0,383.0,636.0,291.0,636.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
291.0,632.0,384.0,632.0,291.0,632.0,8649.0,11025.0,19674.0,93.0,105.0,140.2640367307315,0.6630352452962301,0.8459301831795554,131.53177074108285
290.0,631.0,384.0,631.0,290.0,631.0,8836.0,11236.0,20072.0,94.0,106.0,141.6756859873987,0.6634871703275945,0.8453263185186563,131.56636963754949
289.0,635.0,387.0,635.0,289.0,635.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
290.0,636.0,387.0,636.0,290.0,636.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
289.0,634.0,387.0,634.0,289.0,634.0,9604.0,10816.0,20420.0,98.0,104.0,142.89856542317,0.6858011464970941,0.8150924030043578,133.29864539467388
289.0,640.0,387.0,640.0,289.0,640.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
293.0,643.0,391.0,643.0,293.0,643.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
292.0,647.0,390.0,647.0,292.0,647.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
293.0,643.0,392.0,643.0,293.0,643.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
287.0,648.0,391.0,648.0,287.0,648.0,10816.0,8464.0,19280.0,104.0,92.0,138.85243966167826,0.7489965624903806,0.7242500007481472,138.50353164478446
288.0,655.0,392.0,655.0,288.0,655.0,10816.0,7225.0,18041.0,104.0,85.0,134.31678971744373,0.7742889047510754,0.6852056764858919,140.74060663895193
288.0,649.0,392.0,649.0,288.0,649.0,10816.0,8281.0,19097.0,104.0,91.0,138.19189556555045,0.7525766947068777,0.7188299996216246,138.81407483429035
286.0,650.0,391.0,650.0,286.0,650.0,11025.0,8464.0,19489.0,105.0,92.0,139.6030085635693,0.7521327876840667,0.7195038539670693,138.77546582428982
286.0,653.0,390.0,653.0,286.0,653.0,10816.0,8464.0,19280.0,104.0,92.0,138.85243966167826,0.7489965624903806,0.7242500007481472,138.50353164478446
287.0,657.0,391.0,657.0,287.0,657.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
287.0,658.0,391.0,658.0,287.0,658.0,10816.0,7225.0,18041.0,104.0,85.0,134.31678971744373,0.7742889047510754,0.6852056764858919,140.74060663895193
287.0,660.0,391.0,660.0,287.0,660.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
287.0,661.0,391.0,661.0,287.0,661.0,10816.0,7225.0,18041.0,104.0,85.0,134.31678971744373,0.7742889047510754,0.6852056764858919,140.74060663895193
288.0,671.0,392.0,671.0,288.0,671.0,10816.0,5329.0,16145.0,104.0,73.0,127.06297651164952,0.8184917656990741,0.6120154543256863,144.93409747035656
288.0,664.0,398.0,664.0,288.0,664.0,12100.0,7225.0,19325.0,110.0,85.0,139.01438774457844,0.791285001392167,0.6578886051822103,142.3057595333108
282.0,667.0,393.0,667.0,282.0,667.0,12321.0,6400.0,18721.0,111.0,80.0,136.82470537150812,0.8112569999592649,0.624497548789308,144.21892613810743
282.0,667.0,393.0,667.0,282.0,667.0,12321.0,7396.0,19717.0,111.0,86.0,140.41723540933285,0.7905012491979483,0.6591693421868687,142.23237870827765
284.0,671.0,395.0,671.0,284.0,671.0,12321.0,6400.0,18721.0,111.0,80.0,136.82470537150812,0.8112569999592649,0.624497548789308,144.21892613810743
284.0,676.0,394.0,676.0,284.0,676.0,12100.0,6400.0,18500.0,110.0,80.0,136.01470508735443,0.8087360843031886,0.628796286415433,143.9726266148964
284.0,680.0,394.0,680.0,284.0,680.0,12100.0,5476.0,17576.0,110.0,74.0,132.5745073534124,0.8297221102000094,0.5921866795496422,146.07020257793937
284.0,681.0,394.0,681.0,284.0,681.0,12100.0,6241.0,18341.0,110.0,79.0,135.4289481610191,0.8122340274637209,0.6228245875869832,144.3147797542898
280.0,688.0,394.0,688.0,280.0,688.0,12996.0,5184.0,18180.0,114.0,72.0,134.8332303254654,0.845488903030971,0.5633162614919683,147.72435568542235
281.0,688.0,395.0,688.0,281.0,688.0,12996.0,5184.0,18180.0,114.0,72.0,134.8332303254654,0.845488903030971,0.5633162614919683,147.72435568542235
284.0,691.0,397.0,691.0,284.0,691.0,12769.0,5041.0,17810.0,113.0,71.0,133.4541119636259,0.8467329956142464,0.5609821543603026,147.85809017299817
278.0,690.0,396.0,690.0,278.0,690.0,13924.0,5041.0,18965.0,118.0,71.0,137.71347065556077,0.8568515442845333,0.5416648296392659,148.96489135099733
280.0,692.0,397.0,692.0,280.0,692.0,13689.0,4900.0,18589.0,117.0,70.0,136.34148304899725,0.8581394113041408,0.5391616392987665,149.10831359282585
274.0,697.0,397.0,697.0,274.0,697.0,15129.0,5041.0,20170.0,123.0,71.0,142.0211251891774,0.8660683390316717,0.5235128987169295,150.0049203828602
276.0,695.0,397.0,695.0,276.0,695.0,14641.0,5625.0,20266.0,121.0,75.0,142.35870187663275,0.8499656038227851,0.5548763243540796,148.2079284627791
276.0,705.0,398.0,705.0,276.0,705.0,14884.0,4900.0,19784.0,122.0,70.0,140.65560778013793,0.8673667685592817,0.5209097808482156,150.15406805031262
272.0,712.0,400.0,712.0,272.0,712.0,16384.0,3364.0,19748.0,128.0,58.0,140.52757736472938,0.9108532460343002,0.4254496373700423,155.62353138332523
272.0,718.0,400.0,718.0,272.0,718.0,16384.0,3364.0,19748.0,128.0,58.0,140.52757736472938,0.9108532460343002,0.4254496373700423,155.62353138332523
275.0,734.0,396.0,734.0,275.0,734.0,14641.0,1681.0,16322.0,121.0,41.0,127.75758294520134,0.9471062085755032,0.3267010090054854,161.2814110213202
275.0,738.0,402.0,738.0,275.0,738.0,16129.0,2116.0,18245.0,127.0,46.0,135.07405376311175,0.940224983716919,0.3475059821208165,160.08937386892856
270.0,736.0,399.0,736.0,270.0,736.0,16641.0,2500.0,19141.0,129.0,50.0,138.351002887583,0.9324110220206994,0.3697685347934172,158.81382355960085
275.0,741.0,399.0,741.0,275.0,741.0,15376.0,2025.0,17401.0,124.0,45.0,131.91285001848757,0.9400145625132154,0.3481233352806847,160.05400213839906
272.0,747.0,400.0,747.0,272.0,747.0,16384.0,1936.0,18320.0,128.0,44.0,135.35139452550905,0.9456865993048666,0.3310960767041322,161.02959219151344
273.0,752.0,401.0,752.0,273.0,752.0,16384.0,2025.0,18409.0,128.0,45.0,135.67977004697494,0.943397825303536,0.3380661228368253,160.63023796509864
277.0,745.0,403.0,745.0,277.0,745.0,15876.0,2401.0,18277.0,126.0,49.0,135.19245541079576,0.932004671541296,0.3708912888126623,158.74949449286677
272.0,756.0,404.0,756.0,272.0,756.0,17424.0,1936.0,19360.0,132.0,44.0,139.1402170474087,0.9486832980505138,0.3217505543966423,161.56505117707798
274.0,753.0,404.0,753.0,274.0,753.0,16900.0,2401.0,19301.0,130.0,49.0,138.9280389266328,0.9357362344159507,0.36045558864240584,159.34741606888642
275.0,770.0,405.0,770.0,275.0,770.0,16900.0,1444.0,18344.0,130.0,38.0,135.4400236266961,0.9598344456754522,0.28438477659385875,163.7059525434011
276.0,773.0,405.0,773.0,276.0,773.0,16641.0,1444.0,18085.0,129.0,38.0,134.48048185517482,0.9592470090858473,0.28647108080305134,163.58641611743397
272.0,779.0,406.0,779.0,272.0,779.0,17956.0,1444.0,19400.0,134.0,38.0,139.2838827718412,0.962063932547769,0.2763272749750654,164.16761337957777
272.0,784.0,405.0,784.0,272.0,784.0,17689.0,1024.0,18713.0,133.0,32.0,136.79546776117988,0.9722544334012141,0.23611364713667643,166.47168453362727
272.0,788.0,405.0,788.0,272.0,788.0,17689.0,1089.0,18778.0,133.0,33.0,137.03284277865654,0.9705702465417678,0.24320875347057028,166.0651648854986
268.0,789.0,402.0,789.0,268.0,789.0,17956.0,1024.0,18980.0,134.0,32.0,137.7679207943562,0.9726502311087317,0.23441567572381103,166.56897112931833
263.0,794.0,407.0,794.0,263.0,794.0,20736.0,1444.0,22180.0,144.0,38.0,148.92951352905172,0.9669003583491185,0.2580072418639552,165.21727395738432
270.0,804.0,407.0,804.0,270.0,804.0,18769.0,961.0,19730.0,137.0,31.0,140.46351839534705,0.9753422209915128,0.22252993054933745,167.24997416418364
265.0,809.0,402.0,809.0,265.0,809.0,18769.0,1024.0,19793.0,137.0,32.0,140.68759717899798,0.9737887542829649,0.2294626670061725,166.85275762473051
269.0,814.0,405.0,814.0,269.0,814.0,18496.0,729.0,19225.0,136.0,27.0,138.6542462386205,0.9808570865254815,0.19598113363611505,168.77110817846122
264.0,820.0,400.0,820.0,264.0,820.0,18496.0,676.0,19172.0,136.0,26.0,138.4629914453678,0.9822119151142303,0.18889718087762225,169.1769887737929
268.0,836.0,402.0,836.0,268.0,836.0,17956.0,256.0,18212.0,134.0,16.0,134.9518432626987,0.9929467931694284,0.11884034456776443,173.19094982038663
268.0,847.0,402.0,847.0,268.0,847.0,17956.0,100.0,18056.0,134.0,10.0,134.3726162579266,0.9972269926097787,0.07448879021388252,175.73210669970914
267.0,843.0,400.0,843.0,267.0,843.0,17689.0,256.0,17945.0,133.0,16.0,133.9589489358587,0.9928414716338372,0.1197253979930496,173.1402399944742
267.0,848.0,400.0,848.0,267.0,848.0,17689.0,441.0,18130.0,133.0,21.0,134.6476884316994,0.987762965329069,0.15660187698201544,171.0273733851036
265.0,848.0,398.0,848.0,265.0,848.0,17689.0,400.0,18089.0,133.0,20.0,134.4953530795767,0.9888817491062911,0.1492575946517566,171.44816976617994
265.0,853.0,398.0,853.0,265.0,853.0,17689.0,676.0,18365.0,133.0,26.0,135.51752654177244,0.9814228712254689,0.19305405311862786,168.93881753840822
266.0,865.0,399.0,865.0,266.0,865.0,17689.0,225.0,17914.0,133.0,15.0,133.843191832831,0.9937001514885858,0.11230738469257408,173.56526084896336
266.0,870.0,399.0,870.0,266.0,870.0,17689.0,400.0,18089.0,133.0,20.0,134.4953530795767,0.9888817491062911,0.1492575946517566,171.44816976617994
261.0,877.0,400.0,877.0,261.0,877.0,19321.0,225.0,19546.0,139.0,15.0,139.8070098385628,0.9942276868699598,0.1074976740256532,173.84083697085697
261.0,887.0,400.0,887.0,261.0,887.0,19321.0,100.0,19421.0,139.0,10.0,139.35924798878617,0.9974221446084793,0.07181871218451044,175.88509090176277
261.0,886.0,398.0,886.0,261.0,886.0,18769.0,256.0,19025.0,137.0,16.0,137.93114224133723,0.9932492240243468,0.11626164608248694,173.3386983602298
256.0,896.0,398.0,896.0,256.0,896.0,20164.0,121.0,20285.0,142.0,11.0,142.42541907960108,0.9970130396501532,0.07731039417949041,175.57044070102245
262.0,902.0,399.0,902.0,262.0,902.0,18769.0,100.0,18869.0,137.0,10.0,137.3644786689776,0.9973466308574873,0.07286348012700126,175.82523010808748
256.0,907.0,399.0,907.0,256.0,907.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
256.0,910.0,399.0,910.0,256.0,910.0,20449.0,36.0,20485.0,143.0,6.0,143.1258187749506,0.9991209218851811,0.04193344587339941,177.59739053101393
256.0,916.0,399.0,916.0,256.0,916.0,20449.0,100.0,20549.0,143.0,10.0,143.34922392534952,0.9975638240948456,0.0698164122123472,175.99981423948688
259.0,917.0,400.0,917.0,259.0,917.0,19881.0,100.0,19981.0,141.0,10.0,141.35416513141735,0.9974944839362315,0.07080343256991009,175.94326213870505
259.0,927.0,400.0,927.0,259.0,927.0,19881.0,25.0,19906.0,141.0,5.0,141.088624630053,0.9993718513431866,0.03544614025871623,177.9690857631468
255.0,936.0,395.0,936.0,255.0,936.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
260.0,940.0,400.0,940.0,260.0,940.0,19600.0,0.0,19600.0,140.0,0.0,140.0,1.0,0.0,180.0
257.0,943.0,396.0,943.0,257.0,943.0,19321.0,0.0,19321.0,139.0,0.0,139.0,1.0,0.0,180.0
258.0,948.0,397.0,948.0,258.0,948.0,19321.0,0.0,19321.0,139.0,0.0,139.0,1.0,0.0,180.0
256.0,945.0,398.0,945.0,256.0,945.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
256.0,952.0,398.0,952.0,256.0,952.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
258.0,953.0,398.0,953.0,258.0,953.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
258.0,957.0,398.0,957.0,258.0,957.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
259.0,960.0,398.0,960.0,259.0,960.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
259.0,966.0,398.0,966.0,259.0,966.0,19321.0,25.0,19346.0,139.0,5.0,139.0898989862312,0.9993536627254285,0.035955720320596796,177.93988897627702
257.0,971.0,400.0,971.0,257.0,971.0,20449.0,25.0,20474.0,143.0,5.0,143.0873858870865,0.9993892830835873,0.03495079653065589,177.99746686817295
262.0,971.0,399.0,971.0,262.0,971.0,18769.0,81.0,18850.0,137.0,9.0,137.2953021774598,0.9978491457990449,0.0655991718310361,176.24144431452817
260.0,971.0,404.0,971.0,260.0,971.0,20736.0,100.0,20836.0,144.0,10.0,144.34680460612904,0.9975974209676802,0.06933313368820765,176.0275040592494
260.0,976.0,405.0,976.0,260.0,976.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
258.0,986.0,408.0,986.0,258.0,986.0,22500.0,16.0,22516.0,150.0,4.0,150.05332385522155,0.9996446339617707,0.026660348374602204,178.47247455778682
262.0,990.0,409.0,990.0,262.0,990.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
259.0,987.0,409.0,987.0,259.0,987.0,22500.0,81.0,22581.0,150.0,9.0,150.26975743641833,0.9982048454657786,0.05992815512120949,176.56636963754937
260.0,992.0,405.0,992.0,260.0,992.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
260.0,990.0,410.0,990.0,260.0,990.0,22500.0,81.0,22581.0,150.0,9.0,150.26975743641833,0.9982048454657786,0.05992815512120949,176.56636963754937
265.0,994.0,405.0,994.0,265.0,994.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
265.0,996.0,411.0,996.0,265.0,996.0,21316.0,81.0,21397.0,146.0,9.0,146.27713423498562,0.9981054165681122,0.06156593173793488,176.47253194962582
265.0,996.0,406.0,996.0,265.0,996.0,19881.0,169.0,20050.0,141.0,13.0,141.59802258506295,0.9957766176804927,0.09193865888221991,174.73230287195585
264.0,999.0,407.0,999.0,264.0,999.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
264.0,999.0,407.0,999.0,264.0,999.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
265.0,1000.0,412.0,1000.0,265.0,1000.0,21609.0,196.0,21805.0,147.0,14.0,147.6651617681029,0.9954954725939521,0.09495170634275706,174.55966796899446
265.0,1000.0,412.0,1000.0,265.0,1000.0,21609.0,361.0,21970.0,147.0,19.0,148.22280526288793,0.9917502218317946,0.1285390705488358,172.63525375501737
265.0,1001.0,412.0,1001.0,265.0,1001.0,21609.0,196.0,21805.0,147.0,14.0,147.6651617681029,0.9954954725939521,0.09495170634275706,174.55966796899446
265.0,1006.0,412.0,1006.0,265.0,1006.0,21609.0,196.0,21805.0,147.0,14.0,147.6651617681029,0.9954954725939521,0.09495170634275706,174.55966796899446
266.0,1007.0,412.0,1007.0,266.0,1007.0,21316.0,196.0,21512.0,146.0,14.0,146.66969693839283,0.9954339788492634,0.09559811866383972,174.52263127117115
266.0,1011.0,417.0,1011.0,266.0,1011.0,22801.0,196.0,22997.0,151.0,14.0,151.64761785138597,0.9957294558229023,0.09245093006173864,174.70295189540323
272.0,1013.0,417.0,1013.0,272.0,1013.0,21025.0,196.0,21221.0,145.0,14.0,145.67429423202984,0.9953712201896389,0.09625336522362551,174.48508840875496
271.0,1017.0,417.0,1017.0,271.0,1017.0,21316.0,196.0,21512.0,146.0,14.0,146.66969693839283,0.9954339788492634,0.09559811866383972,174.52263127117115
269.0,1019.0,419.0,1019.0,269.0,1019.0,22500.0,169.0,22669.0,150.0,13.0,150.56227947264878,0.996265469182466,0.08645065168737322,175.04674252215798
274.0,1019.0,419.0,1019.0,274.0,1019.0,21025.0,324.0,21349.0,145.0,18.0,146.11296999240005,0.9923828117896861,0.12350609831603819,172.9236218223632
274.0,1020.0,419.0,1020.0,274.0,1020.0,21025.0,169.0,21194.0,145.0,13.0,145.58159224297555,0.9960050427116852,0.08941610674758943,174.8768344628719
279.0,1016.0,423.0,1016.0,279.0,1016.0,20736.0,324.0,21060.0,144.0,18.0,145.12063946937388,0.9922778767136677,0.12435499454676072,172.87498365109823
278.0,1014.0,424.0,1014.0,278.0,1014.0,21316.0,484.0,21800.0,146.0,22.0,147.648230602334,0.9888367737587508,0.14955973987370247,171.43085812016238
283.0,1013.0,428.0,1013.0,283.0,1013.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
280.0,1014.0,430.0,1014.0,280.0,1014.0,22500.0,729.0,23229.0,150.0,27.0,152.41062955056645,0.9841833239736953,0.17809293823119723,169.79602627826833
284.0,1014.0,430.0,1014.0,284.0,1014.0,21316.0,729.0,22045.0,146.0,27.0,148.47558721890948,0.9833266379660144,0.18286553887642887,169.52257640399515
283.0,1012.0,433.0,1012.0,283.0,1012.0,22500.0,784.0,23284.0,150.0,28.0,152.5909564816998,0.9830202487654598,0.18454279719061525,169.42647658143903
288.0,1013.0,438.0,1013.0,288.0,1013.0,22500.0,729.0,23229.0,150.0,27.0,152.41062955056645,0.9841833239736953,0.17809293823119723,169.79602627826833
288.0,1012.0,439.0,1012.0,288.0,1012.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
293.0,1012.0,439.0,1012.0,293.0,1012.0,21316.0,729.0,22045.0,146.0,27.0,148.47558721890948,0.9833266379660144,0.18286553887642887,169.52257640399515
291.0,1013.0,443.0,1013.0,291.0,1013.0,23104.0,1089.0,24193.0,152.0,33.0,155.54099138169335,0.9772343524993752,0.21378753415788662,167.75087658024418
292.0,1013.0,448.0,1013.0,292.0,1013.0,24336.0,1089.0,25425.0,156.0,33.0,159.45218719101973,0.9783497031189412,0.20846521837998763,168.05582281155367
297.0,1012.0,449.0,1012.0,297.0,1012.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
298.0,1012.0,454.0,1012.0,298.0,1012.0,24336.0,784.0,25120.0,156.0,28.0,158.4929020492716,0.984271206993884,0.17759616728348826,169.82448915695676
302.0,1016.0,454.0,1016.0,302.0,1016.0,23104.0,784.0,23888.0,152.0,28.0,154.55743269089325,0.9834531885890729,0.1821683104727637,169.5625246488818
302.0,1016.0,453.0,1016.0,302.0,1016.0,22801.0,529.0,23330.0,151.0,23.0,152.74161188098023,0.9885976594096877,0.15115604926628715,171.3393963291702
303.0,1011.0,455.0,1011.0,303.0,1011.0,23104.0,729.0,23833.0,152.0,27.0,154.37940277122465,0.9845873042095473,0.17579790209746834,169.92752216256102
307.0,1011.0,459.0,1011.0,307.0,1011.0,23104.0,729.0,23833.0,152.0,27.0,154.37940277122465,0.9845873042095473,0.17579790209746834,169.92752216256102
307.0,1005.0,459.0,1005.0,307.0,1005.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
312.0,1005.0,459.0,1005.0,312.0,1005.0,21609.0,1024.0,22633.0,147.0,32.0,150.44268011438774,0.9771163335313481,0.21434308965628535,167.71904559490065
316.0,1008.0,462.0,1008.0,316.0,1008.0,21316.0,1024.0,22340.0,146.0,32.0,149.46571513226704,0.9768126414194712,0.21576619640704245,167.6375075842857
320.0,1003.0,462.0,1003.0,320.0,1003.0,20164.0,1024.0,21188.0,142.0,32.0,145.5609837834301,0.9755361382502867,0.2216495629786773,167.30041551040264
320.0,997.0,466.0,997.0,320.0,997.0,21316.0,1369.0,22685.0,146.0,37.0,150.6154042586614,0.9693563597868443,0.24819926390810274,165.77922969981202
324.0,996.0,471.0,996.0,324.0,996.0,21609.0,1369.0,22978.0,147.0,37.0,151.58495967608397,0.9697532018619698,0.24657866176153298,165.8720833630803
326.0,993.0,471.0,993.0,326.0,993.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
330.0,989.0,476.0,989.0,330.0,989.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
330.0,989.0,476.0,989.0,330.0,989.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
335.0,989.0,480.0,989.0,335.0,989.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
335.0,987.0,480.0,987.0,335.0,987.0,21025.0,2116.0,23141.0,145.0,46.0,152.12166183683374,0.9531844330988676,0.3071985671085374,162.39881863221441
339.0,992.0,485.0,992.0,339.0,992.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
340.0,989.0,486.0,989.0,340.0,989.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
345.0,984.0,490.0,984.0,345.0,984.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
346.0,985.0,491.0,985.0,346.0,985.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
351.0,985.0,496.0,985.0,351.0,985.0,21025.0,1681.0,22706.0,145.0,41.0,150.68510211696443,0.9622716377591758,0.27556493473776417,164.21129225772813
351.0,983.0,497.0,983.0,351.0,983.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
356.0,983.0,502.0,983.0,356.0,983.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
356.0,984.0,503.0,984.0,356.0,984.0,21609.0,1764.0,23373.0,147.0,42.0,152.88230767489088,0.9615239476408232,0.2782996590051114,164.05460409907715
360.0,980.0,507.0,980.0,360.0,980.0,21609.0,1681.0,23290.0,147.0,41.0,152.6106156202772,0.9632357447909297,0.27199911231412877,164.41559883309557
364.0,978.0,511.0,978.0,364.0,978.0,21609.0,2116.0,23725.0,147.0,46.0,154.02921800749363,0.9543643855469574,0.30327216502485543,162.62378490028078
368.0,978.0,511.0,978.0,368.0,978.0,20449.0,2116.0,22565.0,143.0,46.0,150.2165104108067,0.9519592727119592,0.31122462736491663,162.16814237145854
372.0,974.0,516.0,974.0,372.0,974.0,20736.0,2601.0,23337.0,144.0,51.0,152.76452467768817,0.9426272251612076,0.3403819386419065,160.49755149333782
372.0,974.0,520.0,974.0,372.0,974.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
377.0,973.0,520.0,973.0,377.0,973.0,20449.0,3136.0,23585.0,143.0,56.0,153.57408635573907,0.9311466758054139,0.3732513653478677,158.61427206807164
381.0,968.0,525.0,968.0,381.0,968.0,20736.0,3721.0,24457.0,144.0,61.0,156.3873396410336,0.9207906492337097,0.4006936581354903,157.04194451117857
381.0,968.0,525.0,968.0,381.0,968.0,20736.0,3721.0,24457.0,144.0,61.0,156.3873396410336,0.9207906492337097,0.4006936581354903,157.04194451117857
386.0,964.0,530.0,964.0,386.0,964.0,20736.0,3600.0,24336.0,144.0,60.0,156.0,0.9230769230769231,0.3947911196997614,157.38013505195957
388.0,963.0,528.0,963.0,388.0,963.0,19600.0,4356.0,23956.0,140.0,66.0,154.77725931156684,0.9045256429962996,0.44053034061651347,154.7594707352132
388.0,963.0,532.0,963.0,388.0,963.0,20736.0,4356.0,25092.0,144.0,66.0,158.40454538932903,0.9090648228942841,0.42976227909668874,155.37643521383637
394.0,957.0,534.0,957.0,394.0,957.0,19600.0,4900.0,24500.0,140.0,70.0,156.52475842498527,0.894427190999916,0.4636476090008059,153.43494882292202
394.0,957.0,539.0,957.0,394.0,957.0,21025.0,4900.0,25925.0,145.0,70.0,161.01242188104618,0.9005516363645785,0.449759613069839,154.2306723756613
395.0,958.0,537.0,958.0,395.0,958.0,20164.0,5041.0,25205.0,142.0,71.0,158.76082640248507,0.8944271909999159,0.46364760900080615,153.434948822922
400.0,954.0,542.0,954.0,400.0,954.0,20164.0,5041.0,25205.0,142.0,71.0,158.76082640248507,0.8944271909999159,0.46364760900080615,153.434948822922
404.0,952.0,542.0,952.0,404.0,952.0,19044.0,5776.0,24820.0,138.0,76.0,157.54364474646383,0.8759477427482678,0.5033993843966542,151.15733986458793
409.0,952.0,546.0,952.0,409.0,952.0,18769.0,5776.0,24545.0,137.0,76.0,156.66843970627906,0.8744581886233544,0.5064785416695332,150.98091714839495
409.0,951.0,547.0,951.0,409.0,951.0,19044.0,5041.0,24085.0,138.0,71.0,155.1934276958918,0.8892129135160088,0.4751744759754871,152.77450799426407
409.0,951.0,547.0,951.0,409.0,951.0,19044.0,5776.0,24820.0,138.0,76.0,157.54364474646383,0.8759477427482678,0.5033993843966542,151.15733986458793
414.0,946.0,548.0,946.0,414.0,946.0,17956.0,6561.0,24517.0,134.0,81.0,156.5790535161073,0.8557977391670425,0.5437053592006207,148.84797761916002
418.0,946.0,552.0,946.0,418.0,946.0,17956.0,6561.0,24517.0,134.0,81.0,156.5790535161073,0.8557977391670425,0.5437053592006207,148.84797761916002
418.0,944.0,553.0,944.0,418.0,944.0,18225.0,7396.0,25621.0,135.0,86.0,160.0656115472652,0.843404143432372,0.567208374171072,147.50135405552038
423.0,944.0,557.0,944.0,423.0,944.0,17956.0,6561.0,24517.0,134.0,81.0,156.5790535161073,0.8557977391670425,0.5437053592006207,148.84797761916002
