sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,620.0,422.0,620.0,341.0,620.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
344.0,613.0,418.0,613.0,344.0,613.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
344.0,619.0,417.0,619.0,344.0,619.0,5329.0,13689.0,19018.0,73.0,117.0,137.90576492663388,0.5293469786330988,1.0129656508080325,121.96134341697703
344.0,619.0,418.0,619.0,344.0,619.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
344.0,619.0,418.0,619.0,344.0,619.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
345.0,617.0,419.0,617.0,345.0,617.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
344.0,616.0,419.0,616.0,344.0,616.0,5625.0,15376.0,21001.0,75.0,124.0,144.91721774861674,0.5175368473475671,1.0268265455828987,121.16717264610227
345.0,618.0,419.0,618.0,345.0,618.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
343.0,622.0,418.0,622.0,343.0,622.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
346.0,622.0,420.0,622.0,346.0,622.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
340.0,622.0,420.0,622.0,340.0,622.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
340.0,616.0,421.0,616.0,340.0,616.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
340.0,622.0,421.0,622.0,340.0,622.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
341.0,618.0,421.0,618.0,341.0,618.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
340.0,629.0,421.0,629.0,340.0,629.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
340.0,625.0,421.0,625.0,340.0,625.0,6561.0,13689.0,20250.0,81.0,117.0,142.30249470757707,0.5692099788303083,0.9652516631899265,124.69515353123397
340.0,631.0,421.0,631.0,340.0,631.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
334.0,622.0,422.0,622.0,334.0,622.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
341.0,631.0,422.0,631.0,341.0,631.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
341.0,637.0,422.0,637.0,341.0,637.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
341.0,638.0,422.0,638.0,341.0,638.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
340.0,640.0,421.0,640.0,340.0,640.0,6561.0,10000.0,16561.0,81.0,100.0,128.68954891520912,0.6294217415694667,0.8899874978790691,129.00747255212104
340.0,640.0,421.0,640.0,340.0,640.0,6561.0,11236.0,17797.0,81.0,106.0,133.4053971921676,0.6071718364086968,0.9182999583768212,127.38528805796898
339.0,637.0,420.0,637.0,339.0,637.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
339.0,637.0,420.0,637.0,339.0,637.0,6561.0,12321.0,18882.0,81.0,111.0,137.41178988718545,0.5894690700594228,0.9403949053213893,126.11934084947976
334.0,645.0,420.0,645.0,334.0,645.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
333.0,646.0,425.0,646.0,333.0,646.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
334.0,648.0,419.0,648.0,334.0,648.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
329.0,655.0,420.0,655.0,329.0,655.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
335.0,653.0,420.0,653.0,335.0,653.0,7225.0,9801.0,17026.0,85.0,99.0,130.4837154590564,0.6514222843897449,0.8613387996633429,130.64892204842613
329.0,661.0,421.0,661.0,329.0,661.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
330.0,663.0,422.0,663.0,330.0,663.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
330.0,662.0,422.0,662.0,330.0,662.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
331.0,668.0,422.0,668.0,331.0,668.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
331.0,669.0,428.0,669.0,331.0,669.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
325.0,671.0,423.0,671.0,325.0,671.0,9604.0,7225.0,16829.0,98.0,85.0,129.72663566130126,0.7554346838675813,0.7144790481071979,139.06336599293306
325.0,671.0,423.0,671.0,325.0,671.0,9604.0,7396.0,17000.0,98.0,86.0,130.38404810405297,0.751625689070423,0.7202730000630624,138.73139699916044
328.0,667.0,427.0,667.0,328.0,667.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
329.0,668.0,427.0,668.0,329.0,668.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
327.0,666.0,426.0,666.0,327.0,666.0,9801.0,8649.0,18450.0,99.0,93.0,135.83077707206124,0.7288480720939873,0.7541583299671799,136.7899106082461
327.0,666.0,426.0,666.0,327.0,666.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
325.0,668.0,429.0,668.0,325.0,668.0,10816.0,9604.0,20420.0,104.0,98.0,142.89856542317,0.7277889717928345,0.7557039237905389,136.70135460532612
325.0,669.0,428.0,669.0,325.0,669.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
326.0,676.0,430.0,676.0,326.0,676.0,10816.0,8464.0,19280.0,104.0,92.0,138.85243966167826,0.7489965624903806,0.7242500007481472,138.50353164478446
326.0,682.0,430.0,682.0,326.0,682.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
319.0,690.0,427.0,690.0,319.0,690.0,11664.0,7225.0,18889.0,108.0,85.0,137.43725841270262,0.7858131139060768,0.6667865645367114,141.79594401601895
320.0,696.0,429.0,696.0,320.0,696.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
319.0,702.0,427.0,702.0,319.0,702.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
319.0,703.0,427.0,703.0,319.0,703.0,11664.0,6084.0,17748.0,108.0,78.0,133.2216198670471,0.8106792283998809,0.6254850402392291,144.1623470457217
320.0,707.0,426.0,707.0,320.0,707.0,11236.0,5929.0,17165.0,106.0,77.0,131.01526628603247,0.8090660195933262,0.6282351192465043,144.0047791252773
320.0,706.0,426.0,706.0,320.0,706.0,11236.0,6889.0,18125.0,106.0,83.0,134.6291201783626,0.7873482338707,0.6643004863206926,141.93838580533622
321.0,706.0,427.0,706.0,321.0,706.0,11236.0,6724.0,17960.0,106.0,82.0,134.01492454200763,0.790956681595368,0.6584253737833693,142.27500495788925
316.0,712.0,427.0,712.0,316.0,712.0,12321.0,6724.0,19045.0,111.0,82.0,138.00362314084367,0.8043267087757231,0.6362548588133873,143.54528189530083
312.0,708.0,428.0,708.0,312.0,708.0,13456.0,7569.0,21025.0,116.0,87.0,145.0,0.8,0.6435011087932843,143.13010235415598
311.0,719.0,428.0,719.0,311.0,719.0,13689.0,6724.0,20413.0,117.0,82.0,142.87407042567241,0.8189029657474977,0.6112993588217812,144.97512672045863
309.0,721.0,429.0,721.0,309.0,721.0,14400.0,6400.0,20800.0,120.0,80.0,144.22205101855957,0.8320502943378438,0.5880026035475673,146.30993247402023
309.0,733.0,423.0,733.0,309.0,733.0,12996.0,5476.0,18472.0,114.0,74.0,135.91173606425605,0.8387796617218055,0.5757583175232357,147.01147838636544
308.0,733.0,425.0,733.0,308.0,733.0,13689.0,5329.0,19018.0,117.0,73.0,137.90576492663388,0.8484054315078432,0.5578306759868642,148.03865658302297
308.0,744.0,426.0,744.0,308.0,744.0,13924.0,4489.0,18413.0,118.0,67.0,135.69450983735487,0.8696003997614661,0.5164038907728423,150.41223653458138
306.0,749.0,424.0,749.0,306.0,749.0,13924.0,4489.0,18413.0,118.0,67.0,135.69450983735487,0.8696003997614661,0.5164038907728423,150.41223653458138
301.0,755.0,424.0,755.0,301.0,755.0,15129.0,4489.0,19618.0,123.0,67.0,140.06427096158393,0.8781682805726791,0.49877692117199596,151.42218749831528
305.0,758.0,428.0,758.0,305.0,758.0,15129.0,4489.0,19618.0,123.0,67.0,140.06427096158393,0.8781682805726791,0.49877692117199596,151.42218749831528
299.0,758.0,427.0,758.0,299.0,758.0,16384.0,5329.0,21713.0,128.0,73.0,147.35331689514152,0.8686604597512143,0.5183043636035779,150.30334746230096
301.0,765.0,428.0,765.0,301.0,765.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
295.0,771.0,422.0,771.0,295.0,771.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
299.0,783.0,423.0,783.0,299.0,783.0,15376.0,2809.0,18185.0,124.0,53.0,134.8517704741024,0.9195281572058676,0.4039180767583419,156.85719893270578
299.0,787.0,423.0,787.0,299.0,787.0,15376.0,2916.0,18292.0,124.0,54.0,135.2479205015737,0.9168347989391612,0.4107169631146724,156.46765143909897
296.0,791.0,424.0,791.0,296.0,791.0,16384.0,2809.0,19193.0,128.0,53.0,138.53880322855397,0.9239288705910963,0.3925701350118284,157.5073881009413
296.0,796.0,423.0,796.0,296.0,796.0,16129.0,2809.0,18938.0,127.0,53.0,137.6154061142865,0.9228617898676938,0.3953500911339985,157.34810834790943
294.0,805.0,425.0,805.0,294.0,805.0,17161.0,2209.0,19370.0,131.0,47.0,139.17614738165446,0.9412532424882153,0.34447391523828363,160.26309850449908
294.0,811.0,425.0,811.0,294.0,811.0,17161.0,2209.0,19370.0,131.0,47.0,139.17614738165446,0.9412532424882153,0.34447391523828363,160.26309850449908
290.0,811.0,421.0,811.0,290.0,811.0,17161.0,2209.0,19370.0,131.0,47.0,139.17614738165446,0.9412532424882153,0.34447391523828363,160.26309850449908
291.0,816.0,421.0,816.0,291.0,816.0,16900.0,2704.0,19604.0,130.0,52.0,140.0142849854971,0.9284766908852593,0.3805063771123649,158.19859051364818
287.0,822.0,422.0,822.0,287.0,822.0,18225.0,2116.0,20341.0,135.0,46.0,142.6218777046495,0.9465588461790317,0.3284023409900003,161.18393187905687
287.0,832.0,422.0,832.0,287.0,832.0,18225.0,1681.0,19906.0,135.0,41.0,141.088624630053,0.9568453895839021,0.29485121457053914,163.10626982080186
284.0,830.0,423.0,830.0,284.0,830.0,19321.0,2209.0,21530.0,139.0,47.0,146.7310464761974,0.9473114472917528,0.3260608725304564,161.31808813965173
284.0,841.0,423.0,841.0,284.0,841.0,19321.0,1681.0,21002.0,139.0,41.0,144.9206679531943,0.9591454549801928,0.28683025775923043,163.56583679374657
287.0,843.0,421.0,843.0,287.0,843.0,17956.0,1764.0,19720.0,134.0,42.0,140.42791745233566,0.9542262139256075,0.30373448584258683,162.59729586864373
287.0,848.0,421.0,848.0,287.0,848.0,17956.0,2209.0,20165.0,134.0,47.0,142.00352108310554,0.9436385730293153,0.33733949193756574,160.67187084889002
282.0,856.0,421.0,856.0,282.0,856.0,19321.0,1681.0,21002.0,139.0,41.0,144.9206679531943,0.9591454549801928,0.28683025775923043,163.56583679374657
282.0,866.0,421.0,866.0,282.0,866.0,19321.0,1296.0,20617.0,139.0,36.0,143.58621103713267,0.96805953020136,0.2534244082536945,165.47985098146296
283.0,868.0,422.0,868.0,283.0,868.0,19321.0,1296.0,20617.0,139.0,36.0,143.58621103713267,0.96805953020136,0.2534244082536945,165.47985098146296
282.0,873.0,422.0,873.0,282.0,873.0,19600.0,1681.0,21281.0,140.0,41.0,145.8800877433243,0.9596923210406185,0.2848909006522722,163.67695377094398
278.0,877.0,417.0,877.0,278.0,877.0,19321.0,1681.0,21002.0,139.0,41.0,144.9206679531943,0.9591454549801928,0.28683025775923043,163.56583679374657
273.0,886.0,417.0,886.0,273.0,886.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
277.0,886.0,419.0,886.0,277.0,886.0,20164.0,1681.0,21845.0,142.0,41.0,147.80054127099805,0.9607542623246383,0.28108775586989926,163.89485791585113
277.0,897.0,419.0,897.0,277.0,897.0,20164.0,1225.0,21389.0,142.0,35.0,146.24978632463024,0.970941589513184,0.24166192570370806,166.15379158817348
281.0,901.0,416.0,901.0,281.0,901.0,18225.0,1296.0,19521.0,135.0,36.0,139.71757226634023,0.9662349396012462,0.2606023917473414,165.06858282186244
276.0,906.0,416.0,906.0,276.0,906.0,19600.0,1296.0,20896.0,140.0,36.0,144.55448799674122,0.9684929325968495,0.25168997175818714,165.579226872489
279.0,908.0,418.0,908.0,279.0,908.0,19321.0,1225.0,20546.0,139.0,35.0,143.33875958721003,0.9697307301967388,0.24667070888940265,165.86680945113707
274.0,919.0,418.0,919.0,274.0,919.0,20736.0,1225.0,21961.0,144.0,35.0,148.1924424523734,0.9717094719339633,0.23843211180652968,166.3388462930945
277.0,916.0,420.0,916.0,277.0,916.0,20449.0,1225.0,21674.0,143.0,35.0,147.220922426128,0.9713293303929272,0.24003636399401487,166.24692941347695
277.0,926.0,420.0,926.0,277.0,926.0,20449.0,1156.0,21605.0,143.0,34.0,146.98639392814562,0.9728791636993669,0.23342802172396243,166.62555953512884
275.0,932.0,421.0,932.0,275.0,932.0,21316.0,841.0,22157.0,146.0,29.0,148.85227576359054,0.9808382119187712,0.19607803755557565,168.76555599285786
275.0,937.0,421.0,937.0,275.0,937.0,21316.0,1156.0,22472.0,146.0,34.0,149.90663761154806,0.9739395288041126,0.2287988453872257,166.8907918018457
272.0,937.0,423.0,937.0,272.0,937.0,22801.0,1156.0,23957.0,151.0,34.0,154.7804897265802,0.9755751533461456,0.22147202192417365,167.31058786351602
272.0,942.0,423.0,942.0,272.0,942.0,22801.0,1156.0,23957.0,151.0,34.0,154.7804897265802,0.9755751533461456,0.22147202192417365,167.31058786351602
272.0,939.0,421.0,939.0,272.0,939.0,22201.0,1521.0,23722.0,149.0,39.0,154.0194792875239,0.967410100912278,0.2560018386755864,165.33217509629992
272.0,944.0,422.0,944.0,272.0,944.0,22500.0,1444.0,23944.0,150.0,38.0,154.7384890710776,0.9693774373814584,0.24811344909667632,165.78414652632645
279.0,957.0,425.0,957.0,279.0,957.0,21316.0,576.0,21892.0,146.0,24.0,147.95945390545344,0.9867568184814636,0.16292645885037307,170.66500153686175
279.0,962.0,425.0,962.0,279.0,962.0,21316.0,784.0,22100.0,146.0,28.0,148.66068747318505,0.9821022792346162,0.18948015788114714,169.14358665193777
278.0,962.0,428.0,962.0,278.0,962.0,22500.0,784.0,23284.0,150.0,28.0,152.5909564816998,0.9830202487654598,0.18454279719061525,169.42647658143903
283.0,966.0,428.0,966.0,283.0,966.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
281.0,972.0,430.0,972.0,281.0,972.0,22201.0,529.0,22730.0,149.0,23.0,150.7647173578752,0.9882948916112366,0.15315361478721215,171.22494425552034
286.0,972.0,430.0,972.0,286.0,972.0,20736.0,784.0,21520.0,144.0,28.0,146.696966567138,0.9816153896685813,0.19204801724073015,168.9964591482505
286.0,975.0,431.0,975.0,286.0,975.0,21025.0,784.0,21809.0,145.0,28.0,147.6787053031005,0.9818612622747293,0.19075555119526494,169.0705119978196
286.0,980.0,435.0,980.0,286.0,980.0,22201.0,729.0,22930.0,149.0,27.0,151.42654985173505,0.9839754002576766,0.1792628324069467,169.72899627952094
287.0,978.0,435.0,978.0,287.0,978.0,21904.0,784.0,22688.0,148.0,28.0,150.62536307010186,0.9825702456970677,0.18697926991891103,169.28687697720898
288.0,987.0,436.0,987.0,288.0,987.0,21904.0,529.0,22433.0,148.0,23.0,149.77650015940418,0.9881389927157233,0.15417216985767776,171.166585348781
290.0,983.0,439.0,983.0,290.0,983.0,22201.0,784.0,22985.0,149.0,28.0,151.60804727981954,0.982797435052996,0.18575313635925825,169.35712925529643
291.0,992.0,439.0,992.0,291.0,992.0,21904.0,576.0,22480.0,148.0,24.0,149.9333185119305,0.9871054777475851,0.16076274062583507,170.78897345918332
291.0,989.0,444.0,989.0,291.0,989.0,23409.0,784.0,24193.0,153.0,28.0,155.54099138169335,0.9836635258710816,0.18100358554187598,169.62925847171533
296.0,994.0,448.0,994.0,296.0,994.0,23104.0,784.0,23888.0,152.0,28.0,154.55743269089325,0.9834531885890729,0.1821683104727637,169.5625246488818
297.0,995.0,449.0,995.0,297.0,995.0,23104.0,784.0,23888.0,152.0,28.0,154.55743269089325,0.9834531885890729,0.1821683104727637,169.5625246488818
302.0,995.0,454.0,995.0,302.0,995.0,23104.0,1024.0,24128.0,152.0,32.0,155.3319027115808,0.9785497849867489,0.20749622643520305,168.111341960372
307.0,996.0,455.0,996.0,307.0,996.0,21904.0,1089.0,22993.0,148.0,33.0,151.63442880823604,0.9760316384821002,0.21938425333420367,167.43020819232126
307.0,1001.0,460.0,1001.0,307.0,1001.0,23409.0,784.0,24193.0,153.0,28.0,155.54099138169335,0.9836635258710816,0.18100358554187598,169.62925847171533
311.0,992.0,459.0,992.0,311.0,992.0,21904.0,1369.0,23273.0,148.0,37.0,152.55490814785344,0.970142500145332,0.24497866312686378,165.96375653207355
315.0,997.0,468.0,997.0,315.0,997.0,23409.0,784.0,24193.0,153.0,28.0,155.54099138169335,0.9836635258710816,0.18100358554187598,169.62925847171533
317.0,990.0,470.0,990.0,317.0,990.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
322.0,990.0,475.0,990.0,322.0,990.0,23409.0,1089.0,24498.0,153.0,33.0,156.51836952894698,0.9775210440823288,0.2124320205087419,167.82854179141253
322.0,991.0,476.0,991.0,322.0,991.0,23716.0,1024.0,24740.0,154.0,32.0,157.2895419282541,0.9790860734418403,0.20487671703710858,168.26142879327767
332.0,991.0,480.0,991.0,332.0,991.0,21904.0,1024.0,22928.0,148.0,32.0,151.4199458459816,0.9774141654398673,0.21293834957939717,167.79953127261922
334.0,992.0,482.0,992.0,334.0,992.0,21904.0,1089.0,22993.0,148.0,33.0,151.63442880823604,0.9760316384821002,0.21938425333420367,167.43020819232126
339.0,987.0,492.0,987.0,339.0,987.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
338.0,987.0,491.0,987.0,338.0,987.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
342.0,987.0,495.0,987.0,342.0,987.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
348.0,986.0,500.0,986.0,348.0,986.0,23104.0,1369.0,24473.0,152.0,37.0,156.43848631331102,0.9716279131950833,0.2387771922397113,166.31907464068064
353.0,987.0,505.0,987.0,353.0,987.0,23104.0,1296.0,24400.0,152.0,36.0,156.20499351813308,0.9730802874900095,0.23255694180490852,166.67546873810926
357.0,982.0,506.0,982.0,357.0,982.0,22201.0,1764.0,23965.0,149.0,42.0,154.80633061990713,0.962492938133368,0.27475042812318345,164.2579600491291
362.0,982.0,511.0,982.0,362.0,982.0,22201.0,1369.0,23570.0,149.0,37.0,153.52524222420234,0.9705244417227895,0.24339888561011702,166.0542711163528
363.0,976.0,517.0,976.0,363.0,976.0,23716.0,2116.0,25832.0,154.0,46.0,160.72336482291553,0.9581680931685116,0.29026489992904414,163.3690462932786
368.0,976.0,521.0,976.0,368.0,976.0,23409.0,1764.0,25173.0,153.0,42.0,158.66001386612822,0.9643261479171182,0.26791042242333984,164.64986350757556
374.0,975.0,523.0,975.0,374.0,975.0,22201.0,2209.0,24410.0,149.0,47.0,156.236999459155,0.9536793494229454,0.30555763787912005,162.4928369515397
378.0,970.0,527.0,970.0,378.0,970.0,22201.0,2209.0,24410.0,149.0,47.0,156.236999459155,0.9536793494229454,0.30555763787912005,162.4928369515397
381.0,966.0,531.0,966.0,381.0,966.0,22500.0,2704.0,25204.0,150.0,52.0,158.75767697972907,0.9448361984986257,0.3337021765375504,160.88027367006885
384.0,966.0,535.0,966.0,384.0,966.0,22801.0,2209.0,25010.0,151.0,47.0,158.14550262337528,0.9548169090815541,0.30175322042349156,162.7108140152531
390.0,962.0,537.0,962.0,390.0,962.0,21609.0,3249.0,24858.0,147.0,57.0,157.66420012165096,0.9323613089501444,0.36990606745655785,158.8059435184577
395.0,962.0,542.0,962.0,395.0,962.0,21609.0,3249.0,24858.0,147.0,57.0,157.66420012165096,0.9323613089501444,0.36990606745655785,158.8059435184577
396.0,958.0,548.0,958.0,396.0,958.0,23104.0,3844.0,26948.0,152.0,62.0,164.1584600317632,0.9259346120241951,0.38729360320607614,157.80971110387748
406.0,958.0,553.0,958.0,406.0,958.0,21609.0,4489.0,26098.0,147.0,67.0,161.54875425084526,0.9099420214144478,0.42765208293227736,155.49734054800183
407.0,957.0,551.0,957.0,407.0,957.0,20736.0,4489.0,25225.0,144.0,67.0,158.8238017426859,0.9066651120296044,0.43548604201291363,155.0484877558032
412.0,952.0,556.0,952.0,412.0,952.0,20736.0,4624.0,25360.0,144.0,68.0,159.24823389915505,0.9042486467459909,0.44117948041498056,154.72227776444706
412.0,953.0,557.0,953.0,412.0,953.0,21025.0,4624.0,25649.0,145.0,68.0,160.15305179733542,0.9053839335106099,0.43851323830134936,154.87504218471815
417.0,948.0,562.0,948.0,417.0,948.0,21025.0,5329.0,26354.0,145.0,73.0,162.33915116200404,0.8931918083968501,0.46640242296866297,153.27710960922013
423.0,946.0,563.0,946.0,423.0,946.0,19600.0,5929.0,25529.0,140.0,77.0,159.7779709471866,0.8762159086766469,0.5028432109278611,151.1892062570269
427.0,941.0,568.0,941.0,427.0,941.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
428.0,946.0,570.0,946.0,428.0,946.0,20164.0,6084.0,26248.0,142.0,78.0,162.01234520862909,0.8764764179985268,0.5023023780979526,151.2201936956028
429.0,941.0,570.0,941.0,429.0,941.0,19881.0,6724.0,26605.0,141.0,82.0,163.11039206623224,0.8644452276391185,0.5267505304002164,149.81941775179004
434.0,941.0,571.0,941.0,434.0,941.0,18769.0,6241.0,25010.0,137.0,79.0,158.14550262337528,0.8662908380408804,0.5230676627712827,150.0304305234333
434.0,936.0,576.0,936.0,434.0,936.0,20164.0,7056.0,27220.0,142.0,84.0,164.98484778912274,0.8606850986794794,0.5341825749053843,149.3935929684905
438.0,938.0,576.0,938.0,438.0,938.0,19044.0,7056.0,26100.0,138.0,84.0,161.55494421403512,0.8541985556144386,0.5467888408892473,148.67130713219584
443.0,932.0,581.0,932.0,443.0,932.0,19044.0,7921.0,26965.0,138.0,89.0,164.21023110634732,0.8403861261886123,0.5728010719096839,147.18091607900556
449.0,929.0,582.0,929.0,449.0,929.0,17689.0,7921.0,25610.0,133.0,89.0,160.0312469488381,0.8310876940334035,0.5897357040653967,146.21063312887668
454.0,929.0,583.0,929.0,454.0,929.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
453.0,927.0,582.0,927.0,453.0,927.0,16641.0,8836.0,25477.0,129.0,94.0,159.6151621870554,0.808193897324259,0.6297175206089929,143.91984378366226
453.0,927.0,587.0,927.0,453.0,927.0,17956.0,8836.0,26792.0,134.0,94.0,163.682619724881,0.8186574739897751,0.6117269650558744,144.9506266879516
460.0,925.0,586.0,925.0,460.0,925.0,15876.0,9216.0,25092.0,126.0,96.0,158.40454538932903,0.7954317200324986,0.6510767214444799,142.69605172201656
460.0,925.0,586.0,925.0,460.0,925.0,15876.0,9216.0,25092.0,126.0,96.0,158.40454538932903,0.7954317200324986,0.6510767214444799,142.69605172201656
462.0,924.0,586.0,924.0,462.0,924.0,15376.0,9801.0,25177.0,124.0,99.0,158.67261893597143,0.7814832882416674,0.6737566905728805,141.3965852114722
467.0,924.0,591.0,924.0,467.0,924.0,15376.0,10000.0,25376.0,124.0,100.0,159.29846201391902,0.7784130394753292,0.6786624907483129,141.11550356628538
466.0,924.0,591.0,924.0,466.0,924.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
467.0,924.0,591.0,924.0,467.0,924.0,15376.0,10000.0,25376.0,124.0,100.0,159.29846201391902,0.7784130394753292,0.6786624907483129,141.11550356628538
467.0,927.0,592.0,927.0,467.0,927.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
467.0,922.0,592.0,922.0,467.0,922.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
473.0,923.0,593.0,923.0,473.0,923.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
473.0,918.0,598.0,918.0,473.0,918.0,15625.0,11025.0,26650.0,125.0,105.0,163.24827717314508,0.765704864789611,0.6986598247214634,139.9697407281103
474.0,922.0,599.0,922.0,474.0,922.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
479.0,917.0,599.0,917.0,479.0,917.0,14400.0,11025.0,25425.0,120.0,105.0,159.45218719101973,0.7525766947068778,0.7188299996216245,138.81407483429035
478.0,919.0,603.0,919.0,478.0,919.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
483.0,915.0,608.0,915.0,483.0,915.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
482.0,916.0,607.0,916.0,482.0,916.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
