sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
300.0,620.0,386.0,620.0,300.0,620.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
301.0,614.0,386.0,614.0,301.0,614.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
301.0,614.0,386.0,614.0,301.0,614.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
302.0,618.0,387.0,618.0,302.0,618.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,616.0,387.0,616.0,302.0,616.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
297.0,613.0,388.0,613.0,297.0,613.0,8281.0,15376.0,23657.0,91.0,124.0,153.8083222715858,0.591645488722759,0.9376979636699323,126.27386422370128
304.0,619.0,388.0,619.0,304.0,619.0,7056.0,12321.0,19377.0,84.0,111.0,139.20129309744217,0.6034426701855365,0.9229848998677982,127.11686068327026
303.0,617.0,388.0,617.0,303.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
304.0,618.0,389.0,618.0,304.0,618.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
303.0,617.0,388.0,617.0,303.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
297.0,617.0,389.0,617.0,297.0,617.0,8464.0,13924.0,22388.0,92.0,118.0,149.6262009141447,0.6148655745980576,0.9085808255387245,127.94215335011893
303.0,619.0,388.0,619.0,303.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
296.0,617.0,388.0,617.0,296.0,617.0,8464.0,13924.0,22388.0,92.0,118.0,149.6262009141447,0.6148655745980576,0.9085808255387245,127.94215335011893
303.0,613.0,388.0,613.0,303.0,613.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
303.0,614.0,394.0,614.0,303.0,614.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
303.0,613.0,394.0,613.0,303.0,613.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
305.0,625.0,395.0,625.0,305.0,625.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,621.0,395.0,621.0,305.0,621.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,625.0,396.0,625.0,305.0,625.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,623.0,396.0,623.0,305.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,618.0,396.0,618.0,305.0,618.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
305.0,625.0,395.0,625.0,305.0,625.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,618.0,396.0,618.0,305.0,618.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,622.0,396.0,622.0,305.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,623.0,396.0,623.0,305.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
306.0,624.0,396.0,624.0,306.0,624.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
305.0,624.0,396.0,624.0,305.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
306.0,624.0,396.0,624.0,306.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
306.0,618.0,397.0,618.0,306.0,618.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
306.0,624.0,397.0,624.0,306.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
307.0,626.0,397.0,626.0,307.0,626.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
307.0,621.0,397.0,621.0,307.0,621.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
308.0,624.0,397.0,624.0,308.0,624.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
308.0,623.0,397.0,623.0,308.0,623.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
308.0,619.0,397.0,619.0,308.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
308.0,619.0,397.0,619.0,308.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
308.0,619.0,397.0,619.0,308.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
308.0,619.0,397.0,619.0,308.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
309.0,617.0,397.0,617.0,309.0,617.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
315.0,616.0,403.0,616.0,315.0,616.0,7744.0,12996.0,20740.0,88.0,114.0,144.01388821915754,0.6110521775933395,0.9134072220706452,127.6656211985833
315.0,618.0,397.0,618.0,315.0,618.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
315.0,611.0,397.0,611.0,315.0,611.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
315.0,618.0,397.0,618.0,315.0,618.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
315.0,611.0,397.0,611.0,315.0,611.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
315.0,609.0,403.0,609.0,315.0,609.0,7744.0,14400.0,22144.0,88.0,120.0,148.8086019019062,0.5913636636275174,0.9380474917927135,126.25383773744478
314.0,613.0,403.0,613.0,314.0,613.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
308.0,609.0,403.0,609.0,308.0,609.0,9025.0,14641.0,23666.0,95.0,121.0,153.83757668398187,0.6175344285041104,0.9051921861502037,128.13630808537295
314.0,618.0,403.0,618.0,314.0,618.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
314.0,616.0,403.0,616.0,314.0,616.0,7921.0,13456.0,21377.0,89.0,116.0,146.2087548678259,0.6087186781698322,0.9163517424361354,127.4969126089504
314.0,617.0,403.0,617.0,314.0,617.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
314.0,616.0,403.0,616.0,314.0,616.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
307.0,621.0,397.0,621.0,307.0,621.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
313.0,616.0,403.0,616.0,313.0,616.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
313.0,621.0,403.0,621.0,313.0,621.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
312.0,619.0,402.0,619.0,312.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
312.0,619.0,402.0,619.0,312.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
311.0,625.0,401.0,625.0,311.0,625.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
311.0,624.0,395.0,624.0,311.0,624.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
311.0,620.0,401.0,620.0,311.0,620.0,8100.0,13225.0,21325.0,90.0,115.0,146.03081866510234,0.6163082616581107,0.906750163968212,128.0470425318261
311.0,619.0,395.0,619.0,311.0,619.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
311.0,619.0,401.0,619.0,311.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
311.0,618.0,395.0,618.0,311.0,618.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
304.0,624.0,395.0,624.0,304.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,624.0,395.0,624.0,304.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
304.0,618.0,394.0,618.0,304.0,618.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,13456.0,21737.0,91.0,116.0,147.4347313220328,0.6172222730967928,0.9055889940302633,128.113572668568
304.0,626.0,395.0,626.0,304.0,626.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
305.0,627.0,395.0,627.0,305.0,627.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,627.0,395.0,627.0,305.0,627.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,624.0,395.0,624.0,304.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,620.0,396.0,620.0,304.0,620.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
303.0,622.0,395.0,622.0,303.0,622.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,624.0,395.0,624.0,304.0,624.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
305.0,625.0,395.0,625.0,305.0,625.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13689.0,21789.0,90.0,117.0,147.61097520171052,0.6097107608496923,0.9151007005533605,127.56859202882748
305.0,620.0,395.0,620.0,305.0,620.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,619.0,395.0,619.0,305.0,619.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
305.0,625.0,395.0,625.0,305.0,625.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,620.0,389.0,620.0,305.0,620.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
305.0,623.0,395.0,623.0,305.0,623.0,8100.0,12321.0,20421.0,90.0,111.0,142.90206436577463,0.6298019584212192,0.8894981015070477,129.03551289874687
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
305.0,624.0,395.0,624.0,305.0,624.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,614.0,395.0,614.0,304.0,614.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
304.0,613.0,395.0,613.0,304.0,613.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,612.0,395.0,612.0,304.0,612.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,612.0,395.0,612.0,304.0,612.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,619.0,395.0,619.0,304.0,619.0,8281.0,12544.0,20825.0,91.0,112.0,144.30869689661813,0.6305926250944657,0.8884797719201486,129.0938588862295
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,621.0,395.0,621.0,304.0,621.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
303.0,621.0,395.0,621.0,303.0,621.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,625.0,395.0,625.0,304.0,625.0,8281.0,11881.0,20162.0,91.0,109.0,141.9929575718458,0.6408768544310072,0.8751563375873989,129.85723544211575
304.0,624.0,395.0,624.0,304.0,624.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,623.0,395.0,623.0,304.0,623.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,615.0,395.0,615.0,304.0,615.0,8281.0,13689.0,21970.0,91.0,117.0,148.22280526288793,0.6139406135149205,0.9097531579442097,127.8749836510982
304.0,620.0,395.0,620.0,304.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
304.0,622.0,395.0,622.0,304.0,622.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,623.0,394.0,623.0,304.0,623.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
304.0,623.0,394.0,623.0,304.0,623.0,8100.0,12100.0,20200.0,90.0,110.0,142.12670403551894,0.6332377902572627,0.8850668158886104,129.28940686250036
