sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
356.0,653.0,424.0,653.0,356.0,653.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
357.0,653.0,419.0,653.0,357.0,653.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
357.0,654.0,424.0,654.0,357.0,654.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
357.0,653.0,420.0,653.0,357.0,653.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
357.0,654.0,425.0,654.0,357.0,654.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
359.0,657.0,421.0,657.0,359.0,657.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
358.0,657.0,426.0,657.0,358.0,657.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
360.0,660.0,422.0,660.0,360.0,660.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
361.0,660.0,423.0,660.0,361.0,660.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
361.0,660.0,423.0,660.0,361.0,660.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
362.0,660.0,424.0,660.0,362.0,660.0,3844.0,12769.0,16613.0,62.0,113.0,128.89142717807107,0.48102500963344413,1.0689728299935426,118.75236842721435
358.0,659.0,426.0,659.0,358.0,659.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
358.0,660.0,426.0,660.0,358.0,660.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
355.0,657.0,424.0,657.0,355.0,657.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
355.0,656.0,425.0,656.0,355.0,656.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
358.0,663.0,422.0,663.0,358.0,663.0,4096.0,12321.0,16417.0,64.0,111.0,128.1288414058287,0.49949721934415764,1.0477780150574778,119.9667418706117
358.0,658.0,422.0,658.0,358.0,658.0,4096.0,13456.0,17552.0,64.0,116.0,132.48396129343357,0.4830773429113347,1.0666303653157436,118.8865817669107
355.0,664.0,425.0,664.0,355.0,664.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
354.0,665.0,424.0,665.0,354.0,665.0,4900.0,12100.0,17000.0,70.0,110.0,130.38404810405297,0.5368754921931593,1.0040671092713902,122.47119229084849
351.0,668.0,420.0,668.0,351.0,668.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
351.0,668.0,420.0,668.0,351.0,668.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
350.0,670.0,419.0,670.0,350.0,670.0,4761.0,11881.0,16642.0,69.0,109.0,129.00387591076478,0.5348676503931482,1.006445226072467,122.33493623495764
345.0,676.0,413.0,676.0,345.0,676.0,4624.0,11881.0,16505.0,68.0,109.0,128.47178678604885,0.5292990912724219,1.013022093772357,121.95810947333803
346.0,676.0,415.0,676.0,346.0,676.0,4761.0,11881.0,16642.0,69.0,109.0,129.00387591076478,0.5348676503931482,1.006445226072467,122.33493623495764
340.0,681.0,415.0,681.0,340.0,681.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
339.0,683.0,413.0,683.0,339.0,683.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
333.0,688.0,413.0,688.0,333.0,688.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
331.0,695.0,408.0,695.0,331.0,695.0,5929.0,10816.0,16745.0,77.0,104.0,129.40247292845683,0.5950427241260778,0.9334775194525168,126.51567786502957
331.0,705.0,408.0,705.0,331.0,705.0,5929.0,9801.0,15730.0,77.0,99.0,125.41929676090518,0.6139406135149205,0.9097531579442097,127.8749836510982
331.0,711.0,408.0,711.0,331.0,711.0,5929.0,9801.0,15730.0,77.0,99.0,125.41929676090518,0.6139406135149205,0.9097531579442097,127.8749836510982
331.0,717.0,408.0,717.0,331.0,717.0,5929.0,9801.0,15730.0,77.0,99.0,125.41929676090518,0.6139406135149205,0.9097531579442097,127.8749836510982
322.0,722.0,404.0,722.0,322.0,722.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
322.0,733.0,404.0,733.0,322.0,733.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
320.0,740.0,407.0,740.0,320.0,740.0,7569.0,8464.0,16033.0,87.0,92.0,126.62148316932637,0.6870871973885981,0.8133238627900607,133.39997528485225
320.0,746.0,407.0,746.0,320.0,746.0,7569.0,9604.0,17173.0,87.0,98.0,131.04579352272242,0.6638900621019538,0.8447876995898096,131.59723022893826
321.0,753.0,408.0,753.0,321.0,753.0,7569.0,9409.0,16978.0,87.0,97.0,130.29965464267354,0.667691715980245,0.8396925753057543,131.88915934650925
316.0,764.0,408.0,764.0,316.0,764.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
316.0,766.0,406.0,766.0,316.0,766.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
316.0,777.0,406.0,777.0,316.0,777.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
319.0,786.0,407.0,786.0,319.0,786.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
317.0,791.0,412.0,791.0,317.0,791.0,9025.0,8836.0,17861.0,95.0,94.0,133.64505228402584,0.7108381371134009,0.7801072074790476,135.30314944371412
321.0,802.0,414.0,802.0,321.0,802.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
321.0,808.0,414.0,808.0,321.0,808.0,8649.0,7569.0,16218.0,93.0,87.0,127.34991166074674,0.7302714135188955,0.7520771675192012,136.90915243299636
320.0,815.0,412.0,815.0,320.0,815.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
320.0,824.0,417.0,824.0,320.0,824.0,9409.0,6724.0,16133.0,97.0,82.0,127.01574705523721,0.7636848363204617,0.7017946106912757,139.79013072236322
325.0,833.0,420.0,833.0,325.0,833.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
324.0,838.0,420.0,838.0,324.0,838.0,9216.0,6561.0,15777.0,96.0,81.0,125.60652849274993,0.7642914835078908,0.7008544078844502,139.84400037508067
331.0,845.0,425.0,845.0,331.0,845.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
331.0,850.0,425.0,850.0,331.0,850.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
341.0,854.0,428.0,854.0,341.0,854.0,7569.0,6889.0,14458.0,87.0,83.0,120.24142381059865,0.7235443264298024,0.7618730924122313,136.3478872801986
340.0,863.0,433.0,863.0,340.0,863.0,8649.0,6889.0,15538.0,93.0,83.0,124.65151423067431,0.7460799860633743,0.7286410055753549,138.25194560036388
342.0,872.0,434.0,872.0,342.0,872.0,8464.0,6084.0,14548.0,92.0,78.0,120.61509026651682,0.7627569634671121,0.7032306410357484,139.70785224437222
347.0,873.0,440.0,873.0,347.0,873.0,8649.0,6724.0,15373.0,93.0,82.0,123.98790263570072,0.7500731766812051,0.7226236081301232,138.59671707762845
344.0,879.0,445.0,879.0,344.0,879.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
354.0,883.0,449.0,883.0,354.0,883.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
358.0,888.0,454.0,888.0,358.0,888.0,9216.0,6724.0,15940.0,96.0,82.0,126.25371281669304,0.7603736781933834,0.7069080607601164,139.49715161466776
362.0,893.0,464.0,893.0,362.0,893.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
361.0,897.0,467.0,897.0,361.0,897.0,11236.0,6561.0,17797.0,106.0,81.0,133.4053971921676,0.7945705513496525,0.6524963684180755,142.61471194203102
371.0,901.0,472.0,901.0,371.0,901.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
376.0,905.0,480.0,905.0,376.0,905.0,10816.0,7225.0,18041.0,104.0,85.0,134.31678971744373,0.7742889047510754,0.6852056764858919,140.74060663895193
388.0,909.0,487.0,909.0,388.0,909.0,9801.0,7396.0,17197.0,99.0,86.0,131.13733259449805,0.75493376326425,0.7152432144291795,139.01958248783745
391.0,913.0,491.0,913.0,391.0,913.0,10000.0,7396.0,17396.0,100.0,86.0,131.89389675038038,0.758185196311683,0.7102710074866863,139.304468960508
397.0,916.0,502.0,916.0,397.0,916.0,11025.0,7225.0,18250.0,105.0,85.0,135.09256086106296,0.7772448707074855,0.6805212246672144,141.00900595749454
410.0,914.0,503.0,914.0,410.0,914.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
419.0,914.0,513.0,914.0,419.0,914.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
421.0,915.0,523.0,915.0,421.0,915.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
426.0,915.0,533.0,915.0,426.0,915.0,11449.0,8464.0,19913.0,107.0,92.0,141.1134295522577,0.7582552584789622,0.7101635499328338,139.31062582482053
430.0,918.0,538.0,918.0,430.0,918.0,11664.0,8649.0,20313.0,108.0,93.0,142.52368224263643,0.757768802353406,0.7109093731835664,139.26789330029084
440.0,918.0,547.0,918.0,440.0,918.0,11449.0,8649.0,20098.0,107.0,93.0,141.76741515595182,0.7547573600202431,0.7155121617628059,139.0041729407094
443.0,918.0,552.0,918.0,443.0,918.0,11881.0,8836.0,20717.0,109.0,94.0,143.93401265857906,0.7572914697970323,0.711640581008792,139.22599817795845
453.0,913.0,562.0,913.0,453.0,913.0,11881.0,9025.0,20906.0,109.0,95.0,144.58907289280197,0.7538605637288536,0.716878147838753,138.92590770368398
455.0,914.0,565.0,914.0,455.0,914.0,12100.0,9025.0,21125.0,110.0,95.0,145.34441853748632,0.7568230077691597,0.7123575980943289,139.18491612511843
465.0,910.0,575.0,910.0,465.0,910.0,12100.0,8836.0,20936.0,110.0,94.0,144.69277798148738,0.7602314471705967,0.7071270228761704,139.48460600954462
471.0,909.0,573.0,909.0,471.0,909.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
475.0,909.0,582.0,909.0,475.0,909.0,11449.0,8464.0,19913.0,107.0,92.0,141.1134295522577,0.7582552584789622,0.7101635499328338,139.31062582482053
482.0,908.0,584.0,908.0,482.0,908.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
487.0,903.0,589.0,903.0,487.0,903.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
491.0,901.0,592.0,901.0,491.0,901.0,10201.0,10000.0,20201.0,101.0,100.0,142.13022197970423,0.7106159308920413,0.7804230800665942,135.28505127758382
496.0,901.0,602.0,901.0,496.0,901.0,11236.0,10000.0,21236.0,106.0,100.0,145.72576985557495,0.7273936525094625,0.7562801818904095,136.6683374482933
498.0,899.0,605.0,899.0,498.0,899.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
508.0,899.0,610.0,899.0,508.0,899.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
509.0,896.0,610.0,896.0,509.0,896.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
514.0,897.0,615.0,897.0,514.0,897.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
523.0,893.0,614.0,893.0,523.0,893.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
528.0,888.0,619.0,888.0,528.0,888.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
529.0,891.0,621.0,891.0,529.0,891.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
534.0,886.0,622.0,886.0,534.0,886.0,7744.0,13689.0,21433.0,88.0,117.0,146.40013661195812,0.6010923352704854,0.9259290986328883,126.94817051998298
540.0,888.0,623.0,888.0,540.0,888.0,6889.0,13456.0,20345.0,83.0,116.0,142.63590010933433,0.5819011899274882,0.9497318450674999,125.58437360845966
540.0,888.0,628.0,888.0,540.0,888.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
546.0,886.0,628.0,886.0,546.0,886.0,6724.0,13689.0,20413.0,82.0,117.0,142.87407042567241,0.5739319930879899,0.9594969679731156,125.02487327954137
546.0,881.0,629.0,881.0,546.0,881.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
546.0,886.0,633.0,886.0,546.0,886.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
551.0,881.0,633.0,881.0,551.0,881.0,6724.0,14884.0,21608.0,82.0,122.0,146.99659860010368,0.5578360368941364,0.9790201562533938,123.90627698844214
556.0,881.0,634.0,881.0,556.0,881.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
561.0,881.0,638.0,881.0,561.0,881.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
560.0,882.0,637.0,882.0,560.0,882.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
560.0,882.0,637.0,882.0,560.0,882.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
560.0,881.0,637.0,881.0,560.0,881.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
556.0,881.0,638.0,881.0,556.0,881.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
560.0,882.0,642.0,882.0,560.0,882.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
560.0,882.0,642.0,882.0,560.0,882.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
559.0,882.0,641.0,882.0,559.0,882.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
564.0,882.0,641.0,882.0,564.0,882.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
565.0,881.0,642.0,881.0,565.0,881.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
564.0,882.0,647.0,882.0,564.0,882.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
569.0,882.0,647.0,882.0,569.0,882.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
569.0,882.0,647.0,882.0,569.0,882.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
569.0,882.0,647.0,882.0,569.0,882.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
569.0,877.0,647.0,877.0,569.0,877.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
563.0,878.0,645.0,878.0,563.0,878.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
563.0,877.0,646.0,877.0,563.0,877.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
563.0,877.0,650.0,877.0,563.0,877.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
563.0,877.0,650.0,877.0,563.0,877.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
566.0,877.0,648.0,877.0,566.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
566.0,878.0,648.0,878.0,566.0,878.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
567.0,878.0,649.0,878.0,567.0,878.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
567.0,878.0,649.0,878.0,567.0,878.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
566.0,878.0,649.0,878.0,566.0,878.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
567.0,877.0,649.0,877.0,567.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
567.0,877.0,650.0,877.0,567.0,877.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
571.0,876.0,649.0,876.0,571.0,876.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
569.0,876.0,651.0,876.0,569.0,876.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
573.0,876.0,651.0,876.0,573.0,876.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
564.0,877.0,651.0,877.0,564.0,877.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
569.0,877.0,651.0,877.0,569.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
569.0,876.0,651.0,876.0,569.0,876.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
569.0,877.0,651.0,877.0,569.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
573.0,876.0,650.0,876.0,573.0,876.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
568.0,876.0,651.0,876.0,568.0,876.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
568.0,877.0,651.0,877.0,568.0,877.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
568.0,876.0,651.0,876.0,568.0,876.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
568.0,877.0,651.0,877.0,568.0,877.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
567.0,877.0,650.0,877.0,567.0,877.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
573.0,876.0,650.0,876.0,573.0,876.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
572.0,877.0,650.0,877.0,572.0,877.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
572.0,876.0,650.0,876.0,572.0,876.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
572.0,876.0,650.0,876.0,572.0,876.0,6084.0,17424.0,23508.0,78.0,132.0,153.32318807016765,0.508729312126641,1.0370881351556351,120.57922687248902
572.0,876.0,650.0,876.0,572.0,876.0,6084.0,17424.0,23508.0,78.0,132.0,153.32318807016765,0.508729312126641,1.0370881351556351,120.57922687248902
568.0,876.0,651.0,876.0,568.0,876.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
572.0,877.0,650.0,877.0,572.0,877.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
567.0,877.0,650.0,877.0,567.0,877.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
569.0,876.0,652.0,876.0,569.0,876.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
564.0,876.0,652.0,876.0,564.0,876.0,7744.0,17424.0,25168.0,88.0,132.0,158.64425612041552,0.5547001962252291,0.982793723247329,123.69006752597979
568.0,872.0,651.0,872.0,568.0,872.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
568.0,873.0,651.0,873.0,568.0,873.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
572.0,873.0,650.0,873.0,572.0,873.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
