sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
265.0,626.0,352.0,626.0,265.0,626.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
265.0,627.0,352.0,627.0,265.0,627.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
272.0,626.0,352.0,626.0,272.0,626.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
272.0,626.0,352.0,626.0,272.0,626.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
277.0,616.0,352.0,616.0,277.0,616.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
277.0,616.0,358.0,616.0,277.0,616.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
276.0,606.0,358.0,606.0,276.0,606.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
283.0,612.0,358.0,612.0,283.0,612.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
281.0,616.0,358.0,616.0,281.0,616.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
287.0,609.0,357.0,609.0,287.0,609.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
287.0,613.0,358.0,613.0,287.0,613.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
287.0,614.0,364.0,614.0,287.0,614.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
287.0,615.0,365.0,615.0,287.0,615.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
293.0,615.0,365.0,615.0,293.0,615.0,5184.0,13689.0,18873.0,72.0,117.0,137.37903770226373,0.5240974256643347,1.0191413442663497,121.6075022462489
293.0,606.0,364.0,606.0,293.0,606.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
292.0,605.0,364.0,605.0,292.0,605.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
293.0,609.0,365.0,609.0,293.0,609.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
293.0,611.0,365.0,611.0,293.0,611.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
295.0,608.0,366.0,608.0,295.0,608.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
302.0,609.0,373.0,609.0,302.0,609.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
302.0,608.0,373.0,608.0,302.0,608.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
302.0,607.0,373.0,607.0,302.0,607.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
303.0,608.0,374.0,608.0,303.0,608.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
303.0,609.0,374.0,609.0,303.0,609.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
300.0,607.0,370.0,607.0,300.0,607.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
306.0,607.0,376.0,607.0,306.0,607.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
308.0,609.0,378.0,609.0,308.0,609.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
308.0,609.0,378.0,609.0,308.0,609.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
309.0,613.0,378.0,613.0,309.0,613.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
308.0,612.0,384.0,612.0,308.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
307.0,612.0,378.0,612.0,307.0,612.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
307.0,612.0,384.0,612.0,307.0,612.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
314.0,613.0,384.0,613.0,314.0,613.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
308.0,612.0,384.0,612.0,308.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
316.0,612.0,385.0,612.0,316.0,612.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
316.0,612.0,385.0,612.0,316.0,612.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
317.0,615.0,386.0,615.0,317.0,615.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
315.0,608.0,385.0,608.0,315.0,608.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
318.0,610.0,387.0,610.0,318.0,610.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
318.0,611.0,387.0,611.0,318.0,611.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
319.0,610.0,388.0,610.0,319.0,610.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
319.0,609.0,388.0,609.0,319.0,609.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
319.0,618.0,388.0,618.0,319.0,618.0,4761.0,12544.0,17305.0,69.0,112.0,131.54847015454038,0.524521493248384,1.018643336339393,121.63603599862759
326.0,617.0,394.0,617.0,326.0,617.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
320.0,615.0,388.0,615.0,320.0,615.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
326.0,620.0,394.0,620.0,326.0,620.0,4624.0,12321.0,16945.0,68.0,111.0,130.17296186228538,0.5223819065585957,1.0211544265998498,121.492161124727
321.0,611.0,395.0,611.0,321.0,611.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
328.0,617.0,395.0,617.0,328.0,617.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
328.0,616.0,396.0,616.0,328.0,616.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
328.0,622.0,396.0,622.0,328.0,622.0,4624.0,12321.0,16945.0,68.0,111.0,130.17296186228538,0.5223819065585957,1.0211544265998498,121.492161124727
324.0,622.0,398.0,622.0,324.0,622.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
324.0,617.0,398.0,617.0,324.0,617.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
326.0,613.0,399.0,613.0,326.0,613.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
326.0,619.0,399.0,619.0,326.0,619.0,5329.0,13689.0,19018.0,73.0,117.0,137.90576492663388,0.5293469786330988,1.0129656508080325,121.96134341697703
329.0,622.0,404.0,622.0,329.0,622.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
325.0,620.0,405.0,620.0,325.0,620.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
330.0,623.0,405.0,623.0,330.0,623.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
329.0,620.0,404.0,620.0,329.0,620.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
329.0,618.0,404.0,618.0,329.0,618.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
328.0,618.0,410.0,618.0,328.0,618.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
330.0,619.0,405.0,619.0,330.0,619.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
330.0,614.0,405.0,614.0,330.0,614.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
329.0,617.0,405.0,617.0,329.0,617.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
329.0,624.0,411.0,624.0,329.0,624.0,6724.0,11449.0,18173.0,82.0,107.0,134.80726983364065,0.6082758007130652,0.916909834717107,127.46493627667189
329.0,621.0,410.0,621.0,329.0,621.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
329.0,618.0,410.0,618.0,329.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
330.0,623.0,411.0,623.0,330.0,623.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
330.0,621.0,411.0,621.0,330.0,621.0,6561.0,11449.0,18010.0,81.0,107.0,134.2013412749664,0.6035707186714202,0.9228243088943915,127.12606186827438
331.0,620.0,413.0,620.0,331.0,620.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
331.0,620.0,413.0,620.0,331.0,620.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
332.0,617.0,414.0,617.0,332.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
332.0,618.0,414.0,618.0,332.0,618.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
333.0,615.0,415.0,615.0,333.0,615.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
329.0,623.0,412.0,623.0,329.0,623.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
336.0,613.0,413.0,613.0,336.0,613.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
337.0,613.0,413.0,613.0,337.0,613.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
330.0,618.0,414.0,618.0,330.0,618.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
330.0,618.0,414.0,618.0,330.0,618.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
330.0,620.0,413.0,620.0,330.0,620.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
337.0,613.0,414.0,613.0,337.0,613.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
338.0,616.0,414.0,616.0,338.0,616.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
332.0,615.0,414.0,615.0,332.0,615.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
336.0,611.0,412.0,611.0,336.0,611.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
336.0,618.0,413.0,618.0,336.0,618.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
337.0,614.0,413.0,614.0,337.0,614.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
330.0,613.0,413.0,613.0,330.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
338.0,613.0,415.0,613.0,338.0,613.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
338.0,613.0,414.0,613.0,338.0,613.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
339.0,616.0,415.0,616.0,339.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
332.0,611.0,415.0,611.0,332.0,611.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
339.0,616.0,415.0,616.0,339.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
332.0,616.0,415.0,616.0,332.0,616.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
338.0,616.0,415.0,616.0,338.0,616.0,5929.0,12996.0,18925.0,77.0,114.0,137.56816492197603,0.5597225204223069,0.976745409904957,124.03661035367037
332.0,611.0,415.0,611.0,332.0,611.0,6889.0,14400.0,21289.0,83.0,120.0,145.90750494748377,0.568853535189119,0.9656851265351237,124.67031791098054
338.0,616.0,414.0,616.0,338.0,616.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
338.0,615.0,414.0,615.0,338.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
337.0,615.0,413.0,615.0,337.0,615.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
337.0,617.0,413.0,617.0,337.0,617.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
337.0,616.0,413.0,616.0,337.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
337.0,608.0,413.0,608.0,337.0,608.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
338.0,616.0,414.0,616.0,338.0,616.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
337.0,615.0,413.0,615.0,337.0,615.0,5776.0,12996.0,18772.0,76.0,114.0,137.0109484676316,0.554700196225229,0.9827937232473292,123.69006752597977
333.0,613.0,409.0,613.0,333.0,613.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
331.0,613.0,413.0,613.0,331.0,613.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
333.0,613.0,415.0,613.0,333.0,613.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
333.0,613.0,409.0,613.0,333.0,613.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
330.0,613.0,413.0,613.0,330.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
330.0,613.0,413.0,613.0,330.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
336.0,617.0,413.0,617.0,336.0,617.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
329.0,610.0,413.0,610.0,329.0,610.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
330.0,612.0,413.0,612.0,330.0,612.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
330.0,612.0,413.0,612.0,330.0,612.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
329.0,610.0,413.0,610.0,329.0,610.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
329.0,611.0,412.0,611.0,329.0,611.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
329.0,611.0,412.0,611.0,329.0,611.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
335.0,609.0,412.0,609.0,335.0,609.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
329.0,616.0,411.0,616.0,329.0,616.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
331.0,611.0,414.0,611.0,331.0,611.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
328.0,612.0,410.0,612.0,328.0,612.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
334.0,612.0,410.0,612.0,334.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
327.0,613.0,415.0,613.0,327.0,613.0,7744.0,14161.0,21905.0,88.0,119.0,148.00337833982033,0.5945810223192965,0.9340518719373974,126.48276989169307
333.0,613.0,409.0,613.0,333.0,613.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
333.0,614.0,414.0,614.0,333.0,614.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
333.0,614.0,414.0,614.0,333.0,614.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
325.0,619.0,413.0,619.0,325.0,619.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
332.0,618.0,413.0,618.0,332.0,618.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
331.0,619.0,412.0,619.0,331.0,619.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
331.0,613.0,412.0,613.0,331.0,613.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
330.0,619.0,411.0,619.0,330.0,619.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
330.0,617.0,412.0,617.0,330.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
331.0,613.0,412.0,613.0,331.0,613.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
331.0,613.0,412.0,613.0,331.0,613.0,6561.0,14400.0,20961.0,81.0,120.0,144.77914214416384,0.5594728550010626,0.9770466600841254,124.01934998982645
331.0,616.0,406.0,616.0,331.0,616.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
325.0,616.0,406.0,616.0,325.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
330.0,616.0,411.0,616.0,330.0,616.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
324.0,616.0,405.0,616.0,324.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
324.0,617.0,411.0,617.0,324.0,617.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
324.0,616.0,405.0,616.0,324.0,616.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,614.0,405.0,614.0,323.0,614.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
323.0,615.0,405.0,615.0,323.0,615.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
324.0,617.0,405.0,617.0,324.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,619.0,404.0,619.0,323.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
323.0,618.0,410.0,618.0,323.0,618.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,618.0,404.0,618.0,323.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
322.0,616.0,409.0,616.0,322.0,616.0,7569.0,12769.0,20338.0,87.0,113.0,142.61135999632006,0.6100495781138681,0.9146731674455912,127.59308787150478
328.0,616.0,409.0,616.0,328.0,616.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
322.0,616.0,409.0,616.0,322.0,616.0,7569.0,14161.0,21730.0,87.0,119.0,147.41099009232656,0.5901866607470047,0.9395062799628748,126.17025533209093
328.0,616.0,409.0,616.0,328.0,616.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
321.0,616.0,409.0,616.0,321.0,616.0,7744.0,14161.0,21905.0,88.0,119.0,148.00337833982033,0.5945810223192965,0.9340518719373974,126.48276989169307
322.0,618.0,409.0,618.0,322.0,618.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
322.0,616.0,409.0,616.0,322.0,616.0,7569.0,14161.0,21730.0,87.0,119.0,147.41099009232656,0.5901866607470047,0.9395062799628748,126.17025533209093
322.0,616.0,409.0,616.0,322.0,616.0,7569.0,14161.0,21730.0,87.0,119.0,147.41099009232656,0.5901866607470047,0.9395062799628748,126.17025533209093
322.0,618.0,403.0,618.0,322.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
322.0,617.0,403.0,617.0,322.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
322.0,618.0,404.0,618.0,322.0,618.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
323.0,618.0,404.0,618.0,323.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,616.0,404.0,616.0,323.0,616.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
323.0,617.0,404.0,617.0,323.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
322.0,617.0,410.0,617.0,322.0,617.0,7744.0,14161.0,21905.0,88.0,119.0,148.00337833982033,0.5945810223192965,0.9340518719373974,126.48276989169307
323.0,619.0,410.0,619.0,323.0,619.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,618.0,410.0,618.0,323.0,618.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
323.0,622.0,405.0,622.0,323.0,622.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
323.0,623.0,405.0,623.0,323.0,623.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
324.0,622.0,405.0,622.0,324.0,622.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
324.0,623.0,405.0,623.0,324.0,623.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
324.0,621.0,405.0,621.0,324.0,621.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
324.0,621.0,405.0,621.0,324.0,621.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
