sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
198.0,1097.0,345.0,1097.0,198.0,1097.0,21609.0,11449.0,33058.0,147.0,107.0,181.81859090863068,0.8084981808811396,0.6292006535587793,143.94945808420889
198.0,1104.0,345.0,1104.0,198.0,1104.0,21609.0,10609.0,32218.0,147.0,103.0,179.49373248110922,0.8189700997803419,0.6111823769545042,144.98182928773315
200.0,1111.0,347.0,1111.0,200.0,1111.0,21609.0,10816.0,32425.0,147.0,104.0,180.06943105369106,0.8163517768663866,0.6157304721998634,144.72124262535056
204.0,1124.0,351.0,1124.0,204.0,1124.0,21609.0,11881.0,33490.0,147.0,109.0,183.0027322200409,0.8032666956209619,0.6380366823087967,143.44319092917664
200.0,1126.0,349.0,1126.0,200.0,1126.0,22201.0,11236.0,33437.0,149.0,106.0,182.8578683021324,0.8148405173017235,0.6183423045698156,144.57159565375665
203.0,1137.0,353.0,1137.0,203.0,1137.0,22500.0,10609.0,33109.0,150.0,103.0,181.95878654244757,0.8243624990596858,0.60172125505476,145.5239116420473
201.0,1144.0,356.0,1144.0,201.0,1144.0,24025.0,11449.0,35474.0,155.0,107.0,188.3454273402994,0.8229560026426793,0.6042014810682069,145.38180515923824
206.0,1158.0,356.0,1158.0,206.0,1158.0,22500.0,12769.0,35269.0,150.0,113.0,187.8004259846074,0.7987202330004001,0.6456310310250415,143.0080667995852
210.0,1162.0,358.0,1162.0,210.0,1162.0,21904.0,13225.0,35129.0,148.0,115.0,187.42731924668826,0.7896394218027801,0.660575223166546,142.15182766164443
213.0,1170.0,358.0,1170.0,213.0,1170.0,21025.0,13225.0,34250.0,145.0,115.0,185.06755523321746,0.7834976790895338,0.6705215579805491,141.581944655178
214.0,1175.0,360.0,1175.0,214.0,1175.0,21316.0,13456.0,34772.0,146.0,116.0,186.47251808242416,0.7829571965959371,0.6713908710041061,141.53213668785244
222.0,1186.0,361.0,1186.0,222.0,1186.0,19321.0,14400.0,33721.0,139.0,120.0,183.6327857437228,0.7569454410716606,0.7121702620155913,139.1956496917806
230.0,1198.0,364.0,1198.0,230.0,1198.0,17956.0,16129.0,34085.0,134.0,127.0,184.6212338816963,0.725810337102752,0.758584667849613,136.5363001288838
230.0,1201.0,364.0,1201.0,230.0,1201.0,17956.0,14161.0,32117.0,134.0,119.0,179.21216476567656,0.7477170993119113,0.726178948685237,138.39301106908874
232.0,1203.0,366.0,1203.0,232.0,1203.0,17956.0,13924.0,31880.0,134.0,118.0,178.54971296532514,0.7504912652871258,0.7219912114306163,138.6329507394882
233.0,1208.0,366.0,1208.0,233.0,1208.0,17689.0,13225.0,30914.0,133.0,115.0,175.82377541163197,0.7564392226740976,0.7129445673088598,139.1512852664217
233.0,1214.0,369.0,1214.0,233.0,1214.0,18496.0,13689.0,32185.0,136.0,117.0,179.4017837146554,0.7580749599252179,0.7104400549028765,139.2947832570227
240.0,1218.0,373.0,1218.0,240.0,1218.0,17689.0,13225.0,30914.0,133.0,115.0,175.82377541163197,0.7564392226740976,0.7129445673088598,139.1512852664217
236.0,1223.0,372.0,1223.0,236.0,1223.0,18496.0,13924.0,32420.0,136.0,118.0,180.05554698481245,0.7553224673021126,0.7146502956438407,139.0535542318314
247.0,1227.0,376.0,1227.0,247.0,1227.0,16641.0,13924.0,30565.0,129.0,118.0,174.82848738120455,0.7378660190471253,0.7408931573633136,137.54994901296018
247.0,1228.0,378.0,1228.0,247.0,1228.0,17161.0,13456.0,30617.0,131.0,116.0,174.9771413642365,0.7486692203257987,0.7247439091702832,138.47523277673008
254.0,1236.0,385.0,1236.0,254.0,1236.0,17161.0,13456.0,30617.0,131.0,116.0,174.9771413642365,0.7486692203257987,0.7247439091702832,138.47523277673008
256.0,1231.0,387.0,1231.0,256.0,1231.0,17161.0,12769.0,29930.0,131.0,113.0,173.0028901492689,0.7572127834799274,0.7117610580974826,139.21909534924845
261.0,1229.0,393.0,1229.0,261.0,1229.0,17424.0,10000.0,27424.0,132.0,100.0,165.60193235587562,0.7970921481540103,0.6483319890872608,142.8533133019782
263.0,1232.0,393.0,1232.0,263.0,1232.0,16900.0,10000.0,26900.0,130.0,100.0,164.01219466856725,0.7926239891046002,0.6556956262415361,142.43140797117252
270.0,1231.0,399.0,1231.0,270.0,1231.0,16641.0,9216.0,25857.0,129.0,96.0,160.80111939908875,0.8022332212740245,0.6397697828266256,143.3438915840331
268.0,1234.0,404.0,1234.0,268.0,1234.0,18496.0,9604.0,28100.0,136.0,98.0,167.6305461424021,0.8113079813297753,0.6244103496266408,144.22392228210535
276.0,1230.0,408.0,1230.0,276.0,1230.0,17424.0,8836.0,26260.0,132.0,94.0,162.04937519163718,0.8145665470409791,0.6188147667376849,144.54452556555813
276.0,1228.0,414.0,1228.0,276.0,1228.0,19044.0,7921.0,26965.0,138.0,89.0,164.21023110634732,0.8403861261886123,0.5728010719096839,147.18091607900556
283.0,1228.0,421.0,1228.0,283.0,1228.0,19044.0,7921.0,26965.0,138.0,89.0,164.21023110634732,0.8403861261886123,0.5728010719096839,147.18091607900556
290.0,1230.0,424.0,1230.0,290.0,1230.0,17956.0,8836.0,26792.0,134.0,94.0,163.682619724881,0.8186574739897751,0.6117269650558744,144.9506266879516
298.0,1227.0,432.0,1227.0,298.0,1227.0,17956.0,7569.0,25525.0,134.0,87.0,159.76545308670458,0.8387295088587037,0.5758504239980606,147.00620107409213
298.0,1226.0,437.0,1226.0,298.0,1226.0,19321.0,7225.0,26546.0,139.0,85.0,162.92943257741985,0.8531300809259911,0.5488403538534324,148.55376409773166
301.0,1219.0,447.0,1219.0,301.0,1219.0,21316.0,5625.0,26941.0,146.0,75.0,164.13713778423212,0.8895000971195535,0.4745463600136516,152.81049638792203
308.0,1216.0,454.0,1216.0,308.0,1216.0,21316.0,5625.0,26941.0,146.0,75.0,164.13713778423212,0.8895000971195535,0.4745463600136516,152.81049638792203
312.0,1209.0,462.0,1209.0,312.0,1209.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
318.0,1208.0,468.0,1208.0,318.0,1208.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
325.0,1201.0,475.0,1201.0,325.0,1201.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
326.0,1194.0,479.0,1194.0,326.0,1194.0,23409.0,3844.0,27253.0,153.0,62.0,165.08482668010407,0.9267962603036701,0.3850057843194252,157.94079347037288
334.0,1187.0,490.0,1187.0,334.0,1187.0,24336.0,3481.0,27817.0,156.0,59.0,166.78429182629878,0.935339882981724,0.36157768044197747,159.2831249445447
339.0,1185.0,495.0,1185.0,339.0,1185.0,24336.0,3025.0,27361.0,156.0,55.0,165.41160781517118,0.9431018902513324,0.33895726906084717,160.5791790475332
343.0,1174.0,503.0,1174.0,343.0,1174.0,25600.0,2304.0,27904.0,160.0,48.0,167.0449041425688,0.9578262852211513,0.2914567944778674,163.30075576600638
342.0,1171.0,510.0,1171.0,342.0,1171.0,28224.0,2209.0,30433.0,168.0,47.0,174.4505660638566,0.9630235303364083,0.2727879037968561,164.3704044102194
350.0,1164.0,514.0,1164.0,350.0,1164.0,26896.0,1936.0,28832.0,164.0,44.0,169.799882214329,0.9658428372346683,0.26211984126547244,164.98163936884936
349.0,1158.0,518.0,1158.0,349.0,1158.0,28561.0,1369.0,29930.0,169.0,37.0,173.0028901492689,0.9768622931916621,0.21553415990412914,167.6508022965956
356.0,1151.0,522.0,1151.0,356.0,1151.0,27556.0,1089.0,28645.0,166.0,33.0,169.24833824885843,0.9808072665145926,0.19623681181693195,168.75645889778684
357.0,1148.0,523.0,1148.0,357.0,1148.0,27556.0,900.0,28456.0,166.0,30.0,168.68906307167634,0.9840590550287558,0.17879305480292113,169.75591255354138
361.0,1140.0,530.0,1140.0,361.0,1140.0,28561.0,484.0,29045.0,169.0,22.0,170.42593699317015,0.9916330987035894,0.12944956473530295,172.5830862808616
362.0,1138.0,537.0,1138.0,362.0,1138.0,30625.0,529.0,31154.0,175.0,23.0,176.50495743746123,0.9914735684520676,0.13067957641511926,172.51261180285633
370.0,1134.0,541.0,1134.0,370.0,1134.0,29241.0,361.0,29602.0,171.0,19.0,172.0523176246109,0.993883734673619,0.11065722117389461,173.65980825409014
370.0,1132.0,542.0,1132.0,370.0,1132.0,29584.0,225.0,29809.0,172.0,15.0,172.6528308484978,0.9962188233735324,0.08698921674397711,175.01588501742137
378.0,1128.0,546.0,1128.0,378.0,1128.0,28224.0,121.0,28345.0,168.0,11.0,168.35973390332975,0.9978633020200881,0.06538286207884259,176.25383795039636
376.0,1126.0,547.0,1126.0,376.0,1126.0,29241.0,121.0,29362.0,171.0,11.0,171.35343591536179,0.9979373864698204,0.06423897544128898,176.3193778269696
380.0,1118.0,555.0,1118.0,380.0,1118.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
380.0,1118.0,554.0,1118.0,380.0,1118.0,30276.0,0.0,30276.0,174.0,0.0,174.0,1.0,0.0,180.0
388.0,1114.0,558.0,1114.0,388.0,1114.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
389.0,1116.0,559.0,1116.0,389.0,1116.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
397.0,1112.0,566.0,1112.0,397.0,1112.0,28561.0,16.0,28577.0,169.0,4.0,169.04733065032408,0.9997200153936652,0.023664220779073288,178.64414002389333
397.0,1112.0,568.0,1112.0,397.0,1112.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
401.0,1107.0,572.0,1107.0,401.0,1107.0,29241.0,64.0,29305.0,171.0,8.0,171.18703221914913,0.9989074393268895,0.046749538590914186,177.32144874455665
400.0,1105.0,572.0,1105.0,400.0,1105.0,29584.0,64.0,29648.0,172.0,8.0,172.18594600024707,0.9989200860780658,0.04647813135100347,177.33699923393283
404.0,1105.0,579.0,1105.0,404.0,1105.0,30625.0,64.0,30689.0,175.0,8.0,175.18276170902203,0.9989567369115598,0.04568248107466117,177.38258663673565
403.0,1106.0,579.0,1106.0,403.0,1106.0,30976.0,16.0,30992.0,176.0,4.0,176.0454486773231,0.9997418355449428,0.02272336084163841,178.69804732742128
