sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
183.0,965.0,325.0,965.0,183.0,965.0,20164.0,4096.0,24260.0,142.0,64.0,155.7562197795003,0.9116810885692103,0.42343940615971937,155.7387091475222
184.0,962.0,326.0,962.0,184.0,962.0,20164.0,4096.0,24260.0,142.0,64.0,155.7562197795003,0.9116810885692103,0.42343940615971937,155.7387091475222
179.0,962.0,326.0,962.0,179.0,962.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
180.0,964.0,326.0,964.0,180.0,964.0,21316.0,4096.0,25412.0,146.0,64.0,159.4114174079134,0.9158691540042248,0.4131288322784013,156.32946151527955
180.0,965.0,326.0,965.0,180.0,965.0,21316.0,4096.0,25412.0,146.0,64.0,159.4114174079134,0.9158691540042248,0.4131288322784013,156.32946151527955
180.0,965.0,326.0,965.0,180.0,965.0,21316.0,4096.0,25412.0,146.0,64.0,159.4114174079134,0.9158691540042248,0.4131288322784013,156.32946151527955
180.0,965.0,326.0,965.0,180.0,965.0,21316.0,3969.0,25285.0,146.0,63.0,159.0125781188394,0.9181663597132904,0.4073690727120445,156.6594714294419
179.0,966.0,330.0,966.0,179.0,966.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
180.0,966.0,325.0,966.0,180.0,966.0,21025.0,4096.0,25121.0,145.0,64.0,158.4960567332828,0.9148492586412167,0.4156618752261865,156.18432884504608
176.0,972.0,330.0,972.0,176.0,972.0,23716.0,4900.0,28616.0,154.0,70.0,169.162643630324,0.9103664774626048,0.426627493126876,155.55604521958347
181.0,977.0,330.0,977.0,181.0,977.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
184.0,970.0,330.0,970.0,184.0,970.0,21316.0,4624.0,25940.0,146.0,68.0,161.05899540230592,0.9065001283244666,0.4358769724073852,155.0260890941166
179.0,966.0,330.0,966.0,179.0,966.0,22801.0,3969.0,26770.0,151.0,63.0,163.6154026979123,0.9228959957932295,0.3952612654103028,157.35319768698938
184.0,967.0,330.0,967.0,184.0,967.0,21316.0,4096.0,25412.0,146.0,64.0,159.4114174079134,0.9158691540042248,0.4131288322784013,156.32946151527955
180.0,966.0,330.0,966.0,180.0,966.0,22500.0,3969.0,26469.0,150.0,63.0,162.69296235547498,0.9219821056073614,0.39762799152212924,157.21759426951832
180.0,970.0,330.0,970.0,180.0,970.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
179.0,970.0,330.0,970.0,179.0,970.0,22801.0,4761.0,27562.0,151.0,69.0,166.01807130550577,0.9095395387537687,0.4286215084302339,155.44179655841657
179.0,969.0,329.0,969.0,179.0,969.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
179.0,969.0,329.0,969.0,179.0,969.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
181.0,973.0,331.0,973.0,181.0,973.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
181.0,973.0,331.0,973.0,181.0,973.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
181.0,973.0,331.0,973.0,181.0,973.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
181.0,977.0,331.0,977.0,181.0,977.0,22500.0,5184.0,27684.0,150.0,72.0,166.38509548634457,0.9015230574682737,0.4475199751571697,154.35899417569473
182.0,974.0,332.0,974.0,182.0,974.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
182.0,973.0,332.0,973.0,182.0,973.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
183.0,976.0,333.0,976.0,183.0,976.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
183.0,976.0,333.0,976.0,183.0,976.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
184.0,977.0,330.0,977.0,184.0,977.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
184.0,981.0,330.0,981.0,184.0,981.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
185.0,980.0,331.0,980.0,185.0,980.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
185.0,981.0,331.0,981.0,185.0,981.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
185.0,979.0,332.0,979.0,185.0,979.0,21609.0,5329.0,26938.0,147.0,73.0,164.12799883018133,0.8956424318077308,0.4609228201038744,153.5910677267803
186.0,983.0,332.0,983.0,186.0,983.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
180.0,978.0,334.0,978.0,180.0,978.0,23716.0,5184.0,28900.0,154.0,72.0,170.0,0.9058823529411765,0.4373378917478839,154.94238458169698
185.0,977.0,334.0,977.0,185.0,977.0,22201.0,5184.0,27385.0,149.0,72.0,165.4841382127,0.9003884094830128,0.45013491798747757,154.2091689878501
185.0,979.0,330.0,979.0,185.0,979.0,21025.0,5329.0,26354.0,145.0,73.0,162.33915116200404,0.8931918083968501,0.46640242296866297,153.27710960922013
185.0,982.0,334.0,982.0,185.0,982.0,22201.0,5929.0,28130.0,149.0,77.0,167.72000476985446,0.8883853789800324,0.47698015229495183,152.671050361992
185.0,979.0,331.0,979.0,185.0,979.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
186.0,982.0,335.0,982.0,186.0,982.0,22201.0,5929.0,28130.0,149.0,77.0,167.72000476985446,0.8883853789800324,0.47698015229495183,152.671050361992
187.0,980.0,332.0,980.0,187.0,980.0,21025.0,5329.0,26354.0,145.0,73.0,162.33915116200404,0.8931918083968501,0.46640242296866297,153.27710960922013
183.0,981.0,333.0,981.0,183.0,981.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
187.0,985.0,332.0,985.0,187.0,985.0,21025.0,5929.0,26954.0,145.0,77.0,164.17673403987544,0.8831945698516711,0.48816585557975695,152.03015677288707
187.0,986.0,333.0,986.0,187.0,986.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
183.0,984.0,333.0,984.0,183.0,984.0,22500.0,5929.0,28429.0,150.0,77.0,168.60901518009052,0.8896321459430012,0.47425729046434095,152.8270588530833
188.0,986.0,338.0,986.0,188.0,986.0,22500.0,5929.0,28429.0,150.0,77.0,168.60901518009052,0.8896321459430012,0.47425729046434095,152.8270588530833
183.0,984.0,337.0,984.0,183.0,984.0,23716.0,5184.0,28900.0,154.0,72.0,170.0,0.9058823529411765,0.4373378917478839,154.94238458169698
188.0,988.0,337.0,988.0,188.0,988.0,22201.0,5929.0,28130.0,149.0,77.0,167.72000476985446,0.8883853789800324,0.47698015229495183,152.671050361992
187.0,994.0,339.0,994.0,187.0,994.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
187.0,994.0,339.0,994.0,187.0,994.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
185.0,995.0,340.0,995.0,185.0,995.0,24025.0,6889.0,30914.0,155.0,83.0,175.82377541163197,0.8815645076277077,0.4916301249610686,151.8316687582415
185.0,999.0,341.0,999.0,185.0,999.0,24336.0,6724.0,31060.0,156.0,82.0,176.23847480048164,0.8851642649348079,0.4839493878600246,152.27174257768087
187.0,997.0,336.0,997.0,187.0,997.0,22201.0,6561.0,28762.0,149.0,81.0,169.59363195591985,0.8785707239215652,0.4979349579121664,151.47042843960858
187.0,1001.0,337.0,1001.0,187.0,1001.0,22500.0,6561.0,29061.0,150.0,81.0,170.47287174210447,0.8799053976571924,0.49513326346840414,151.6309537067214
184.0,1002.0,338.0,1002.0,184.0,1002.0,23716.0,6561.0,30277.0,154.0,81.0,174.0028735394907,0.8850428551402574,0.4842102630905246,152.25679552799372
188.0,1010.0,338.0,1010.0,188.0,1010.0,22500.0,7396.0,29896.0,150.0,86.0,172.90459797240788,0.8675304286814686,0.5205808334916594,150.17291534552527
190.0,1015.0,339.0,1015.0,190.0,1015.0,22201.0,8281.0,30482.0,149.0,91.0,174.59095051004218,0.8534233851452098,0.5482778846727856,148.5859912078889
189.0,1019.0,339.0,1019.0,189.0,1019.0,22500.0,8281.0,30781.0,150.0,91.0,175.44514812328097,0.854968071813526,0.5453070468848724,148.7562076747543
188.0,1024.0,341.0,1024.0,188.0,1024.0,23409.0,8836.0,32245.0,153.0,94.0,179.56892826989863,0.8520405031879204,0.5509253219502676,148.43430422536358
192.0,1029.0,340.0,1029.0,192.0,1029.0,21904.0,9801.0,31705.0,148.0,99.0,178.05897899291685,0.831185267022605,0.5895602346866045,146.22068678371525
191.0,1031.0,342.0,1031.0,191.0,1031.0,22801.0,8464.0,31265.0,151.0,92.0,176.81911661356077,0.8539800610474229,0.5472089206797022,148.64723833314403
196.0,1036.0,342.0,1036.0,196.0,1036.0,21316.0,8649.0,29965.0,146.0,93.0,173.1040149736568,0.8434235336610677,0.5671722835113505,147.50342189800224
195.0,1040.0,341.0,1040.0,195.0,1040.0,21316.0,9409.0,30725.0,146.0,97.0,175.28548142958104,0.8329269418622891,0.5864203263870197,146.40059027733955
199.0,1044.0,340.0,1044.0,199.0,1044.0,19881.0,9409.0,29290.0,141.0,97.0,171.14321488157222,0.823871399737169,0.6025882790178451,145.4742348282258
200.0,1044.0,342.0,1044.0,200.0,1044.0,20164.0,9604.0,29768.0,142.0,98.0,172.5340546095176,0.8230259256433585,0.6040783889959582,145.3888578154696
204.0,1053.0,347.0,1053.0,204.0,1053.0,20449.0,9604.0,30053.0,143.0,98.0,173.35801106380978,0.824882560214448,0.6008019045656121,145.57658654496876
201.0,1057.0,345.0,1057.0,201.0,1057.0,20736.0,10201.0,30937.0,144.0,101.0,175.88916964952674,0.8186973665685701,0.611657496490512,144.9546069435557
205.0,1061.0,345.0,1061.0,205.0,1061.0,19600.0,9216.0,28816.0,140.0,96.0,169.75276139138356,0.8247288518459779,0.6010737544977492,145.56101069119637
210.0,1068.0,346.0,1068.0,210.0,1068.0,18496.0,10609.0,29105.0,136.0,103.0,170.60187572239644,0.7971776360847248,0.6481904061914207,142.86142540436109
209.0,1076.0,349.0,1076.0,209.0,1076.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
212.0,1078.0,345.0,1078.0,212.0,1078.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
212.0,1086.0,350.0,1086.0,212.0,1086.0,19044.0,11025.0,30069.0,138.0,105.0,173.4041521994211,0.7958286941208591,0.6504214135435249,142.73359809902286
210.0,1091.0,346.0,1091.0,210.0,1091.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
214.0,1099.0,346.0,1099.0,214.0,1099.0,17424.0,11881.0,29305.0,132.0,109.0,171.18703221914913,0.7710864443926867,0.6902506473841967,140.45155109871274
215.0,1101.0,350.0,1101.0,215.0,1101.0,18225.0,11664.0,29889.0,135.0,108.0,172.8843544106869,0.7808688094430304,0.6747409422235525,141.34019174590992
216.0,1104.0,351.0,1104.0,216.0,1104.0,18225.0,11449.0,29674.0,135.0,107.0,172.2614292289484,0.7836925573198098,0.6702078817047642,141.59991698191388
213.0,1111.0,353.0,1111.0,213.0,1111.0,19600.0,11881.0,31481.0,140.0,109.0,177.4288589829738,0.7890486406917293,0.6615374841836335,142.09669416657536
217.0,1114.0,356.0,1114.0,217.0,1114.0,19321.0,10816.0,30137.0,139.0,104.0,173.60011520733505,0.8006907128718708,0.642349035570271,143.19611128752467
220.0,1121.0,355.0,1121.0,220.0,1121.0,18225.0,12544.0,30769.0,135.0,112.0,175.410946066658,0.7696212980271971,0.6925484986748982,140.31989391780684
220.0,1128.0,355.0,1128.0,220.0,1128.0,18225.0,12321.0,30546.0,135.0,111.0,174.7741399635541,0.7724254859909581,0.6881449651458825,140.5721978039638
215.0,1125.0,351.0,1125.0,215.0,1125.0,18496.0,13689.0,32185.0,136.0,117.0,179.4017837146554,0.7580749599252179,0.7104400549028765,139.2947832570227
219.0,1133.0,355.0,1133.0,219.0,1133.0,18496.0,12996.0,31492.0,136.0,114.0,177.45985461506498,0.7663705140241597,0.697624271070228,140.02907358178544
218.0,1132.0,361.0,1132.0,218.0,1132.0,20449.0,12100.0,32549.0,143.0,110.0,180.41341413542398,0.7926239891046001,0.6556956262415362,142.43140797117252
218.0,1139.0,365.0,1139.0,218.0,1139.0,21609.0,11881.0,33490.0,147.0,109.0,183.0027322200409,0.8032666956209619,0.6380366823087967,143.44319092917664
223.0,1141.0,363.0,1141.0,223.0,1141.0,19600.0,12321.0,31921.0,140.0,111.0,178.6644900364927,0.7835916357604391,0.6703703406824428,141.59060876814888
227.0,1148.0,364.0,1148.0,227.0,1148.0,18769.0,11236.0,30005.0,137.0,106.0,173.21951391226105,0.7909039628721801,0.6585115286896781,142.2700686453734
226.0,1150.0,367.0,1150.0,226.0,1150.0,19881.0,11664.0,31545.0,141.0,108.0,177.6091213873882,0.7938781460016402,0.6536358969195217,142.54942176826327
230.0,1154.0,371.0,1154.0,230.0,1154.0,19881.0,11881.0,31762.0,141.0,109.0,178.21896644296868,0.7911615851791004,0.6580904215265941,142.29419630854085
234.0,1159.0,372.0,1159.0,234.0,1159.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
234.0,1163.0,372.0,1163.0,234.0,1163.0,19044.0,11664.0,30708.0,138.0,108.0,175.2369823981228,0.7875050010075858,0.6640461628266847,141.9529574681739
226.0,1163.0,371.0,1163.0,226.0,1163.0,21025.0,11881.0,32906.0,145.0,109.0,181.40011025354974,0.7993379926689573,0.6446036441789572,143.0669317297931
230.0,1166.0,375.0,1166.0,230.0,1166.0,21025.0,11664.0,32689.0,145.0,108.0,180.8009955724802,0.8019867343145898,0.6401825369049299,143.32024251736945
240.0,1167.0,379.0,1167.0,240.0,1167.0,19321.0,11025.0,30346.0,139.0,105.0,174.20103329199858,0.797928676846629,0.646945412050191,142.93275831417208
247.0,1171.0,379.0,1171.0,247.0,1171.0,17424.0,10404.0,27828.0,132.0,102.0,166.81726529349413,0.791285001392167,0.6578886051822103,142.3057595333108
245.0,1170.0,380.0,1170.0,245.0,1170.0,18225.0,10404.0,28629.0,135.0,102.0,169.2010638264429,0.7978673239222394,0.647047193220323,142.9269266826896
253.0,1174.0,384.0,1174.0,253.0,1174.0,17161.0,9604.0,26765.0,131.0,98.0,163.6001222493431,0.800732897988565,0.6422786155147556,143.2001460594988
253.0,1178.0,385.0,1178.0,253.0,1178.0,17424.0,10404.0,27828.0,132.0,102.0,166.81726529349413,0.791285001392167,0.6578886051822103,142.3057595333108
256.0,1181.0,388.0,1181.0,256.0,1181.0,17424.0,10404.0,27828.0,132.0,102.0,166.81726529349413,0.791285001392167,0.6578886051822103,142.3057595333108
255.0,1183.0,388.0,1183.0,255.0,1183.0,17689.0,10609.0,28298.0,133.0,103.0,168.22009392459628,0.7906308746897769,0.6589576661390587,142.2445068524412
259.0,1187.0,392.0,1187.0,259.0,1187.0,17689.0,9801.0,27490.0,133.0,99.0,165.8010856418015,0.8021660382087887,0.6398823067374818,143.33744443884672
253.0,1188.0,397.0,1188.0,253.0,1188.0,20736.0,10000.0,30736.0,144.0,100.0,175.31685600648902,0.8213699656732957,0.606987664046408,145.2221686336361
265.0,1188.0,397.0,1188.0,265.0,1188.0,17424.0,9216.0,26640.0,132.0,96.0,163.21764610482532,0.8087360843031884,0.6287962864154331,143.9726266148964
261.0,1190.0,405.0,1190.0,261.0,1190.0,20736.0,9409.0,30145.0,144.0,97.0,173.62315513778685,0.8293824627580463,0.5927948991288262,146.0353541630349
268.0,1190.0,408.0,1190.0,268.0,1190.0,19600.0,8649.0,28249.0,140.0,93.0,168.07438829280326,0.8329645070973293,0.5863524400288879,146.404479879147
262.0,1188.0,411.0,1188.0,262.0,1188.0,22201.0,8464.0,30665.0,149.0,92.0,175.1142484208524,0.850873080538301,0.5531514273524167,148.30675778106917
273.0,1188.0,415.0,1188.0,273.0,1188.0,20164.0,7225.0,27389.0,142.0,85.0,165.4962235218677,0.8580256212386439,0.539383231211466,149.09561731145394
275.0,1185.0,422.0,1185.0,275.0,1185.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
282.0,1185.0,426.0,1185.0,282.0,1185.0,20736.0,5776.0,26512.0,144.0,76.0,162.82505949638096,0.8843847528469696,0.4856220932974687,152.17590361574673
283.0,1180.0,430.0,1180.0,283.0,1180.0,21609.0,5329.0,26938.0,147.0,73.0,164.12799883018133,0.8956424318077308,0.4609228201038744,153.5910677267803
290.0,1181.0,437.0,1181.0,290.0,1181.0,21609.0,4900.0,26509.0,147.0,70.0,162.8158468945821,0.9028605188239304,0.4444192099010988,154.53665493812838
293.0,1179.0,442.0,1179.0,293.0,1179.0,22201.0,4761.0,26962.0,149.0,69.0,164.20109622045769,0.9074239053797267,0.43368382762144864,155.15174703421187
300.0,1179.0,452.0,1179.0,300.0,1179.0,23104.0,4356.0,27460.0,152.0,66.0,165.71059109181888,0.9172618297871984,0.4096461086248379,156.5290068818391
305.0,1176.0,456.0,1176.0,305.0,1176.0,22801.0,3969.0,26770.0,151.0,63.0,163.6154026979123,0.9228959957932295,0.3952612654103028,157.35319768698938
315.0,1173.0,463.0,1173.0,315.0,1173.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
316.0,1171.0,469.0,1171.0,316.0,1171.0,23409.0,3249.0,26658.0,153.0,57.0,163.27277789025334,0.9370821148326491,0.35662013595143194,159.56717132060132
323.0,1168.0,480.0,1168.0,323.0,1168.0,24649.0,2500.0,27149.0,157.0,50.0,164.76953601925328,0.9528460405548184,0.3083156621954284,162.33481379842075
331.0,1166.0,487.0,1166.0,331.0,1166.0,24336.0,2500.0,26836.0,156.0,50.0,163.8169710378018,0.9522822880420736,0.31016806078798553,162.22867917709127
338.0,1159.0,497.0,1159.0,338.0,1159.0,25281.0,1849.0,27130.0,159.0,43.0,164.7118696390761,0.9653220520683045,0.26412212691916825,164.866916851513
339.0,1160.0,507.0,1160.0,339.0,1160.0,28224.0,1849.0,30073.0,168.0,43.0,173.4156855650607,0.9687704976201309,0.2505730103589644,165.64322404654348
350.0,1153.0,518.0,1153.0,350.0,1153.0,28224.0,1296.0,29520.0,168.0,36.0,171.81385275931623,0.9778024140774095,0.21109333322274632,167.90524292298792
354.0,1152.0,519.0,1152.0,354.0,1152.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
366.0,1140.0,527.0,1140.0,366.0,1140.0,25921.0,676.0,26597.0,161.0,26.0,163.08586695357755,0.9872100078778052,0.16010839751621395,170.82646455771805
365.0,1138.0,536.0,1138.0,365.0,1138.0,29241.0,676.0,29917.0,171.0,26.0,172.96531444194238,0.9886375227988149,0.15089108844883808,171.35457746574636
374.0,1134.0,543.0,1134.0,374.0,1134.0,28561.0,529.0,29090.0,169.0,23.0,170.55790805471318,0.990865811661964,0.13526365272942492,172.24996357708073
378.0,1127.0,549.0,1127.0,378.0,1127.0,29241.0,361.0,29602.0,171.0,19.0,172.0523176246109,0.993883734673619,0.11065722117389461,173.65980825409014
386.0,1120.0,556.0,1120.0,386.0,1120.0,28900.0,144.0,29044.0,170.0,12.0,170.42300314218147,0.9975179222617703,0.0704713445787939,175.96228937902296
390.0,1118.0,558.0,1118.0,390.0,1118.0,28224.0,64.0,28288.0,168.0,8.0,168.1903683330291,0.9988681377244376,0.04758310327698246,177.27368900609378
398.0,1110.0,570.0,1110.0,398.0,1110.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
402.0,1109.0,572.0,1109.0,402.0,1109.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
409.0,1101.0,579.0,1101.0,409.0,1101.0,28900.0,64.0,28964.0,170.0,8.0,170.18813119603846,0.9988945692351381,0.04702413184274552,177.30571571014394
410.0,1101.0,582.0,1101.0,410.0,1101.0,29584.0,64.0,29648.0,172.0,8.0,172.18594600024707,0.9989200860780658,0.04647813135100347,177.33699923393283
418.0,1093.0,589.0,1093.0,418.0,1093.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
419.0,1092.0,592.0,1092.0,419.0,1092.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
427.0,1088.0,596.0,1088.0,427.0,1088.0,28561.0,256.0,28817.0,169.0,16.0,169.75570682601514,0.9955482685080527,0.09439320318943459,174.59166784252457
428.0,1086.0,600.0,1086.0,428.0,1086.0,29584.0,400.0,29984.0,172.0,20.0,173.1588865753069,0.9933073803012535,0.1157592177208109,173.36748538486154
432.0,1082.0,608.0,1082.0,432.0,1082.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
429.0,1077.0,609.0,1077.0,429.0,1077.0,32400.0,784.0,33184.0,180.0,28.0,182.1647605877712,0.9881164689548824,0.154318775926119,171.15818543980834
437.0,1077.0,613.0,1077.0,437.0,1077.0,30976.0,784.0,31760.0,176.0,28.0,178.2133552795637,0.9875803063351138,0.15776873759595358,170.9605171966449
436.0,1078.0,615.0,1078.0,436.0,1078.0,32041.0,900.0,32941.0,179.0,30.0,181.49655644116226,0.9862446071147825,0.16605447426834966,170.48577945515984
444.0,1074.0,624.0,1074.0,444.0,1074.0,32400.0,1156.0,33556.0,180.0,34.0,183.1829686406463,0.9826241016603984,0.18668933081424985,169.30348926422187
444.0,1072.0,622.0,1072.0,444.0,1072.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
448.0,1073.0,626.0,1073.0,448.0,1073.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
449.0,1071.0,627.0,1071.0,449.0,1071.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
453.0,1071.0,631.0,1071.0,453.0,1071.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
453.0,1070.0,632.0,1070.0,453.0,1070.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
457.0,1070.0,636.0,1070.0,457.0,1070.0,32041.0,1089.0,33130.0,179.0,33.0,182.0164827701052,0.9834274197358536,0.18231049730530455,169.5543779434749
456.0,1070.0,635.0,1070.0,456.0,1070.0,32041.0,1089.0,33130.0,179.0,33.0,182.0164827701052,0.9834274197358536,0.18231049730530455,169.5543779434749
460.0,1066.0,639.0,1066.0,460.0,1066.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
463.0,1070.0,641.0,1070.0,463.0,1070.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
468.0,1070.0,646.0,1070.0,468.0,1070.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
466.0,1066.0,644.0,1066.0,466.0,1066.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
470.0,1070.0,648.0,1070.0,470.0,1070.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
468.0,1062.0,646.0,1062.0,468.0,1062.0,31684.0,1764.0,33448.0,178.0,42.0,182.8879438344693,0.9732735590329926,0.2317168411904506,166.72360295768402
472.0,1066.0,650.0,1066.0,472.0,1066.0,31684.0,1444.0,33128.0,178.0,38.0,182.0109886792553,0.9779629312034365,0.21032587366505762,167.94921511659044
469.0,1062.0,651.0,1062.0,469.0,1062.0,33124.0,1681.0,34805.0,182.0,41.0,186.560981987124,0.975552326437482,0.22157591442968763,167.30463526142702
473.0,1066.0,651.0,1066.0,473.0,1066.0,31684.0,1444.0,33128.0,178.0,38.0,182.0109886792553,0.9779629312034365,0.21032587366505762,167.94921511659044
472.0,1062.0,657.0,1062.0,472.0,1062.0,34225.0,1681.0,35906.0,185.0,41.0,189.4887859478761,0.9763110733681578,0.21809653609100998,167.50398895556248
476.0,1062.0,657.0,1062.0,476.0,1062.0,32761.0,1681.0,34442.0,181.0,41.0,185.58555978308226,0.9752913977335198,0.2227600978001451,167.23678655213024
476.0,1061.0,658.0,1061.0,476.0,1061.0,33124.0,1681.0,34805.0,182.0,41.0,186.560981987124,0.975552326437482,0.22157591442968763,167.30463526142702
476.0,1061.0,657.0,1061.0,476.0,1061.0,32761.0,1681.0,34442.0,181.0,41.0,185.58555978308226,0.9752913977335198,0.2227600978001451,167.23678655213024
475.0,1060.0,662.0,1060.0,475.0,1060.0,34969.0,1681.0,36650.0,187.0,41.0,191.44189719076647,0.9767976746159163,0.21583609226210418,167.63350284678518
477.0,1058.0,658.0,1058.0,477.0,1058.0,32761.0,2116.0,34877.0,181.0,46.0,186.75384868858794,0.9691902002074265,0.24887474730934847,165.7405273517895
476.0,1058.0,659.0,1058.0,476.0,1058.0,33489.0,2025.0,35514.0,183.0,45.0,188.45158529447292,0.9710716931038053,0.24111767845146878,166.18497465873835
476.0,1058.0,663.0,1058.0,476.0,1058.0,34969.0,2025.0,36994.0,187.0,45.0,192.33824372703418,0.9722455418974804,0.2361516540539166,166.4695068976771
475.0,1059.0,662.0,1059.0,475.0,1059.0,34969.0,1764.0,36733.0,187.0,42.0,191.65855055279948,0.9756934895971882,0.22093266583286977,167.3414906912024
475.0,1059.0,662.0,1059.0,475.0,1059.0,34969.0,2116.0,37085.0,187.0,46.0,192.57466084612483,0.9710519503363985,0.24120034357486494,166.18023829605482
478.0,1059.0,661.0,1059.0,478.0,1059.0,33489.0,2025.0,35514.0,183.0,45.0,188.45158529447292,0.9710716931038053,0.24111767845146878,166.18497465873835
478.0,1059.0,661.0,1059.0,478.0,1059.0,33489.0,2116.0,35605.0,183.0,46.0,188.692872149427,0.9698299565607397,0.24626400946271912,165.89011161181642
478.0,1058.0,661.0,1058.0,478.0,1058.0,33489.0,2116.0,35605.0,183.0,46.0,188.692872149427,0.9698299565607397,0.24626400946271912,165.89011161181642
