sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
130.0,740.0,268.0,740.0,130.0,740.0,19044.0,14400.0,33444.0,138.0,120.0,182.87700784953805,0.7546055221635046,0.7157435896688802,138.99091309842976
135.0,745.0,270.0,745.0,135.0,745.0,18225.0,15129.0,33354.0,135.0,123.0,182.6307750626931,0.7391963372747966,0.7389200320464454,137.66300076606714
134.0,753.0,274.0,753.0,134.0,753.0,19600.0,14641.0,34241.0,140.0,121.0,185.04323819042943,0.7565799289349061,0.7127294143999313,139.16361262005324
139.0,760.0,276.0,760.0,139.0,760.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
142.0,765.0,278.0,765.0,142.0,765.0,18496.0,15376.0,33872.0,136.0,124.0,184.04347312523745,0.7389558439133294,0.7392770473829372,137.64254529406472
143.0,772.0,279.0,772.0,143.0,772.0,18496.0,15376.0,33872.0,136.0,124.0,184.04347312523745,0.7389558439133294,0.7392770473829372,137.64254529406472
149.0,776.0,283.0,776.0,149.0,776.0,17956.0,16384.0,34340.0,134.0,128.0,185.31055015837603,0.7231104752831214,0.7625014021760642,136.31188778250413
152.0,786.0,287.0,786.0,152.0,786.0,18225.0,14884.0,33109.0,135.0,122.0,181.95878654244757,0.7419262491537173,0.7348575826064077,137.8957619734666
153.0,789.0,290.0,789.0,153.0,789.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
160.0,794.0,297.0,794.0,160.0,794.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
162.0,803.0,303.0,803.0,162.0,803.0,19881.0,15625.0,35506.0,141.0,125.0,188.43035848822237,0.748287065477366,0.7253201730960611,138.44221528589736
168.0,807.0,308.0,807.0,168.0,807.0,19600.0,15376.0,34976.0,140.0,124.0,187.01871564097536,0.748588180173163,0.7248661436153413,138.46822925891715
172.0,808.0,311.0,808.0,172.0,808.0,19321.0,16384.0,35705.0,139.0,128.0,188.95766721676048,0.735614500577782,0.7442229467823577,137.35916613258163
179.0,816.0,317.0,816.0,179.0,816.0,19044.0,14400.0,33444.0,138.0,120.0,182.87700784953805,0.7546055221635046,0.7157435896688802,138.99091309842976
190.0,819.0,323.0,819.0,190.0,819.0,17689.0,16384.0,34073.0,133.0,128.0,184.58873205046942,0.720520686840385,0.7662434182712397,136.09748605338052
196.0,822.0,329.0,822.0,196.0,822.0,17689.0,16129.0,33818.0,133.0,127.0,183.89671013914307,0.7232320790261406,0.7623253355073045,136.32197565953697
201.0,824.0,340.0,824.0,201.0,824.0,19321.0,16129.0,35450.0,139.0,127.0,188.2817038376273,0.7382554819021212,0.7403159480827011,137.58302066863507
207.0,822.0,344.0,822.0,207.0,822.0,18769.0,17161.0,35930.0,137.0,131.0,189.5521036549054,0.7227564208383533,0.7630138430581582,136.28252708271017
220.0,824.0,351.0,824.0,220.0,824.0,17161.0,17161.0,34322.0,131.0,131.0,185.26197667087544,0.7071067811865476,0.7853981633974483,135.0
228.0,828.0,361.0,828.0,228.0,828.0,17689.0,16129.0,33818.0,133.0,127.0,183.89671013914307,0.7232320790261406,0.7623253355073045,136.32197565953697
238.0,824.0,368.0,824.0,238.0,824.0,16900.0,18225.0,35125.0,130.0,135.0,187.41664813991312,0.6936416870658706,0.8042638494191191,133.9190758133393
250.0,823.0,378.0,823.0,250.0,823.0,16384.0,17956.0,34340.0,128.0,134.0,185.31055015837603,0.6907323943002951,0.8082949246188322,133.6881122174959
254.0,822.0,384.0,822.0,254.0,822.0,16900.0,18496.0,35396.0,130.0,136.0,188.13824704190267,0.6909812440797646,0.8079507300477526,133.70783311375007
265.0,817.0,393.0,817.0,265.0,817.0,16384.0,21025.0,37409.0,128.0,145.0,193.4140636044856,0.6617926205291282,0.8475889232263214,131.43673193709384
274.0,817.0,400.0,817.0,274.0,817.0,15876.0,21904.0,37780.0,126.0,148.0,194.3707796969493,0.648245586072409,0.8655182564412627,130.40945681439396
286.0,814.0,409.0,814.0,286.0,814.0,15129.0,22801.0,37930.0,123.0,151.0,194.7562579225633,0.6315586534267147,0.8872344425514666,129.16521100315867
294.0,812.0,418.0,812.0,294.0,812.0,15376.0,22801.0,38177.0,124.0,151.0,195.38935487891862,0.6346302749033688,0.8832663136930808,129.39256803930823
305.0,813.0,433.0,813.0,305.0,813.0,16384.0,22500.0,38884.0,128.0,150.0,197.1902634513175,0.6491192706966527,0.8643702711388405,130.47523152716582
318.0,812.0,439.0,812.0,318.0,812.0,14641.0,23409.0,38050.0,121.0,153.0,195.0640920313116,0.6203089391797294,0.9016598094799347,128.33869836022984
333.0,811.0,450.0,811.0,333.0,811.0,13689.0,23716.0,37405.0,117.0,154.0,193.40372281835735,0.6049521606669647,0.9210905406450866,127.22539947161333
345.0,807.0,457.0,807.0,345.0,807.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
357.0,808.0,468.0,808.0,357.0,808.0,12321.0,23716.0,36037.0,111.0,154.0,189.8341381311591,0.5847209626927509,0.9462602779671078,125.7832797516086
363.0,806.0,475.0,806.0,363.0,806.0,12544.0,25281.0,37825.0,112.0,159.0,194.48650338776724,0.5758754363365481,0.9571217610099826,125.16096261399896
378.0,805.0,481.0,805.0,378.0,805.0,10609.0,24964.0,35573.0,103.0,158.0,188.60805921274945,0.5461060382569137,0.9930874772988747,123.10027886348053
390.0,802.0,490.0,802.0,390.0,802.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
398.0,799.0,497.0,799.0,398.0,799.0,9801.0,25281.0,35082.0,99.0,159.0,187.3018953454556,0.5285584527450004,1.0138948026893106,121.90810693565315
404.0,795.0,502.0,795.0,404.0,795.0,9604.0,26896.0,36500.0,98.0,164.0,191.049731745428,0.5129554441384094,1.032172156731846,120.8608916883495
412.0,795.0,510.0,795.0,412.0,795.0,9604.0,25281.0,34885.0,98.0,159.0,186.77526602845464,0.524694741888736,1.0184398361387017,121.64769570125725
421.0,798.0,519.0,798.0,421.0,798.0,9604.0,24964.0,34568.0,98.0,158.0,185.9247159470736,0.5270950637240572,1.015617750674292,121.80938928779315
426.0,791.0,526.0,791.0,426.0,791.0,10000.0,25600.0,35600.0,100.0,160.0,188.67962264113208,0.5299989400031799,1.0121970114513343,122.00538320808349
431.0,788.0,530.0,788.0,431.0,788.0,9801.0,27225.0,37026.0,99.0,165.0,192.42141252989492,0.5144957554275265,1.0303768265243125,120.96375653207352
440.0,786.0,540.0,786.0,440.0,786.0,10000.0,27889.0,37889.0,100.0,167.0,194.65096968677037,0.5137400556540694,1.031257883565058,120.9132756821285
446.0,787.0,546.0,787.0,446.0,787.0,10000.0,27889.0,37889.0,100.0,167.0,194.65096968677037,0.5137400556540694,1.031257883565058,120.9132756821285
451.0,790.0,549.0,790.0,451.0,790.0,9604.0,26896.0,36500.0,98.0,164.0,191.049731745428,0.5129554441384094,1.032172156731846,120.8608916883495
460.0,790.0,554.0,790.0,460.0,790.0,8836.0,27225.0,36061.0,94.0,165.0,189.89734068701435,0.4950042989539767,1.0529565475335636,119.67003381566056
467.0,785.0,560.0,785.0,467.0,785.0,8649.0,28900.0,37549.0,93.0,170.0,193.77564346429094,0.479936478792486,1.0702140209000501,118.68125342670146
469.0,786.0,566.0,786.0,469.0,786.0,9409.0,30276.0,39685.0,97.0,174.0,199.21094347449892,0.48692104112451534,1.0622351223243012,119.13841064025482
475.0,785.0,568.0,785.0,475.0,785.0,8649.0,30625.0,39274.0,93.0,175.0,198.17668884104407,0.469278200901795,1.0823231193684124,117.98745319075596
482.0,786.0,575.0,786.0,482.0,786.0,8649.0,30625.0,39274.0,93.0,175.0,198.17668884104407,0.469278200901795,1.0823231193684124,117.98745319075596
484.0,784.0,577.0,784.0,484.0,784.0,8649.0,30976.0,39625.0,93.0,176.0,199.06029237394384,0.4671951341520953,1.084680589208265,117.85238011860304
492.0,788.0,583.0,788.0,492.0,788.0,8281.0,29584.0,37865.0,91.0,172.0,194.58931111445972,0.46765158619875435,1.0841642603526385,117.88196358287125
491.0,782.0,589.0,782.0,491.0,782.0,9604.0,30625.0,40229.0,98.0,175.0,200.57168294652163,0.4886033689318432,1.0603080048781208,119.24882633654698
497.0,783.0,586.0,783.0,497.0,783.0,7921.0,29929.0,37850.0,89.0,173.0,194.5507645834372,0.4574641492186502,1.09565497107906,117.22359435464159
502.0,789.0,592.0,789.0,502.0,789.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
512.0,784.0,596.0,784.0,512.0,784.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
508.0,787.0,598.0,787.0,508.0,787.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
514.0,791.0,599.0,791.0,514.0,791.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
516.0,793.0,600.0,793.0,516.0,793.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
523.0,788.0,601.0,788.0,523.0,788.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
523.0,792.0,601.0,792.0,523.0,792.0,6084.0,26569.0,32653.0,78.0,163.0,180.70141117323905,0.43165130528627216,1.1244737168607626,115.57240185048958
522.0,791.0,606.0,791.0,522.0,791.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
522.0,790.0,606.0,790.0,522.0,790.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
530.0,792.0,608.0,792.0,530.0,792.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
530.0,788.0,608.0,788.0,530.0,788.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
534.0,788.0,607.0,788.0,534.0,788.0,5329.0,28224.0,33553.0,73.0,168.0,183.17477992343814,0.39852647853875917,1.1608866614785265,113.48609380424811
530.0,794.0,608.0,794.0,530.0,794.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
534.0,788.0,607.0,788.0,534.0,788.0,5329.0,28224.0,33553.0,73.0,168.0,183.17477992343814,0.39852647853875917,1.1608866614785265,113.48609380424811
535.0,789.0,608.0,789.0,535.0,789.0,5329.0,27889.0,33218.0,73.0,167.0,182.25805880673698,0.40053098599830816,1.1587000542101074,113.61137717218115
535.0,788.0,608.0,788.0,535.0,788.0,5329.0,27889.0,33218.0,73.0,167.0,182.25805880673698,0.40053098599830816,1.1587000542101074,113.61137717218115
537.0,788.0,605.0,788.0,537.0,788.0,4624.0,28561.0,33185.0,68.0,169.0,182.16750533506243,0.37328281942999086,1.1882512165234655,111.91822029191968
529.0,789.0,607.0,789.0,529.0,789.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
534.0,787.0,607.0,787.0,534.0,787.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
530.0,794.0,608.0,794.0,530.0,794.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
