sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
309.0,1192.0,462.0,1192.0,309.0,1192.0,23409.0,5625.0,29034.0,153.0,75.0,170.3936618539551,0.8979207227269799,0.45577375597670555,153.8860873697093
309.0,1188.0,463.0,1188.0,309.0,1188.0,23716.0,5041.0,28757.0,154.0,71.0,169.57889019568444,0.9081319014547903,0.4319959139793283,155.24845736208792
310.0,1186.0,463.0,1186.0,310.0,1186.0,23409.0,4624.0,28033.0,153.0,68.0,167.4305826305338,0.9138115486202572,0.41822432957922906,156.03751102542182
307.0,1189.0,463.0,1189.0,307.0,1189.0,24336.0,5041.0,29377.0,156.0,71.0,171.39719951037708,0.9101665630806011,0.4271103516118029,155.52837946629506
309.0,1187.0,463.0,1187.0,309.0,1187.0,23716.0,5041.0,28757.0,154.0,71.0,169.57889019568444,0.9081319014547903,0.4319959139793283,155.24845736208792
309.0,1188.0,462.0,1188.0,309.0,1188.0,23409.0,5184.0,28593.0,153.0,72.0,169.09464805250343,0.904818702200994,0.4398425828157363,154.7988763545249
308.0,1186.0,462.0,1186.0,308.0,1186.0,23716.0,4624.0,28340.0,154.0,68.0,168.34488409215172,0.914788713838792,0.41581178902462856,156.17573941710458
308.0,1190.0,458.0,1190.0,308.0,1190.0,22500.0,5184.0,27684.0,150.0,72.0,166.38509548634457,0.9015230574682737,0.4475199751571697,154.35899417569473
309.0,1190.0,459.0,1190.0,309.0,1190.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
302.0,1190.0,452.0,1190.0,302.0,1190.0,22500.0,4624.0,27124.0,150.0,68.0,164.69365500832143,0.9107818998395596,0.4256224683396316,155.6136288981986
301.0,1191.0,454.0,1191.0,301.0,1191.0,23409.0,4624.0,28033.0,153.0,68.0,167.4305826305338,0.9138115486202572,0.41822432957922906,156.03751102542182
294.0,1195.0,447.0,1195.0,294.0,1195.0,23409.0,5041.0,28450.0,153.0,71.0,168.67127793433,0.9070898250949909,0.43447816598701966,155.10623479835934
295.0,1195.0,446.0,1195.0,295.0,1195.0,22801.0,4624.0,27425.0,151.0,68.0,165.60495161679194,0.9118084847451443,0.4231292565224592,155.75647941275474
288.0,1198.0,438.0,1198.0,288.0,1198.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
286.0,1200.0,433.0,1200.0,286.0,1200.0,21609.0,5184.0,26793.0,147.0,72.0,163.68567438844488,0.898062707987213,0.4554510712508935,153.90457584261165
275.0,1203.0,426.0,1203.0,275.0,1203.0,22801.0,5625.0,28426.0,151.0,75.0,168.6001186239203,0.8956102832692593,0.4609950953278019,153.5869266614859
276.0,1203.0,424.0,1203.0,276.0,1203.0,21904.0,5184.0,27088.0,148.0,72.0,164.58432489152787,0.8992350887457962,0.45277847182353576,154.05770451012833
269.0,1206.0,416.0,1206.0,269.0,1206.0,21609.0,6241.0,27850.0,147.0,79.0,166.88319268278636,0.8808556310366102,0.4931296807861499,151.7457505383201
270.0,1209.0,414.0,1209.0,270.0,1209.0,20736.0,6241.0,26977.0,144.0,79.0,164.24676556937126,0.876729593431051,0.5017762601457444,151.2503380337904
263.0,1209.0,410.0,1209.0,263.0,1209.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
267.0,1210.0,408.0,1210.0,267.0,1210.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
260.0,1208.0,401.0,1208.0,260.0,1208.0,19881.0,7569.0,27450.0,141.0,87.0,165.6804152578089,0.8510360127996742,0.5528412215925392,148.3245312618908
260.0,1208.0,402.0,1208.0,260.0,1208.0,20164.0,7056.0,27220.0,142.0,84.0,164.98484778912274,0.8606850986794794,0.5341825749053843,149.3935929684905
257.0,1204.0,398.0,1204.0,257.0,1204.0,19881.0,7569.0,27450.0,141.0,87.0,165.6804152578089,0.8510360127996742,0.5528412215925392,148.3245312618908
256.0,1200.0,399.0,1200.0,256.0,1200.0,20449.0,7396.0,27845.0,143.0,86.0,166.86821147240718,0.8569637005047306,0.5414472491379129,148.97735779542919
253.0,1197.0,396.0,1197.0,253.0,1197.0,20449.0,8649.0,29098.0,143.0,93.0,170.5813588877753,0.8383096543044837,0.5766209812153832,146.96205139766622
254.0,1191.0,394.0,1191.0,254.0,1191.0,19600.0,7225.0,26825.0,140.0,85.0,163.783393541592,0.854787515221729,0.5456550545269917,148.73626830562256
254.0,1183.0,394.0,1183.0,254.0,1183.0,19600.0,7744.0,27344.0,140.0,88.0,165.3602128687551,0.8466365492110048,0.561163412288352,147.8477048587177
250.0,1178.0,391.0,1178.0,250.0,1178.0,19881.0,7225.0,27106.0,141.0,85.0,164.63899902513984,0.8564192010088069,0.5425028305898435,148.91687743330127
247.0,1167.0,391.0,1167.0,247.0,1167.0,20736.0,7921.0,28657.0,144.0,89.0,169.28378540191025,0.8506426038271652,0.5535899646337091,148.28163144569197
243.0,1160.0,389.0,1160.0,243.0,1160.0,21316.0,7056.0,28372.0,146.0,84.0,168.43990026119107,0.8667780007801318,0.5220916138282874,150.08635400846512
239.0,1153.0,385.0,1153.0,239.0,1153.0,21316.0,7744.0,29060.0,146.0,88.0,170.46993869888027,0.8564559893336724,0.54243156998995,148.92096036492075
237.0,1142.0,385.0,1142.0,237.0,1142.0,21904.0,7569.0,29473.0,148.0,87.0,171.67702234137218,0.8620839177051227,0.5314287335402804,149.55137645615952
237.0,1132.0,382.0,1132.0,237.0,1132.0,21025.0,8100.0,29125.0,145.0,90.0,170.66048165876012,0.8496401661981191,0.5554937352655436,148.1725534233269
236.0,1115.0,383.0,1115.0,236.0,1115.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
236.0,1103.0,384.0,1103.0,236.0,1103.0,21904.0,6561.0,28465.0,148.0,81.0,168.71573726241425,0.8772151454360553,0.5007658314181277,151.3082313353816
233.0,1096.0,380.0,1096.0,233.0,1096.0,21609.0,6084.0,27693.0,147.0,78.0,166.41213898030395,0.8833490206949295,0.4878364386596424,152.04903097210982
232.0,1084.0,379.0,1084.0,232.0,1084.0,21609.0,6724.0,28333.0,147.0,82.0,168.32409215557945,0.8733152700691835,0.5088296047981598,150.84621115375583
232.0,1063.0,377.0,1063.0,232.0,1063.0,21025.0,4356.0,25381.0,145.0,66.0,159.31415505221122,0.910151392087413,0.4271469735996274,155.52628118095535
231.0,1049.0,376.0,1049.0,231.0,1049.0,21025.0,4356.0,25381.0,145.0,66.0,159.31415505221122,0.910151392087413,0.4271469735996274,155.52628118095535
226.0,1045.0,378.0,1045.0,226.0,1045.0,23104.0,4761.0,27865.0,152.0,69.0,166.9281282468596,0.9105715231840178,0.4261317073469726,155.58445165231453
222.0,1027.0,377.0,1027.0,222.0,1027.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
224.0,1018.0,373.0,1018.0,224.0,1018.0,22201.0,3721.0,25922.0,149.0,61.0,161.00310556011024,0.9254479873642629,0.3885800194468954,157.73600488258143
223.0,1004.0,373.0,1004.0,223.0,1004.0,22500.0,3721.0,26221.0,150.0,61.0,161.92899678562824,0.9263319292873741,0.3862402592272805,157.87006326823797
219.0,991.0,372.0,991.0,219.0,991.0,23409.0,2601.0,26010.0,153.0,51.0,161.27616066858735,0.9486832980505138,0.3217505543966423,161.56505117707798
215.0,976.0,373.0,976.0,215.0,976.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
217.0,974.0,371.0,974.0,217.0,974.0,23716.0,2116.0,25832.0,154.0,46.0,160.72336482291553,0.9581680931685116,0.29026489992904414,163.3690462932786
217.0,960.0,366.0,960.0,217.0,960.0,22201.0,1764.0,23965.0,149.0,42.0,154.80633061990713,0.962492938133368,0.27475042812318345,164.2579600491291
216.0,956.0,367.0,956.0,216.0,956.0,22801.0,1764.0,24565.0,151.0,42.0,156.7322557739791,0.9634264450181493,0.27128838037978686,164.45632077329853
212.0,941.0,363.0,941.0,212.0,941.0,22801.0,1444.0,24245.0,151.0,38.0,155.7080601638849,0.9697635423694212,0.24653629426590148,165.87451084176854
209.0,937.0,364.0,937.0,209.0,937.0,24025.0,1369.0,25394.0,155.0,37.0,159.3549497191725,0.9726713871966504,0.23432457615223085,166.5741907502853
209.0,923.0,365.0,923.0,209.0,923.0,24336.0,1089.0,25425.0,156.0,33.0,159.45218719101973,0.9783497031189412,0.20846521837998763,168.05582281155367
209.0,917.0,361.0,917.0,209.0,917.0,23104.0,576.0,23680.0,152.0,24.0,153.88307249337075,0.987762965329069,0.15660187698201544,171.0273733851036
209.0,908.0,361.0,908.0,209.0,908.0,23104.0,576.0,23680.0,152.0,24.0,153.88307249337075,0.987762965329069,0.15660187698201544,171.0273733851036
205.0,906.0,362.0,906.0,205.0,906.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
206.0,897.0,363.0,897.0,206.0,897.0,24649.0,196.0,24845.0,157.0,14.0,157.62296786953354,0.9960477341725402,0.08893674128990908,174.90430008044132
202.0,898.0,360.0,898.0,202.0,898.0,24964.0,196.0,25160.0,158.0,14.0,158.61904047118682,0.9960973129748615,0.08837678614484948,174.9363831469699
202.0,893.0,360.0,893.0,202.0,893.0,24964.0,196.0,25160.0,158.0,14.0,158.61904047118682,0.9960973129748615,0.08837678614484948,174.9363831469699
195.0,892.0,358.0,892.0,195.0,892.0,26569.0,100.0,26669.0,163.0,10.0,163.3064603743526,0.9981234032404468,0.06127289758691068,176.48932156973268
195.0,891.0,358.0,891.0,195.0,891.0,26569.0,81.0,26650.0,163.0,9.0,163.24827717314508,0.9984791436856528,0.055158715928178635,176.83963837395433
198.0,891.0,356.0,891.0,198.0,891.0,24964.0,100.0,25064.0,158.0,10.0,158.3161394173064,0.9980031131477184,0.0632068318974595,176.3785152958827
193.0,891.0,356.0,891.0,193.0,891.0,26569.0,100.0,26669.0,163.0,10.0,163.3064603743526,0.9981234032404468,0.06127289758691068,176.48932156973268
193.0,893.0,355.0,893.0,193.0,893.0,26244.0,81.0,26325.0,162.0,9.0,162.24980739587951,0.9984603532054124,0.055498505245717616,176.82016988013572
193.0,893.0,355.0,893.0,193.0,893.0,26244.0,16.0,26260.0,162.0,4.0,162.04937519163718,0.9996953077321108,0.024686342055593155,178.5855767885982
195.0,896.0,355.0,896.0,195.0,896.0,25600.0,81.0,25681.0,160.0,9.0,160.25292509030842,0.9984217131127816,0.05619078620123836,176.7805051031471
194.0,896.0,351.0,896.0,194.0,896.0,24649.0,100.0,24749.0,157.0,10.0,157.31814898478814,0.9979776714457853,0.0636083415522667,176.35551048722849
191.0,897.0,352.0,897.0,191.0,897.0,25921.0,81.0,26002.0,161.0,9.0,161.25135658344087,0.9984412125964919,0.05584250248016905,176.80046029043748
191.0,897.0,352.0,897.0,191.0,897.0,25921.0,16.0,25937.0,161.0,4.0,161.0496817755316,0.9996915127370394,0.024839610504088352,178.5767951533669
195.0,903.0,353.0,903.0,195.0,903.0,24964.0,196.0,25160.0,158.0,14.0,158.61904047118682,0.9960973129748615,0.08837678614484948,174.9363831469699
199.0,907.0,353.0,907.0,199.0,907.0,23716.0,196.0,23912.0,154.0,14.0,154.63505424062166,0.9958932064677037,0.09065988720074622,174.80557109226513
194.0,904.0,352.0,904.0,194.0,904.0,24964.0,81.0,25045.0,158.0,9.0,158.25612152457168,0.9983816011532173,0.056900537274834295,176.73983936212517
199.0,914.0,353.0,914.0,199.0,914.0,23716.0,361.0,24077.0,154.0,19.0,155.16765126791086,0.992474905314544,0.12275627488563899,172.9665835403051
199.0,914.0,352.0,914.0,199.0,914.0,23409.0,361.0,23770.0,153.0,19.0,154.17522498767434,0.9923773421587788,0.1235504894910438,172.92107839538775
198.0,918.0,352.0,918.0,198.0,918.0,23716.0,324.0,24040.0,154.0,18.0,155.04837954651444,0.993238371471016,0.11635516520687485,173.33334010909863
199.0,922.0,347.0,922.0,199.0,922.0,21904.0,576.0,22480.0,148.0,24.0,149.9333185119305,0.9871054777475851,0.16076274062583507,170.78897345918332
199.0,931.0,347.0,931.0,199.0,931.0,21904.0,784.0,22688.0,148.0,28.0,150.62536307010186,0.9825702456970677,0.18697926991891103,169.28687697720898
198.0,931.0,350.0,931.0,198.0,931.0,23104.0,729.0,23833.0,152.0,27.0,154.37940277122465,0.9845873042095473,0.17579790209746834,169.92752216256102
202.0,940.0,350.0,940.0,202.0,940.0,21904.0,1024.0,22928.0,148.0,32.0,151.4199458459816,0.9774141654398673,0.21293834957939717,167.79953127261922
201.0,942.0,349.0,942.0,201.0,942.0,21904.0,1089.0,22993.0,148.0,33.0,151.63442880823604,0.9760316384821002,0.21938425333420367,167.43020819232126
201.0,952.0,345.0,952.0,201.0,952.0,20736.0,1369.0,22105.0,144.0,37.0,148.67750334196495,0.9685392662855894,0.25150385599633046,165.58989052014425
201.0,955.0,347.0,955.0,201.0,955.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
201.0,964.0,348.0,964.0,201.0,964.0,21609.0,1681.0,23290.0,147.0,41.0,152.6106156202772,0.9632357447909297,0.27199911231412877,164.41559883309557
201.0,966.0,348.0,966.0,201.0,966.0,21609.0,1764.0,23373.0,147.0,42.0,152.88230767489088,0.9615239476408232,0.2782996590051114,164.05460409907715
201.0,979.0,348.0,979.0,201.0,979.0,21609.0,2500.0,24109.0,147.0,50.0,155.2707313050338,0.9467334813488725,0.3278604579994632,161.21497948740458
197.0,985.0,346.0,985.0,197.0,985.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
197.0,998.0,346.0,998.0,197.0,998.0,22201.0,4225.0,26426.0,149.0,65.0,162.5607578722491,0.9165803724727586,0.4113537318815138,156.4311672762332
197.0,996.0,346.0,996.0,197.0,996.0,22201.0,3600.0,25801.0,149.0,60.0,160.6268968759591,0.9276155046129184,0.3828185117204816,158.06611495893696
197.0,1015.0,346.0,1015.0,197.0,1015.0,22201.0,4900.0,27101.0,149.0,70.0,164.62381358722072,0.9050938424595361,0.43919596150268947,154.83592502670572
199.0,1023.0,346.0,1023.0,199.0,1023.0,21609.0,5776.0,27385.0,147.0,76.0,165.4841382127,0.8883026590201535,0.47716030001413423,152.66072865799396
199.0,1037.0,346.0,1037.0,199.0,1037.0,21609.0,6561.0,28170.0,147.0,81.0,167.83920876839238,0.8758382566188739,0.5036262961240962,151.14433878028348
199.0,1044.0,347.0,1044.0,199.0,1044.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
203.0,1053.0,351.0,1053.0,203.0,1053.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
203.0,1064.0,349.0,1064.0,203.0,1064.0,21316.0,8649.0,29965.0,146.0,93.0,173.1040149736568,0.8434235336610677,0.5671722835113505,147.50342189800224
207.0,1072.0,353.0,1072.0,207.0,1072.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
209.0,1083.0,354.0,1083.0,209.0,1083.0,21025.0,9216.0,30241.0,145.0,96.0,173.89939620366712,0.833815431021849,0.5848128217025013,146.49269351130997
213.0,1095.0,354.0,1095.0,213.0,1095.0,19881.0,9216.0,29097.0,141.0,96.0,170.57842770995398,0.8265992475892193,0.597758391593082,145.75096699318806
213.0,1104.0,358.0,1104.0,213.0,1104.0,21025.0,10404.0,31429.0,145.0,102.0,177.28226081590904,0.8179047318816002,0.613036496321926,144.87559607326642
217.0,1111.0,358.0,1111.0,217.0,1111.0,19881.0,9604.0,29485.0,141.0,98.0,171.71196813268432,0.8211425303275731,0.6073862821491322,145.19932949871253
214.0,1121.0,359.0,1121.0,214.0,1121.0,21025.0,10816.0,31841.0,145.0,104.0,178.44046626256053,0.8125959488731911,0.62220388088858,144.3503436284238
213.0,1129.0,362.0,1129.0,213.0,1129.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
215.0,1134.0,365.0,1134.0,215.0,1134.0,22500.0,9801.0,32301.0,150.0,99.0,179.7247896090019,0.8346094065617253,0.5833730069938557,146.57518881739622
218.0,1145.0,368.0,1145.0,218.0,1145.0,22500.0,10609.0,33109.0,150.0,103.0,181.95878654244757,0.8243624990596858,0.60172125505476,145.5239116420473
224.0,1156.0,368.0,1156.0,224.0,1156.0,20736.0,11449.0,32185.0,144.0,107.0,179.4017837146554,0.8026676046267012,0.6390418295442288,143.38560023479712
228.0,1163.0,372.0,1163.0,228.0,1163.0,20736.0,11449.0,32185.0,144.0,107.0,179.4017837146554,0.8026676046267012,0.6390418295442288,143.38560023479712
222.0,1170.0,373.0,1170.0,222.0,1170.0,22801.0,11449.0,34250.0,151.0,107.0,185.06755523321746,0.8159182727070319,0.6164806596060194,144.67826005313395
229.0,1177.0,377.0,1177.0,229.0,1177.0,21904.0,11449.0,33353.0,148.0,107.0,182.62803727796015,0.8103903552045724,0.6259782584483101,144.13408772396235
235.0,1177.0,377.0,1177.0,235.0,1177.0,20164.0,10816.0,30980.0,142.0,104.0,176.0113632695344,0.806766093746736,0.6321379615289937,143.78116273438548
239.0,1185.0,380.0,1185.0,239.0,1185.0,19881.0,11025.0,30906.0,141.0,105.0,175.80102388780332,0.8020431103403958,0.6400881527617461,143.32565033042684
232.0,1194.0,381.0,1194.0,232.0,1194.0,22201.0,11664.0,33865.0,149.0,108.0,184.0244548966251,0.8096749971828476,0.6271982054746224,144.06418990812514
236.0,1197.0,384.0,1197.0,236.0,1197.0,21904.0,10609.0,32513.0,148.0,103.0,180.31361568112376,0.8207921483962205,0.607999937520718,145.1641696358451
247.0,1209.0,388.0,1209.0,247.0,1209.0,19881.0,12321.0,32202.0,141.0,111.0,179.44915714485816,0.7857378783126825,0.6669082042393105,141.78897457443878
247.0,1213.0,388.0,1213.0,247.0,1213.0,19881.0,11664.0,31545.0,141.0,108.0,177.6091213873882,0.7938781460016402,0.6536358969195217,142.54942176826327
243.0,1211.0,387.0,1211.0,243.0,1211.0,20736.0,10816.0,31552.0,144.0,104.0,177.62882648939615,0.810679228399881,0.6254850402392289,144.16234704572173
246.0,1214.0,395.0,1214.0,246.0,1214.0,22201.0,10000.0,32201.0,149.0,100.0,179.44637081869334,0.8303316434888764,0.591093783809905,146.13282089127415
247.0,1215.0,398.0,1215.0,247.0,1215.0,22801.0,9801.0,32602.0,151.0,99.0,180.5602392554906,0.8362859986374785,0.580322263014702,146.74998357177668
254.0,1219.0,401.0,1219.0,254.0,1219.0,21609.0,9216.0,30825.0,147.0,96.0,175.57049866079439,0.8372705045624257,0.5785242144177053,146.853004167744
256.0,1220.0,406.0,1220.0,256.0,1220.0,22500.0,9216.0,31716.0,150.0,96.0,178.08986495586996,0.8422714006615114,0.5693131911006618,147.3807569288072
263.0,1223.0,410.0,1223.0,263.0,1223.0,21609.0,9025.0,30634.0,147.0,95.0,175.025712396779,0.8398765986265756,0.5737404961488312,147.12709103493012
265.0,1222.0,416.0,1222.0,265.0,1222.0,22801.0,8464.0,31265.0,151.0,92.0,176.81911661356077,0.8539800610474229,0.5472089206797022,148.64723833314403
273.0,1222.0,419.0,1222.0,273.0,1222.0,21316.0,7744.0,29060.0,146.0,88.0,170.46993869888027,0.8564559893336724,0.54243156998995,148.92096036492075
272.0,1222.0,422.0,1222.0,272.0,1222.0,22500.0,7744.0,30244.0,150.0,88.0,173.90802166662698,0.8625249057662362,0.5305578870294475,149.60127228583394
279.0,1222.0,430.0,1222.0,279.0,1222.0,22801.0,7056.0,29857.0,151.0,84.0,172.7917822120022,0.873884151589655,0.5076606178800696,150.9131891704684
282.0,1224.0,430.0,1224.0,282.0,1224.0,21904.0,7569.0,29473.0,148.0,87.0,171.67702234137218,0.8620839177051227,0.5314287335402804,149.55137645615952
293.0,1220.0,437.0,1220.0,293.0,1220.0,20736.0,6889.0,27625.0,144.0,83.0,166.20770138594662,0.866385846138509,0.5228774402131817,150.04132947318067
287.0,1221.0,441.0,1221.0,287.0,1221.0,23716.0,6724.0,30440.0,154.0,82.0,174.4706279005151,0.8826700623087821,0.48928301752248354,151.96614810853617
294.0,1218.0,445.0,1218.0,294.0,1218.0,22801.0,6889.0,29690.0,151.0,83.0,172.30786401090347,0.8763384124501995,0.5025889520978454,151.20377421489076
288.0,1217.0,447.0,1217.0,288.0,1217.0,25281.0,6561.0,31842.0,159.0,81.0,178.4432682955566,0.8910394968592897,0.4711662643131098,153.0041616059134
295.0,1214.0,451.0,1214.0,295.0,1214.0,24336.0,6561.0,30897.0,156.0,81.0,175.775424903483,0.8874960768017397,0.47891359854758603,152.5602720518007
296.0,1212.0,454.0,1212.0,296.0,1212.0,24964.0,6561.0,31525.0,158.0,81.0,177.55280904564702,0.8898760929171208,0.47372283482494587,152.85768090555757
302.0,1205.0,458.0,1205.0,302.0,1205.0,24336.0,5476.0,29812.0,156.0,74.0,172.66151858477326,0.9035018415143106,0.44292518710832235,154.62225613865084
301.0,1206.0,459.0,1206.0,301.0,1206.0,24964.0,5929.0,30893.0,158.0,77.0,175.76404638036757,0.8989324224937065,0.45346984339479446,154.01809183701988
305.0,1198.0,463.0,1198.0,305.0,1198.0,24964.0,4900.0,29864.0,158.0,70.0,172.8120366178236,0.9142881658724928,0.4170492419884853,156.10483858492964
305.0,1200.0,464.0,1200.0,305.0,1200.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
309.0,1193.0,464.0,1193.0,309.0,1193.0,24025.0,3969.0,27994.0,155.0,63.0,167.31407591712062,0.926401434848671,0.3860557097147408,157.8806371764177
308.0,1194.0,464.0,1194.0,308.0,1194.0,24336.0,4489.0,28825.0,156.0,67.0,169.77926846349644,0.9188400999238664,0.4056651813358334,156.75709721404752
308.0,1194.0,467.0,1194.0,308.0,1194.0,25281.0,4489.0,29770.0,159.0,67.0,172.53985046939155,0.9215262420098508,0.3988035814475994,157.15023792835078
307.0,1193.0,467.0,1193.0,307.0,1193.0,25600.0,4624.0,30224.0,160.0,68.0,173.85051049680584,0.9203309184584747,0.4018706474404562,156.97450799147197
311.0,1193.0,467.0,1193.0,311.0,1193.0,24336.0,4624.0,28960.0,156.0,68.0,170.1763790894612,0.9166959647084234,0.4110645473898646,156.44773632710533
308.0,1191.0,468.0,1191.0,308.0,1191.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
308.0,1191.0,468.0,1191.0,308.0,1191.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
309.0,1191.0,469.0,1191.0,309.0,1191.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
309.0,1191.0,466.0,1191.0,309.0,1191.0,24649.0,4096.0,28745.0,157.0,64.0,169.54350474140847,0.9260160112854804,0.3870780240199935,157.82206288139088
309.0,1192.0,465.0,1192.0,309.0,1192.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
309.0,1192.0,465.0,1192.0,309.0,1192.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
308.0,1192.0,465.0,1192.0,308.0,1192.0,24649.0,4096.0,28745.0,157.0,64.0,169.54350474140847,0.9260160112854804,0.3870780240199935,157.82206288139088
308.0,1192.0,465.0,1192.0,308.0,1192.0,24649.0,4096.0,28745.0,157.0,64.0,169.54350474140847,0.9260160112854804,0.3870780240199935,157.82206288139088
305.0,1193.0,465.0,1193.0,305.0,1193.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
305.0,1197.0,461.0,1197.0,305.0,1197.0,24336.0,4624.0,28960.0,156.0,68.0,170.1763790894612,0.9166959647084234,0.4110645473898646,156.44773632710533
304.0,1198.0,459.0,1198.0,304.0,1198.0,24025.0,4761.0,28786.0,155.0,69.0,169.66437457521835,0.9135683338830975,0.41882277355326947,156.00322271143426
301.0,1198.0,459.0,1198.0,301.0,1198.0,24964.0,4761.0,29725.0,158.0,69.0,172.40939649566667,0.9164233690938717,0.41174621054263305,156.40867990540212
299.0,1200.0,457.0,1200.0,299.0,1200.0,24964.0,4624.0,29588.0,158.0,68.0,172.01162751395617,0.9185425560093643,0.4064185026561456,156.7139350817764
296.0,1204.0,454.0,1204.0,296.0,1204.0,24964.0,4624.0,29588.0,158.0,68.0,172.01162751395617,0.9185425560093643,0.4064185026561456,156.7139350817764
294.0,1204.0,448.0,1204.0,294.0,1204.0,23716.0,5184.0,28900.0,154.0,72.0,170.0,0.9058823529411765,0.4373378917478839,154.94238458169698
290.0,1208.0,445.0,1208.0,290.0,1208.0,24025.0,5184.0,29209.0,155.0,72.0,170.90640713560157,0.9069291350617358,0.43485975267540583,155.08437149159644
289.0,1207.0,442.0,1207.0,289.0,1207.0,23409.0,5184.0,28593.0,153.0,72.0,169.09464805250343,0.904818702200994,0.4398425828157363,154.7988763545249
285.0,1211.0,435.0,1211.0,285.0,1211.0,22500.0,5776.0,28276.0,150.0,76.0,168.15469068687915,0.8920357760302684,0.4689667077723221,153.13018691250093
282.0,1210.0,433.0,1210.0,282.0,1210.0,22801.0,5184.0,27985.0,151.0,72.0,167.28717822953436,0.9026394108508019,0.4449332165379184,154.5072045271969
275.0,1213.0,426.0,1213.0,275.0,1213.0,22801.0,5625.0,28426.0,151.0,75.0,168.6001186239203,0.8956102832692593,0.4609950953278019,153.5869266614859
275.0,1215.0,425.0,1215.0,275.0,1215.0,22500.0,6241.0,28741.0,150.0,79.0,169.53170794869024,0.8847902366759519,0.48475265430483705,152.22571880056864
268.0,1215.0,422.0,1215.0,268.0,1215.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
269.0,1215.0,419.0,1215.0,269.0,1215.0,22500.0,5625.0,28125.0,150.0,75.0,167.70509831248424,0.8944271909999159,0.46364760900080615,153.434948822922
266.0,1218.0,412.0,1218.0,266.0,1218.0,21316.0,6084.0,27400.0,146.0,78.0,165.5294535724685,0.8820182562620583,0.49066805818807097,151.88679112394405
266.0,1220.0,411.0,1220.0,266.0,1220.0,21025.0,6400.0,27425.0,145.0,80.0,165.60495161679194,0.8755776840267943,0.5041659614791529,151.1134182330893
266.0,1220.0,408.0,1220.0,266.0,1220.0,20164.0,6400.0,26564.0,142.0,80.0,162.9846618550347,0.8712476277448776,0.5130579094090386,150.60394714505676
261.0,1221.0,405.0,1221.0,261.0,1221.0,20736.0,6561.0,27297.0,144.0,81.0,165.21803775617238,0.8715755371245493,0.5123894603107377,150.64224645720873
258.0,1221.0,401.0,1221.0,258.0,1221.0,20449.0,7225.0,27674.0,143.0,85.0,166.35504200354134,0.8596072489161816,0.5362958123047035,149.27251338440033
257.0,1219.0,403.0,1219.0,257.0,1219.0,21316.0,6561.0,27877.0,146.0,81.0,166.96406799069075,0.8744396429544372,0.5065167708919326,150.9787267752974
