sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
191.0,1111.0,350.0,1111.0,191.0,1111.0,25281.0,9025.0,34306.0,159.0,95.0,185.21878954360974,0.8584442236761485,0.538567650535614,149.1423466420327
192.0,1118.0,346.0,1118.0,192.0,1118.0,23716.0,9604.0,33320.0,154.0,98.0,182.53766734567415,0.8436614877321076,0.5667292175235061,147.52880770915152
197.0,1119.0,347.0,1119.0,197.0,1119.0,22500.0,8464.0,30964.0,150.0,92.0,175.96590578859303,0.8524378590714686,0.5501657803531801,148.47782275324133
197.0,1130.0,351.0,1130.0,197.0,1130.0,23716.0,9801.0,33517.0,154.0,99.0,183.07648674802562,0.8411784753765535,0.5713374798336268,147.2647737278924
198.0,1132.0,351.0,1132.0,198.0,1132.0,23409.0,9801.0,33210.0,153.0,99.0,182.2361105818493,0.8395701571521511,0.5743048301747019,147.0947570770121
197.0,1143.0,351.0,1143.0,197.0,1143.0,23716.0,10609.0,34325.0,154.0,103.0,185.27007313648906,0.8312189734310068,0.5894996084173163,146.2241604130731
197.0,1144.0,351.0,1144.0,197.0,1144.0,23716.0,10404.0,34120.0,154.0,102.0,184.71599822430107,0.833712301481312,0.5849996095715698,146.4819913547481
198.0,1151.0,351.0,1151.0,198.0,1151.0,23409.0,10404.0,33813.0,153.0,102.0,183.88311504866346,0.8320502943378437,0.5880026035475675,146.30993247402023
197.0,1154.0,352.0,1154.0,197.0,1154.0,24025.0,10609.0,34634.0,155.0,103.0,186.10212250267324,0.8328760463103989,0.5865122916851878,146.39532105389284
197.0,1158.0,352.0,1158.0,197.0,1158.0,24025.0,10609.0,34634.0,155.0,103.0,186.10212250267324,0.8328760463103989,0.5865122916851878,146.39532105389284
200.0,1162.0,355.0,1162.0,200.0,1162.0,24025.0,10609.0,34634.0,155.0,103.0,186.10212250267324,0.8328760463103989,0.5865122916851878,146.39532105389284
203.0,1166.0,355.0,1166.0,203.0,1166.0,23104.0,9409.0,32513.0,152.0,97.0,180.31361568112376,0.8429757199744966,0.5680052695744172,147.4556953121953
201.0,1170.0,354.0,1170.0,201.0,1170.0,23409.0,10816.0,34225.0,153.0,104.0,185.0,0.827027027027027,0.5969978631723586,145.79454206189524
209.0,1174.0,358.0,1174.0,209.0,1174.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
209.0,1175.0,356.0,1175.0,209.0,1175.0,21609.0,10404.0,32013.0,147.0,102.0,178.92177061498134,0.8215881135914239,0.6066051085945271,145.24408744645862
216.0,1179.0,360.0,1179.0,216.0,1179.0,20736.0,10404.0,31140.0,144.0,102.0,176.4652940382329,0.816024481101655,0.6162969373960714,144.6887865603668
213.0,1180.0,358.0,1180.0,213.0,1180.0,21025.0,10000.0,31025.0,145.0,100.0,176.13914953808538,0.8232127859153063,0.6037493333974364,145.40771131249005
213.0,1191.0,362.0,1191.0,213.0,1191.0,22201.0,11449.0,33650.0,149.0,107.0,183.43936327844142,0.8122575075330689,0.6227843347994998,144.31708606912622
220.0,1192.0,363.0,1192.0,220.0,1192.0,20449.0,11664.0,32113.0,143.0,108.0,179.20100446147057,0.797986598511204,0.6468493105673206,142.93826452354548
224.0,1200.0,366.0,1200.0,224.0,1200.0,20164.0,12544.0,32708.0,142.0,112.0,180.8535318980528,0.7851657554580987,0.667832589259805,141.73601121411934
223.0,1197.0,367.0,1197.0,223.0,1197.0,20736.0,11449.0,32185.0,144.0,107.0,179.4017837146554,0.8026676046267012,0.6390418295442288,143.38560023479712
227.0,1201.0,367.0,1201.0,227.0,1201.0,19600.0,11236.0,30836.0,140.0,106.0,175.60182231400674,0.7972582411454452,0.6480568859305142,142.8690755517905
227.0,1204.0,368.0,1204.0,227.0,1204.0,19881.0,11449.0,31330.0,141.0,107.0,177.00282483621552,0.7965974561732012,0.6491507661968686,142.80640082923577
230.0,1203.0,371.0,1203.0,230.0,1203.0,19881.0,10609.0,30490.0,141.0,103.0,174.61385970191483,0.8074960386346342,0.6309015464630671,143.85200409938943
228.0,1208.0,369.0,1208.0,228.0,1208.0,19881.0,10816.0,30697.0,141.0,104.0,175.2055935180153,0.8047688271179644,0.6355104112897186,143.58793559647603
235.0,1208.0,373.0,1208.0,235.0,1208.0,19044.0,10201.0,29245.0,138.0,101.0,171.011695506477,0.8069623518513873,0.6318057356275956,143.8001978763805
232.0,1213.0,375.0,1213.0,232.0,1213.0,20449.0,11881.0,32330.0,143.0,109.0,179.8054504179448,0.7953040337075812,0.6512873808051726,142.68398182973394
240.0,1216.0,379.0,1216.0,240.0,1216.0,19321.0,10816.0,30137.0,139.0,104.0,173.60011520733505,0.8006907128718708,0.642349035570271,143.19611128752467
240.0,1213.0,380.0,1213.0,240.0,1213.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
243.0,1216.0,384.0,1216.0,243.0,1216.0,19881.0,10609.0,30490.0,141.0,103.0,174.61385970191483,0.8074960386346342,0.6309015464630671,143.85200409938943
242.0,1217.0,385.0,1217.0,242.0,1217.0,20449.0,10404.0,30853.0,143.0,102.0,175.65022060902743,0.8141179641231296,0.6195876727108156,144.5002413153373
250.0,1216.0,389.0,1216.0,250.0,1216.0,19321.0,9604.0,28925.0,139.0,98.0,170.07351351694948,0.8172936345326182,0.6140978205892792,144.81478667205226
245.0,1219.0,394.0,1219.0,245.0,1219.0,22201.0,10000.0,32201.0,149.0,100.0,179.44637081869334,0.8303316434888764,0.591093783809905,146.13282089127415
253.0,1219.0,397.0,1219.0,253.0,1219.0,20736.0,8464.0,29200.0,144.0,92.0,170.88007490635061,0.84269625981214,0.5685245477310401,147.4259428654275
254.0,1216.0,403.0,1216.0,254.0,1216.0,22201.0,8281.0,30482.0,149.0,91.0,174.59095051004218,0.8534233851452098,0.5482778846727856,148.5859912078889
261.0,1216.0,406.0,1216.0,261.0,1216.0,21025.0,7744.0,28769.0,145.0,88.0,169.61426826773743,0.8548809099663501,0.5454750689277834,148.74658072083034
262.0,1216.0,409.0,1216.0,262.0,1216.0,21609.0,7056.0,28665.0,147.0,84.0,169.30741271426953,0.8682431421244593,0.5191461142465227,150.2551187030578
269.0,1212.0,417.0,1212.0,269.0,1212.0,21904.0,6561.0,28465.0,148.0,81.0,168.71573726241425,0.8772151454360553,0.5007658314181277,151.3082313353816
265.0,1215.0,419.0,1215.0,265.0,1215.0,23716.0,7225.0,30941.0,154.0,85.0,175.90054007876157,0.8754947536320506,0.5043376058303682,151.1035837361874
272.0,1210.0,426.0,1210.0,272.0,1210.0,23716.0,5929.0,29645.0,154.0,77.0,172.1772342674838,0.8944271909999159,0.46364760900080615,153.434948822922
273.0,1211.0,428.0,1211.0,273.0,1211.0,24025.0,6400.0,30425.0,155.0,80.0,174.42763542512407,0.8886206570548638,0.47646741947370674,152.70042778866718
280.0,1203.0,435.0,1203.0,280.0,1203.0,24025.0,4624.0,28649.0,155.0,68.0,169.26015479137433,0.9157500782806737,0.41342532622864897,156.3124736632792
281.0,1203.0,442.0,1203.0,281.0,1203.0,25921.0,4096.0,30017.0,161.0,64.0,173.25414857947845,0.9292706773260497,0.37836275767335487,158.32141086038567
292.0,1196.0,453.0,1196.0,292.0,1196.0,25921.0,3249.0,29170.0,161.0,57.0,170.79227148791014,0.942665605401218,0.3402669564646514,160.50413948681376
294.0,1195.0,459.0,1195.0,294.0,1195.0,27225.0,3249.0,30474.0,165.0,57.0,174.56803831171388,0.9451902054680312,0.3326196915739128,160.94229548987164
305.0,1188.0,466.0,1188.0,305.0,1188.0,25921.0,2500.0,28421.0,161.0,50.0,168.5852899869974,0.9550062168082255,0.301115585012365,162.74734783317874
306.0,1187.0,469.0,1187.0,306.0,1187.0,26569.0,2500.0,29069.0,163.0,50.0,170.49633427144408,0.9560322847791596,0.2976364910928063,162.94668523129909
314.0,1184.0,477.0,1184.0,314.0,1184.0,26569.0,2209.0,28778.0,163.0,47.0,169.64079697997178,0.9608537739848285,0.2807288040247492,163.91542434162668
316.0,1180.0,481.0,1180.0,316.0,1180.0,27225.0,1936.0,29161.0,165.0,44.0,170.76592165886026,0.9662349396012462,0.2606023917473414,165.06858282186244
320.0,1172.0,493.0,1172.0,320.0,1172.0,29929.0,1296.0,31225.0,173.0,36.0,176.70597047072292,0.9790274745055265,0.20516454893532649,168.24493724030054
321.0,1169.0,497.0,1169.0,321.0,1169.0,30976.0,1369.0,32345.0,176.0,37.0,179.84715733088473,0.9786087398434289,0.20720985759996127,168.12774968601542
332.0,1166.0,504.0,1166.0,332.0,1166.0,29584.0,1369.0,30953.0,172.0,37.0,175.93464695732902,0.9776357469925561,0.21188729891538122,167.85975203972174
331.0,1162.0,506.0,1162.0,331.0,1162.0,30625.0,1089.0,31714.0,175.0,33.0,178.08424972467387,0.9826809516875172,0.18638278922615673,169.32105280346482
335.0,1155.0,510.0,1155.0,335.0,1155.0,30625.0,841.0,31466.0,175.0,29.0,177.38658348364456,0.9865458625067628,0.16422189362065956,170.59077859188983
335.0,1155.0,512.0,1155.0,335.0,1155.0,31329.0,1089.0,32418.0,177.0,33.0,180.0499930574839,0.9830602989442486,0.1843244088996987,169.43898930880363
342.0,1148.0,519.0,1148.0,342.0,1148.0,31329.0,676.0,32005.0,177.0,26.0,178.89941307897016,0.9893827875325019,0.14584960319091336,171.64343329350288
343.0,1145.0,523.0,1145.0,343.0,1145.0,32400.0,484.0,32884.0,180.0,22.0,181.3394606807906,0.9926135178975279,0.12161902326134637,173.03174325862147
351.0,1138.0,525.0,1138.0,351.0,1138.0,30276.0,256.0,30532.0,174.0,16.0,174.73408368146153,0.9957988523704411,0.09169615625986265,174.74619724873776
352.0,1140.0,529.0,1140.0,352.0,1140.0,31329.0,225.0,31554.0,177.0,15.0,177.63445611704955,0.9964283048969311,0.0845437555129998,175.15599962491922
360.0,1136.0,533.0,1136.0,360.0,1136.0,29929.0,144.0,30073.0,173.0,12.0,173.4156855650607,0.9976029529064443,0.06925323595747453,176.0320818620131
359.0,1131.0,536.0,1131.0,359.0,1131.0,31329.0,49.0,31378.0,177.0,7.0,177.1383639983163,0.9992188931003246,0.03952742361601434,177.73524545177665
363.0,1127.0,540.0,1127.0,363.0,1127.0,31329.0,9.0,31338.0,177.0,3.0,177.02542190318317,0.9998563940539733,0.016947529806411996,179.02897806892042
362.0,1125.0,540.0,1125.0,362.0,1125.0,31684.0,0.0,31684.0,178.0,0.0,178.0,1.0,0.0,180.0
365.0,1124.0,544.0,1124.0,365.0,1124.0,32041.0,16.0,32057.0,179.0,4.0,179.0446871593793,0.9997504133739555,0.02234265020013695,178.71986044039502
365.0,1123.0,544.0,1123.0,365.0,1123.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
368.0,1119.0,548.0,1119.0,368.0,1119.0,32400.0,0.0,32400.0,180.0,0.0,180.0,1.0,0.0,180.0
371.0,1119.0,550.0,1119.0,371.0,1119.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
375.0,1119.0,549.0,1119.0,375.0,1119.0,30276.0,0.0,30276.0,174.0,0.0,174.0,1.0,0.0,180.0
374.0,1119.0,549.0,1119.0,374.0,1119.0,30625.0,0.0,30625.0,175.0,0.0,175.0,1.0,0.0,180.0
378.0,1115.0,554.0,1115.0,378.0,1115.0,30976.0,64.0,31040.0,176.0,8.0,176.1817243643619,0.9989685402102996,0.045423279421576965,177.3974377975002
380.0,1115.0,553.0,1115.0,380.0,1115.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
380.0,1112.0,557.0,1112.0,380.0,1112.0,31329.0,49.0,31378.0,177.0,7.0,177.1383639983163,0.9992188931003246,0.03952742361601434,177.73524545177665
380.0,1112.0,557.0,1112.0,380.0,1112.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
384.0,1112.0,557.0,1112.0,384.0,1112.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
387.0,1112.0,560.0,1112.0,387.0,1112.0,29929.0,49.0,29978.0,173.0,7.0,173.1415605797753,0.9991823997698688,0.040440367607570485,177.68293761412863
387.0,1107.0,560.0,1107.0,387.0,1107.0,29929.0,64.0,29993.0,173.0,8.0,173.18487231857176,0.9989325146238426,0.04620985503282645,177.35237033470767
387.0,1107.0,561.0,1107.0,387.0,1107.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
387.0,1103.0,565.0,1103.0,387.0,1103.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
388.0,1103.0,565.0,1103.0,388.0,1103.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
388.0,1103.0,565.0,1103.0,388.0,1103.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
388.0,1102.0,566.0,1102.0,388.0,1102.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
392.0,1102.0,566.0,1102.0,392.0,1102.0,30276.0,144.0,30420.0,174.0,12.0,174.41330224498358,0.9976303284229832,0.06885648930104367,176.05481377096248
387.0,1101.0,568.0,1101.0,387.0,1101.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
387.0,1097.0,568.0,1097.0,387.0,1097.0,32761.0,256.0,33017.0,181.0,16.0,181.70580618131055,0.9961156652275256,0.0881686118365658,174.9483106562376
391.0,1098.0,567.0,1098.0,391.0,1098.0,30976.0,256.0,31232.0,176.0,16.0,176.72577627499618,0.9958932064677039,0.090659887200745,174.8055710922652
391.0,1098.0,567.0,1098.0,391.0,1098.0,30976.0,256.0,31232.0,176.0,16.0,176.72577627499618,0.9958932064677039,0.090659887200745,174.8055710922652
391.0,1098.0,567.0,1098.0,391.0,1098.0,30976.0,256.0,31232.0,176.0,16.0,176.72577627499618,0.9958932064677039,0.090659887200745,174.8055710922652
391.0,1098.0,568.0,1098.0,391.0,1098.0,31329.0,256.0,31585.0,177.0,16.0,177.72169254201918,0.9959391983516669,0.09015046289432799,174.83475895500428
391.0,1098.0,567.0,1098.0,391.0,1098.0,30976.0,256.0,31232.0,176.0,16.0,176.72577627499618,0.9958932064677039,0.090659887200745,174.8055710922652
391.0,1101.0,568.0,1101.0,391.0,1101.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
390.0,1101.0,571.0,1101.0,390.0,1101.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
390.0,1102.0,571.0,1102.0,390.0,1102.0,32761.0,121.0,32882.0,181.0,11.0,181.33394607739612,0.9981583918255791,0.060698825451955124,176.5222134802017
394.0,1097.0,571.0,1097.0,394.0,1097.0,31329.0,256.0,31585.0,177.0,16.0,177.72169254201918,0.9959391983516669,0.09015046289432799,174.83475895500428
390.0,1101.0,571.0,1101.0,390.0,1101.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
394.0,1101.0,571.0,1101.0,394.0,1101.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
390.0,1101.0,571.0,1101.0,390.0,1101.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
395.0,1098.0,571.0,1098.0,395.0,1098.0,30976.0,256.0,31232.0,176.0,16.0,176.72577627499618,0.9958932064677039,0.090659887200745,174.8055710922652
395.0,1102.0,571.0,1102.0,395.0,1102.0,30976.0,121.0,31097.0,176.0,11.0,176.34341496069538,0.9980525784828884,0.06241880999595947,176.4236656250025
394.0,1101.0,571.0,1101.0,394.0,1101.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
390.0,1101.0,571.0,1101.0,390.0,1101.0,32761.0,144.0,32905.0,181.0,12.0,181.39735389470266,0.9978094835113565,0.06620146045525963,176.2069357183114
393.0,1100.0,570.0,1100.0,393.0,1100.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
