sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
108.0,707.0,250.0,707.0,108.0,707.0,20164.0,7056.0,27220.0,142.0,84.0,164.98484778912274,0.8606850986794794,0.5341825749053843,149.3935929684905
106.0,716.0,252.0,716.0,106.0,716.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
106.0,723.0,251.0,723.0,106.0,723.0,21025.0,6724.0,27749.0,145.0,82.0,166.58031096140985,0.8704510104654015,0.5146785341412341,150.51109218772743
108.0,729.0,252.0,729.0,108.0,729.0,20736.0,6561.0,27297.0,144.0,81.0,165.21803775617238,0.8715755371245493,0.5123894603107377,150.64224645720873
114.0,735.0,252.0,735.0,114.0,735.0,19044.0,6561.0,25605.0,138.0,81.0,160.01562423713506,0.8624157838205285,0.5307734972029071,149.58891873287462
111.0,739.0,251.0,739.0,111.0,739.0,19600.0,7396.0,26996.0,140.0,86.0,164.30459518832697,0.8520759863078152,0.550857534531716,148.43818815835067
113.0,747.0,258.0,747.0,113.0,747.0,21025.0,7056.0,28081.0,145.0,84.0,167.57386431063765,0.8652900653481878,0.5250675846360743,149.9158434412248
114.0,753.0,258.0,753.0,114.0,753.0,20736.0,7056.0,27792.0,144.0,84.0,166.70932787339765,0.8637789008984335,0.5280744484263596,149.74356283647074
112.0,757.0,261.0,757.0,112.0,757.0,22201.0,6889.0,29090.0,149.0,83.0,170.55790805471318,0.8736035854297789,0.5082374560638588,150.88013877707527
116.0,766.0,263.0,766.0,116.0,766.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
115.0,766.0,262.0,766.0,115.0,766.0,21609.0,7744.0,29353.0,147.0,88.0,171.32717239247253,0.858007506615796,0.5394184996039185,149.0935965814162
123.0,776.0,269.0,776.0,123.0,776.0,21316.0,6724.0,28040.0,146.0,82.0,167.45148551147582,0.8718943254163863,0.5117388423153578,150.67952412241925
124.0,777.0,269.0,777.0,124.0,777.0,21025.0,7569.0,28594.0,145.0,87.0,169.09760495051373,0.8574929257125441,0.5404195002705844,149.03624346792645
122.0,784.0,271.0,784.0,122.0,784.0,22201.0,7396.0,29597.0,149.0,86.0,172.03778654702577,0.8660887993886826,0.5234719704641794,150.00726539900563
125.0,792.0,274.0,792.0,125.0,792.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
128.0,797.0,274.0,797.0,128.0,797.0,21316.0,7056.0,28372.0,146.0,84.0,168.43990026119107,0.8667780007801318,0.5220916138282874,150.08635400846512
133.0,804.0,281.0,804.0,133.0,804.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
129.0,809.0,281.0,809.0,129.0,809.0,23104.0,6561.0,29665.0,152.0,81.0,172.23530416264836,0.8825136097327677,0.4896157962123624,151.94708129409423
134.0,815.0,285.0,815.0,134.0,815.0,22801.0,6724.0,29525.0,151.0,82.0,171.82840277439584,0.8787837025887814,0.497488851082009,151.49598847818856
140.0,821.0,291.0,821.0,140.0,821.0,22801.0,6561.0,29362.0,151.0,81.0,171.35343591536179,0.881219563490894,0.49236034256893285,151.78983037118473
144.0,828.0,296.0,828.0,144.0,828.0,23104.0,6724.0,29828.0,152.0,82.0,172.70784579746226,0.8800989862281836,0.4947256824842486,151.65430637692333
144.0,826.0,296.0,826.0,144.0,826.0,23104.0,7569.0,30673.0,152.0,87.0,175.13708916160505,0.8678915512849728,0.5198543294255671,150.21454096231145
150.0,833.0,297.0,833.0,150.0,833.0,21609.0,7569.0,29178.0,147.0,87.0,170.8156901458411,0.8605766828239991,0.5343954767544135,149.3813945910906
153.0,833.0,299.0,833.0,153.0,833.0,21316.0,8464.0,29780.0,146.0,92.0,172.5688268488837,0.8460392451288454,0.562284802342547,147.78345394142434
156.0,834.0,302.0,834.0,156.0,834.0,21316.0,8649.0,29965.0,146.0,93.0,173.1040149736568,0.8434235336610677,0.5671722835113505,147.50342189800224
163.0,836.0,309.0,836.0,163.0,836.0,21316.0,9409.0,30725.0,146.0,97.0,175.28548142958104,0.8329269418622891,0.5864203263870197,146.40059027733955
165.0,841.0,311.0,841.0,165.0,841.0,21316.0,8464.0,29780.0,146.0,92.0,172.5688268488837,0.8460392451288454,0.562284802342547,147.78345394142434
173.0,849.0,318.0,849.0,173.0,849.0,21025.0,7396.0,28421.0,145.0,86.0,168.5852899869974,0.8600987666906379,0.5353330741460934,149.32767421766488
177.0,847.0,323.0,847.0,177.0,847.0,21316.0,8281.0,29597.0,146.0,91.0,172.03778654702577,0.8486507698707896,0.5573670300769893,148.0652215368473
186.0,851.0,326.0,851.0,186.0,851.0,19600.0,8464.0,28064.0,140.0,92.0,167.5231327309754,0.8357054797012741,0.5813801838048998,146.6893691754392
191.0,851.0,330.0,851.0,191.0,851.0,19321.0,8281.0,27602.0,139.0,91.0,166.13849644197458,0.8366513660399415,0.5796555519994129,146.78818329910763
198.0,856.0,332.0,856.0,198.0,856.0,17956.0,8281.0,26237.0,134.0,91.0,161.9783936208777,0.8272708291800746,0.5965640381979058,145.81939840197876
202.0,855.0,337.0,855.0,202.0,855.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
212.0,854.0,342.0,854.0,212.0,854.0,16900.0,9604.0,26504.0,130.0,98.0,162.80049139974977,0.7985233882420567,0.6459581063061106,142.98932676639689
221.0,851.0,350.0,851.0,221.0,851.0,16641.0,10201.0,26842.0,129.0,101.0,163.835283135227,0.7873761837584489,0.6642551492395251,141.94098342874258
230.0,855.0,358.0,855.0,230.0,855.0,16384.0,9025.0,25409.0,128.0,95.0,159.40200751558933,0.8030011791882969,0.6384823303544375,143.41765717701315
236.0,848.0,365.0,848.0,236.0,848.0,16641.0,11449.0,28090.0,129.0,107.0,167.6007159889241,0.7696864493617377,0.6924464543880317,140.32574062476772
245.0,845.0,371.0,845.0,245.0,845.0,15876.0,12100.0,27976.0,126.0,110.0,167.2602762164406,0.7533169432110206,0.7177051407034797,138.8785245028477
254.0,846.0,379.0,846.0,254.0,846.0,15625.0,11664.0,27289.0,125.0,108.0,165.19382555047267,0.7566868772695624,0.7125658446552502,139.1729844760795
265.0,842.0,389.0,842.0,265.0,842.0,15376.0,12996.0,28372.0,124.0,114.0,168.43990026119107,0.7361676171009338,0.7434060561760788,137.4059705166453
274.0,840.0,394.0,840.0,274.0,840.0,14400.0,13225.0,27625.0,120.0,115.0,166.20770138594662,0.7219882051154242,0.7641247773733871,136.2188752351313
285.0,840.0,405.0,840.0,285.0,840.0,14400.0,12996.0,27396.0,120.0,114.0,165.51737068960466,0.7249994335944138,0.7597627548757708,136.46880071438582
291.0,835.0,416.0,835.0,291.0,835.0,15625.0,14161.0,29786.0,125.0,119.0,172.58621034138272,0.7242757098191379,0.7608129540275882,136.40862873533848
310.0,838.0,422.0,838.0,310.0,838.0,12544.0,14161.0,26705.0,112.0,119.0,163.41664541900252,0.6853646990049911,0.8156919233162232,133.26429541107163
320.0,835.0,433.0,835.0,320.0,835.0,12769.0,15376.0,28145.0,113.0,124.0,167.7647161950331,0.6735623709375996,0.8317783803259696,132.3426093170945
327.0,837.0,446.0,837.0,327.0,837.0,14161.0,15376.0,29537.0,119.0,124.0,171.86331778480246,0.6924106990009646,0.8059713920004746,133.82124083008875
339.0,830.0,452.0,830.0,339.0,830.0,12769.0,16900.0,29669.0,113.0,130.0,172.246915792417,0.6560349686387517,0.8552432133141892,130.99817341989018
351.0,831.0,465.0,831.0,351.0,831.0,12996.0,16900.0,29896.0,114.0,130.0,172.90459797240788,0.6593231257979162,0.850878188320913,131.24827092947402
361.0,830.0,475.0,830.0,361.0,830.0,12996.0,18496.0,31492.0,114.0,136.0,177.45985461506498,0.6423988132261338,0.8731720557246688,129.97092641821456
375.0,827.0,484.0,827.0,375.0,827.0,11881.0,18225.0,30106.0,109.0,135.0,173.51080657987848,0.6282029468280992,0.8915549649100846,128.91766330671794
385.0,826.0,495.0,826.0,385.0,826.0,12100.0,18496.0,30596.0,110.0,136.0,174.91712323268982,0.6288692494311636,0.8906982929614965,128.9667469937993
393.0,821.0,503.0,821.0,393.0,821.0,12100.0,20164.0,32264.0,110.0,142.0,179.62182495454164,0.6123977419104755,0.9117062804606886,127.763077974032
404.0,822.0,509.0,822.0,404.0,822.0,11025.0,20164.0,31189.0,105.0,142.0,176.60407696313243,0.594550260705021,0.934090130411631,126.48057784258887
413.0,814.0,520.0,814.0,413.0,814.0,11449.0,22201.0,33650.0,107.0,149.0,183.43936327844142,0.5832990154767677,0.9480119919953969,125.68291393087378
423.0,817.0,529.0,817.0,423.0,817.0,11236.0,20449.0,31685.0,106.0,143.0,178.0028089666003,0.5954962206236274,0.9329131364265675,126.5480146304453
428.0,812.0,534.0,812.0,428.0,812.0,11236.0,20736.0,31972.0,106.0,144.0,178.80715869338118,0.5928174284216942,0.936243525018388,126.35719741999546
439.0,808.0,547.0,808.0,439.0,808.0,11664.0,21316.0,32980.0,108.0,146.0,181.60396471443016,0.5947006728065027,0.9339030513417255,126.4912966837297
450.0,805.0,554.0,805.0,450.0,805.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
460.0,803.0,564.0,803.0,460.0,803.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
465.0,800.0,565.0,800.0,465.0,800.0,10000.0,22201.0,32201.0,100.0,149.0,179.44637081869334,0.5572695593885078,0.9797025429849915,123.86717910872588
481.0,801.0,576.0,801.0,481.0,801.0,9025.0,22500.0,31525.0,95.0,150.0,177.55280904564702,0.5350520811843448,1.0062269331267966,122.34744349944204
487.0,800.0,582.0,800.0,487.0,800.0,9025.0,22801.0,31826.0,95.0,151.0,178.39843048636948,0.5325158956892194,1.009226134867964,122.17560189776485
493.0,793.0,593.0,793.0,493.0,793.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
504.0,793.0,599.0,793.0,504.0,793.0,9025.0,24336.0,33361.0,95.0,156.0,182.64993840677855,0.5201206243411158,1.0238041512195535,121.34034308714607
511.0,795.0,606.0,795.0,511.0,795.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
517.0,795.0,612.0,795.0,517.0,795.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
523.0,794.0,618.0,794.0,523.0,794.0,9025.0,24964.0,33989.0,95.0,158.0,184.36105879496353,0.5152932003154413,1.029446594234493,121.01705491624696
533.0,798.0,623.0,798.0,533.0,798.0,8100.0,22801.0,30901.0,90.0,151.0,175.78680269007683,0.5119838271287956,1.0333036474352535,120.79606204648596
535.0,797.0,625.0,797.0,535.0,797.0,8100.0,24964.0,33064.0,90.0,158.0,181.8350901228913,0.49495397142088726,1.0530144681822102,119.66671520694644
542.0,797.0,633.0,797.0,542.0,797.0,8281.0,25600.0,33881.0,91.0,160.0,184.06792224611002,0.49438271964806263,1.0536717731368452,119.62905440719283
548.0,796.0,633.0,796.0,548.0,796.0,7225.0,24964.0,32189.0,85.0,158.0,179.41293152947478,0.473767410606274,1.0772324588011357,118.2791265561946
557.0,787.0,636.0,787.0,557.0,787.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
562.0,792.0,647.0,792.0,562.0,792.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
568.0,792.0,648.0,792.0,568.0,792.0,6400.0,24964.0,31364.0,80.0,158.0,177.09884245810304,0.451725143369731,1.1020982556850178,116.8544213405186
574.0,791.0,652.0,791.0,574.0,791.0,6084.0,26244.0,32328.0,78.0,162.0,179.79988876526036,0.4338156187728999,1.1220729827841756,115.70995378081126
579.0,792.0,657.0,792.0,579.0,792.0,6084.0,24649.0,30733.0,78.0,157.0,175.30829986055994,0.4449304457463858,1.1096997326685125,116.41888879129851
582.0,794.0,662.0,794.0,582.0,794.0,6400.0,25921.0,32321.0,80.0,161.0,179.7804216259379,0.44498727545790767,1.109636274852181,116.42252465635141
582.0,798.0,662.0,798.0,582.0,798.0,6400.0,23716.0,30116.0,80.0,154.0,173.5396208362805,0.46098982822760126,1.091686032734505,117.45099777093222
586.0,794.0,670.0,794.0,586.0,794.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
588.0,794.0,673.0,794.0,588.0,794.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
590.0,794.0,675.0,794.0,590.0,794.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
596.0,796.0,676.0,796.0,596.0,796.0,6400.0,25921.0,32321.0,80.0,161.0,179.7804216259379,0.44498727545790767,1.109636274852181,116.42252465635141
601.0,791.0,680.0,791.0,601.0,791.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
601.0,796.0,687.0,796.0,601.0,796.0,7396.0,25281.0,32677.0,86.0,159.0,180.76780686836912,0.4757484282730895,1.0749815992575267,118.40809130832014
606.0,793.0,686.0,793.0,606.0,793.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
607.0,793.0,686.0,793.0,607.0,793.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
607.0,794.0,686.0,794.0,607.0,794.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
613.0,793.0,686.0,793.0,613.0,793.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
613.0,792.0,692.0,792.0,613.0,792.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
618.0,793.0,692.0,793.0,618.0,793.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
619.0,794.0,692.0,794.0,619.0,794.0,5329.0,28561.0,33890.0,73.0,169.0,184.09236811991963,0.3965400670626773,1.1630514812040136,113.36205877057102
619.0,791.0,693.0,791.0,619.0,791.0,5476.0,30976.0,36452.0,74.0,176.0,190.9240686765291,0.3875886393630844,1.1727820111660447,112.80454047132105
620.0,792.0,694.0,792.0,620.0,792.0,5476.0,30976.0,36452.0,74.0,176.0,190.9240686765291,0.3875886393630844,1.1727820111660447,112.80454047132105
620.0,789.0,694.0,789.0,620.0,789.0,5476.0,32761.0,38237.0,74.0,181.0,195.54283418218117,0.3784337089594217,1.1826927549185946,112.2366966824643
620.0,788.0,693.0,788.0,620.0,788.0,5329.0,32761.0,38090.0,73.0,181.0,195.1665955024066,0.37403941905160626,1.187435533077107,111.9649555108147
620.0,794.0,699.0,794.0,620.0,794.0,6241.0,30625.0,36866.0,79.0,175.0,192.00520826269272,0.4114471722658472,1.1467550347986764,114.29577637065799
625.0,795.0,698.0,795.0,625.0,795.0,5329.0,30276.0,35605.0,73.0,174.0,188.692872149427,0.38687205917450274,1.173559227464331,112.76000925766047
620.0,800.0,699.0,800.0,620.0,800.0,6241.0,28561.0,34802.0,79.0,169.0,186.55294154743314,0.42347228269200665,1.133521498678133,115.05400213839906
627.0,788.0,701.0,788.0,627.0,788.0,5476.0,33489.0,38965.0,74.0,183.0,197.39554199626699,0.3748818197798988,1.1865270323536639,112.01700876795257
621.0,794.0,701.0,794.0,621.0,794.0,6400.0,31329.0,37729.0,80.0,177.0,194.23954283306992,0.41186258386507973,1.1462992096526086,114.3218932277236
621.0,802.0,700.0,802.0,621.0,802.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
621.0,797.0,700.0,797.0,621.0,797.0,6241.0,30976.0,37217.0,79.0,176.0,192.91708063310517,0.40950236101822574,1.1488878033583125,114.17357773351264
621.0,801.0,700.0,801.0,621.0,801.0,6241.0,28900.0,35141.0,79.0,170.0,187.4593289223025,0.4214247455923821,1.1357805094475573,114.92457035543644
