sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
195.0,1109.0,345.0,1109.0,195.0,1109.0,22500.0,8464.0,30964.0,150.0,92.0,175.96590578859303,0.8524378590714686,0.5501657803531801,148.47782275324133
199.0,1114.0,343.0,1114.0,199.0,1114.0,20736.0,8836.0,29572.0,144.0,94.0,171.96511274092776,0.8373791503683755,0.5783254862804167,146.86439045128114
199.0,1125.0,343.0,1125.0,199.0,1125.0,20736.0,9025.0,29761.0,144.0,95.0,172.51376756653366,0.8347159883599625,0.5831794898216225,146.5862765346285
194.0,1126.0,348.0,1126.0,194.0,1126.0,23716.0,9025.0,32741.0,154.0,95.0,180.9447429465692,0.8510885560542334,0.552741151543839,148.33026485333698
195.0,1138.0,348.0,1138.0,195.0,1138.0,23409.0,9801.0,33210.0,153.0,99.0,182.2361105818493,0.8395701571521511,0.5743048301747019,147.0947570770121
198.0,1140.0,348.0,1140.0,198.0,1140.0,22500.0,9604.0,32104.0,150.0,98.0,179.17589123540031,0.8371662000158873,0.5787149449131991,146.84207611532776
199.0,1151.0,345.0,1151.0,199.0,1151.0,21316.0,10404.0,31720.0,146.0,102.0,178.10109488714548,0.819759137879043,0.6098060014472679,145.060689795323
196.0,1157.0,345.0,1157.0,196.0,1157.0,22201.0,11664.0,33865.0,149.0,108.0,184.0244548966251,0.8096749971828476,0.6271982054746224,144.06418990812514
199.0,1165.0,344.0,1165.0,199.0,1165.0,21025.0,11881.0,32906.0,145.0,109.0,181.40011025354974,0.7993379926689573,0.6446036441789572,143.0669317297931
201.0,1166.0,345.0,1166.0,201.0,1166.0,20736.0,11236.0,31972.0,144.0,106.0,178.80715869338118,0.8053368838936222,0.6345528017765085,143.64280258000454
209.0,1173.0,345.0,1173.0,209.0,1173.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
205.0,1176.0,346.0,1176.0,205.0,1176.0,19881.0,11236.0,31117.0,141.0,106.0,176.40011337864837,0.7993192141398406,0.64463489515554,143.06514118072926
209.0,1188.0,347.0,1188.0,209.0,1188.0,19044.0,13225.0,32269.0,138.0,115.0,179.63574254585305,0.7682212795973759,0.6947382761967031,140.19442890773482
209.0,1195.0,350.0,1195.0,209.0,1195.0,19881.0,14161.0,34042.0,141.0,119.0,184.50474248647376,0.764207998666142,0.7009838577219146,139.8365834457353
212.0,1198.0,350.0,1198.0,212.0,1198.0,19044.0,12996.0,32040.0,138.0,114.0,178.99720668211557,0.7709617516270896,0.690446457054692,140.4403320310055
211.0,1201.0,352.0,1201.0,211.0,1201.0,19881.0,13225.0,33106.0,141.0,115.0,181.9505427307102,0.7749358583045411,0.6841827217299816,140.79921762909842
211.0,1205.0,349.0,1205.0,211.0,1205.0,19044.0,12544.0,31588.0,138.0,112.0,177.73013250431114,0.7764580943901147,0.6817707034005764,140.93741609948154
216.0,1208.0,352.0,1208.0,216.0,1208.0,18496.0,13225.0,31721.0,136.0,115.0,178.10390225932727,0.7635992152601907,0.7019272249597935,139.78253248447393
216.0,1210.0,350.0,1210.0,216.0,1210.0,17956.0,11664.0,29620.0,134.0,108.0,172.10461934532728,0.7785961847492862,0.6783706903480741,141.13222249767932
219.0,1215.0,353.0,1215.0,219.0,1215.0,17956.0,13225.0,31181.0,134.0,115.0,176.58142597679972,0.7588567102046492,0.7092405226646677,139.36351139166192
226.0,1223.0,356.0,1223.0,226.0,1223.0,16900.0,13225.0,30125.0,130.0,115.0,173.5655495770978,0.7489965624903807,0.7242500007481469,138.50353164478446
220.0,1223.0,355.0,1223.0,220.0,1223.0,18225.0,13456.0,31681.0,135.0,116.0,177.99157283422156,0.7584628746763017,0.7098450405674847,139.32887506719044
228.0,1227.0,358.0,1227.0,228.0,1227.0,16900.0,12544.0,29444.0,130.0,112.0,171.5925406304132,0.7576086904616802,0.7111547117458671,139.25383643611917
226.0,1227.0,360.0,1227.0,226.0,1227.0,17956.0,12544.0,30500.0,134.0,112.0,174.64249196572982,0.7672817679805833,0.6962045508057153,140.11041756103123
234.0,1230.0,360.0,1230.0,234.0,1230.0,15876.0,11664.0,27540.0,126.0,108.0,165.95180023127196,0.7592566023652967,0.7086262721276702,139.39870535499554
232.0,1229.0,366.0,1229.0,232.0,1229.0,17956.0,13225.0,31181.0,134.0,115.0,176.58142597679972,0.7588567102046492,0.7092405226646677,139.36351139166192
240.0,1233.0,367.0,1233.0,240.0,1233.0,16129.0,12544.0,28673.0,127.0,112.0,169.33103672983285,0.7500101721022834,0.7227188689062103,138.59125903720553
238.0,1233.0,371.0,1233.0,238.0,1233.0,17689.0,12996.0,30685.0,133.0,114.0,175.17134468856486,0.7592566023652967,0.7086262721276702,139.39870535499554
243.0,1233.0,372.0,1233.0,243.0,1233.0,16641.0,11449.0,28090.0,129.0,107.0,167.6007159889241,0.7696864493617377,0.6924464543880317,140.32574062476772
246.0,1232.0,375.0,1232.0,246.0,1232.0,16641.0,12321.0,28962.0,129.0,111.0,170.182255244194,0.7580108737829233,0.7105383156866816,139.289153328819
246.0,1232.0,379.0,1232.0,246.0,1232.0,17689.0,11449.0,29138.0,133.0,107.0,170.6985647274165,0.7791512495279838,0.677485674580772,141.18293016594825
249.0,1233.0,378.0,1233.0,249.0,1233.0,16641.0,10816.0,27457.0,129.0,104.0,165.7015389186232,0.77850815895773,0.6785109526376376,141.12418606046248
254.0,1228.0,384.0,1228.0,254.0,1228.0,16900.0,9409.0,26309.0,130.0,97.0,162.2004932174992,0.8014772176165911,0.6410350225471552,143.27139868797445
259.0,1229.0,389.0,1229.0,259.0,1229.0,16900.0,9409.0,26309.0,130.0,97.0,162.2004932174992,0.8014772176165911,0.6410350225471552,143.27139868797445
262.0,1225.0,392.0,1225.0,262.0,1225.0,16900.0,8649.0,25549.0,130.0,93.0,159.84054554461454,0.8133105374300321,0.62097675858187,144.42065255754463
262.0,1227.0,399.0,1227.0,262.0,1227.0,18769.0,8649.0,27418.0,137.0,93.0,165.58381563425817,0.8273755467901878,0.596377617112112,145.830079543407
266.0,1224.0,403.0,1224.0,266.0,1224.0,18769.0,7225.0,25994.0,137.0,85.0,161.22654868228122,0.8497359840529558,0.5553120162052139,148.18296515854087
264.0,1221.0,408.0,1221.0,264.0,1221.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
268.0,1217.0,415.0,1217.0,268.0,1217.0,21609.0,6561.0,28170.0,147.0,81.0,167.83920876839238,0.8758382566188739,0.5036262961240962,151.14433878028348
269.0,1219.0,419.0,1219.0,269.0,1219.0,22500.0,7056.0,29556.0,150.0,84.0,171.91858538273283,0.8725060159497201,0.5104883219167756,150.75117366345305
276.0,1212.0,426.0,1212.0,276.0,1212.0,22500.0,5929.0,28429.0,150.0,77.0,168.60901518009052,0.8896321459430012,0.47425729046434095,152.8270588530833
279.0,1215.0,433.0,1215.0,279.0,1215.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
287.0,1209.0,440.0,1209.0,287.0,1209.0,23409.0,5041.0,28450.0,153.0,71.0,168.67127793433,0.9070898250949909,0.43447816598701966,155.10623479835934
289.0,1210.0,449.0,1210.0,289.0,1210.0,25600.0,5184.0,30784.0,160.0,72.0,175.45369759569047,0.9119215051751063,0.422853926132941,155.77225468204583
296.0,1203.0,457.0,1203.0,296.0,1203.0,25921.0,4096.0,30017.0,161.0,64.0,173.25414857947845,0.9292706773260497,0.37836275767335487,158.32141086038567
301.0,1201.0,460.0,1201.0,301.0,1201.0,25281.0,3721.0,29002.0,159.0,61.0,170.29973576021777,0.9336479548263785,0.3663306636976276,159.0107990638996
308.0,1194.0,467.0,1194.0,308.0,1194.0,25281.0,3364.0,28645.0,159.0,58.0,169.24833824885843,0.9394479239507242,0.34978059435648845,159.95904818779576
312.0,1195.0,473.0,1195.0,312.0,1195.0,25921.0,3844.0,29765.0,161.0,62.0,172.52536045462998,0.9331961375170644,0.36758998027775924,158.93864553878723
312.0,1188.0,480.0,1188.0,312.0,1188.0,28224.0,3364.0,31588.0,168.0,58.0,177.73013250431114,0.9452533323010092,0.3324263053840969,160.9533757023642
319.0,1184.0,486.0,1184.0,319.0,1184.0,27889.0,2601.0,30490.0,167.0,51.0,174.61385970191483,0.9563960173899567,0.2963936715385448,163.0178935464546
324.0,1175.0,494.0,1175.0,324.0,1175.0,28900.0,1936.0,30836.0,170.0,44.0,175.60182231400674,0.9680992928194692,0.2532657662307525,165.48894049983096
325.0,1175.0,494.0,1175.0,325.0,1175.0,28561.0,1764.0,30325.0,169.0,42.0,174.14074767268,0.9704793522401621,0.24358590636724112,166.04355561628824
329.0,1167.0,501.0,1167.0,329.0,1167.0,29584.0,1369.0,30953.0,172.0,37.0,175.93464695732902,0.9776357469925561,0.21188729891538122,167.85975203972174
330.0,1169.0,507.0,1169.0,330.0,1169.0,31329.0,1764.0,33093.0,177.0,42.0,181.91481522954638,0.9729828754005291,0.23297923907710297,166.6512728867126
334.0,1161.0,511.0,1161.0,334.0,1161.0,31329.0,1156.0,32485.0,177.0,34.0,180.23595645708434,0.9820459994737241,0.189778732179956,169.12647960474493
334.0,1158.0,514.0,1158.0,334.0,1158.0,32400.0,1089.0,33489.0,180.0,33.0,183.0,0.9836065573770492,0.18131977440149033,169.6111421845304
338.0,1151.0,518.0,1151.0,338.0,1151.0,32400.0,625.0,33025.0,180.0,25.0,181.72781845386248,0.9904922731777516,0.13800602365751957,172.09283729704154
339.0,1151.0,517.0,1151.0,339.0,1151.0,31684.0,676.0,32360.0,178.0,26.0,179.88885457415086,0.9894998799196186,0.14504169832660468,171.68972283247587
343.0,1147.0,524.0,1147.0,343.0,1147.0,32761.0,676.0,33437.0,181.0,26.0,182.8578683021324,0.9898398230309527,0.14267044965491388,171.82558537353975
347.0,1149.0,526.0,1149.0,347.0,1149.0,32041.0,729.0,32770.0,179.0,27.0,181.02486017119307,0.9888144635533584,0.1497093956642654,171.42228347498346
351.0,1145.0,530.0,1145.0,351.0,1145.0,32041.0,529.0,32570.0,179.0,23.0,180.47160441465576,0.9918457841640586,0.12779140713674805,172.67809171302636
348.0,1143.0,529.0,1143.0,348.0,1143.0,32761.0,529.0,33290.0,181.0,23.0,182.45547402037573,0.9920228536403726,0.12639442067914816,172.75813314108376
354.0,1137.0,532.0,1137.0,354.0,1137.0,31684.0,400.0,32084.0,178.0,20.0,179.12007146045917,0.993746812116997,0.11189026617167629,173.58915997976754
353.0,1135.0,536.0,1135.0,353.0,1135.0,33489.0,256.0,33745.0,183.0,16.0,183.69812192834198,0.9961996240298292,0.08720992553090938,175.00323933542867
357.0,1135.0,536.0,1135.0,357.0,1135.0,32041.0,225.0,32266.0,179.0,15.0,179.62739212046696,0.9965072580909808,0.08360355270617276,175.20986927763676
354.0,1133.0,537.0,1133.0,354.0,1133.0,33489.0,144.0,33633.0,183.0,12.0,183.3930205869351,0.9978569490503113,0.06548002492346595,176.24827092947396
358.0,1133.0,540.0,1133.0,358.0,1133.0,33124.0,144.0,33268.0,182.0,12.0,182.3951753747889,0.9978334110319701,0.06583876930269338,176.22771639062017
359.0,1132.0,541.0,1132.0,359.0,1132.0,33124.0,121.0,33245.0,182.0,11.0,182.33211456021672,0.9981785185730019,0.06036612728196923,176.54127568119364
362.0,1128.0,540.0,1128.0,362.0,1128.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
361.0,1131.0,540.0,1131.0,361.0,1131.0,32041.0,144.0,32185.0,179.0,12.0,179.4017837146554,0.9977604251956911,0.0669389461095929,176.16468090286668
365.0,1127.0,539.0,1127.0,365.0,1127.0,30276.0,16.0,30292.0,174.0,4.0,174.04597093871493,0.9997358689864121,0.022984457441454643,178.6830875942066
365.0,1125.0,540.0,1125.0,365.0,1125.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
365.0,1125.0,544.0,1125.0,365.0,1125.0,32041.0,16.0,32057.0,179.0,4.0,179.0446871593793,0.9997504133739555,0.02234265020013695,178.71986044039502
364.0,1124.0,544.0,1124.0,364.0,1124.0,32400.0,16.0,32416.0,180.0,4.0,180.0444389588304,0.9997531778316099,0.02221856532672323,178.72696997994305
368.0,1120.0,544.0,1120.0,368.0,1120.0,30976.0,0.0,30976.0,176.0,0.0,176.0,1.0,0.0,180.0
368.0,1118.0,545.0,1118.0,368.0,1118.0,31329.0,16.0,31345.0,177.0,4.0,177.04519197086375,0.9997447433033303,0.022595024086693997,178.705400481836
368.0,1118.0,545.0,1118.0,368.0,1118.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
368.0,1118.0,545.0,1118.0,368.0,1118.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
368.0,1114.0,545.0,1114.0,368.0,1114.0,31329.0,16.0,31345.0,177.0,4.0,177.04519197086375,0.9997447433033303,0.022595024086693997,178.705400481836
368.0,1113.0,546.0,1113.0,368.0,1113.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
368.0,1109.0,546.0,1109.0,368.0,1109.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
367.0,1111.0,546.0,1111.0,367.0,1111.0,32041.0,64.0,32105.0,179.0,8.0,179.17868176767013,0.9990027732880533,0.044663016010020776,177.44099768230058
367.0,1111.0,546.0,1111.0,367.0,1111.0,32041.0,64.0,32105.0,179.0,8.0,179.17868176767013,0.9990027732880533,0.044663016010020776,177.44099768230058
371.0,1109.0,546.0,1109.0,371.0,1109.0,30625.0,81.0,30706.0,175.0,9.0,175.231275747225,0.9986801685587302,0.051383302138607256,177.05595365001227
367.0,1110.0,551.0,1110.0,367.0,1110.0,33856.0,64.0,33920.0,184.0,8.0,184.1738309315414,0.9990561583550596,0.04345089539153036,177.51044707800088
367.0,1110.0,550.0,1110.0,367.0,1110.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
367.0,1110.0,550.0,1110.0,367.0,1110.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
367.0,1110.0,549.0,1110.0,367.0,1110.0,33124.0,64.0,33188.0,182.0,8.0,182.17573932881405,0.9990353307775144,0.04392776707689434,177.4831243430602
