sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
138.0,789.0,281.0,789.0,138.0,789.0,20449.0,5929.0,26378.0,143.0,77.0,162.4130536625674,0.8804710999221753,0.4939413689195811,151.69924423399362
138.0,797.0,286.0,797.0,138.0,797.0,21904.0,5776.0,27680.0,148.0,76.0,166.37307474468338,0.8895670181435382,0.4743998827919074,152.81888891452277
143.0,803.0,289.0,803.0,143.0,803.0,21316.0,6561.0,27877.0,146.0,81.0,166.96406799069075,0.8744396429544372,0.5065167708919326,150.9787267752974
145.0,810.0,293.0,810.0,145.0,810.0,21904.0,6241.0,28145.0,148.0,79.0,167.7647161950331,0.8821878840598649,0.49030795737540406,151.90742338070908
151.0,829.0,298.0,829.0,151.0,829.0,21609.0,4761.0,26370.0,147.0,69.0,162.3884232326923,0.9052369440730287,0.4388592989635066,154.85521436932106
153.0,833.0,304.0,833.0,153.0,833.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
162.0,838.0,308.0,838.0,162.0,838.0,21316.0,6084.0,27400.0,146.0,78.0,165.5294535724685,0.8820182562620583,0.49066805818807097,151.88679112394405
165.0,832.0,317.0,832.0,165.0,832.0,23104.0,7921.0,31025.0,152.0,89.0,176.13914953808538,0.8629540928215624,0.5297091016495764,149.64990410581296
176.0,838.0,317.0,838.0,176.0,838.0,19881.0,7921.0,27802.0,141.0,89.0,166.73931749890306,0.8456313850566625,0.5630493813275012,147.7396467924821
180.0,847.0,326.0,847.0,180.0,847.0,21316.0,6889.0,28205.0,146.0,83.0,167.94344286098223,0.8693402821380395,0.5169304605604985,150.3820663081296
184.0,852.0,329.0,852.0,184.0,852.0,21025.0,6889.0,27914.0,145.0,83.0,167.0748335327616,0.8678745741294847,0.5198885046075366,150.2125828686205
197.0,849.0,336.0,849.0,197.0,849.0,19321.0,7744.0,27065.0,139.0,88.0,164.51443705644803,0.8449106503176159,0.5643982194143798,147.66236406285742
204.0,854.0,343.0,854.0,204.0,854.0,19321.0,7744.0,27065.0,139.0,88.0,164.51443705644803,0.8449106503176159,0.5643982194143798,147.66236406285742
210.0,857.0,355.0,857.0,210.0,857.0,21025.0,8649.0,29674.0,145.0,93.0,172.2614292289484,0.841743857862018,0.5702910902608785,147.32472743413737
224.0,859.0,360.0,859.0,224.0,859.0,18496.0,8836.0,27332.0,136.0,94.0,165.32392446346051,0.8226274596454936,0.6047795528131809,145.34868408799548
235.0,856.0,370.0,856.0,235.0,856.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
248.0,853.0,382.0,853.0,248.0,853.0,17956.0,10201.0,28157.0,134.0,101.0,167.80047675736802,0.7985674569551909,0.645884894504499,142.99352149363978
259.0,855.0,388.0,855.0,259.0,855.0,16641.0,10404.0,27045.0,129.0,102.0,164.45364088398895,0.7844155915708846,0.6690429981905736,141.66665989090137
272.0,851.0,397.0,851.0,272.0,851.0,15625.0,10816.0,26441.0,125.0,104.0,162.60688792299052,0.7687251234966082,0.6939508747846299,140.23954368542925
283.0,851.0,409.0,851.0,283.0,851.0,15876.0,12100.0,27976.0,126.0,110.0,167.2602762164406,0.7533169432110206,0.7177051407034797,138.8785245028477
294.0,849.0,421.0,849.0,294.0,849.0,16129.0,12100.0,28229.0,127.0,110.0,168.01488029338353,0.7558854297800032,0.713790848546182,139.102796923242
307.0,845.0,433.0,845.0,307.0,845.0,15876.0,13456.0,29332.0,126.0,116.0,171.26587517658035,0.7356982228368036,0.7440993450278421,137.3662479914558
322.0,846.0,444.0,846.0,322.0,846.0,14884.0,13456.0,28340.0,122.0,116.0,168.34488409215172,0.7247027473268354,0.7601934180705064,136.44412553093585
336.0,844.0,453.0,844.0,336.0,844.0,13689.0,15129.0,28818.0,117.0,123.0,169.7586522095413,0.689213765997513,0.8103929570163685,133.56790381583534
346.0,845.0,470.0,845.0,346.0,845.0,15376.0,15376.0,30752.0,124.0,124.0,175.36248173426378,0.7071067811865475,0.7853981633974484,135.0
360.0,843.0,487.0,843.0,360.0,843.0,16129.0,15876.0,32005.0,127.0,126.0,178.89941307897016,0.7098961243877272,0.7814456148106982,135.22646435234117
373.0,840.0,498.0,840.0,373.0,840.0,15625.0,17161.0,32786.0,125.0,131.0,181.06904760339356,0.6903443832862867,0.8088313732769159,133.65737597346225
388.0,839.0,514.0,839.0,388.0,839.0,15876.0,17161.0,33037.0,126.0,131.0,181.76083186429358,0.69321865831949,0.8048509622241092,133.8854367275153
404.0,837.0,524.0,837.0,404.0,837.0,14400.0,17424.0,31824.0,120.0,132.0,178.39282496782207,0.6726727939963124,0.8329812666744317,132.27368900609372
417.0,833.0,536.0,833.0,417.0,833.0,14161.0,18496.0,32657.0,119.0,136.0,180.71247881648904,0.658504607868518,0.8519663271732721,131.18592516570965
429.0,827.0,545.0,827.0,429.0,827.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
440.0,822.0,559.0,822.0,440.0,822.0,14161.0,19600.0,33761.0,119.0,140.0,183.74166647769363,0.6476484200955405,0.8663022625526788,130.36453657309735
454.0,820.0,567.0,820.0,454.0,820.0,12769.0,19600.0,32369.0,113.0,140.0,179.91386828146406,0.6280783192500676,0.8917151340473253,128.9084862911458
466.0,818.0,581.0,818.0,466.0,818.0,13225.0,20164.0,33389.0,115.0,142.0,182.72657168567466,0.6293556483827784,0.8900725499732718,129.0025994260845
477.0,816.0,590.0,816.0,477.0,816.0,12769.0,19600.0,32369.0,113.0,140.0,179.91386828146406,0.6280783192500676,0.8917151340473253,128.9084862911458
490.0,816.0,597.0,816.0,490.0,816.0,11449.0,19600.0,31049.0,107.0,140.0,176.207264322445,0.6072394370994755,0.9182148773373363,127.39016284244805
496.0,808.0,609.0,808.0,496.0,808.0,12769.0,21609.0,34378.0,113.0,147.0,185.41305239923105,0.6094500820615832,0.9154295397391398,127.54975093134382
508.0,814.0,614.0,814.0,508.0,814.0,11236.0,19321.0,30557.0,106.0,139.0,174.80560631741764,0.6063878741252829,0.9192862359300931,127.32877851673801
521.0,807.0,622.0,807.0,521.0,807.0,10201.0,21025.0,31226.0,101.0,145.0,176.70880000724355,0.5715618010866457,0.962388392560791,124.8592068538872
526.0,805.0,629.0,805.0,526.0,805.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
538.0,808.0,636.0,808.0,538.0,808.0,9604.0,22201.0,31805.0,98.0,149.0,178.33956375409244,0.5495135119604169,0.9890144828161224,123.3336442573223
544.0,807.0,647.0,807.0,544.0,807.0,10609.0,21904.0,32513.0,103.0,148.0,180.31361568112376,0.5712269681406129,0.9627963892741785,124.83583036415489
556.0,806.0,652.0,806.0,556.0,806.0,9216.0,23104.0,32320.0,96.0,152.0,179.77764043395385,0.5339929913879817,1.0074800653029286,122.27564431457762
562.0,806.0,663.0,806.0,562.0,806.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
567.0,805.0,668.0,805.0,567.0,805.0,10201.0,23104.0,33305.0,101.0,152.0,182.49657531033287,0.553435042976839,0.9843134789161955,123.60299194026265
576.0,804.0,675.0,804.0,576.0,804.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
582.0,806.0,681.0,806.0,582.0,806.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
592.0,807.0,686.0,807.0,592.0,807.0,8836.0,21904.0,30740.0,94.0,148.0,175.32826355154492,0.5361371754666632,1.004941999686837,122.42106476250694
594.0,808.0,688.0,808.0,594.0,808.0,8836.0,21904.0,30740.0,94.0,148.0,175.32826355154492,0.5361371754666632,1.004941999686837,122.42106476250694
602.0,807.0,691.0,807.0,602.0,807.0,7921.0,22801.0,30722.0,89.0,151.0,175.27692375210148,0.5077679257189321,1.0382044552992047,120.51526643967703
609.0,807.0,697.0,807.0,609.0,807.0,7744.0,24025.0,31769.0,88.0,155.0,178.23860412379804,0.4937202040635283,1.0544337822553889,119.58539450074979
614.0,804.0,703.0,804.0,614.0,804.0,7921.0,25600.0,33521.0,89.0,160.0,183.08741081789321,0.4861066066881207,1.0631673184735473,119.08499973522467
616.0,802.0,704.0,802.0,616.0,802.0,7744.0,25600.0,33344.0,88.0,160.0,182.60339536821323,0.4819187497721559,1.0679531158670357,118.81079374297306
622.0,809.0,711.0,809.0,622.0,809.0,7921.0,22500.0,30421.0,89.0,150.0,174.4161689752415,0.510273792406446,1.0352932077585908,120.68206863687206
627.0,807.0,710.0,807.0,627.0,807.0,6889.0,23716.0,30605.0,83.0,154.0,174.94284781036347,0.4744406589857922,1.0764678111660475,118.32293763849981
628.0,807.0,716.0,807.0,628.0,807.0,7744.0,23716.0,31460.0,88.0,154.0,177.36967046256808,0.49613893835683387,1.0516502125483735,119.74488129694222
633.0,803.0,721.0,803.0,633.0,803.0,7744.0,25281.0,33025.0,88.0,159.0,181.72781845386248,0.48424066688690076,1.0653012416591316,118.96273494288556
639.0,804.0,721.0,804.0,639.0,804.0,6724.0,25281.0,32005.0,82.0,159.0,178.89941307897016,0.45835812755743016,1.094649368774729,117.28121112254838
638.0,803.0,725.0,803.0,638.0,803.0,7569.0,25281.0,32850.0,87.0,159.0,181.24568960391858,0.4800114153893734,1.0701286019201606,118.68614757373943
643.0,799.0,725.0,799.0,643.0,799.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
644.0,802.0,726.0,802.0,644.0,802.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
644.0,803.0,726.0,803.0,644.0,803.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
644.0,805.0,725.0,805.0,644.0,805.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
649.0,804.0,726.0,804.0,649.0,804.0,5929.0,25600.0,31529.0,77.0,160.0,177.56407294269863,0.43364628172754593,1.1222609173807225,115.69918592160462
648.0,804.0,729.0,804.0,648.0,804.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
647.0,806.0,728.0,806.0,647.0,806.0,6561.0,24649.0,31210.0,81.0,157.0,176.6635219845908,0.4584987273550739,1.0944911659600385,117.29027547613724
651.0,801.0,726.0,801.0,651.0,801.0,5625.0,27225.0,32850.0,75.0,165.0,181.24568960391858,0.413802944301184,1.1441688336680205,114.44395478041653
651.0,802.0,725.0,802.0,651.0,802.0,5476.0,27225.0,32701.0,74.0,165.0,180.83417818543043,0.40921467801357303,1.1492031160807643,114.15551164528938
649.0,802.0,729.0,802.0,649.0,802.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
650.0,804.0,730.0,804.0,650.0,804.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
649.0,797.0,724.0,797.0,649.0,797.0,5625.0,29241.0,34866.0,75.0,171.0,186.72439583514523,0.40166149508506543,1.1574659222555688,113.68208772453845
651.0,804.0,726.0,804.0,651.0,804.0,5625.0,26244.0,31869.0,75.0,162.0,178.51890656174209,0.4201235681110375,1.1372148428431348,114.84238910545518
650.0,803.0,726.0,803.0,650.0,803.0,5776.0,27889.0,33665.0,76.0,167.0,183.48024416813925,0.41421353205936684,1.1437177737076318,114.46979861245414
645.0,806.0,721.0,806.0,645.0,806.0,5776.0,26244.0,32020.0,76.0,162.0,178.94133116750865,0.4247202113907138,1.1321435114130107,115.13295499291334
641.0,808.0,723.0,808.0,641.0,808.0,6724.0,26896.0,33620.0,82.0,164.0,183.35757415498276,0.447213595499958,1.1071487177940904,116.56505117707799
641.0,807.0,723.0,807.0,641.0,807.0,6724.0,25281.0,32005.0,82.0,159.0,178.89941307897016,0.45835812755743016,1.094649368774729,117.28121112254838
642.0,805.0,723.0,805.0,642.0,805.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
643.0,800.0,724.0,800.0,643.0,800.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
638.0,803.0,724.0,803.0,638.0,803.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
636.0,806.0,723.0,806.0,636.0,806.0,7569.0,26569.0,34138.0,87.0,163.0,184.76471524617463,0.47086912608873377,1.0805206306060477,118.09072818945921
638.0,801.0,720.0,801.0,638.0,801.0,6724.0,28561.0,35285.0,82.0,169.0,187.8430195668713,0.43653472026309903,1.1190529173524002,115.88299078390534
638.0,801.0,721.0,801.0,638.0,801.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
638.0,801.0,721.0,801.0,638.0,801.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
633.0,801.0,717.0,801.0,633.0,801.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
632.0,804.0,716.0,804.0,632.0,804.0,7056.0,27889.0,34945.0,84.0,167.0,186.93581786270923,0.44935208757955575,1.104756377860512,116.70212215843264
633.0,806.0,717.0,806.0,633.0,806.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,117.26374556006145
627.0,806.0,717.0,806.0,627.0,806.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
626.0,801.0,716.0,801.0,626.0,801.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
621.0,805.0,711.0,805.0,621.0,805.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
620.0,800.0,710.0,800.0,620.0,800.0,8100.0,28561.0,36661.0,90.0,169.0,191.47062437878037,0.4700459942197494,1.0814534397879607,118.03728216024456
621.0,804.0,711.0,804.0,621.0,804.0,8100.0,26896.0,34996.0,90.0,164.0,187.0721785835617,0.48109772752659025,1.0688898837429033,118.75712089730241
614.0,803.0,709.0,803.0,614.0,803.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
614.0,804.0,709.0,804.0,614.0,804.0,9025.0,26244.0,35269.0,95.0,162.0,187.8004259846074,0.50585614756692,1.040422150724803,120.38820185154478
617.0,802.0,706.0,802.0,617.0,802.0,7921.0,25921.0,33842.0,89.0,161.0,183.96195258802837,0.48379569116289006,1.0658097516808092,118.93359946480334
613.0,803.0,707.0,803.0,613.0,803.0,8836.0,25921.0,34757.0,94.0,161.0,186.43229333996834,0.5042044933094635,1.0423357780016225,120.27855908502193
613.0,800.0,707.0,800.0,613.0,800.0,8836.0,27225.0,36061.0,94.0,165.0,189.89734068701435,0.4950042989539767,1.0529565475335636,119.67003381566056
607.0,804.0,706.0,804.0,607.0,804.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
606.0,802.0,706.0,802.0,606.0,802.0,10000.0,26244.0,36244.0,100.0,162.0,190.3785702225962,0.5252692037926173,1.017764882644256,121.6863676878566
605.0,803.0,700.0,803.0,605.0,803.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
599.0,808.0,699.0,808.0,599.0,808.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
600.0,807.0,700.0,807.0,600.0,807.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
595.0,805.0,695.0,805.0,595.0,805.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
594.0,805.0,695.0,805.0,594.0,805.0,10201.0,24649.0,34850.0,101.0,157.0,186.6815470259447,0.541028299845636,0.9991369930940441,122.75366714031959
589.0,807.0,695.0,807.0,589.0,807.0,11236.0,22801.0,34037.0,106.0,151.0,184.4911922016875,0.574553173704465,0.9587382139929969,125.06834668029092
589.0,807.0,690.0,807.0,589.0,807.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
588.0,809.0,688.0,809.0,588.0,809.0,10000.0,22801.0,32801.0,100.0,151.0,181.11046352985792,0.5521492135296422,0.9858565008066836,123.51458329824139
587.0,808.0,688.0,808.0,587.0,808.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
587.0,809.0,687.0,809.0,587.0,809.0,10000.0,22500.0,32500.0,100.0,150.0,180.27756377319946,0.5547001962252291,0.982793723247329,123.69006752597979
581.0,804.0,683.0,804.0,581.0,804.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
