sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
400.0,647.0,469.0,647.0,400.0,647.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
398.0,652.0,466.0,652.0,398.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
401.0,652.0,469.0,652.0,401.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
401.0,652.0,469.0,652.0,401.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
401.0,648.0,469.0,648.0,401.0,648.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
398.0,653.0,466.0,653.0,398.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,651.0,467.0,651.0,398.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
399.0,652.0,467.0,652.0,399.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,653.0,467.0,653.0,398.0,653.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
399.0,653.0,467.0,653.0,399.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,652.0,467.0,652.0,398.0,652.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
399.0,652.0,467.0,652.0,399.0,652.0,4624.0,14641.0,19265.0,68.0,121.0,138.7984149765407,0.48991913928911335,1.0587993311421875,119.33526697427818
398.0,652.0,467.0,652.0,398.0,652.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
398.0,653.0,467.0,653.0,398.0,653.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
398.0,653.0,466.0,653.0,398.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,653.0,466.0,653.0,398.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
400.0,648.0,468.0,648.0,400.0,648.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
400.0,649.0,468.0,649.0,400.0,649.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
397.0,649.0,466.0,649.0,397.0,649.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
397.0,649.0,466.0,649.0,397.0,649.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
397.0,654.0,465.0,654.0,397.0,654.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
397.0,648.0,466.0,648.0,397.0,648.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
398.0,648.0,466.0,648.0,398.0,648.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
397.0,654.0,466.0,654.0,397.0,654.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
391.0,653.0,466.0,653.0,391.0,653.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
391.0,653.0,466.0,653.0,391.0,653.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
387.0,656.0,462.0,656.0,387.0,656.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
387.0,656.0,462.0,656.0,387.0,656.0,5625.0,16129.0,21754.0,75.0,127.0,147.49237268414933,0.5085008711644388,1.0373534575160848,120.5640250210248
385.0,655.0,459.0,655.0,385.0,655.0,5476.0,15876.0,21352.0,74.0,126.0,146.12323566086263,0.5064218545758634,1.0397662219507142,120.42578380196126
384.0,661.0,453.0,661.0,384.0,661.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
380.0,662.0,455.0,662.0,380.0,662.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
380.0,668.0,449.0,668.0,380.0,668.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
382.0,670.0,450.0,670.0,382.0,670.0,4624.0,15876.0,20500.0,68.0,126.0,143.17821063276352,0.47493260112331315,1.0759088843638223,118.35496178532406
376.0,677.0,444.0,677.0,376.0,677.0,4624.0,15876.0,20500.0,68.0,126.0,143.17821063276352,0.47493260112331315,1.0759088843638223,118.35496178532406
369.0,676.0,442.0,676.0,369.0,676.0,5329.0,16641.0,21970.0,73.0,129.0,148.22280526288793,0.4925018108416395,1.0558342885504484,119.50515140086137
365.0,685.0,443.0,685.0,365.0,685.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
363.0,690.0,441.0,690.0,363.0,690.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
360.0,698.0,438.0,698.0,360.0,698.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
359.0,705.0,437.0,705.0,359.0,705.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
359.0,711.0,431.0,711.0,359.0,711.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
346.0,720.0,433.0,720.0,346.0,720.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
346.0,725.0,433.0,725.0,346.0,725.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
349.0,733.0,430.0,733.0,349.0,733.0,6561.0,11449.0,18010.0,81.0,107.0,134.2013412749664,0.6035707186714202,0.9228243088943915,127.12606186827438
344.0,744.0,430.0,744.0,344.0,744.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
339.0,747.0,431.0,747.0,339.0,747.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
338.0,753.0,430.0,753.0,338.0,753.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
339.0,760.0,427.0,760.0,339.0,760.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
338.0,765.0,427.0,765.0,338.0,765.0,7921.0,12100.0,20021.0,89.0,110.0,141.4955829699288,0.6289948995716328,0.8905366768012876,128.97600691768037
343.0,770.0,429.0,770.0,343.0,770.0,7396.0,11881.0,19277.0,86.0,109.0,138.84163640637487,0.619410734603322,0.9028044384524091,128.27311595099866
348.0,780.0,429.0,780.0,348.0,780.0,6561.0,10609.0,17170.0,81.0,103.0,131.03434664239754,0.6181585368686198,0.9043984567802282,128.18178542834812
335.0,790.0,430.0,790.0,335.0,790.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
335.0,800.0,430.0,800.0,335.0,800.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
342.0,798.0,430.0,798.0,342.0,798.0,7744.0,10609.0,18353.0,88.0,103.0,135.47324459095236,0.6495747574785488,0.863771334323433,130.50954807888365
337.0,808.0,430.0,808.0,337.0,808.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
337.0,813.0,434.0,813.0,337.0,813.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
337.0,823.0,434.0,823.0,337.0,823.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
344.0,822.0,434.0,822.0,344.0,822.0,8100.0,10000.0,18100.0,90.0,100.0,134.5362404707371,0.6689647316224496,0.8379812250083901,131.98721249581666
345.0,834.0,434.0,834.0,345.0,834.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
344.0,834.0,433.0,834.0,344.0,834.0,7921.0,9604.0,17525.0,89.0,98.0,132.38202294873727,0.6722967213944431,0.8334893967120003,132.24457529949723
345.0,848.0,438.0,848.0,345.0,848.0,8649.0,7921.0,16570.0,93.0,89.0,128.7245120402482,0.7224731212880555,0.7634236791007859,136.25904520717526
345.0,852.0,439.0,852.0,345.0,852.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
350.0,857.0,444.0,857.0,350.0,857.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
357.0,862.0,449.0,862.0,357.0,862.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
357.0,868.0,454.0,868.0,357.0,868.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
355.0,873.0,452.0,873.0,355.0,873.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
365.0,877.0,462.0,877.0,365.0,877.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
368.0,878.0,465.0,878.0,368.0,878.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
373.0,882.0,475.0,882.0,373.0,882.0,10404.0,8649.0,19053.0,102.0,93.0,138.03260484392808,0.7389558439133295,0.739277047382937,137.64254529406475
379.0,889.0,476.0,889.0,379.0,889.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
384.0,889.0,486.0,889.0,384.0,889.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
391.0,892.0,487.0,892.0,391.0,892.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
400.0,897.0,502.0,897.0,400.0,897.0,10404.0,8281.0,18685.0,102.0,91.0,136.69308687713507,0.746197209604912,0.7284649389065948,138.26203347739676
407.0,898.0,505.0,898.0,407.0,898.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
412.0,898.0,515.0,898.0,412.0,898.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
423.0,900.0,517.0,900.0,423.0,900.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
433.0,900.0,531.0,900.0,433.0,900.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
434.0,904.0,538.0,904.0,434.0,904.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
443.0,904.0,548.0,904.0,443.0,904.0,11025.0,10000.0,21025.0,105.0,100.0,145.0,0.7241379310344828,0.7610127542247298,136.39718102729637
446.0,900.0,551.0,900.0,446.0,900.0,11025.0,11236.0,22261.0,105.0,106.0,149.20120642943877,0.7037476607111572,0.7901374644069148,134.72845805431547
456.0,900.0,562.0,900.0,456.0,900.0,11236.0,11236.0,22472.0,106.0,106.0,149.90663761154806,0.7071067811865476,0.7853981633974483,135.0
465.0,900.0,566.0,900.0,465.0,900.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
471.0,900.0,576.0,900.0,471.0,900.0,11025.0,11236.0,22261.0,105.0,106.0,149.20120642943877,0.7037476607111572,0.7901374644069148,134.72845805431547
478.0,899.0,579.0,899.0,478.0,899.0,10201.0,11236.0,21437.0,101.0,106.0,146.4137971640651,0.6898256991916115,0.8095480567949641,133.6163130326315
483.0,900.0,584.0,900.0,483.0,900.0,10201.0,11025.0,21226.0,101.0,105.0,145.69145479402695,0.6932458745970377,0.8048131992997664,133.8876003837022
487.0,898.0,590.0,898.0,487.0,898.0,10609.0,10609.0,21218.0,103.0,103.0,145.6639969244288,0.7071067811865475,0.7853981633974484,135.0
493.0,898.0,595.0,898.0,493.0,898.0,10404.0,10609.0,21013.0,102.0,103.0,144.9586147836685,0.7036491080728211,0.7902761734868463,134.72051060945526
503.0,895.0,600.0,895.0,503.0,895.0,9409.0,11449.0,20858.0,97.0,107.0,144.42298985964803,0.6716382211327002,0.8343785643211754,132.19362974821175
508.0,891.0,605.0,891.0,508.0,891.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
511.0,888.0,608.0,888.0,511.0,888.0,9409.0,12544.0,21953.0,97.0,112.0,148.16544806398016,0.6546735508680396,0.8570456485708592,130.8949014868374
515.0,889.0,617.0,889.0,515.0,889.0,10404.0,12321.0,22725.0,102.0,111.0,150.74813431681335,0.6766252893427926,0.8276265655104501,132.58049078334366
523.0,890.0,615.0,890.0,523.0,890.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
531.0,885.0,624.0,885.0,531.0,885.0,8649.0,13689.0,22338.0,93.0,117.0,149.4590244849738,0.6222441255753677,0.8991901705411565,128.48019824834302
530.0,890.0,622.0,890.0,530.0,890.0,8464.0,12544.0,21008.0,92.0,112.0,144.9413674559475,0.6347394233600139,0.883125070756167,129.4006606634794
535.0,885.0,627.0,885.0,535.0,885.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
541.0,887.0,629.0,887.0,541.0,887.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
541.0,881.0,634.0,881.0,541.0,881.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
545.0,882.0,633.0,882.0,545.0,882.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
551.0,882.0,638.0,882.0,551.0,882.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
548.0,880.0,636.0,880.0,548.0,880.0,7744.0,15129.0,22873.0,88.0,123.0,151.23822268196622,0.5818634895297087,0.9497782014553768,125.58171758308085
558.0,881.0,641.0,881.0,558.0,881.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
562.0,882.0,641.0,882.0,562.0,882.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
567.0,882.0,645.0,882.0,567.0,882.0,6084.0,13924.0,20008.0,78.0,118.0,141.4496376806954,0.5514330137492123,0.9867152717720892,123.46537934635528
561.0,881.0,644.0,881.0,561.0,881.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
561.0,880.0,644.0,880.0,561.0,880.0,6889.0,13924.0,20813.0,83.0,118.0,144.26711336961034,0.5753216936375177,0.957798929628409,125.12216371014443
564.0,881.0,647.0,881.0,564.0,881.0,6889.0,13689.0,20578.0,83.0,117.0,143.45033983926285,0.5785974441956854,0.9537883205449783,125.35195468390184
564.0,880.0,652.0,880.0,564.0,880.0,7744.0,14884.0,22628.0,88.0,122.0,150.42606157179014,0.5850050122996966,0.9459100888793074,125.8033441083711
563.0,881.0,651.0,881.0,563.0,881.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
563.0,876.0,651.0,876.0,563.0,876.0,7744.0,16129.0,23873.0,88.0,127.0,154.50889942006577,0.5695464813373178,0.964842330425232,124.71860657106738
567.0,880.0,650.0,880.0,567.0,880.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
567.0,875.0,655.0,875.0,567.0,875.0,7744.0,16129.0,23873.0,88.0,127.0,154.50889942006577,0.5695464813373178,0.964842330425232,124.71860657106738
572.0,878.0,655.0,878.0,572.0,878.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
575.0,880.0,653.0,880.0,575.0,880.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
576.0,881.0,654.0,881.0,576.0,881.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
576.0,876.0,654.0,876.0,576.0,876.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
575.0,876.0,658.0,876.0,575.0,876.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
575.0,876.0,657.0,876.0,575.0,876.0,6724.0,16129.0,22853.0,82.0,127.0,151.17208737065187,0.5424281785495757,0.9974715681783326,122.84908895908579
575.0,876.0,658.0,876.0,575.0,876.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
577.0,876.0,659.0,876.0,577.0,876.0,6724.0,16129.0,22853.0,82.0,127.0,151.17208737065187,0.5424281785495757,0.9974715681783326,122.84908895908579
575.0,876.0,658.0,876.0,575.0,876.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
577.0,878.0,660.0,878.0,577.0,878.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
583.0,877.0,661.0,877.0,583.0,877.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
578.0,876.0,661.0,876.0,578.0,876.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
577.0,877.0,660.0,877.0,577.0,877.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
574.0,873.0,661.0,873.0,574.0,873.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
580.0,875.0,663.0,875.0,580.0,875.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
580.0,875.0,663.0,875.0,580.0,875.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
582.0,871.0,664.0,871.0,582.0,871.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
581.0,871.0,664.0,871.0,581.0,871.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
581.0,876.0,664.0,876.0,581.0,876.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
585.0,871.0,662.0,871.0,585.0,871.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
585.0,870.0,662.0,870.0,585.0,870.0,5929.0,18496.0,24425.0,77.0,136.0,156.28499608087785,0.4926896498762576,1.0556184456874071,119.51751828595165
584.0,876.0,667.0,876.0,584.0,876.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
585.0,875.0,667.0,875.0,585.0,875.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
582.0,871.0,664.0,871.0,582.0,871.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
586.0,876.0,664.0,876.0,586.0,876.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
584.0,875.0,667.0,875.0,584.0,875.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
585.0,875.0,668.0,875.0,585.0,875.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
584.0,875.0,667.0,875.0,584.0,875.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
584.0,875.0,667.0,875.0,584.0,875.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
583.0,875.0,666.0,875.0,583.0,875.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
584.0,875.0,667.0,875.0,584.0,875.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
596.0,876.0,669.0,876.0,596.0,876.0,5329.0,15876.0,21205.0,73.0,126.0,145.6193668438371,0.5013069455128558,1.0456877619113245,120.08650455400023
586.0,876.0,668.0,876.0,586.0,876.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
591.0,871.0,669.0,871.0,591.0,871.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
585.0,876.0,668.0,876.0,585.0,876.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
583.0,876.0,666.0,876.0,583.0,876.0,6889.0,15876.0,22765.0,83.0,126.0,150.88074761214565,0.5501033187703972,0.9883083732263253,123.3741013566914
585.0,876.0,667.0,876.0,585.0,876.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
586.0,875.0,669.0,875.0,586.0,875.0,6889.0,16129.0,23018.0,83.0,127.0,151.71684151734772,0.5470717632261647,0.9919342365031245,123.16635469383932
580.0,875.0,668.0,875.0,580.0,875.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
582.0,874.0,665.0,874.0,582.0,874.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
585.0,874.0,668.0,874.0,585.0,874.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
583.0,874.0,666.0,874.0,583.0,874.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,17424.0,24148.0,82.0,132.0,155.3962676514465,0.5276832014004728,1.0149255176407386,121.84905131905529
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
585.0,874.0,667.0,874.0,585.0,874.0,6724.0,17424.0,24148.0,82.0,132.0,155.3962676514465,0.5276832014004728,1.0149255176407386,121.84905131905529
590.0,871.0,668.0,871.0,590.0,871.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
586.0,870.0,668.0,870.0,586.0,870.0,6724.0,18496.0,25220.0,82.0,136.0,158.80806024884254,0.5163465876449281,1.0282170026689061,121.08750532347997
591.0,870.0,664.0,870.0,591.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
590.0,875.0,663.0,875.0,590.0,875.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
586.0,875.0,664.0,875.0,586.0,875.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
587.0,870.0,665.0,870.0,587.0,870.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
587.0,875.0,664.0,875.0,587.0,875.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
588.0,875.0,665.0,875.0,588.0,875.0,5929.0,17161.0,23090.0,77.0,131.0,151.95394038984313,0.5067324993511443,1.0394059265240418,120.44642720928746
587.0,875.0,665.0,875.0,587.0,875.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
587.0,870.0,665.0,870.0,587.0,870.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
589.0,870.0,667.0,870.0,589.0,870.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
594.0,870.0,667.0,870.0,594.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
591.0,870.0,664.0,870.0,591.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
592.0,875.0,665.0,875.0,592.0,875.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
591.0,870.0,664.0,870.0,591.0,870.0,5329.0,18496.0,23825.0,73.0,136.0,154.35349040433132,0.4729403903259679,1.0781713239425292,118.2253335460608
586.0,870.0,664.0,870.0,586.0,870.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
