sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
354.0,655.0,420.0,655.0,354.0,655.0,4356.0,11881.0,16237.0,66.0,109.0,127.4244874425634,0.5179538197455925,1.0263391634055252,121.19509758787567
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,11881.0,16237.0,66.0,109.0,127.4244874425634,0.5179538197455925,1.0263391634055252,121.19509758787567
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,11881.0,16237.0,66.0,109.0,127.4244874425634,0.5179538197455925,1.0263391634055252,121.19509758787567
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,11881.0,16237.0,66.0,109.0,127.4244874425634,0.5179538197455925,1.0263391634055252,121.19509758787567
355.0,654.0,420.0,654.0,355.0,654.0,4225.0,11881.0,16106.0,65.0,109.0,126.90941651429968,0.5121763363609511,1.0330795226463216,120.80890345097602
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,651.0,420.0,651.0,349.0,651.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11664.0,16705.0,71.0,108.0,129.24782396620841,0.5493322658845136,0.9892314025524163,123.32121567193957
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
350.0,656.0,420.0,656.0,350.0,656.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,11881.0,16922.0,71.0,109.0,130.08458786497346,0.5457987080967448,0.9934543001884741,123.07926146007769
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,655.0,420.0,655.0,349.0,655.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
349.0,654.0,420.0,654.0,349.0,654.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
349.0,653.0,420.0,653.0,349.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
348.0,653.0,419.0,653.0,348.0,653.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
348.0,653.0,420.0,653.0,348.0,653.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
349.0,651.0,420.0,651.0,349.0,651.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
349.0,652.0,420.0,652.0,349.0,652.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
349.0,652.0,420.0,652.0,349.0,652.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
348.0,653.0,420.0,653.0,348.0,653.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
348.0,657.0,420.0,657.0,348.0,657.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
348.0,657.0,420.0,657.0,348.0,657.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
349.0,653.0,420.0,653.0,349.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
348.0,653.0,419.0,653.0,348.0,653.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
348.0,654.0,419.0,654.0,348.0,654.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
348.0,658.0,419.0,658.0,348.0,658.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
348.0,657.0,419.0,657.0,348.0,657.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
348.0,652.0,419.0,652.0,348.0,652.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
348.0,653.0,419.0,653.0,348.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
353.0,656.0,420.0,656.0,353.0,656.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
353.0,656.0,419.0,656.0,353.0,656.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
353.0,652.0,419.0,652.0,353.0,652.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
353.0,652.0,419.0,652.0,353.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
353.0,650.0,419.0,650.0,353.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
353.0,650.0,419.0,650.0,353.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
353.0,651.0,419.0,651.0,353.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
353.0,650.0,419.0,650.0,353.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
353.0,650.0,419.0,650.0,353.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
353.0,651.0,419.0,651.0,353.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
349.0,651.0,420.0,651.0,349.0,651.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
348.0,652.0,420.0,652.0,348.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
353.0,653.0,420.0,653.0,353.0,653.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
359.0,652.0,420.0,652.0,359.0,652.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
359.0,653.0,420.0,653.0,359.0,653.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
359.0,654.0,420.0,654.0,359.0,654.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
354.0,649.0,420.0,649.0,354.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
354.0,654.0,420.0,654.0,354.0,654.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
354.0,649.0,420.0,649.0,354.0,649.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
354.0,650.0,420.0,650.0,354.0,650.0,4356.0,15876.0,20232.0,66.0,126.0,142.23923509355637,0.4640069946705576,1.0882830317724197,117.64597536373867
354.0,650.0,420.0,650.0,354.0,650.0,4356.0,16129.0,20485.0,66.0,127.0,143.1258187749506,0.46113273317777587,1.0915249891736136,117.46022488728906
354.0,649.0,420.0,649.0,354.0,649.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
359.0,655.0,420.0,655.0,359.0,655.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
354.0,652.0,426.0,652.0,354.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
354.0,652.0,426.0,652.0,354.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
354.0,652.0,426.0,652.0,354.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
354.0,652.0,426.0,652.0,354.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
354.0,653.0,426.0,653.0,354.0,653.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,652.0,426.0,652.0,354.0,652.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
360.0,654.0,425.0,654.0,360.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
360.0,654.0,425.0,654.0,360.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
360.0,654.0,426.0,654.0,360.0,654.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,653.0,426.0,653.0,354.0,653.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
360.0,653.0,426.0,653.0,360.0,653.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
354.0,653.0,426.0,653.0,354.0,653.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
355.0,652.0,426.0,652.0,355.0,652.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
355.0,652.0,426.0,652.0,355.0,652.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
355.0,651.0,426.0,651.0,355.0,651.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
355.0,655.0,427.0,655.0,355.0,655.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
360.0,654.0,427.0,654.0,360.0,654.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,650.0,426.0,650.0,360.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
361.0,651.0,427.0,651.0,361.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
361.0,650.0,427.0,650.0,361.0,650.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
361.0,650.0,427.0,650.0,361.0,650.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
361.0,651.0,427.0,651.0,361.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
361.0,652.0,427.0,652.0,361.0,652.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,655.0,426.0,655.0,360.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
366.0,656.0,426.0,656.0,366.0,656.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
366.0,655.0,426.0,655.0,366.0,655.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
366.0,655.0,426.0,655.0,366.0,655.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
360.0,655.0,426.0,655.0,360.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
360.0,655.0,426.0,655.0,360.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
360.0,655.0,426.0,655.0,360.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
360.0,655.0,426.0,655.0,360.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
366.0,656.0,426.0,656.0,366.0,656.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
360.0,656.0,426.0,656.0,360.0,656.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
360.0,652.0,426.0,652.0,360.0,652.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,651.0,426.0,651.0,360.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
361.0,651.0,427.0,651.0,361.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
355.0,651.0,427.0,651.0,355.0,651.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
356.0,653.0,427.0,653.0,356.0,653.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
356.0,653.0,427.0,653.0,356.0,653.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
356.0,653.0,427.0,653.0,356.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
356.0,657.0,427.0,657.0,356.0,657.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
356.0,657.0,428.0,657.0,356.0,657.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
356.0,657.0,428.0,657.0,356.0,657.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
357.0,655.0,429.0,655.0,357.0,655.0,5184.0,14884.0,20068.0,72.0,122.0,141.66156853571826,0.5082535845411458,1.0376406212872666,120.54757174890702
357.0,656.0,429.0,656.0,357.0,656.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
353.0,660.0,425.0,660.0,353.0,660.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
347.0,660.0,425.0,660.0,347.0,660.0,6084.0,13456.0,19540.0,78.0,116.0,139.7855500400524,0.5579975897197589,0.9788254901082958,123.91743053697034
348.0,663.0,426.0,663.0,348.0,663.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
348.0,663.0,426.0,663.0,348.0,663.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
349.0,664.0,427.0,664.0,349.0,664.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
349.0,664.0,427.0,664.0,349.0,664.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
346.0,665.0,426.0,665.0,346.0,665.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
346.0,671.0,426.0,671.0,346.0,671.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
345.0,670.0,420.0,670.0,345.0,670.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
345.0,677.0,420.0,677.0,345.0,677.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
337.0,673.0,423.0,673.0,337.0,673.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
337.0,680.0,418.0,680.0,337.0,680.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
332.0,682.0,417.0,682.0,332.0,682.0,7225.0,11664.0,18889.0,85.0,108.0,137.43725841270262,0.6184640248334864,0.9040097622581852,128.20405598398105
332.0,688.0,412.0,688.0,332.0,688.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
331.0,689.0,410.0,689.0,331.0,689.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
325.0,695.0,410.0,695.0,325.0,695.0,7225.0,11449.0,18674.0,85.0,107.0,136.65284482951682,0.6220141271558814,0.8994839425656077,128.46336635120292
325.0,697.0,410.0,697.0,325.0,697.0,7225.0,12769.0,19994.0,85.0,113.0,141.40014144264495,0.6011309404133651,0.9258807917878459,126.9509382983255
320.0,708.0,410.0,708.0,320.0,708.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
319.0,709.0,409.0,709.0,319.0,709.0,8100.0,11236.0,19336.0,90.0,106.0,139.05394636614957,0.6472308219359465,0.8668502077033192,130.333141628561
320.0,714.0,404.0,714.0,320.0,714.0,7056.0,11449.0,18505.0,84.0,107.0,136.03308421115798,0.6174968426769668,0.9052399713080973,128.13357019750228
314.0,721.0,409.0,721.0,314.0,721.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
309.0,732.0,404.0,732.0,309.0,732.0,9025.0,8836.0,17861.0,95.0,94.0,133.64505228402584,0.7108381371134009,0.7801072074790476,135.30314944371412
309.0,730.0,404.0,730.0,309.0,730.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
308.0,741.0,403.0,741.0,308.0,741.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
310.0,740.0,400.0,740.0,310.0,740.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
310.0,745.0,400.0,745.0,310.0,745.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
307.0,749.0,402.0,749.0,307.0,749.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
307.0,755.0,402.0,755.0,307.0,755.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
307.0,762.0,400.0,762.0,307.0,762.0,8649.0,7569.0,16218.0,93.0,87.0,127.34991166074674,0.7302714135188955,0.7520771675192012,136.90915243299636
307.0,768.0,401.0,768.0,307.0,768.0,8836.0,7569.0,16405.0,94.0,87.0,128.08200498118384,0.7339048136684717,0.7467433943003018,137.21475512731922
306.0,768.0,398.0,768.0,306.0,768.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
306.0,773.0,398.0,773.0,306.0,773.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
308.0,784.0,398.0,784.0,308.0,784.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
302.0,789.0,398.0,789.0,302.0,789.0,9216.0,7396.0,16612.0,96.0,86.0,128.8875478857442,0.744835335723058,0.7305083008032947,138.144957464698
306.0,798.0,401.0,798.0,306.0,798.0,9025.0,5476.0,14501.0,95.0,74.0,120.42009799032718,0.7889048554638357,0.6617715008413478,142.08328599975255
300.0,803.0,400.0,803.0,300.0,803.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
303.0,803.0,402.0,803.0,303.0,803.0,9801.0,6889.0,16690.0,99.0,83.0,129.18978287774928,0.7663144700357806,0.6977115082679479,140.02407525853954
