sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,613.0,360.0,613.0,284.0,613.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
284.0,612.0,360.0,612.0,284.0,612.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
284.0,613.0,360.0,613.0,284.0,613.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
285.0,615.0,360.0,615.0,285.0,615.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
284.0,611.0,360.0,611.0,284.0,611.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
285.0,614.0,361.0,614.0,285.0,614.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
286.0,610.0,361.0,610.0,286.0,610.0,5625.0,15625.0,21250.0,75.0,125.0,145.7737973711325,0.5144957554275266,1.0303768265243125,120.96375653207352
285.0,608.0,361.0,608.0,285.0,608.0,5776.0,15876.0,21652.0,76.0,126.0,147.14618581533128,0.5164931702367068,1.0280458284151859,121.09731288577944
284.0,610.0,361.0,610.0,284.0,610.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
284.0,616.0,361.0,616.0,284.0,616.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
284.0,613.0,361.0,613.0,284.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
284.0,613.0,361.0,613.0,284.0,613.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
285.0,614.0,361.0,614.0,285.0,614.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
284.0,614.0,367.0,614.0,284.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
284.0,611.0,367.0,611.0,284.0,611.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
284.0,613.0,367.0,613.0,284.0,613.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
284.0,612.0,367.0,612.0,284.0,612.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
291.0,613.0,367.0,613.0,291.0,613.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
284.0,612.0,367.0,612.0,284.0,612.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
290.0,616.0,367.0,616.0,290.0,616.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
290.0,617.0,367.0,617.0,290.0,617.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
290.0,617.0,367.0,617.0,290.0,617.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
291.0,613.0,367.0,613.0,291.0,613.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
291.0,613.0,367.0,613.0,291.0,613.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
292.0,615.0,368.0,615.0,292.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
291.0,615.0,368.0,615.0,291.0,615.0,5929.0,14400.0,20329.0,77.0,120.0,142.57980221616245,0.5400484416668064,1.000301661763816,122.68693654101054
292.0,615.0,368.0,615.0,292.0,615.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
292.0,615.0,369.0,615.0,292.0,615.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
293.0,616.0,375.0,616.0,293.0,616.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
293.0,617.0,375.0,617.0,293.0,617.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
295.0,617.0,370.0,617.0,295.0,617.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
295.0,617.0,376.0,617.0,295.0,617.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
295.0,615.0,376.0,615.0,295.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
295.0,615.0,376.0,615.0,295.0,615.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
297.0,622.0,377.0,622.0,297.0,622.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
297.0,622.0,377.0,622.0,297.0,622.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
292.0,616.0,379.0,616.0,292.0,616.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
292.0,617.0,379.0,617.0,292.0,617.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
293.0,623.0,379.0,623.0,293.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
293.0,623.0,380.0,623.0,293.0,623.0,7569.0,12544.0,20113.0,87.0,112.0,141.82030884185804,0.6134523377537737,0.9103715870552271,127.83955027310887
294.0,619.0,380.0,619.0,294.0,619.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
294.0,625.0,380.0,625.0,294.0,625.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
294.0,626.0,381.0,626.0,294.0,626.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
295.0,627.0,374.0,627.0,295.0,627.0,6241.0,12321.0,18562.0,79.0,111.0,136.24243098242192,0.5798487257629206,0.9522533237972374,125.4399035191137
294.0,623.0,380.0,623.0,294.0,623.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
294.0,627.0,380.0,627.0,294.0,627.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
295.0,633.0,381.0,633.0,295.0,633.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
295.0,634.0,380.0,634.0,295.0,634.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
297.0,626.0,375.0,626.0,297.0,626.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
290.0,631.0,381.0,631.0,290.0,631.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
291.0,632.0,375.0,632.0,291.0,632.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
290.0,637.0,381.0,637.0,290.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
287.0,648.0,377.0,648.0,287.0,648.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
281.0,648.0,377.0,648.0,281.0,648.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
287.0,639.0,377.0,639.0,287.0,639.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
281.0,647.0,378.0,647.0,281.0,647.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
283.0,654.0,378.0,654.0,283.0,654.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
283.0,654.0,378.0,654.0,283.0,654.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
284.0,646.0,373.0,646.0,284.0,646.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
279.0,652.0,373.0,652.0,279.0,652.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
281.0,652.0,375.0,652.0,281.0,652.0,8836.0,7569.0,16405.0,94.0,87.0,128.08200498118384,0.7339048136684717,0.7467433943003018,137.21475512731922
280.0,655.0,375.0,655.0,280.0,655.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
281.0,650.0,375.0,650.0,281.0,650.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
281.0,650.0,375.0,650.0,281.0,650.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
276.0,659.0,375.0,659.0,276.0,659.0,9801.0,6724.0,16525.0,99.0,82.0,128.5496013218244,0.7701307431685699,0.6917502372807488,140.36563092663982
281.0,656.0,374.0,656.0,281.0,656.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
278.0,656.0,378.0,656.0,278.0,656.0,10000.0,7744.0,17744.0,100.0,88.0,133.2066064427737,0.7507135169227553,0.7216548508647612,138.65222278030632
277.0,653.0,377.0,653.0,277.0,653.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
278.0,646.0,377.0,646.0,278.0,646.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
278.0,651.0,377.0,651.0,278.0,651.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
270.0,658.0,377.0,658.0,270.0,658.0,11449.0,7921.0,19370.0,107.0,89.0,139.17614738165446,0.7688099003529697,0.6938183132547628,140.24713890161644
270.0,658.0,377.0,658.0,270.0,658.0,11449.0,7744.0,19193.0,107.0,88.0,138.53880322855397,0.7723467902597446,0.6882688655293395,140.56509883491165
271.0,653.0,373.0,653.0,271.0,653.0,10404.0,9025.0,19429.0,102.0,95.0,139.38794782907166,0.7317705841044473,0.7498801117337088,137.03503445685988
271.0,659.0,378.0,659.0,271.0,659.0,11449.0,7921.0,19370.0,107.0,89.0,139.17614738165446,0.7688099003529697,0.6938183132547628,140.24713890161644
272.0,652.0,379.0,652.0,272.0,652.0,11449.0,9025.0,20474.0,107.0,95.0,143.0873858870865,0.7477947782513557,0.726061957694077,138.39971415912325
269.0,658.0,377.0,658.0,269.0,658.0,11664.0,8100.0,19764.0,108.0,90.0,140.5844941663198,0.7682212795973757,0.6947382761967034,140.1944289077348
268.0,659.0,376.0,659.0,268.0,659.0,11664.0,8100.0,19764.0,108.0,90.0,140.5844941663198,0.7682212795973757,0.6947382761967034,140.1944289077348
267.0,659.0,376.0,659.0,267.0,659.0,11881.0,7225.0,19106.0,109.0,85.0,138.2244551445221,0.7885724699441489,0.6623122037024425,142.0523060078412
261.0,660.0,376.0,660.0,261.0,660.0,13225.0,7056.0,20281.0,115.0,84.0,142.41137595009747,0.8075197590977372,0.630861332524938,143.85430818832185
261.0,659.0,376.0,659.0,261.0,659.0,13225.0,8281.0,21506.0,115.0,91.0,146.64924138910504,0.7841840769900066,0.6694161789171235,141.64527821027443
261.0,664.0,376.0,664.0,261.0,664.0,13225.0,7056.0,20281.0,115.0,84.0,142.41137595009747,0.8075197590977372,0.630861332524938,143.85430818832185
261.0,664.0,376.0,664.0,261.0,664.0,13225.0,7225.0,20450.0,115.0,85.0,143.0034964607509,0.8041761414663255,0.6365082157879509,143.53076560994813
259.0,670.0,379.0,670.0,259.0,670.0,14400.0,7225.0,21625.0,120.0,85.0,147.05441169852742,0.8160244811016552,0.6162969373960712,144.6887865603668
259.0,670.0,379.0,670.0,259.0,670.0,14400.0,7225.0,21625.0,120.0,85.0,147.05441169852742,0.8160244811016552,0.6162969373960712,144.6887865603668
262.0,675.0,375.0,675.0,262.0,675.0,12769.0,5929.0,18698.0,113.0,77.0,136.74063039199433,0.8263820319978262,0.5981442436639657,145.72885929801004
262.0,675.0,375.0,675.0,262.0,675.0,12769.0,6889.0,19658.0,113.0,83.0,140.2069898400219,0.8059512591271988,0.6335157060174972,143.7022237899468
260.0,680.0,374.0,680.0,260.0,680.0,12996.0,5929.0,18925.0,114.0,77.0,137.56816492197603,0.828680095170688,0.5940509168899394,145.96338964632963
260.0,680.0,374.0,680.0,260.0,680.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
261.0,688.0,374.0,688.0,261.0,688.0,12769.0,5041.0,17810.0,113.0,71.0,133.4541119636259,0.8467329956142464,0.5609821543603026,147.85809017299817
262.0,694.0,374.0,694.0,262.0,694.0,12544.0,4225.0,16769.0,112.0,65.0,129.49517365523704,0.8648970987767042,0.5258509946140552,149.87095735585805
259.0,696.0,376.0,696.0,259.0,696.0,13689.0,4096.0,17785.0,117.0,64.0,133.3604139165742,0.8773218121022875,0.5005436091995634,151.32096373061938
259.0,701.0,370.0,701.0,259.0,701.0,12321.0,3481.0,15802.0,111.0,59.0,125.70600622086441,0.8830127003237531,0.4885534900210456,152.0079469554073
256.0,693.0,371.0,693.0,256.0,693.0,13225.0,4761.0,17986.0,115.0,69.0,134.1118935814419,0.8574929257125442,0.5404195002705842,149.03624346792648
250.0,698.0,372.0,698.0,250.0,698.0,14884.0,4096.0,18980.0,122.0,64.0,137.7679207943562,0.8855472253378004,0.48312566481733404,152.3189384315147
251.0,704.0,372.0,704.0,251.0,704.0,14641.0,3249.0,17890.0,121.0,57.0,133.75350462698165,0.9046491928376064,0.4402405135547801,154.7760766026392
251.0,704.0,372.0,704.0,251.0,704.0,14641.0,3969.0,18610.0,121.0,63.0,136.41847382227965,0.8869766433366921,0.48003958330881114,152.49575787718643
249.0,711.0,370.0,711.0,249.0,711.0,14641.0,2704.0,17345.0,121.0,52.0,131.70041761513136,0.9187518323108038,0.4058887949278133,156.74428509898533
249.0,712.0,370.0,712.0,249.0,712.0,14641.0,3249.0,17890.0,121.0,57.0,133.75350462698165,0.9046491928376064,0.4402405135547801,154.7760766026392
250.0,709.0,372.0,709.0,250.0,709.0,14884.0,3364.0,18248.0,122.0,58.0,135.08515832614626,0.9031340045917275,0.44378267274964095,154.57312583041022
250.0,715.0,377.0,715.0,250.0,715.0,16129.0,2704.0,18833.0,127.0,52.0,137.23337786413333,0.9254308388862599,0.38862527855525997,157.73341172668762
250.0,714.0,378.0,714.0,250.0,714.0,16384.0,2704.0,19088.0,128.0,52.0,138.15932831336434,0.9264665771223092,0.38588266939807364,157.89055165624833
255.0,720.0,377.0,720.0,255.0,720.0,14884.0,2704.0,17588.0,122.0,52.0,132.61975720080324,0.91992326464055,0.4029115908535159,156.9148663271917
250.0,719.0,377.0,719.0,250.0,719.0,16129.0,2601.0,18730.0,127.0,51.0,136.8575902169843,0.9279719144451152,0.38186322838281017,158.12084866242472
250.0,724.0,377.0,724.0,250.0,724.0,16129.0,2704.0,18833.0,127.0,52.0,137.23337786413333,0.9254308388862599,0.38862527855525997,157.73341172668762
251.0,733.0,376.0,733.0,251.0,733.0,15625.0,2116.0,17741.0,125.0,46.0,133.19534526401438,0.9384712337524266,0.3526196054931418,159.79638483167489
251.0,737.0,381.0,737.0,251.0,737.0,16900.0,1600.0,18500.0,130.0,40.0,136.01470508735443,0.9557790087219501,0.2984989315861792,162.89727103094762
254.0,740.0,384.0,740.0,254.0,740.0,16900.0,1600.0,18500.0,130.0,40.0,136.01470508735443,0.9557790087219501,0.2984989315861792,162.89727103094762
255.0,741.0,385.0,741.0,255.0,741.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
250.0,746.0,385.0,746.0,250.0,746.0,18225.0,1521.0,19746.0,135.0,39.0,140.52046114356443,0.9607141828411423,0.2812322019182956,163.8865817669107
254.0,751.0,384.0,751.0,254.0,751.0,16900.0,1600.0,18500.0,130.0,40.0,136.01470508735443,0.9557790087219501,0.2984989315861792,162.89727103094762
250.0,759.0,383.0,759.0,250.0,759.0,17689.0,1089.0,18778.0,133.0,33.0,137.03284277865654,0.9705702465417678,0.24320875347057028,166.0651648854986
250.0,764.0,383.0,764.0,250.0,764.0,17689.0,1089.0,18778.0,133.0,33.0,137.03284277865654,0.9705702465417678,0.24320875347057028,166.0651648854986
247.0,767.0,385.0,767.0,247.0,767.0,19044.0,1089.0,20133.0,138.0,33.0,141.89080308462562,0.9725788916544149,0.23472261248519677,166.5513849483135
248.0,778.0,385.0,778.0,248.0,778.0,18769.0,729.0,19498.0,137.0,27.0,139.6352391053204,0.9811276929648628,0.19458657847383262,168.85101030355818
252.0,781.0,387.0,781.0,252.0,781.0,18225.0,729.0,18954.0,135.0,27.0,137.6735268670052,0.98058067569092,0.19739555984988158,168.69006752597974
252.0,786.0,387.0,786.0,252.0,786.0,18225.0,729.0,18954.0,135.0,27.0,137.6735268670052,0.98058067569092,0.19739555984988158,168.69006752597974
246.0,794.0,387.0,794.0,246.0,794.0,19881.0,484.0,20365.0,141.0,22.0,142.70599146496969,0.9880454110759009,0.1547803853717141,171.13173716679236
252.0,799.0,387.0,799.0,252.0,799.0,18225.0,484.0,18709.0,135.0,22.0,136.7808466123821,0.9869802925154516,0.16154292381062466,170.74427225544778
250.0,803.0,389.0,803.0,250.0,803.0,19321.0,441.0,19762.0,139.0,21.0,140.57738082636197,0.9887792700568926,0.14994517057344584,171.40877456777233
250.0,809.0,388.0,809.0,250.0,809.0,19044.0,441.0,19485.0,138.0,21.0,139.5886814895821,0.9886188373396115,0.151015342921359,171.34745820888529
247.0,818.0,389.0,818.0,247.0,818.0,20164.0,256.0,20420.0,142.0,16.0,142.89856542317,0.9937118653325242,0.11220281499725329,173.57125225117022
247.0,824.0,389.0,824.0,247.0,824.0,20164.0,225.0,20389.0,142.0,15.0,142.79005567615695,0.9944670119188918,0.10524350762877195,173.9699911917185
251.0,827.0,386.0,827.0,251.0,827.0,18225.0,256.0,18481.0,135.0,16.0,135.94484175576505,0.9930498153253764,0.11796822007504426,173.2409188730295
251.0,838.0,386.0,838.0,251.0,838.0,18225.0,100.0,18325.0,135.0,10.0,135.36986370680884,0.997267754456709,0.07393903765794049,175.76360520094116
254.0,842.0,387.0,842.0,254.0,842.0,17689.0,121.0,17810.0,133.0,11.0,133.4541119636259,0.9965972426256173,0.08251895443298249,175.27201218115775
249.0,842.0,387.0,842.0,249.0,842.0,19044.0,256.0,19300.0,138.0,16.0,138.92443989449805,0.9933457360331983,0.11542666036692598,173.38653951768518
249.0,849.0,387.0,849.0,249.0,849.0,19044.0,100.0,19144.0,138.0,10.0,138.36184445142382,0.9973847959828921,0.07233733053859548,175.8553762588957
249.0,854.0,392.0,854.0,249.0,854.0,20449.0,256.0,20705.0,143.0,16.0,143.8923208513922,0.9937986902559325,0.11142468073158596,173.61583606048745
251.0,863.0,389.0,863.0,251.0,863.0,19044.0,100.0,19144.0,138.0,10.0,138.36184445142382,0.9973847959828921,0.07233733053859548,175.8553762588957
251.0,873.0,389.0,873.0,251.0,873.0,19044.0,25.0,19069.0,138.0,5.0,138.0905500025255,0.9993442708242971,0.0362160420724112,177.92497363858263
252.0,885.0,390.0,885.0,252.0,885.0,19044.0,25.0,19069.0,138.0,5.0,138.0905500025255,0.9993442708242971,0.0362160420724112,177.92497363858263
252.0,889.0,390.0,889.0,252.0,889.0,19044.0,0.0,19044.0,138.0,0.0,138.0,1.0,0.0,180.0
248.0,895.0,394.0,895.0,248.0,895.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
248.0,905.0,394.0,905.0,248.0,905.0,21316.0,100.0,21416.0,146.0,10.0,146.34206503941374,0.9976625651734407,0.06838634359050376,176.08175113593262
251.0,905.0,391.0,905.0,251.0,905.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
256.0,910.0,391.0,910.0,256.0,910.0,18225.0,25.0,18250.0,135.0,5.0,135.09256086106296,0.9993148337667672,0.037020115873926916,177.87890360333873
252.0,914.0,397.0,914.0,252.0,914.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
252.0,919.0,397.0,919.0,252.0,919.0,21025.0,0.0,21025.0,145.0,0.0,145.0,1.0,0.0,180.0
254.0,921.0,395.0,921.0,254.0,921.0,19881.0,0.0,19881.0,141.0,0.0,141.0,1.0,0.0,180.0
254.0,936.0,395.0,936.0,254.0,936.0,19881.0,100.0,19981.0,141.0,10.0,141.35416513141735,0.9974944839362315,0.07080343256991009,175.94326213870505
253.0,936.0,397.0,936.0,253.0,936.0,20736.0,25.0,20761.0,144.0,5.0,144.08677940741129,0.9993977281762547,0.034708278225275564,178.0113621435259
258.0,946.0,396.0,946.0,258.0,946.0,19044.0,25.0,19069.0,138.0,5.0,138.0905500025255,0.9993442708242971,0.0362160420724112,177.92497363858263
253.0,950.0,398.0,950.0,253.0,950.0,21025.0,100.0,21125.0,145.0,10.0,145.34441853748632,0.9976303284229832,0.06885648930104367,176.05481377096248
253.0,954.0,398.0,954.0,253.0,954.0,21025.0,100.0,21125.0,145.0,10.0,145.34441853748632,0.9976303284229832,0.06885648930104367,176.05481377096248
256.0,961.0,398.0,961.0,256.0,961.0,20164.0,196.0,20360.0,142.0,14.0,142.68847185389575,0.9951750001597838,0.0982739532560087,174.36931724236476
256.0,966.0,398.0,966.0,256.0,966.0,20164.0,81.0,20245.0,142.0,9.0,142.28492541376264,0.9979975010498542,0.06329561818862206,176.37342821612046
257.0,969.0,398.0,969.0,257.0,969.0,19881.0,81.0,19962.0,141.0,9.0,141.28694207179942,0.9979690828636266,0.06374331253268795,176.34777721969363
257.0,974.0,398.0,974.0,257.0,974.0,19881.0,81.0,19962.0,141.0,9.0,141.28694207179942,0.9979690828636266,0.06374331253268795,176.34777721969363
258.0,976.0,398.0,976.0,258.0,976.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
257.0,980.0,403.0,980.0,257.0,980.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
255.0,985.0,403.0,985.0,255.0,985.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
255.0,985.0,403.0,985.0,255.0,985.0,21904.0,16.0,21920.0,148.0,4.0,148.05404418657398,0.9996349698728535,0.027020449187265035,178.45184230102203
253.0,987.0,405.0,987.0,253.0,987.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
253.0,991.0,405.0,991.0,253.0,991.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
254.0,993.0,405.0,993.0,254.0,993.0,22801.0,0.0,22801.0,151.0,0.0,151.0,1.0,0.0,180.0
253.0,998.0,405.0,998.0,253.0,998.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
255.0,1000.0,407.0,1000.0,255.0,1000.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
255.0,1005.0,407.0,1005.0,255.0,1005.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
256.0,1005.0,408.0,1005.0,256.0,1005.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
256.0,1010.0,408.0,1010.0,256.0,1010.0,23104.0,25.0,23129.0,152.0,5.0,152.08221460775746,0.9994594068217016,0.032882879805509725,178.11594976890834
256.0,1016.0,408.0,1016.0,256.0,1016.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
256.0,1025.0,408.0,1025.0,256.0,1025.0,23104.0,0.0,23104.0,152.0,0.0,152.0,1.0,0.0,180.0
258.0,1028.0,409.0,1028.0,258.0,1028.0,22801.0,16.0,22817.0,151.0,4.0,151.0529708413575,0.9996493227437867,0.02648387259773339,178.4825858749877
258.0,1033.0,409.0,1033.0,258.0,1033.0,22801.0,0.0,22801.0,151.0,0.0,151.0,1.0,0.0,180.0
258.0,1033.0,404.0,1033.0,258.0,1033.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
258.0,1033.0,404.0,1033.0,258.0,1033.0,21316.0,16.0,21332.0,146.0,4.0,146.05478424207814,0.9996249062133608,0.02739040847485975,178.43064519525117
258.0,1038.0,405.0,1038.0,258.0,1038.0,21609.0,0.0,21609.0,147.0,0.0,147.0,1.0,0.0,180.0
258.0,1038.0,405.0,1038.0,258.0,1038.0,21609.0,16.0,21625.0,147.0,4.0,147.05441169852742,0.9996299893495276,0.02720417139720763,178.4413157937895
255.0,1041.0,409.0,1041.0,255.0,1041.0,23716.0,0.0,23716.0,154.0,0.0,154.0,1.0,0.0,180.0
259.0,1045.0,409.0,1045.0,259.0,1045.0,22500.0,25.0,22525.0,150.0,5.0,150.08331019803634,0.9994449069791543,0.03332099587824743,178.0908475670036
259.0,1045.0,408.0,1045.0,259.0,1045.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
258.0,1050.0,408.0,1050.0,258.0,1050.0,22500.0,16.0,22516.0,150.0,4.0,150.05332385522155,0.9996446339617707,0.026660348374602204,178.47247455778682
260.0,1047.0,409.0,1047.0,260.0,1047.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
260.0,1052.0,409.0,1052.0,260.0,1052.0,22201.0,16.0,22217.0,149.0,4.0,149.05368160498418,0.9996398505262927,0.026839191259213472,178.46222761530265
262.0,1054.0,410.0,1054.0,262.0,1054.0,21904.0,16.0,21920.0,148.0,4.0,148.05404418657398,0.9996349698728535,0.027020449187265035,178.45184230102203
