sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
224.0,489.0,267.0,489.0,224.0,489.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
224.0,490.0,267.0,490.0,224.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
224.0,490.0,267.0,490.0,224.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
217.0,492.0,274.0,492.0,217.0,492.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
218.0,487.0,267.0,487.0,218.0,487.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
218.0,486.0,267.0,486.0,218.0,486.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
218.0,486.0,267.0,486.0,218.0,486.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
217.0,492.0,267.0,492.0,217.0,492.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
224.0,491.0,274.0,491.0,224.0,491.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
217.0,498.0,274.0,498.0,217.0,498.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
224.0,490.0,266.0,490.0,224.0,490.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
224.0,495.0,274.0,495.0,224.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
225.0,491.0,267.0,491.0,225.0,491.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
218.0,488.0,267.0,488.0,218.0,488.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
218.0,488.0,267.0,488.0,218.0,488.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
217.0,487.0,267.0,487.0,217.0,487.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
224.0,490.0,267.0,490.0,224.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
224.0,491.0,266.0,491.0,224.0,491.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
224.0,491.0,267.0,491.0,224.0,491.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
217.0,491.0,266.0,491.0,217.0,491.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
217.0,492.0,273.0,492.0,217.0,492.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
217.0,499.0,273.0,499.0,217.0,499.0,3136.0,17956.0,21092.0,56.0,134.0,145.23085071705668,0.3855930039899096,1.1749458854574806,112.68055960702492
224.0,492.0,273.0,492.0,224.0,492.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
223.0,490.0,266.0,490.0,223.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,490.0,273.0,490.0,223.0,490.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,495.0,273.0,495.0,223.0,495.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
223.0,495.0,273.0,495.0,223.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
230.0,494.0,273.0,494.0,230.0,494.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
224.0,489.0,273.0,489.0,224.0,489.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,495.0,273.0,495.0,223.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
224.0,487.0,273.0,487.0,224.0,487.0,2401.0,22500.0,24901.0,49.0,150.0,157.8005069700348,0.31051864750538954,1.2550577240141876,108.09048936869219
223.0,486.0,273.0,486.0,223.0,486.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
223.0,485.0,273.0,485.0,223.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
223.0,485.0,273.0,485.0,223.0,485.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
224.0,489.0,274.0,489.0,224.0,489.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
223.0,486.0,273.0,486.0,223.0,486.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
224.0,492.0,274.0,492.0,224.0,492.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
224.0,487.0,274.0,487.0,224.0,487.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
224.0,487.0,274.0,487.0,224.0,487.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
224.0,488.0,274.0,488.0,224.0,488.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
225.0,489.0,275.0,489.0,225.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
232.0,495.0,274.0,495.0,232.0,495.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
232.0,495.0,275.0,495.0,232.0,495.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,490.0,275.0,490.0,232.0,490.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
232.0,491.0,274.0,491.0,232.0,491.0,1764.0,20164.0,21928.0,42.0,142.0,148.08105888330215,0.283628441859663,1.2832204960144495,106.47688139368796
225.0,490.0,274.0,490.0,225.0,490.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
227.0,488.0,276.0,488.0,227.0,488.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
224.0,489.0,274.0,489.0,224.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
231.0,493.0,274.0,493.0,231.0,493.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
231.0,489.0,274.0,489.0,231.0,489.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
231.0,486.0,274.0,486.0,231.0,486.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
226.0,486.0,276.0,486.0,226.0,486.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
231.0,487.0,275.0,487.0,231.0,487.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
232.0,487.0,275.0,487.0,232.0,487.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
231.0,481.0,274.0,481.0,231.0,481.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
232.0,489.0,275.0,489.0,232.0,489.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
232.0,488.0,275.0,488.0,232.0,488.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
227.0,481.0,277.0,481.0,227.0,481.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
227.0,482.0,277.0,482.0,227.0,482.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
227.0,480.0,277.0,480.0,227.0,480.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
232.0,485.0,283.0,485.0,232.0,485.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
234.0,488.0,277.0,488.0,234.0,488.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
234.0,487.0,277.0,487.0,234.0,487.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
234.0,489.0,284.0,489.0,234.0,489.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
235.0,489.0,285.0,489.0,235.0,489.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
235.0,487.0,277.0,487.0,235.0,487.0,1764.0,22801.0,24565.0,42.0,151.0,156.7322557739791,0.2679729184818694,1.2995079464151102,105.54367922670144
235.0,483.0,285.0,483.0,235.0,483.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
235.0,488.0,285.0,488.0,235.0,488.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
235.0,486.0,285.0,486.0,235.0,486.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
226.0,486.0,284.0,486.0,226.0,486.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
226.0,487.0,284.0,487.0,226.0,487.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
226.0,486.0,284.0,486.0,226.0,486.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
227.0,489.0,284.0,489.0,227.0,489.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
227.0,488.0,284.0,488.0,227.0,488.0,3249.0,23104.0,26353.0,57.0,152.0,162.3360711610331,0.3511234415883917,1.2120256565243244,110.55604521958347
220.0,495.0,285.0,495.0,220.0,495.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
227.0,489.0,285.0,489.0,227.0,489.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
227.0,483.0,285.0,483.0,227.0,483.0,3364.0,24964.0,28328.0,58.0,158.0,168.30923919975396,0.3446037797792196,1.21897964734921,110.15761089454482
227.0,486.0,285.0,486.0,227.0,486.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
234.0,492.0,292.0,492.0,234.0,492.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
234.0,490.0,292.0,490.0,234.0,490.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
234.0,488.0,292.0,488.0,234.0,488.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,490.0,292.0,490.0,234.0,490.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
234.0,490.0,292.0,490.0,234.0,490.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,488.0,292.0,488.0,234.0,488.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,487.0,292.0,487.0,234.0,487.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,487.0,292.0,487.0,234.0,487.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
234.0,487.0,292.0,487.0,234.0,487.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,494.0,292.0,494.0,234.0,494.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
234.0,486.0,292.0,486.0,234.0,486.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
234.0,487.0,292.0,487.0,234.0,487.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
234.0,487.0,292.0,487.0,234.0,487.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
234.0,485.0,292.0,485.0,234.0,485.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
233.0,482.0,292.0,482.0,233.0,482.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
241.0,489.0,292.0,489.0,241.0,489.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
241.0,488.0,292.0,488.0,241.0,488.0,2601.0,21609.0,24210.0,51.0,147.0,155.59562975867928,0.3277727020938721,1.2368512549500026,109.13364320590549
241.0,482.0,292.0,482.0,241.0,482.0,2601.0,23716.0,26317.0,51.0,154.0,162.22515218054195,0.3143778835432473,1.2509950876680198,108.32326128502405
240.0,488.0,299.0,488.0,240.0,488.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
240.0,488.0,299.0,488.0,240.0,488.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
241.0,488.0,299.0,488.0,241.0,488.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
240.0,488.0,299.0,488.0,240.0,488.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
240.0,486.0,299.0,486.0,240.0,486.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
240.0,487.0,299.0,487.0,240.0,487.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
240.0,490.0,299.0,490.0,240.0,490.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
241.0,490.0,299.0,490.0,241.0,490.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
240.0,490.0,299.0,490.0,240.0,490.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
241.0,489.0,299.0,489.0,241.0,489.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
247.0,495.0,299.0,495.0,247.0,495.0,2704.0,19600.0,22304.0,52.0,140.0,149.34523762075577,0.34818652960362706,1.215160442494137,110.37643521383639
247.0,495.0,299.0,495.0,247.0,495.0,2704.0,19600.0,22304.0,52.0,140.0,149.34523762075577,0.34818652960362706,1.215160442494137,110.37643521383639
247.0,488.0,299.0,488.0,247.0,488.0,2704.0,21609.0,24313.0,52.0,147.0,155.92626462530293,0.3334909620579835,1.2307922218881586,109.48080022827936
247.0,487.0,299.0,487.0,247.0,487.0,2704.0,21609.0,24313.0,52.0,147.0,155.92626462530293,0.3334909620579835,1.2307922218881586,109.48080022827936
247.0,486.0,299.0,486.0,247.0,486.0,2704.0,21609.0,24313.0,52.0,147.0,155.92626462530293,0.3334909620579835,1.2307922218881586,109.48080022827936
247.0,487.0,299.0,487.0,247.0,487.0,2704.0,21609.0,24313.0,52.0,147.0,155.92626462530293,0.3334909620579835,1.2307922218881586,109.48080022827936
247.0,485.0,299.0,485.0,247.0,485.0,2704.0,21609.0,24313.0,52.0,147.0,155.92626462530293,0.3334909620579835,1.2307922218881586,109.48080022827936
247.0,493.0,299.0,493.0,247.0,493.0,2704.0,19600.0,22304.0,52.0,140.0,149.34523762075577,0.34818652960362706,1.215160442494137,110.37643521383639
248.0,494.0,299.0,494.0,248.0,494.0,2601.0,19600.0,22201.0,51.0,140.0,149.0,0.3422818791946309,1.2214519287784171,110.01595960288267
248.0,494.0,299.0,494.0,248.0,494.0,2601.0,19600.0,22201.0,51.0,140.0,149.0,0.3422818791946309,1.2214519287784171,110.01595960288267
248.0,494.0,299.0,494.0,248.0,494.0,2601.0,19600.0,22201.0,51.0,140.0,149.0,0.3422818791946309,1.2214519287784171,110.01595960288267
248.0,492.0,299.0,492.0,248.0,492.0,2601.0,19600.0,22201.0,51.0,140.0,149.0,0.3422818791946309,1.2214519287784171,110.01595960288267
248.0,495.0,300.0,495.0,248.0,495.0,2704.0,19321.0,22025.0,52.0,139.0,148.4082207965583,0.3503849026751887,1.2128142998939464,110.51085928296314
250.0,492.0,301.0,492.0,250.0,492.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
243.0,486.0,301.0,486.0,243.0,486.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
244.0,487.0,302.0,487.0,244.0,487.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
245.0,491.0,302.0,491.0,245.0,491.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
240.0,491.0,297.0,491.0,240.0,491.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
237.0,489.0,302.0,489.0,237.0,489.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
238.0,498.0,303.0,498.0,238.0,498.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,499.0,298.0,499.0,239.0,499.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
234.0,501.0,301.0,501.0,234.0,501.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
227.0,502.0,301.0,502.0,227.0,502.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
225.0,511.0,300.0,511.0,225.0,511.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
221.0,518.0,295.0,518.0,221.0,518.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
223.0,521.0,296.0,521.0,223.0,521.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
216.0,527.0,296.0,527.0,216.0,527.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
206.0,534.0,294.0,534.0,206.0,534.0,7744.0,19321.0,27065.0,88.0,139.0,164.51443705644803,0.5349074620715841,1.0063981073805168,122.33763593714255
207.0,544.0,294.0,544.0,207.0,544.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
206.0,549.0,294.0,549.0,206.0,549.0,7744.0,21609.0,29353.0,88.0,147.0,171.32717239247253,0.5136371468176194,1.0313778271909784,120.90640341858378
210.0,559.0,290.0,559.0,210.0,559.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
199.0,567.0,293.0,567.0,199.0,567.0,8836.0,20736.0,29572.0,94.0,144.0,171.96511274092776,0.5466225009349118,0.9924708405144798,123.13560954871888
196.0,580.0,297.0,580.0,196.0,580.0,10201.0,18769.0,28970.0,101.0,137.0,170.20575783445165,0.5933994318701974,0.9355206494132104,126.3986151412851
196.0,596.0,297.0,596.0,196.0,596.0,10201.0,18769.0,28970.0,101.0,137.0,170.20575783445165,0.5933994318701974,0.9355206494132104,126.3986151412851
197.0,602.0,292.0,602.0,197.0,602.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
197.0,620.0,298.0,620.0,197.0,620.0,10201.0,16641.0,26842.0,101.0,129.0,163.835283135227,0.6164728260434367,0.9065411775553716,128.05901657125742
191.0,624.0,301.0,624.0,191.0,624.0,12100.0,19321.0,31421.0,110.0,139.0,177.2596964907703,0.6205584358863414,0.901341678941458,128.3569258974188
197.0,640.0,305.0,640.0,197.0,640.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
190.0,644.0,305.0,644.0,190.0,644.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
187.0,658.0,308.0,658.0,187.0,658.0,14641.0,18225.0,32866.0,121.0,135.0,181.289823211343,0.6674395609010072,0.8400312426368078,131.86975513778088
192.0,667.0,311.0,667.0,192.0,667.0,14161.0,19321.0,33482.0,119.0,139.0,182.98087331740442,0.6503411960089338,0.8627628228254216,130.56733153131015
197.0,684.0,312.0,684.0,197.0,684.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
200.0,694.0,308.0,694.0,200.0,694.0,11664.0,18225.0,29889.0,108.0,135.0,172.8843544106869,0.6246950475544243,0.8960553845713439,128.65980825409008
198.0,708.0,319.0,708.0,198.0,708.0,14641.0,17956.0,32597.0,121.0,134.0,180.54639292990598,0.6701878560762837,0.836334458279608,132.08156527921844
199.0,713.0,322.0,713.0,199.0,713.0,15129.0,18496.0,33625.0,123.0,136.0,183.3712082089225,0.6707705162735305,0.8355491260340147,132.12656150240645
207.0,727.0,327.0,727.0,207.0,727.0,14400.0,17689.0,32089.0,120.0,133.0,179.13402803487674,0.669889475028365,0.8367364123733522,132.0585350060889
210.0,733.0,329.0,733.0,210.0,733.0,14161.0,18769.0,32930.0,119.0,137.0,181.46625030566977,0.6557693223921867,0.8555951344693188,130.97800982297989
216.0,745.0,338.0,745.0,216.0,745.0,14884.0,18225.0,33109.0,122.0,135.0,181.95878654244757,0.670481499235211,0.8359387441884888,132.1042380265334
216.0,755.0,343.0,755.0,216.0,755.0,16129.0,17689.0,33818.0,127.0,133.0,183.89671013914307,0.6906050679422546,0.8084709912875923,133.67802434046303
223.0,764.0,348.0,764.0,223.0,764.0,15625.0,18496.0,34121.0,125.0,136.0,184.7187050625897,0.6767046139569096,0.827518830109014,132.5866635671501
228.0,769.0,358.0,769.0,228.0,769.0,16900.0,18496.0,35396.0,130.0,136.0,188.13824704190267,0.6909812440797646,0.8079507300477526,133.70783311375007
238.0,776.0,361.0,776.0,238.0,776.0,15129.0,19881.0,35010.0,123.0,141.0,187.1095935541521,0.6573687519897374,0.8534746216554479,131.0995062576181
249.0,782.0,372.0,782.0,249.0,782.0,15129.0,19881.0,35010.0,123.0,141.0,187.1095935541521,0.6573687519897374,0.8534746216554479,131.0995062576181
260.0,790.0,377.0,790.0,260.0,790.0,13689.0,19600.0,33289.0,117.0,140.0,182.45273360517237,0.6412619733787489,0.8746545427478235,129.88598616860486
266.0,793.0,386.0,793.0,266.0,793.0,14400.0,19044.0,33444.0,120.0,138.0,182.87700784953805,0.6561787149247867,0.8550527371260164,131.00908690157024
275.0,797.0,395.0,797.0,275.0,797.0,14400.0,20449.0,34849.0,120.0,143.0,186.67886864881092,0.6428151234714714,0.8726287087605102,130.00205790607208
283.0,802.0,407.0,802.0,283.0,802.0,15376.0,20164.0,35540.0,124.0,142.0,188.52055590836773,0.6577532057579515,0.8529643308339471,131.12874376801437
293.0,801.0,417.0,801.0,293.0,801.0,15376.0,21609.0,36985.0,124.0,147.0,192.31484602078956,0.6447760147783671,0.8700661116569515,130.14888390469844
302.0,800.0,431.0,800.0,302.0,800.0,16641.0,23104.0,39745.0,129.0,152.0,199.36148073286373,0.6470658199657674,0.8670666423006178,130.32074083959517
319.0,801.0,436.0,801.0,319.0,801.0,13689.0,22801.0,36490.0,117.0,151.0,191.02355875650522,0.6124898979038397,0.9115897031704729,127.76975736074843
