sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,646.0,412.0,646.0,316.0,646.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
316.0,645.0,412.0,645.0,316.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
317.0,639.0,413.0,639.0,317.0,639.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
316.0,648.0,413.0,648.0,316.0,648.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
316.0,653.0,413.0,653.0,316.0,653.0,9409.0,7225.0,16634.0,97.0,85.0,128.9728653632228,0.7520961849364323,0.7195593940947544,138.77228360937983
319.0,651.0,415.0,651.0,319.0,651.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
318.0,651.0,415.0,651.0,318.0,651.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
314.0,657.0,416.0,657.0,314.0,657.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
314.0,663.0,416.0,663.0,314.0,663.0,10404.0,6084.0,16488.0,102.0,78.0,128.40560735419618,0.7943578329771962,0.6528466311007742,142.59464336859145
318.0,647.0,415.0,647.0,318.0,647.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
319.0,647.0,415.0,647.0,319.0,647.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
319.0,649.0,415.0,649.0,319.0,649.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
313.0,654.0,415.0,654.0,313.0,654.0,10404.0,8281.0,18685.0,102.0,91.0,136.69308687713507,0.746197209604912,0.7284649389065948,138.26203347739676
315.0,664.0,416.0,664.0,315.0,664.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
309.0,663.0,416.0,663.0,309.0,663.0,11449.0,6889.0,18338.0,107.0,83.0,135.41787178950938,0.7901468143460303,0.6597478327876021,142.19923363836764
317.0,663.0,413.0,663.0,317.0,663.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
311.0,671.0,413.0,671.0,311.0,671.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
310.0,676.0,412.0,676.0,310.0,676.0,10404.0,4356.0,14760.0,102.0,66.0,121.49074038789952,0.8395701571521512,0.5743048301747017,147.0947570770121
310.0,676.0,412.0,676.0,310.0,676.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
308.0,676.0,414.0,676.0,308.0,676.0,11236.0,5184.0,16420.0,106.0,72.0,128.14054783713078,0.8272166912750221,0.5966603958773147,145.81387751362496
307.0,676.0,414.0,676.0,307.0,676.0,11449.0,5041.0,16490.0,107.0,71.0,128.41339493993607,0.8332464074331813,0.5858427796921611,146.43368126542669
304.0,675.0,411.0,675.0,304.0,675.0,11449.0,5041.0,16490.0,107.0,71.0,128.41339493993607,0.8332464074331813,0.5858427796921611,146.43368126542669
304.0,676.0,411.0,676.0,304.0,676.0,11449.0,5041.0,16490.0,107.0,71.0,128.41339493993607,0.8332464074331813,0.5858427796921611,146.43368126542669
308.0,667.0,409.0,667.0,308.0,667.0,10201.0,6889.0,17090.0,101.0,83.0,130.728726758888,0.7725922412315792,0.6878823601099022,140.58724396420433
303.0,667.0,409.0,667.0,303.0,667.0,11236.0,6889.0,18125.0,106.0,83.0,134.6291201783626,0.7873482338707,0.6643004863206926,141.93838580533622
301.0,673.0,408.0,673.0,301.0,673.0,11449.0,5929.0,17378.0,107.0,77.0,131.8256424221024,0.8116781988240853,0.6237768082144354,144.26022153117148
307.0,673.0,408.0,673.0,307.0,673.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
303.0,678.0,408.0,678.0,303.0,678.0,11025.0,5041.0,16066.0,105.0,71.0,126.75172582651489,0.828391087500564,0.5945670606761866,145.93381678575577
304.0,678.0,409.0,678.0,304.0,678.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
302.0,685.0,408.0,685.0,302.0,685.0,11236.0,4096.0,15332.0,106.0,64.0,123.82245353731285,0.8560644452749258,0.5431895762878279,148.877529803208
296.0,690.0,408.0,690.0,296.0,690.0,12544.0,4225.0,16769.0,112.0,65.0,129.49517365523704,0.8648970987767042,0.5258509946140552,149.87095735585805
299.0,684.0,404.0,684.0,299.0,684.0,11025.0,4900.0,15925.0,105.0,70.0,126.19429464123962,0.8320502943378437,0.5880026035475675,146.30993247402023
293.0,685.0,404.0,685.0,293.0,685.0,12321.0,5776.0,18097.0,111.0,76.0,134.52509059651288,0.8251248856834243,0.6003731065129084,145.6011548636521
296.0,688.0,402.0,688.0,296.0,688.0,11236.0,4900.0,16136.0,106.0,70.0,127.02755606560333,0.8344646097517324,0.5836358190771612,146.56013079421777
290.0,693.0,402.0,693.0,290.0,693.0,12544.0,4900.0,17444.0,112.0,70.0,132.07573584879245,0.847998304005088,0.5585993153435623,147.9946167919165
289.0,695.0,401.0,695.0,289.0,695.0,12544.0,4900.0,17444.0,112.0,70.0,132.07573584879245,0.847998304005088,0.5585993153435623,147.9946167919165
285.0,702.0,402.0,702.0,285.0,702.0,13689.0,4225.0,17914.0,117.0,65.0,133.843191832831,0.8741572761215378,0.5070985043923368,150.94539590092285
287.0,702.0,397.0,702.0,287.0,702.0,12100.0,4096.0,16196.0,110.0,64.0,127.26350615946427,0.8643483377093769,0.5269432271894298,149.8083770390424
286.0,714.0,397.0,714.0,286.0,714.0,12321.0,3364.0,15685.0,111.0,58.0,125.23977004130916,0.8862999346245023,0.4815028541403584,152.4119186342542
286.0,710.0,396.0,710.0,286.0,710.0,12100.0,3969.0,16069.0,110.0,63.0,126.763559432512,0.867757267880784,0.5201245875154696,150.19905631438075
281.0,721.0,396.0,721.0,281.0,721.0,13225.0,3249.0,16474.0,115.0,57.0,128.35108102388543,0.8959799877228859,0.46016330254366494,153.63458487744637
277.0,725.0,397.0,725.0,277.0,725.0,14400.0,2704.0,17104.0,120.0,52.0,130.78226179417453,0.917555625309924,0.4089078289509258,156.57130719125456
276.0,731.0,396.0,731.0,276.0,731.0,14400.0,2601.0,17001.0,120.0,51.0,130.3878828726044,0.9203309184584746,0.4018706474404565,156.97450799147197
278.0,736.0,391.0,736.0,278.0,736.0,12769.0,2601.0,15370.0,113.0,51.0,123.97580409095961,0.9114681758151228,0.42395727250389553,155.70903759164904
278.0,742.0,391.0,742.0,278.0,742.0,12769.0,2601.0,15370.0,113.0,51.0,123.97580409095961,0.9114681758151228,0.42395727250389553,155.70903759164904
273.0,753.0,392.0,753.0,273.0,753.0,14161.0,1600.0,15761.0,119.0,40.0,125.54282137979854,0.9478837474903893,0.3242694407570191,161.42072961955532
267.0,758.0,392.0,758.0,267.0,758.0,15625.0,1600.0,17225.0,125.0,40.0,131.24404748406687,0.9524241471993242,0.30970294454245606,162.25532837494308
269.0,763.0,391.0,763.0,269.0,763.0,14884.0,1521.0,16405.0,122.0,39.0,128.08200498118384,0.9525147581654634,0.30940550255241783,162.27237054562224
264.0,769.0,392.0,769.0,264.0,769.0,16384.0,1444.0,17828.0,128.0,38.0,133.52153384379613,0.9586468662780967,0.2885873618940772,163.46516214265486
262.0,777.0,388.0,777.0,262.0,777.0,15876.0,729.0,16605.0,126.0,27.0,128.86038956948718,0.9778024140774094,0.21109333322274684,167.9052429229879
261.0,774.0,388.0,774.0,261.0,774.0,16129.0,1521.0,17650.0,127.0,39.0,132.85330255586422,0.9559416104586265,0.29794552821157216,162.92897870868092
262.0,782.0,387.0,782.0,262.0,782.0,15625.0,1024.0,16649.0,125.0,32.0,129.0310040261642,0.9687594151763183,0.25061770109901366,165.64066345575534
261.0,781.0,386.0,781.0,261.0,781.0,15625.0,1444.0,17069.0,125.0,38.0,130.64838307457157,0.9567665290480665,0.2951224672085995,163.0907281894592
257.0,798.0,385.0,798.0,257.0,798.0,16384.0,676.0,17060.0,128.0,26.0,130.61393493804556,0.9799873195820535,0.2003985538258782,168.5180086452519
257.0,798.0,386.0,798.0,257.0,798.0,16641.0,1024.0,17665.0,129.0,32.0,132.90974381135493,0.9705834674024788,0.24315384763413392,166.06831075819704
260.0,809.0,385.0,809.0,260.0,809.0,15625.0,729.0,16354.0,125.0,27.0,127.88275880665071,0.9774577993659862,0.2127317806916104,167.8113667980681
260.0,814.0,385.0,814.0,260.0,814.0,15625.0,676.0,16301.0,125.0,26.0,127.67536959022284,0.9790455308740479,0.20507590038274667,168.25001642822332
260.0,823.0,388.0,823.0,260.0,823.0,16384.0,441.0,16825.0,128.0,21.0,129.71121771072848,0.9868074809493755,0.162613828597949,170.68291393087375
260.0,833.0,388.0,833.0,260.0,833.0,16384.0,225.0,16609.0,128.0,15.0,128.87590930814028,0.9932034674840121,0.11665543544106904,173.3161358919659
261.0,833.0,389.0,833.0,261.0,833.0,16384.0,400.0,16784.0,128.0,20.0,129.55307792561317,0.9880120337511015,0.15499674192394078,171.11934084947976
261.0,838.0,390.0,838.0,261.0,838.0,16641.0,441.0,17082.0,129.0,21.0,130.6981254647518,0.9870072699305105,0.1613751104206918,170.75388725443673
258.0,842.0,392.0,842.0,258.0,842.0,17956.0,400.0,18356.0,134.0,20.0,135.4843164355196,0.989044367093028,0.1481600207318318,171.51105611949527
259.0,853.0,392.0,853.0,259.0,853.0,17689.0,225.0,17914.0,133.0,15.0,133.843191832831,0.9937001514885858,0.11230738469257408,173.56526084896336
259.0,861.0,392.0,861.0,259.0,861.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
259.0,866.0,387.0,866.0,259.0,866.0,16384.0,225.0,16609.0,128.0,15.0,128.87590930814028,0.9932034674840121,0.11665543544106904,173.3161358919659
259.0,869.0,391.0,869.0,259.0,869.0,17424.0,225.0,17649.0,132.0,15.0,132.84953895290718,0.9936052547897187,0.11315098159048495,173.51692630710275
259.0,874.0,386.0,874.0,259.0,874.0,16129.0,225.0,16354.0,127.0,15.0,127.88275880665071,0.993097124155842,0.11756557413764401,173.26398878588063
257.0,872.0,389.0,872.0,257.0,872.0,17424.0,256.0,17680.0,132.0,16.0,132.9661611087573,0.9927337820337082,0.1206236685801033,173.08877288097528
257.0,877.0,389.0,877.0,257.0,877.0,17424.0,400.0,17824.0,132.0,20.0,133.5065541462291,0.9887155042247666,0.15037142800713446,171.38435181583588
255.0,877.0,391.0,877.0,255.0,877.0,18496.0,441.0,18937.0,136.0,21.0,137.6117727521886,0.9882875373236336,0.15320181452689716,171.22218261386277
255.0,883.0,386.0,883.0,255.0,883.0,17161.0,400.0,17561.0,131.0,20.0,132.51792331605563,0.9885455244236254,0.1515018819682752,171.3195815749287
260.0,894.0,390.0,894.0,260.0,894.0,16900.0,225.0,17125.0,130.0,15.0,130.86252328302402,0.9934089358711311,0.11487660541689942,173.41805534482197
255.0,899.0,390.0,899.0,255.0,899.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
257.0,904.0,390.0,904.0,257.0,904.0,17689.0,225.0,17914.0,133.0,15.0,133.843191832831,0.9937001514885858,0.11230738469257408,173.56526084896336
257.0,909.0,390.0,909.0,257.0,909.0,17689.0,256.0,17945.0,133.0,16.0,133.9589489358587,0.9928414716338372,0.1197253979930496,173.1402399944742
256.0,914.0,391.0,914.0,256.0,914.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
255.0,918.0,391.0,918.0,255.0,918.0,18496.0,256.0,18752.0,136.0,16.0,136.93794214898952,0.9931506043228763,0.11710874456686364,173.2901631922431
258.0,920.0,393.0,920.0,258.0,920.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
257.0,929.0,392.0,929.0,257.0,929.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
253.0,939.0,393.0,939.0,253.0,939.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
253.0,943.0,388.0,943.0,253.0,943.0,18225.0,100.0,18325.0,135.0,10.0,135.36986370680884,0.997267754456709,0.07393903765794049,175.76360520094116
254.0,947.0,387.0,947.0,254.0,947.0,17689.0,100.0,17789.0,133.0,10.0,133.37541002748594,0.9971853130392733,0.07504676359644002,175.70013717980797
254.0,953.0,391.0,953.0,254.0,953.0,18769.0,196.0,18965.0,137.0,14.0,137.71347065556077,0.9948191658218732,0.10183627915401879,174.16521100315865
254.0,959.0,390.0,959.0,254.0,959.0,18496.0,81.0,18577.0,136.0,9.0,136.2974687952788,0.997817503157556,0.06608012086679234,176.21388796461844
254.0,964.0,389.0,964.0,254.0,964.0,18225.0,196.0,18421.0,135.0,14.0,135.72398461583714,0.9946657577296573,0.10333432522189397,174.07937928595322
252.0,974.0,386.0,974.0,252.0,974.0,17956.0,25.0,17981.0,134.0,5.0,134.09325113517085,0.9993045799517768,0.037296130219661314,177.86308914624308
253.0,979.0,387.0,979.0,253.0,979.0,17956.0,100.0,18056.0,134.0,10.0,134.3726162579266,0.9972269926097787,0.07448879021388252,175.73210669970914
252.0,973.0,387.0,973.0,252.0,973.0,18225.0,324.0,18549.0,135.0,18.0,136.194713553794,0.9912279006826346,0.13255153229667488,172.4053566314085
252.0,977.0,387.0,977.0,252.0,977.0,18225.0,361.0,18586.0,135.0,19.0,136.33048081775402,0.9902407678035507,0.13982236878419335,171.98876838714398
248.0,986.0,391.0,986.0,248.0,986.0,20449.0,196.0,20645.0,143.0,14.0,143.68368035375485,0.995241767526614,0.09759109315338749,174.40844224424282
248.0,991.0,391.0,991.0,248.0,991.0,20449.0,169.0,20618.0,143.0,13.0,143.58969322343438,0.9958932064677039,0.090659887200745,174.8055710922652
244.0,985.0,390.0,985.0,244.0,985.0,21316.0,484.0,21800.0,146.0,22.0,147.648230602334,0.9888367737587508,0.14955973987370247,171.43085812016238
246.0,994.0,391.0,994.0,246.0,994.0,21025.0,324.0,21349.0,145.0,18.0,146.11296999240005,0.9923828117896861,0.12350609831603819,172.9236218223632
248.0,1003.0,389.0,1003.0,248.0,1003.0,19881.0,169.0,20050.0,141.0,13.0,141.59802258506295,0.9957766176804927,0.09193865888221991,174.73230287195585
248.0,1002.0,389.0,1002.0,248.0,1002.0,19881.0,324.0,20205.0,141.0,18.0,142.1442928857856,0.991949779603849,0.12697278961407937,172.72499504211072
250.0,1010.0,391.0,1010.0,250.0,1010.0,19881.0,196.0,20077.0,141.0,14.0,141.69333082400175,0.9951068210481766,0.0989664054155902,174.32964265610602
250.0,1015.0,391.0,1015.0,250.0,1015.0,19881.0,324.0,20205.0,141.0,18.0,142.1442928857856,0.991949779603849,0.12697278961407937,172.72499504211072
250.0,1020.0,390.0,1020.0,250.0,1020.0,19600.0,169.0,19769.0,140.0,13.0,140.60227594174995,0.9957164566667509,0.09259162980754881,174.69489039378973
249.0,1020.0,390.0,1020.0,249.0,1020.0,19881.0,324.0,20205.0,141.0,18.0,142.1442928857856,0.991949779603849,0.12697278961407937,172.72499504211072
251.0,1027.0,395.0,1027.0,251.0,1027.0,20736.0,81.0,20817.0,144.0,9.0,144.2809758769326,0.9980525784828884,0.06241880999595947,176.4236656250025
251.0,1027.0,395.0,1027.0,251.0,1027.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
256.0,1028.0,396.0,1028.0,256.0,1028.0,19600.0,169.0,19769.0,140.0,13.0,140.60227594174995,0.9957164566667509,0.09259162980754881,174.69489039378973
255.0,1027.0,396.0,1027.0,255.0,1027.0,19881.0,529.0,20410.0,141.0,23.0,142.86357128393507,0.9869555879977877,0.16169644717055653,170.73547601486703
257.0,1028.0,396.0,1028.0,257.0,1028.0,19321.0,324.0,19645.0,139.0,18.0,140.1606221447379,0.9917193422305204,0.12877974443107212,172.6214641573262
257.0,1033.0,401.0,1033.0,257.0,1033.0,20736.0,324.0,21060.0,144.0,18.0,145.12063946937388,0.9922778767136677,0.12435499454676072,172.87498365109823
258.0,1031.0,401.0,1031.0,258.0,1031.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
263.0,1035.0,406.0,1035.0,263.0,1035.0,20449.0,324.0,20773.0,143.0,18.0,144.12841496387864,0.992170766852869,0.12521557953224438,172.8256757635177
263.0,1029.0,406.0,1029.0,263.0,1029.0,20449.0,529.0,20978.0,143.0,23.0,144.83784035948617,0.9873110483080619,0.1594733694486591,170.86284898586132
263.0,1029.0,411.0,1029.0,263.0,1029.0,21904.0,529.0,22433.0,148.0,23.0,149.77650015940418,0.9881389927157233,0.15417216985767776,171.166585348781
262.0,1026.0,411.0,1026.0,262.0,1026.0,22201.0,729.0,22930.0,149.0,27.0,151.42654985173505,0.9839754002576766,0.1792628324069467,169.72899627952094
262.0,1030.0,416.0,1030.0,262.0,1030.0,23716.0,529.0,24245.0,154.0,23.0,155.7080601638849,0.9890303677145091,0.14825482543386076,171.505624210191
266.0,1028.0,417.0,1028.0,266.0,1028.0,22801.0,529.0,23330.0,151.0,23.0,152.74161188098023,0.9885976594096877,0.15115604926628715,171.3393963291702
271.0,1028.0,421.0,1028.0,271.0,1028.0,22500.0,529.0,23029.0,150.0,23.0,151.75308893067054,0.9884477545529802,0.15214832643317475,171.28254303540035
271.0,1017.0,422.0,1017.0,271.0,1017.0,22801.0,1024.0,23825.0,151.0,32.0,154.35349040433132,0.9782739580715226,0.20883089364404012,168.03487116225114
276.0,1013.0,422.0,1013.0,276.0,1013.0,21316.0,1296.0,22612.0,146.0,36.0,150.37286989347513,0.9709198215304868,0.24175286786424316,166.148580986195
281.0,1011.0,423.0,1011.0,281.0,1011.0,20164.0,1369.0,21533.0,142.0,37.0,146.74126890551273,0.9676896012902434,0.2548956933809666,165.3955525532099
285.0,1007.0,427.0,1007.0,285.0,1007.0,20164.0,1681.0,21845.0,142.0,41.0,147.80054127099805,0.9607542623246383,0.28108775586989926,163.89485791585113
287.0,1005.0,428.0,1005.0,287.0,1005.0,19881.0,2025.0,21906.0,141.0,45.0,148.00675660252813,0.9526592112186827,0.3089307439237418,162.2995722113328
291.0,995.0,432.0,995.0,291.0,995.0,19881.0,2500.0,22381.0,141.0,50.0,149.60280746028798,0.9424956816898534,0.34077574276961964,160.474988178865
290.0,1004.0,436.0,1004.0,290.0,1004.0,21316.0,1681.0,22997.0,146.0,41.0,151.64761785138597,0.9627582817890313,0.27377070446322915,164.3140940799336
294.0,1003.0,437.0,1003.0,294.0,1003.0,20449.0,1764.0,22213.0,143.0,42.0,149.04026301640775,0.9594722735040881,0.2856727972825548,163.63215439401327
298.0,1009.0,437.0,1009.0,298.0,1009.0,19321.0,1369.0,20690.0,139.0,37.0,143.8401890988746,0.9663502312587514,0.2601545637432435,165.094241476445
303.0,1009.0,446.0,1009.0,303.0,1009.0,20449.0,1024.0,21473.0,143.0,32.0,146.53668482670133,0.975864850287258,0.2201493296925766,167.38637254598126
303.0,1006.0,446.0,1006.0,303.0,1006.0,20449.0,1296.0,21745.0,143.0,36.0,147.46185947559457,0.9697422812145332,0.2466233984858799,165.869520137586
308.0,1001.0,451.0,1001.0,308.0,1001.0,20449.0,1764.0,22213.0,143.0,42.0,149.04026301640775,0.9594722735040881,0.2856727972825548,163.63215439401327
313.0,1004.0,452.0,1004.0,313.0,1004.0,19321.0,1681.0,21002.0,139.0,41.0,144.9206679531943,0.9591454549801928,0.28683025775923043,163.56583679374657
318.0,1000.0,456.0,1000.0,318.0,1000.0,19044.0,2116.0,21160.0,138.0,46.0,145.46477236774544,0.9486832980505138,0.3217505543966423,161.56505117707798
320.0,995.0,458.0,995.0,320.0,995.0,19044.0,2601.0,21645.0,138.0,51.0,147.12239802287073,0.9379944988291136,0.35399743683189594,159.7174409110834
324.0,994.0,462.0,994.0,324.0,994.0,19044.0,2601.0,21645.0,138.0,51.0,147.12239802287073,0.9379944988291136,0.35399743683189594,159.7174409110834
326.0,994.0,464.0,994.0,326.0,994.0,19044.0,2500.0,21544.0,138.0,50.0,146.77874505527018,0.9401906246577832,0.3476068597559023,160.08359400619088
330.0,994.0,468.0,994.0,330.0,994.0,19044.0,2500.0,21544.0,138.0,50.0,146.77874505527018,0.9401906246577832,0.3476068597559023,160.08359400619088
335.0,993.0,473.0,993.0,335.0,993.0,19044.0,2500.0,21544.0,138.0,50.0,146.77874505527018,0.9401906246577832,0.3476068597559023,160.08359400619088
340.0,993.0,478.0,993.0,340.0,993.0,19044.0,2025.0,21069.0,138.0,45.0,145.15164484083533,0.9507298394814788,0.3152146997507109,161.93952806380082
341.0,988.0,478.0,988.0,341.0,988.0,18769.0,2601.0,21370.0,137.0,51.0,146.18481453283715,0.9371698451567007,0.3563687533524032,159.5815744825687
345.0,988.0,487.0,988.0,345.0,988.0,20164.0,1681.0,21845.0,142.0,41.0,147.80054127099805,0.9607542623246383,0.28108775586989926,163.89485791585113
345.0,985.0,488.0,985.0,345.0,985.0,20449.0,2116.0,22565.0,143.0,46.0,150.2165104108067,0.9519592727119592,0.31122462736491663,162.16814237145854
350.0,981.0,492.0,981.0,350.0,981.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
351.0,980.0,493.0,980.0,351.0,980.0,20164.0,2500.0,22664.0,142.0,50.0,150.5456741324705,0.943235339163908,0.33855569491168436,160.60218755144177
360.0,975.0,498.0,975.0,360.0,975.0,19044.0,3025.0,22069.0,138.0,55.0,148.5563866011825,0.9289402034964516,0.37925637776340565,158.27021020073767
361.0,973.0,500.0,973.0,361.0,973.0,19321.0,3721.0,23042.0,139.0,61.0,151.79591562357663,0.9157031625586821,0.41354208954886706,156.30578361782875
365.0,968.0,505.0,968.0,365.0,968.0,19600.0,3721.0,23321.0,140.0,61.0,152.7121475194426,0.9167574569153109,0.41091063019852947,156.45655513256335
370.0,968.0,505.0,968.0,370.0,968.0,18225.0,4356.0,22581.0,135.0,66.0,150.26975743641833,0.8983843609192007,0.45471927482096963,153.94650468950903
374.0,963.0,509.0,963.0,374.0,963.0,18225.0,4900.0,23125.0,135.0,70.0,152.0690632574555,0.8877545314489292,0.4783524313786578,152.59242456218158
378.0,964.0,511.0,964.0,378.0,964.0,17689.0,4356.0,22045.0,133.0,66.0,148.47558721890948,0.8957701565032871,0.46063556991685517,153.60752595016083
382.0,963.0,515.0,963.0,382.0,963.0,17689.0,4489.0,22178.0,133.0,67.0,148.92279879185725,0.8930801803281186,0.46665060297680383,153.26288994219414
385.0,958.0,513.0,958.0,385.0,958.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
389.0,952.0,518.0,952.0,389.0,952.0,16641.0,5776.0,22417.0,129.0,76.0,149.7230777134908,0.8615906243047825,0.5324013445003218,149.49564995304098
392.0,947.0,521.0,947.0,392.0,947.0,16641.0,6724.0,23365.0,129.0,82.0,152.85614151874958,0.8439307620765545,0.5662274614191009,147.55755621627887
397.0,943.0,526.0,943.0,397.0,943.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
400.0,943.0,525.0,943.0,400.0,943.0,15625.0,7396.0,23021.0,125.0,86.0,151.72672803431834,0.823849572316137,0.602626789434894,145.4720283438616
405.0,938.0,535.0,938.0,405.0,938.0,16900.0,8281.0,25181.0,130.0,91.0,158.68522300453813,0.8192319205190405,0.6107259643892086,145.00797980144134
406.0,938.0,531.0,938.0,406.0,938.0,15625.0,8464.0,24089.0,125.0,92.0,155.2063143045411,0.8053796043035261,0.6344807348985704,143.64693170795306
411.0,939.0,537.0,939.0,411.0,939.0,15876.0,7396.0,23272.0,126.0,86.0,152.55163060419906,0.8259498735015933,0.5989112617302316,145.6849124000027
412.0,941.0,538.0,941.0,412.0,941.0,15876.0,7569.0,23445.0,126.0,87.0,153.11760186209813,0.8228969006024468,0.6043055068662297,145.37584492005104
417.0,935.0,539.0,935.0,417.0,935.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
422.0,935.0,540.0,935.0,422.0,935.0,13924.0,7921.0,21845.0,118.0,89.0,147.80054127099805,0.7983732602416008,0.646207462131713,142.9750397299929
427.0,931.0,545.0,931.0,427.0,931.0,13924.0,8649.0,22573.0,118.0,93.0,150.2431362824938,0.7853936154403165,0.6674645633673966,141.75709754450588
429.0,926.0,547.0,926.0,429.0,926.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
429.0,921.0,552.0,921.0,429.0,921.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
433.0,921.0,551.0,921.0,433.0,921.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
437.0,921.0,556.0,921.0,437.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
441.0,920.0,555.0,920.0,441.0,920.0,12996.0,10816.0,23812.0,114.0,104.0,154.31137352768266,0.7387660247839671,0.7395587375163314,137.62640563829075
441.0,921.0,560.0,921.0,441.0,921.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
448.0,920.0,562.0,920.0,448.0,920.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
448.0,921.0,567.0,921.0,448.0,921.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
449.0,918.0,568.0,918.0,449.0,918.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
454.0,918.0,573.0,918.0,454.0,918.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
458.0,917.0,573.0,917.0,458.0,917.0,13225.0,10816.0,24041.0,115.0,104.0,155.05160431288675,0.7416885527216828,0.7352120291233052,137.87545368398526
463.0,912.0,577.0,912.0,463.0,912.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
464.0,912.0,573.0,912.0,464.0,912.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
464.0,911.0,579.0,911.0,464.0,911.0,13225.0,11881.0,25106.0,115.0,109.0,158.44872987815333,0.7257868213171207,0.7586188523776823,136.53434149970076
