sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
241.0,468.0,307.0,468.0,241.0,468.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
241.0,467.0,307.0,467.0,241.0,467.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
248.0,468.0,306.0,468.0,248.0,468.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
241.0,468.0,306.0,468.0,241.0,468.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
241.0,467.0,307.0,467.0,241.0,467.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
241.0,466.0,307.0,466.0,241.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
241.0,466.0,307.0,466.0,241.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
240.0,465.0,306.0,465.0,240.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
240.0,465.0,299.0,465.0,240.0,465.0,3481.0,23409.0,26890.0,59.0,153.0,163.98170629676957,0.35979623174077374,1.2027468364579308,111.08768244824911
240.0,464.0,299.0,464.0,240.0,464.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,465.0,299.0,465.0,240.0,465.0,3481.0,23409.0,26890.0,59.0,153.0,163.98170629676957,0.35979623174077374,1.2027468364579308,111.08768244824911
240.0,465.0,299.0,465.0,240.0,465.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
241.0,464.0,299.0,464.0,241.0,464.0,3364.0,23716.0,27080.0,58.0,154.0,164.5600194457937,0.35245498995037056,1.2106031823770664,110.63754698468782
240.0,460.0,299.0,460.0,240.0,460.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
241.0,463.0,299.0,463.0,241.0,463.0,3364.0,23716.0,27080.0,58.0,154.0,164.5600194457937,0.35245498995037056,1.2106031823770664,110.63754698468782
240.0,462.0,299.0,462.0,240.0,462.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,462.0,299.0,462.0,240.0,462.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
240.0,462.0,299.0,462.0,240.0,462.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,462.0,299.0,462.0,240.0,462.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,463.0,299.0,463.0,240.0,463.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,463.0,299.0,463.0,240.0,463.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
240.0,465.0,298.0,465.0,240.0,465.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
240.0,473.0,298.0,473.0,240.0,473.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
240.0,473.0,299.0,473.0,240.0,473.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
240.0,473.0,299.0,473.0,240.0,473.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
239.0,473.0,305.0,473.0,239.0,473.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
240.0,463.0,298.0,463.0,240.0,463.0,3364.0,23716.0,27080.0,58.0,154.0,164.5600194457937,0.35245498995037056,1.2106031823770664,110.63754698468782
240.0,465.0,298.0,465.0,240.0,465.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
239.0,463.0,298.0,463.0,239.0,463.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
239.0,464.0,298.0,464.0,239.0,464.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
239.0,463.0,305.0,463.0,239.0,463.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
240.0,463.0,299.0,463.0,240.0,463.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
239.0,473.0,298.0,473.0,239.0,473.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
239.0,462.0,305.0,462.0,239.0,462.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
239.0,471.0,305.0,471.0,239.0,471.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
240.0,470.0,298.0,470.0,240.0,470.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
239.0,464.0,305.0,464.0,239.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
239.0,464.0,305.0,464.0,239.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
240.0,464.0,306.0,464.0,240.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
240.0,472.0,299.0,472.0,240.0,472.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
240.0,464.0,306.0,464.0,240.0,464.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
240.0,472.0,306.0,472.0,240.0,472.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
240.0,473.0,306.0,473.0,240.0,473.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
240.0,467.0,305.0,467.0,240.0,467.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
240.0,476.0,306.0,476.0,240.0,476.0,4356.0,19044.0,23400.0,66.0,138.0,152.97058540778355,0.43145549730400484,1.124690777851493,115.5599651718238
240.0,467.0,305.0,467.0,240.0,467.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
241.0,472.0,306.0,472.0,241.0,472.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,473.0,307.0,473.0,242.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,473.0,300.0,473.0,242.0,473.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
242.0,472.0,307.0,472.0,242.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,472.0,307.0,472.0,242.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,472.0,307.0,472.0,242.0,472.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
238.0,473.0,302.0,473.0,238.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
238.0,473.0,301.0,473.0,238.0,473.0,3969.0,20164.0,24133.0,63.0,142.0,155.3479964466874,0.40554111698260914,1.1532255918938406,113.92504075800666
242.0,473.0,307.0,473.0,242.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,473.0,307.0,473.0,242.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
238.0,473.0,302.0,473.0,238.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
243.0,468.0,307.0,468.0,243.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
242.0,466.0,307.0,466.0,242.0,466.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
242.0,473.0,307.0,473.0,242.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,472.0,307.0,472.0,242.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,471.0,307.0,471.0,242.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,470.0,307.0,470.0,242.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,468.0,307.0,468.0,242.0,468.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
242.0,469.0,307.0,469.0,242.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,470.0,307.0,470.0,242.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,472.0,307.0,472.0,242.0,472.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
241.0,469.0,307.0,469.0,241.0,469.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
242.0,465.0,307.0,465.0,242.0,465.0,4225.0,23716.0,27941.0,65.0,154.0,167.1556161186336,0.38885920502885307,1.1714033067691902,112.88353441445695
245.0,472.0,309.0,472.0,245.0,472.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
245.0,471.0,309.0,471.0,245.0,471.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
245.0,471.0,310.0,471.0,245.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
245.0,467.0,309.0,467.0,245.0,467.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
245.0,467.0,310.0,467.0,245.0,467.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
245.0,471.0,310.0,471.0,245.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
245.0,471.0,310.0,471.0,245.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
245.0,470.0,310.0,470.0,245.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
245.0,472.0,310.0,472.0,245.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,465.0,311.0,465.0,246.0,465.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
246.0,473.0,311.0,473.0,246.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,469.0,311.0,469.0,246.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,470.0,311.0,470.0,246.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,471.0,311.0,471.0,246.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,467.0,311.0,467.0,247.0,467.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
246.0,472.0,311.0,472.0,246.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
246.0,470.0,311.0,470.0,246.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
246.0,470.0,311.0,470.0,246.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,471.0,312.0,471.0,247.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,468.0,311.0,468.0,247.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,468.0,312.0,468.0,247.0,468.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
247.0,468.0,311.0,468.0,247.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,468.0,312.0,468.0,247.0,468.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
247.0,467.0,311.0,467.0,247.0,467.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
247.0,474.0,311.0,474.0,247.0,474.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
246.0,473.0,311.0,473.0,246.0,473.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,473.0,311.0,473.0,247.0,473.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
246.0,472.0,311.0,472.0,246.0,472.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
247.0,472.0,310.0,472.0,247.0,472.0,3969.0,20164.0,24133.0,63.0,142.0,155.3479964466874,0.40554111698260914,1.1532255918938406,113.92504075800666
248.0,471.0,312.0,471.0,248.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
250.0,465.0,314.0,465.0,250.0,465.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
248.0,472.0,312.0,472.0,248.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,473.0,311.0,473.0,247.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,472.0,312.0,472.0,248.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,472.0,312.0,472.0,248.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,312.0,471.0,248.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,312.0,471.0,248.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,469.0,312.0,469.0,248.0,469.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
248.0,472.0,312.0,472.0,248.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,472.0,312.0,472.0,248.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,471.0,312.0,471.0,248.0,471.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,471.0,312.0,471.0,247.0,471.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
247.0,470.0,312.0,470.0,247.0,470.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
247.0,467.0,311.0,467.0,247.0,467.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
247.0,468.0,311.0,468.0,247.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,467.0,312.0,467.0,247.0,467.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
247.0,466.0,312.0,466.0,247.0,466.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
247.0,469.0,312.0,469.0,247.0,469.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
247.0,466.0,312.0,466.0,247.0,466.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
247.0,469.0,311.0,469.0,247.0,469.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,468.0,311.0,468.0,247.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
246.0,465.0,311.0,465.0,246.0,465.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
247.0,468.0,311.0,468.0,247.0,468.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
247.0,469.0,311.0,469.0,247.0,469.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,470.0,304.0,470.0,247.0,470.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
247.0,464.0,304.0,464.0,247.0,464.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
247.0,463.0,311.0,463.0,247.0,463.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
247.0,469.0,311.0,469.0,247.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,469.0,311.0,469.0,247.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
246.0,467.0,311.0,467.0,246.0,467.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
246.0,470.0,310.0,470.0,246.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
246.0,462.0,311.0,462.0,246.0,462.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
246.0,470.0,310.0,470.0,246.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
246.0,466.0,311.0,466.0,246.0,466.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
246.0,468.0,310.0,468.0,246.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
246.0,469.0,310.0,469.0,246.0,469.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
246.0,468.0,310.0,468.0,246.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
245.0,468.0,310.0,468.0,245.0,468.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
246.0,468.0,310.0,468.0,246.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
246.0,468.0,310.0,468.0,246.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
246.0,468.0,310.0,468.0,246.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
246.0,469.0,311.0,469.0,246.0,469.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
246.0,468.0,311.0,468.0,246.0,468.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
247.0,470.0,311.0,470.0,247.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,471.0,311.0,471.0,247.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,472.0,311.0,472.0,247.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,473.0,311.0,473.0,247.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
247.0,473.0,311.0,473.0,247.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
241.0,475.0,311.0,475.0,241.0,475.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
241.0,468.0,311.0,468.0,241.0,468.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
241.0,468.0,312.0,468.0,241.0,468.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
241.0,468.0,312.0,468.0,241.0,468.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
241.0,469.0,312.0,469.0,241.0,469.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
248.0,473.0,312.0,473.0,248.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
248.0,473.0,312.0,473.0,248.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
249.0,475.0,312.0,475.0,249.0,475.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
242.0,477.0,313.0,477.0,242.0,477.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
248.0,480.0,311.0,480.0,248.0,480.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
249.0,477.0,311.0,477.0,249.0,477.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
244.0,476.0,313.0,476.0,244.0,476.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,472.0,315.0,472.0,245.0,472.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
243.0,475.0,313.0,475.0,243.0,475.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
242.0,476.0,312.0,476.0,242.0,476.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
250.0,477.0,312.0,477.0,250.0,477.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
242.0,473.0,319.0,473.0,242.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
243.0,473.0,313.0,473.0,243.0,473.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
244.0,469.0,313.0,469.0,244.0,469.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
244.0,468.0,313.0,468.0,244.0,468.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
245.0,470.0,314.0,470.0,245.0,470.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
