sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
234.0,472.0,298.0,472.0,234.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
234.0,466.0,298.0,466.0,234.0,466.0,4096.0,21904.0,26000.0,64.0,148.0,161.24515496597098,0.39691115068546706,1.1626472230398073,113.38522105721376
240.0,471.0,303.0,471.0,240.0,471.0,3969.0,20164.0,24133.0,63.0,142.0,155.3479964466874,0.40554111698260914,1.1532255918938406,113.92504075800666
233.0,472.0,304.0,472.0,233.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
233.0,473.0,304.0,473.0,233.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
240.0,475.0,304.0,475.0,240.0,475.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
241.0,476.0,304.0,476.0,241.0,476.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
241.0,475.0,304.0,475.0,241.0,475.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
233.0,474.0,304.0,474.0,233.0,474.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
233.0,473.0,304.0,473.0,233.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
241.0,475.0,304.0,475.0,241.0,475.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
241.0,470.0,306.0,470.0,241.0,470.0,4225.0,22201.0,26426.0,65.0,149.0,162.5607578722491,0.39985049805858597,1.1594425949133826,113.5688327237668
241.0,468.0,305.0,468.0,241.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
241.0,468.0,305.0,468.0,241.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
234.0,472.0,304.0,472.0,234.0,472.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
241.0,476.0,304.0,476.0,241.0,476.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
234.0,475.0,304.0,475.0,234.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
241.0,476.0,304.0,476.0,241.0,476.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
241.0,476.0,305.0,476.0,241.0,476.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
234.0,473.0,305.0,473.0,234.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
234.0,474.0,305.0,474.0,234.0,474.0,5041.0,19600.0,24641.0,71.0,140.0,156.97452022541748,0.45230270427355385,1.1014507737611114,116.89151932206943
234.0,473.0,305.0,473.0,234.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
242.0,469.0,306.0,469.0,242.0,469.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
241.0,472.0,305.0,472.0,241.0,472.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
235.0,473.0,305.0,473.0,235.0,473.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
242.0,477.0,305.0,477.0,242.0,477.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
242.0,477.0,305.0,477.0,242.0,477.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
242.0,475.0,305.0,475.0,242.0,475.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
242.0,474.0,305.0,474.0,242.0,474.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
242.0,473.0,305.0,473.0,242.0,473.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
242.0,472.0,305.0,472.0,242.0,472.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
242.0,472.0,305.0,472.0,242.0,472.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
235.0,471.0,305.0,471.0,235.0,471.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
235.0,474.0,305.0,474.0,235.0,474.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
235.0,470.0,306.0,470.0,235.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
241.0,470.0,305.0,470.0,241.0,470.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
242.0,474.0,305.0,474.0,242.0,474.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
241.0,468.0,305.0,468.0,241.0,468.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
241.0,466.0,306.0,466.0,241.0,466.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
241.0,472.0,306.0,472.0,241.0,472.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
241.0,468.0,305.0,468.0,241.0,468.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
241.0,476.0,306.0,476.0,241.0,476.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
242.0,469.0,307.0,469.0,242.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,462.0,307.0,462.0,242.0,462.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
242.0,463.0,307.0,463.0,242.0,463.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
242.0,469.0,307.0,469.0,242.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,468.0,307.0,468.0,242.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,460.0,307.0,460.0,242.0,460.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
242.0,461.0,307.0,461.0,242.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
242.0,461.0,314.0,461.0,242.0,461.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
243.0,461.0,307.0,461.0,243.0,461.0,4096.0,25281.0,29377.0,64.0,159.0,171.39719951037708,0.37340166690486204,1.1881231058365322,111.92556049359148
242.0,461.0,315.0,461.0,242.0,461.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
243.0,459.0,308.0,459.0,243.0,459.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,462.0,315.0,462.0,243.0,462.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,463.0,308.0,463.0,243.0,463.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
243.0,462.0,308.0,462.0,243.0,462.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,462.0,308.0,462.0,243.0,462.0,4225.0,24964.0,29189.0,65.0,158.0,170.84788555905513,0.38045539625676056,1.1805076530323304,112.36189379835331
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,461.0,308.0,461.0,243.0,461.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
242.0,471.0,314.0,471.0,242.0,471.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
243.0,462.0,308.0,462.0,243.0,462.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
243.0,467.0,314.0,467.0,243.0,467.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
243.0,466.0,314.0,466.0,243.0,466.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
243.0,468.0,314.0,468.0,243.0,468.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
242.0,466.0,314.0,466.0,242.0,466.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
243.0,463.0,315.0,463.0,243.0,463.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
242.0,470.0,314.0,470.0,242.0,470.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
243.0,463.0,314.0,463.0,243.0,463.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
249.0,470.0,314.0,470.0,249.0,470.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
242.0,463.0,314.0,463.0,242.0,463.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
249.0,469.0,313.0,469.0,249.0,469.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
249.0,470.0,314.0,470.0,249.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,468.0,314.0,468.0,242.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
242.0,467.0,314.0,467.0,242.0,467.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
242.0,467.0,314.0,467.0,242.0,467.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
249.0,468.0,314.0,468.0,249.0,468.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
249.0,469.0,314.0,469.0,249.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
242.0,468.0,314.0,468.0,242.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
250.0,469.0,314.0,469.0,250.0,469.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
250.0,469.0,314.0,469.0,250.0,469.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
250.0,469.0,314.0,469.0,250.0,469.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
249.0,469.0,314.0,469.0,249.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
242.0,466.0,314.0,466.0,242.0,466.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
249.0,467.0,314.0,467.0,249.0,467.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
249.0,470.0,314.0,470.0,249.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
249.0,469.0,314.0,469.0,249.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
249.0,470.0,314.0,470.0,249.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
249.0,471.0,313.0,471.0,249.0,471.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
249.0,472.0,314.0,472.0,249.0,472.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
250.0,470.0,314.0,470.0,250.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
242.0,467.0,314.0,467.0,242.0,467.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
249.0,466.0,313.0,466.0,249.0,466.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
249.0,472.0,314.0,472.0,249.0,472.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
249.0,473.0,314.0,473.0,249.0,473.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
249.0,473.0,314.0,473.0,249.0,473.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
249.0,466.0,314.0,466.0,249.0,466.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
249.0,473.0,314.0,473.0,249.0,473.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
249.0,475.0,313.0,475.0,249.0,475.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
249.0,466.0,314.0,466.0,249.0,466.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
242.0,468.0,313.0,468.0,242.0,468.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
243.0,471.0,314.0,471.0,243.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,473.0,314.0,473.0,243.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
242.0,469.0,314.0,469.0,242.0,469.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
242.0,470.0,313.0,470.0,242.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,473.0,313.0,473.0,243.0,473.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
243.0,473.0,314.0,473.0,243.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,472.0,314.0,472.0,243.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,471.0,314.0,471.0,243.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
244.0,472.0,314.0,472.0,244.0,472.0,4900.0,20164.0,25064.0,70.0,142.0,158.3161394173064,0.4421532779768373,1.1127983751976749,116.24134965215777
243.0,471.0,314.0,471.0,243.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
243.0,471.0,314.0,471.0,243.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
243.0,467.0,314.0,467.0,243.0,467.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
243.0,470.0,314.0,470.0,243.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
250.0,475.0,314.0,475.0,250.0,475.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
243.0,467.0,314.0,467.0,243.0,467.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
243.0,467.0,314.0,467.0,243.0,467.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
250.0,473.0,315.0,473.0,250.0,473.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
244.0,474.0,315.0,474.0,244.0,474.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
251.0,472.0,315.0,472.0,251.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
250.0,472.0,315.0,472.0,250.0,472.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
243.0,475.0,315.0,475.0,243.0,475.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
250.0,471.0,315.0,471.0,250.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
250.0,469.0,315.0,469.0,250.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
243.0,475.0,315.0,475.0,243.0,475.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
243.0,475.0,315.0,475.0,243.0,475.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
243.0,474.0,315.0,474.0,243.0,474.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
243.0,472.0,315.0,472.0,243.0,472.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,472.0,315.0,472.0,243.0,472.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,473.0,315.0,473.0,243.0,473.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
243.0,473.0,316.0,473.0,243.0,473.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,469.0,316.0,469.0,243.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
243.0,472.0,315.0,472.0,243.0,472.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,469.0,316.0,469.0,243.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
243.0,471.0,315.0,471.0,243.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,471.0,316.0,471.0,243.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,474.0,316.0,474.0,243.0,474.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,472.0,316.0,472.0,243.0,472.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,471.0,316.0,471.0,243.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,472.0,316.0,472.0,243.0,472.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,471.0,316.0,471.0,243.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,473.0,316.0,473.0,243.0,473.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
244.0,473.0,316.0,473.0,244.0,473.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
244.0,473.0,316.0,473.0,244.0,473.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
243.0,471.0,316.0,471.0,243.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
243.0,473.0,316.0,473.0,243.0,473.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
244.0,468.0,316.0,468.0,244.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
244.0,470.0,316.0,470.0,244.0,470.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
244.0,474.0,316.0,474.0,244.0,474.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
244.0,472.0,316.0,472.0,244.0,472.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
244.0,469.0,316.0,469.0,244.0,469.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
244.0,475.0,316.0,475.0,244.0,475.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
244.0,475.0,316.0,475.0,244.0,475.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
244.0,468.0,316.0,468.0,244.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
244.0,470.0,316.0,470.0,244.0,470.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
245.0,468.0,317.0,468.0,245.0,468.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
244.0,474.0,317.0,474.0,244.0,474.0,5329.0,20736.0,26065.0,73.0,144.0,161.4465855941215,0.452161931646686,1.1016086082703165,116.88247607083048
245.0,468.0,317.0,468.0,245.0,468.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
247.0,471.0,319.0,471.0,247.0,471.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,22801.0,27842.0,71.0,151.0,166.85922210054798,0.4255083962768087,1.1312727232346895,115.18284748038103
241.0,473.0,319.0,473.0,241.0,473.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
242.0,471.0,320.0,471.0,242.0,471.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
243.0,464.0,313.0,464.0,243.0,464.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
237.0,467.0,314.0,467.0,237.0,467.0,5929.0,21316.0,27245.0,77.0,146.0,165.0605949341029,0.46649534996975317,1.0854718968313959,117.8070415315011
