sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
233.0,490.0,289.0,490.0,233.0,490.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
239.0,484.0,288.0,484.0,239.0,484.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
232.0,484.0,288.0,484.0,232.0,484.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
239.0,488.0,288.0,488.0,239.0,488.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
233.0,490.0,288.0,490.0,233.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
233.0,490.0,288.0,490.0,233.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21025.0,24161.0,56.0,145.0,155.43809056984713,0.3602720529742742,1.2022368125702618,111.1169046644634
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,20736.0,23761.0,55.0,144.0,154.1460346554526,0.3568045076406673,1.2059513196934637,110.90407908333265
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
239.0,488.0,287.0,488.0,239.0,488.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
239.0,487.0,287.0,487.0,239.0,487.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
239.0,487.0,288.0,487.0,239.0,487.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
239.0,489.0,287.0,489.0,239.0,489.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
239.0,484.0,288.0,484.0,239.0,484.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
232.0,489.0,288.0,489.0,232.0,489.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
239.0,489.0,288.0,489.0,239.0,489.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
232.0,490.0,289.0,490.0,232.0,490.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
232.0,490.0,289.0,490.0,232.0,490.0,3249.0,21609.0,24858.0,57.0,147.0,157.66420012165096,0.36152785449087227,1.200890259338339,111.19405648154228
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
233.0,489.0,288.0,489.0,233.0,489.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
232.0,489.0,288.0,489.0,232.0,489.0,3136.0,21025.0,24161.0,56.0,145.0,155.43809056984713,0.3602720529742742,1.2022368125702618,111.1169046644634
239.0,487.0,288.0,487.0,239.0,487.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
233.0,490.0,288.0,490.0,233.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
232.0,489.0,289.0,489.0,232.0,489.0,3249.0,21609.0,24858.0,57.0,147.0,157.66420012165096,0.36152785449087227,1.200890259338339,111.19405648154228
233.0,489.0,288.0,489.0,233.0,489.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
233.0,489.0,288.0,489.0,233.0,489.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
233.0,489.0,289.0,489.0,233.0,489.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
233.0,490.0,289.0,490.0,233.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
239.0,486.0,287.0,486.0,239.0,486.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
232.0,483.0,287.0,483.0,232.0,483.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
239.0,487.0,287.0,487.0,239.0,487.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
239.0,484.0,287.0,484.0,239.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
232.0,483.0,287.0,483.0,232.0,483.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
239.0,493.0,287.0,493.0,239.0,493.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
239.0,487.0,287.0,487.0,239.0,487.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
239.0,485.0,287.0,485.0,239.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
238.0,487.0,294.0,487.0,238.0,487.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
239.0,490.0,287.0,490.0,239.0,490.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
239.0,488.0,287.0,488.0,239.0,488.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
239.0,481.0,288.0,481.0,239.0,481.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
239.0,480.0,294.0,480.0,239.0,480.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
245.0,491.0,287.0,491.0,245.0,491.0,1764.0,19321.0,21085.0,42.0,139.0,145.2067491544384,0.2892427538290924,1.277360643079565,106.8126262354242
239.0,481.0,294.0,481.0,239.0,481.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
238.0,486.0,288.0,486.0,238.0,486.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
239.0,487.0,288.0,487.0,239.0,487.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
238.0,486.0,288.0,486.0,238.0,486.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
238.0,486.0,288.0,486.0,238.0,486.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
239.0,484.0,288.0,484.0,239.0,484.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
246.0,493.0,288.0,493.0,246.0,493.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
238.0,489.0,288.0,489.0,238.0,489.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
238.0,489.0,288.0,489.0,238.0,489.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
238.0,488.0,288.0,488.0,238.0,488.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,487.0,289.0,487.0,239.0,487.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,482.0,295.0,482.0,239.0,482.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
239.0,487.0,289.0,487.0,239.0,487.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,488.0,296.0,488.0,239.0,488.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
241.0,484.0,296.0,484.0,241.0,484.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
246.0,494.0,295.0,494.0,246.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
246.0,493.0,295.0,493.0,246.0,493.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
246.0,493.0,296.0,493.0,246.0,493.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
247.0,491.0,296.0,491.0,247.0,491.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
248.0,483.0,297.0,483.0,248.0,483.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
240.0,492.0,296.0,492.0,240.0,492.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
256.0,484.0,297.0,484.0,256.0,484.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
248.0,482.0,297.0,482.0,248.0,482.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
249.0,488.0,297.0,488.0,249.0,488.0,2304.0,21609.0,23913.0,48.0,147.0,154.63828762631846,0.3104017817113406,1.2551806647561303,108.08344538304866
249.0,494.0,297.0,494.0,249.0,494.0,2304.0,19600.0,21904.0,48.0,140.0,148.0,0.32432432432432434,1.240498971965643,108.92464441605124
249.0,488.0,298.0,488.0,249.0,488.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
249.0,492.0,298.0,492.0,249.0,492.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
249.0,486.0,299.0,486.0,249.0,486.0,2500.0,21609.0,24109.0,50.0,147.0,155.2707313050338,0.3220181909349906,1.2429358687954335,108.78502051259542
249.0,492.0,298.0,492.0,249.0,492.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
243.0,484.0,299.0,484.0,243.0,484.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
243.0,485.0,300.0,485.0,243.0,485.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
242.0,488.0,300.0,488.0,242.0,488.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
235.0,492.0,293.0,492.0,235.0,492.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
236.0,493.0,294.0,493.0,236.0,493.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
236.0,492.0,294.0,492.0,236.0,492.0,3364.0,23716.0,27080.0,58.0,154.0,164.5600194457937,0.35245498995037056,1.2106031823770664,110.63754698468782
232.0,492.0,297.0,492.0,232.0,492.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
233.0,496.0,291.0,496.0,233.0,496.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
226.0,508.0,291.0,508.0,226.0,508.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
221.0,508.0,292.0,508.0,221.0,508.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
217.0,518.0,288.0,518.0,217.0,518.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
211.0,518.0,289.0,518.0,211.0,518.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
211.0,529.0,289.0,529.0,211.0,529.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
206.0,528.0,283.0,528.0,206.0,528.0,5929.0,19881.0,25810.0,77.0,141.0,160.65490966665163,0.47928818459249045,1.0709528341670569,118.6389225446537
205.0,540.0,283.0,540.0,205.0,540.0,6084.0,20449.0,26533.0,78.0,143.0,162.88953311984167,0.47885213068057336,1.0714496051147664,118.61045966596522
201.0,545.0,286.0,545.0,201.0,545.0,7225.0,20164.0,27389.0,85.0,142.0,165.4962235218677,0.5136068859527093,1.0314130955834304,120.90438268854606
191.0,556.0,278.0,556.0,191.0,556.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
186.0,564.0,281.0,564.0,186.0,564.0,9025.0,19044.0,28069.0,95.0,138.0,167.53805537847214,0.5670353507768304,0.9678941636454843,124.54374940776911
190.0,570.0,284.0,570.0,190.0,570.0,8836.0,19044.0,27880.0,94.0,138.0,166.97305171793442,0.5629650954621891,0.9728272758411222,124.26110289909454
186.0,585.0,280.0,585.0,186.0,585.0,8836.0,19044.0,27880.0,94.0,138.0,166.97305171793442,0.5629650954621891,0.9728272758411222,124.26110289909454
188.0,601.0,283.0,601.0,188.0,601.0,9025.0,16900.0,25925.0,95.0,130.0,161.01242188104618,0.59001658934231,0.9397169393235674,126.15818543980834
179.0,605.0,280.0,605.0,179.0,605.0,10201.0,19044.0,29245.0,101.0,138.0,171.011695506477,0.590602880702827,0.9389905911673012,126.19980212361949
175.0,619.0,285.0,619.0,175.0,619.0,12100.0,17424.0,29524.0,110.0,132.0,171.8254928699464,0.6401843996644798,0.8760580505981935,129.80557109226518
174.0,633.0,285.0,633.0,174.0,633.0,12321.0,17424.0,29745.0,111.0,132.0,172.46738822165773,0.6435999358750716,0.8716037370732272,130.0607844578738
175.0,643.0,284.0,643.0,175.0,643.0,11881.0,17161.0,29042.0,109.0,131.0,170.41713528867922,0.6396070431260257,0.8768093652577291,129.76252393318748
171.0,650.0,286.0,650.0,171.0,650.0,13225.0,18496.0,31721.0,115.0,136.0,178.10390225932727,0.6456905129038376,0.8688691018351031,130.21746751552607
174.0,663.0,282.0,663.0,174.0,663.0,11664.0,18769.0,30433.0,108.0,137.0,174.4505660638566,0.6190865552162624,0.9032173032982785,128.24946053782102
173.0,672.0,286.0,672.0,173.0,672.0,12769.0,18225.0,30994.0,113.0,135.0,176.05112893702216,0.641858991091292,0.873876235878424,129.9305798673875
181.0,686.0,291.0,686.0,181.0,686.0,12100.0,18769.0,30869.0,110.0,137.0,175.6957597667058,0.6260822694074197,0.8942776086664478,128.76166731036068
182.0,697.0,296.0,697.0,182.0,697.0,12996.0,17956.0,30952.0,114.0,134.0,175.93180496999398,0.6479783460383598,0.8658691746629092,130.38935068133938
181.0,711.0,300.0,711.0,181.0,711.0,14161.0,17424.0,31585.0,119.0,132.0,177.72169254201918,0.6695862406997083,0.8371447551072835,132.0351386908398
183.0,714.0,305.0,714.0,183.0,714.0,14884.0,19881.0,34765.0,122.0,141.0,186.45374761586316,0.6543177681327573,0.8575162197371674,130.8679397450474
185.0,725.0,306.0,725.0,185.0,725.0,14641.0,19321.0,33962.0,121.0,139.0,184.2878183711555,0.6565816507540727,0.8545186442446305,131.03968816954162
188.0,733.0,313.0,733.0,188.0,733.0,15625.0,19044.0,34669.0,125.0,138.0,186.19613314996636,0.6713351017838932,0.8347876230912644,132.17019240711284
194.0,745.0,312.0,745.0,194.0,745.0,13924.0,18769.0,32693.0,118.0,137.0,180.8120571200936,0.6526113461649604,0.8597705391764658,130.7387767555013
199.0,752.0,321.0,752.0,199.0,752.0,14884.0,18225.0,33109.0,122.0,135.0,181.95878654244757,0.670481499235211,0.8359387441884888,132.1042380265334
202.0,761.0,322.0,761.0,202.0,761.0,14400.0,17161.0,31561.0,120.0,131.0,177.65415840897168,0.6754696938967903,0.8291948402413115,132.49063526014828
207.0,769.0,330.0,769.0,207.0,769.0,15129.0,18225.0,33354.0,123.0,135.0,182.6307750626931,0.6734899961837036,0.8318762947484512,132.33699923393286
211.0,774.0,333.0,774.0,211.0,774.0,14884.0,17956.0,32840.0,122.0,134.0,181.2181006411887,0.6732219329544771,0.8322388763134178,132.31622484053102
220.0,782.0,342.0,782.0,220.0,782.0,14884.0,17689.0,32573.0,122.0,133.0,180.47991578012218,0.6759754927447551,0.8285086912051183,132.52994870403913
223.0,783.0,343.0,783.0,223.0,783.0,14400.0,18769.0,33169.0,120.0,137.0,182.12358441453978,0.6588932476030263,0.8514497982935891,131.2155200905121
229.0,788.0,354.0,788.0,229.0,788.0,15625.0,20164.0,35789.0,125.0,142.0,189.17980864775183,0.6607470474438788,0.8489827457727384,131.35687178779395
238.0,793.0,357.0,793.0,238.0,793.0,14161.0,18225.0,32386.0,119.0,135.0,179.96110690924303,0.6612539900636053,0.8483071694325736,131.3955794608243
251.0,792.0,365.0,792.0,251.0,792.0,12996.0,20449.0,33445.0,114.0,143.0,182.87974190707948,0.6233604597819423,0.897763324840595,128.56195048500157
251.0,795.0,372.0,795.0,251.0,795.0,14641.0,20449.0,35090.0,121.0,143.0,187.32325002519042,0.6459422414661738,0.8685393952858895,130.2363583092738
266.0,795.0,380.0,795.0,266.0,795.0,12996.0,20164.0,33160.0,114.0,142.0,182.0988742414406,0.6260335242317319,0.8943401203873141,128.75808565258495
274.0,798.0,387.0,798.0,274.0,798.0,12769.0,20164.0,32933.0,113.0,142.0,181.47451611727746,0.6226769599262854,0.8986371344289728,128.51188488348947
282.0,802.0,394.0,802.0,282.0,802.0,12544.0,19600.0,32144.0,112.0,140.0,179.28747864811976,0.6246950475544243,0.8960553845713439,128.65980825409008
296.0,799.0,404.0,799.0,296.0,799.0,11664.0,22801.0,34465.0,108.0,151.0,185.64751546950473,0.5817476184740029,0.9499206668175216,125.57355491910315
295.0,800.0,412.0,800.0,295.0,800.0,13689.0,22201.0,35890.0,117.0,149.0,189.44656238633627,0.6175884034327485,0.9051235613904982,128.1402399944742
303.0,796.0,420.0,796.0,303.0,796.0,13689.0,24025.0,37714.0,117.0,155.0,194.20092687729377,0.6024688032201138,0.9242056294800503,127.04691802856158
317.0,799.0,431.0,799.0,317.0,799.0,12996.0,23409.0,36405.0,114.0,153.0,190.80094339389416,0.597481322535474,0.9304398617240539,126.68972283247581
325.0,801.0,441.0,801.0,325.0,801.0,13456.0,23409.0,36865.0,116.0,153.0,192.00260414900626,0.6041584722985143,0.9220869317625403,127.16831046583891
334.0,794.0,446.0,794.0,334.0,794.0,12544.0,25600.0,38144.0,112.0,160.0,195.30488985173923,0.5734623443633284,0.9600703624056879,124.99202019855866
345.0,793.0,452.0,793.0,345.0,793.0,11449.0,25600.0,37049.0,107.0,160.0,192.4811679100062,0.5558985388639549,0.9813528020543675,123.77262622894744
356.0,796.0,458.0,796.0,356.0,796.0,10404.0,24649.0,35053.0,102.0,157.0,187.22446421341417,0.5448005976597793,0.9946450202169883,123.01103822786213
365.0,793.0,469.0,793.0,365.0,793.0,10816.0,23716.0,34532.0,104.0,154.0,185.82787734890587,0.5596576869073963,0.9768236449227916,124.0321278173383
381.0,792.0,475.0,792.0,381.0,792.0,8836.0,24025.0,32861.0,94.0,155.0,181.27603261324978,0.5185462117904349,1.0256464928379203,121.23478468799235
385.0,790.0,480.0,790.0,385.0,790.0,9025.0,24336.0,33361.0,95.0,156.0,182.64993840677855,0.5201206243411158,1.0238041512195535,121.34034308714607
390.0,786.0,485.0,786.0,390.0,786.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
397.0,788.0,492.0,788.0,397.0,788.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
406.0,782.0,502.0,782.0,406.0,782.0,9216.0,24964.0,34180.0,96.0,158.0,184.87833837418594,0.5192604003487962,1.0248110212891581,121.28265368163969
416.0,784.0,507.0,784.0,416.0,784.0,8281.0,25281.0,33562.0,91.0,159.0,183.19934497699495,0.4967266668525874,1.0509731645814122,119.78367328797702
418.0,781.0,514.0,781.0,418.0,781.0,9216.0,26569.0,35785.0,96.0,163.0,189.16923639957952,0.5074820928981314,1.0385362102708984,120.4962582799665
429.0,779.0,519.0,779.0,429.0,779.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
434.0,782.0,523.0,782.0,434.0,782.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
440.0,780.0,529.0,780.0,440.0,780.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,118.78363291091748
447.0,784.0,537.0,784.0,447.0,784.0,8100.0,24649.0,32749.0,90.0,157.0,180.96684779262748,0.49732866045792157,1.0502794114878737,119.82342241226092
453.0,781.0,538.0,781.0,453.0,781.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
457.0,783.0,542.0,783.0,457.0,783.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
463.0,779.0,547.0,779.0,463.0,779.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
468.0,778.0,552.0,778.0,468.0,778.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
473.0,779.0,556.0,779.0,473.0,779.0,6889.0,27556.0,34445.0,83.0,166.0,185.59364213248256,0.4472135954999579,1.1071487177940904,116.56505117707799
467.0,778.0,556.0,778.0,467.0,778.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,118.19774296885234
472.0,776.0,561.0,776.0,472.0,776.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
477.0,776.0,567.0,776.0,477.0,776.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
482.0,779.0,567.0,779.0,482.0,779.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
489.0,780.0,568.0,780.0,489.0,780.0,6241.0,28561.0,34802.0,79.0,169.0,186.55294154743314,0.42347228269200665,1.133521498678133,115.05400213839906
488.0,778.0,572.0,778.0,488.0,778.0,7056.0,28561.0,35617.0,84.0,169.0,188.7246671741667,0.44509285011735983,1.109518381605063,116.42927944184437
494.0,780.0,573.0,780.0,494.0,780.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
495.0,781.0,574.0,781.0,495.0,781.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
502.0,781.0,575.0,781.0,502.0,781.0,5329.0,26896.0,32225.0,73.0,164.0,179.51323071016242,0.4066552627414075,1.1520063864162549,113.99489608623155
495.0,781.0,575.0,781.0,495.0,781.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
495.0,783.0,574.0,783.0,495.0,783.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
501.0,782.0,581.0,782.0,501.0,782.0,6400.0,26896.0,33296.0,80.0,164.0,182.4719156473127,0.43842363202141443,1.1169523252733864,116.00334584451144
501.0,780.0,580.0,780.0,501.0,780.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
501.0,781.0,580.0,781.0,501.0,781.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
504.0,783.0,577.0,783.0,504.0,783.0,5329.0,26569.0,31898.0,73.0,163.0,178.60011198204776,0.4087343461875192,1.1497294807099867,114.12535317354997
503.0,784.0,577.0,784.0,503.0,784.0,5476.0,26569.0,32045.0,74.0,163.0,179.0111728356641,0.41338201871865005,1.1446311544857521,114.41746574877948
504.0,785.0,577.0,785.0,504.0,785.0,5329.0,26569.0,31898.0,73.0,163.0,178.60011198204776,0.4087343461875192,1.1497294807099867,114.12535317354997
505.0,780.0,584.0,780.0,505.0,780.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
505.0,780.0,578.0,780.0,505.0,780.0,5329.0,26896.0,32225.0,73.0,164.0,179.51323071016242,0.4066552627414075,1.1520063864162549,113.99489608623155
504.0,783.0,577.0,783.0,504.0,783.0,5329.0,26896.0,32225.0,73.0,164.0,179.51323071016242,0.4066552627414075,1.1520063864162549,113.99489608623155
