sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
175.0,1010.0,333.0,1010.0,175.0,1010.0,24964.0,6889.0,31853.0,158.0,83.0,178.4740877550576,0.8852825751200546,0.48369504819487885,152.2863151670565
176.0,1010.0,333.0,1010.0,176.0,1010.0,24649.0,7056.0,31705.0,157.0,84.0,178.05897899291685,0.8817303170442499,0.4912787658545641,151.85180015213768
177.0,1008.0,333.0,1008.0,177.0,1008.0,24336.0,6889.0,31225.0,156.0,83.0,176.70597047072292,0.8828224625598968,0.4889586581436542,151.98473253198858
181.0,1013.0,333.0,1013.0,181.0,1013.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
178.0,1014.0,334.0,1014.0,178.0,1014.0,24336.0,7569.0,31905.0,156.0,87.0,178.61970775925036,0.8733638743282575,0.5087298243155534,150.85192815428695
179.0,1019.0,334.0,1019.0,179.0,1019.0,24025.0,7569.0,31594.0,155.0,87.0,177.74701122663075,0.8720259144181733,0.5114700612440183,150.69492414342002
183.0,1023.0,333.0,1023.0,183.0,1023.0,22500.0,8281.0,30781.0,150.0,91.0,175.44514812328097,0.854968071813526,0.5453070468848724,148.7562076747543
183.0,1023.0,337.0,1023.0,183.0,1023.0,23716.0,7396.0,31112.0,154.0,86.0,176.38594048279472,0.8730854600909741,0.5093011440020119,150.81919394750014
182.0,1026.0,334.0,1026.0,182.0,1026.0,23104.0,8100.0,31204.0,152.0,90.0,176.64653973401235,0.8604753890389012,0.5345943234409957,149.3700015151793
186.0,1034.0,339.0,1034.0,186.0,1034.0,23409.0,8836.0,32245.0,153.0,94.0,179.56892826989863,0.8520405031879204,0.5509253219502676,148.43430422536358
185.0,1036.0,337.0,1036.0,185.0,1036.0,23104.0,8836.0,31940.0,152.0,94.0,178.71765441612084,0.8505035526377699,0.5538543924717978,148.2664808465837
187.0,1041.0,338.0,1041.0,187.0,1041.0,22801.0,8836.0,31637.0,151.0,94.0,177.867928531256,0.8489445019508696,0.5568114745785894,148.0970525221909
186.0,1041.0,340.0,1041.0,186.0,1041.0,23716.0,8464.0,32180.0,154.0,92.0,179.38784797192923,0.8584750959501898,0.5385074567115727,149.145795494103
190.0,1050.0,340.0,1050.0,190.0,1050.0,22500.0,8464.0,30964.0,150.0,92.0,175.96590578859303,0.8524378590714686,0.5501657803531801,148.47782275324133
192.0,1054.0,341.0,1054.0,192.0,1054.0,22201.0,9409.0,31610.0,149.0,97.0,177.79201331893398,0.8380578925821311,0.5770826008080223,146.93560254326746
192.0,1058.0,341.0,1058.0,192.0,1058.0,22201.0,8464.0,30665.0,149.0,92.0,175.1142484208524,0.850873080538301,0.5531514273524167,148.30675778106917
190.0,1066.0,339.0,1066.0,190.0,1066.0,22201.0,9801.0,32002.0,149.0,99.0,178.89102828258325,0.8329092936099276,0.5864522171928896,146.39876306875794
194.0,1078.0,343.0,1078.0,194.0,1078.0,22201.0,10609.0,32810.0,149.0,103.0,181.13530854032848,0.8225894840752498,0.6048463396961377,145.3448574814752
194.0,1077.0,344.0,1077.0,194.0,1077.0,22500.0,10201.0,32701.0,150.0,101.0,180.83417818543043,0.829489212189675,0.5926037980705418,146.04630344713507
194.0,1089.0,344.0,1089.0,194.0,1089.0,22500.0,10201.0,32701.0,150.0,101.0,180.83417818543043,0.829489212189675,0.5926037980705418,146.04630344713507
199.0,1097.0,347.0,1097.0,199.0,1097.0,21904.0,11664.0,33568.0,148.0,108.0,183.21571984958058,0.807790947859209,0.6304014214735073,143.88065915052024
200.0,1105.0,347.0,1105.0,200.0,1105.0,21609.0,11449.0,33058.0,147.0,107.0,181.81859090863068,0.8084981808811396,0.6292006535587793,143.94945808420889
200.0,1109.0,348.0,1109.0,200.0,1109.0,21904.0,11881.0,33785.0,148.0,109.0,183.8069639594757,0.8051925607814832,0.6347962144169879,143.62885606302493
204.0,1118.0,348.0,1118.0,204.0,1118.0,20736.0,11881.0,32617.0,144.0,109.0,180.60177186284747,0.7973343700600923,0.6479307586687756,142.8763021115697
202.0,1122.0,349.0,1122.0,202.0,1122.0,21609.0,11236.0,32845.0,147.0,106.0,181.23189564753773,0.8111155019086024,0.6247395135383865,144.2050625791943
202.0,1133.0,349.0,1133.0,202.0,1133.0,21609.0,11881.0,33490.0,147.0,109.0,183.0027322200409,0.8032666956209619,0.6380366823087967,143.44319092917664
203.0,1139.0,353.0,1139.0,203.0,1139.0,22500.0,12769.0,35269.0,150.0,113.0,187.8004259846074,0.7987202330004001,0.6456310310250415,143.0080667995852
207.0,1150.0,356.0,1150.0,207.0,1150.0,22201.0,12769.0,34970.0,149.0,113.0,187.00267377767625,0.7967800512689093,0.6488486514024352,142.82371073188526
205.0,1153.0,357.0,1153.0,205.0,1153.0,23104.0,13225.0,36329.0,152.0,115.0,190.60167890131504,0.7974746123757848,0.647698355918987,142.8896178082798
209.0,1160.0,357.0,1160.0,209.0,1160.0,21904.0,12100.0,34004.0,148.0,110.0,184.40173534975207,0.8025954838184716,0.6391627412176615,143.37867250621557
210.0,1165.0,356.0,1165.0,210.0,1165.0,21316.0,12769.0,34085.0,146.0,113.0,184.6212338816963,0.7908082777388192,0.6586678764057277,142.26111058110726
217.0,1172.0,360.0,1172.0,217.0,1172.0,20449.0,12769.0,33218.0,143.0,113.0,182.25805880673698,0.7846017944898366,0.6687427279563789,141.68386410803413
219.0,1180.0,361.0,1180.0,219.0,1180.0,20164.0,13225.0,33389.0,142.0,115.0,182.72657168567466,0.7771174093074307,0.6807237768216248,140.9974005739155
226.0,1191.0,361.0,1191.0,226.0,1191.0,18225.0,14161.0,32386.0,135.0,119.0,179.96110690924303,0.7501620895679556,0.722489157362323,138.6044205391757
229.0,1194.0,363.0,1194.0,229.0,1194.0,17956.0,15129.0,33085.0,134.0,123.0,181.89282558693733,0.7366975556490736,0.7426227153871561,137.45085263777102
230.0,1202.0,367.0,1202.0,230.0,1202.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
229.0,1206.0,367.0,1206.0,229.0,1206.0,19044.0,15129.0,34173.0,138.0,123.0,184.85940603604675,0.7465132716757221,0.7279900487606487,138.28924267849183
237.0,1213.0,371.0,1213.0,237.0,1213.0,17956.0,14161.0,32117.0,134.0,119.0,179.21216476567656,0.7477170993119113,0.726178948685237,138.39301106908874
229.0,1210.0,370.0,1210.0,229.0,1210.0,19881.0,12996.0,32877.0,141.0,114.0,181.3201588351389,0.7776300269414662,0.6799088548723576,141.0440921622411
236.0,1217.0,373.0,1217.0,236.0,1217.0,18769.0,12321.0,31090.0,137.0,111.0,176.32356620712955,0.7769806552067144,0.680941039923827,140.98495231511544
235.0,1221.0,374.0,1221.0,235.0,1221.0,19321.0,13456.0,32777.0,139.0,116.0,181.04419349981927,0.7677683404971437,0.6954454896572994,140.1539085612278
243.0,1225.0,374.0,1225.0,243.0,1225.0,17161.0,12544.0,29705.0,131.0,112.0,172.35138525698017,0.7600751209784347,0.7073676195512937,139.47082083549518
243.0,1222.0,378.0,1222.0,243.0,1222.0,18225.0,11025.0,29250.0,135.0,105.0,171.0263137648707,0.7893522173763263,0.6610431688506868,142.1250163489018
247.0,1226.0,382.0,1226.0,247.0,1226.0,18225.0,10404.0,28629.0,135.0,102.0,169.2010638264429,0.7978673239222394,0.647047193220323,142.9269266826896
247.0,1229.0,384.0,1229.0,247.0,1229.0,18769.0,11664.0,30433.0,137.0,108.0,174.4505660638566,0.7853227598576663,0.6675790234966179,141.75053946217898
254.0,1229.0,391.0,1229.0,254.0,1229.0,18769.0,10000.0,28769.0,137.0,100.0,169.61426826773743,0.8077150666578619,0.6305301381673517,143.8732842272101
257.0,1230.0,392.0,1230.0,257.0,1230.0,18225.0,10404.0,28629.0,135.0,102.0,169.2010638264429,0.7978673239222394,0.647047193220323,142.9269266826896
265.0,1230.0,396.0,1230.0,265.0,1230.0,17161.0,9409.0,26570.0,131.0,97.0,163.00306745579974,0.8036658576104541,0.6373662164354086,143.48160579402932
265.0,1234.0,398.0,1234.0,265.0,1234.0,17689.0,10000.0,27689.0,133.0,100.0,166.4001201922643,0.7992782688277348,0.6447030312914344,143.06123726771017
268.0,1231.0,406.0,1231.0,268.0,1231.0,19044.0,8649.0,27693.0,138.0,93.0,166.41213898030395,0.8292664275911583,0.5930025618815258,146.02345596374315
274.0,1231.0,407.0,1231.0,274.0,1231.0,17689.0,8649.0,26338.0,133.0,93.0,162.28986413205232,0.8195212973484304,0.6102211688742865,145.0369024539635
282.0,1228.0,415.0,1228.0,282.0,1228.0,17689.0,7225.0,24914.0,133.0,85.0,157.84169284444462,0.8426164063703595,0.568672849672708,147.41744579007633
280.0,1231.0,421.0,1231.0,280.0,1231.0,19881.0,7921.0,27802.0,141.0,89.0,166.73931749890306,0.8456313850566625,0.5630493813275012,147.7396467924821
284.0,1228.0,428.0,1228.0,284.0,1228.0,20736.0,7396.0,28132.0,144.0,86.0,167.72596698186004,0.8585432690668222,0.5383745133462302,149.1534125878514
286.0,1223.0,432.0,1223.0,286.0,1223.0,21316.0,6400.0,27716.0,146.0,80.0,166.48123017325406,0.8769757398360186,0.5012642648715826,151.2796732021305
294.0,1219.0,439.0,1219.0,294.0,1219.0,21025.0,5776.0,26801.0,145.0,76.0,163.71010964506743,0.8857119472607282,0.4827709605668906,152.33926148804048
297.0,1219.0,450.0,1219.0,297.0,1219.0,23409.0,5776.0,29185.0,153.0,76.0,170.83617883809038,0.8955948385207411,0.46102981393348863,153.58493743190945
305.0,1215.0,458.0,1215.0,305.0,1215.0,23409.0,5329.0,28738.0,153.0,73.0,169.5228598154243,0.9025331460700089,0.44518005175276526,154.493061911151
308.0,1213.0,464.0,1213.0,308.0,1213.0,24336.0,5041.0,29377.0,156.0,71.0,171.39719951037708,0.9101665630806011,0.4271103516118029,155.52837946629506
315.0,1202.0,471.0,1202.0,315.0,1202.0,24336.0,3600.0,27936.0,156.0,60.0,167.14065932620943,0.9333456062030595,0.36717383381821933,158.96248897457818
318.0,1202.0,473.0,1202.0,318.0,1202.0,24025.0,3721.0,27746.0,155.0,61.0,166.57130605239308,0.9305324168572379,0.3749322988336827,158.5179616736922
321.0,1195.0,480.0,1195.0,321.0,1195.0,25281.0,3844.0,29125.0,159.0,62.0,170.66048165876012,0.9316743891413858,0.37180148273606844,158.69734422251713
322.0,1194.0,482.0,1194.0,322.0,1194.0,25600.0,3364.0,28964.0,160.0,58.0,170.18813119603846,0.9401360651624828,0.34776698785701543,160.07441934181566
326.0,1184.0,489.0,1184.0,326.0,1184.0,26569.0,3025.0,29594.0,163.0,55.0,172.02906731131225,0.9475142924830674,0.325427008420752,161.3544058779226
326.0,1180.0,497.0,1180.0,326.0,1180.0,29241.0,2304.0,31545.0,171.0,48.0,177.6091213873882,0.9627883898317764,0.2736593210820901,164.32047587758078
334.0,1172.0,504.0,1172.0,334.0,1172.0,28900.0,1600.0,30500.0,170.0,40.0,174.64249196572982,0.9734171683335759,0.2310906671958972,166.7594800848128
332.0,1173.0,507.0,1173.0,332.0,1173.0,30625.0,2025.0,32650.0,175.0,45.0,180.6931099959265,0.9684929325968498,0.25168997175818625,165.57922687248904
336.0,1165.0,512.0,1165.0,336.0,1165.0,30976.0,1369.0,32345.0,176.0,37.0,179.84715733088473,0.9786087398434289,0.20720985759996127,168.12774968601542
336.0,1162.0,515.0,1162.0,336.0,1162.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
339.0,1158.0,518.0,1158.0,339.0,1158.0,32041.0,1089.0,33130.0,179.0,33.0,182.0164827701052,0.9834274197358536,0.18231049730530455,169.5543779434749
340.0,1156.0,518.0,1156.0,340.0,1156.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
344.0,1152.0,522.0,1152.0,344.0,1152.0,31684.0,841.0,32525.0,178.0,29.0,180.34688796871433,0.9869868119425413,0.1615023854613676,170.74659493176864
342.0,1149.0,524.0,1149.0,342.0,1149.0,33124.0,625.0,33749.0,182.0,25.0,183.7090090333079,0.9906971952965135,0.13650834617913077,172.178647895625
350.0,1146.0,528.0,1146.0,350.0,1146.0,31684.0,529.0,32213.0,178.0,23.0,179.47980387776224,0.9917550395877963,0.12850148080333576,172.6374074887875
346.0,1146.0,529.0,1146.0,346.0,1146.0,33489.0,729.0,34218.0,183.0,27.0,184.98108011361595,0.9892903635744846,0.14648417839356173,171.60707481260746
350.0,1142.0,533.0,1142.0,350.0,1142.0,33489.0,529.0,34018.0,183.0,23.0,184.43969204051496,0.9921942396206197,0.12502748940167033,172.83645253416765
353.0,1142.0,529.0,1142.0,353.0,1142.0,30976.0,529.0,31505.0,176.0,23.0,177.49647883831386,0.9915689660543798,0.1299454324632565,172.55467515285312
357.0,1143.0,533.0,1143.0,357.0,1143.0,30976.0,529.0,31505.0,176.0,23.0,177.49647883831386,0.9915689660543798,0.1299454324632565,172.55467515285312
355.0,1137.0,533.0,1137.0,355.0,1137.0,31684.0,225.0,31909.0,178.0,15.0,178.63090438107287,0.9964681118126852,0.08407103171347455,175.1830847035074
359.0,1138.0,537.0,1138.0,359.0,1138.0,31684.0,256.0,31940.0,178.0,16.0,178.71765441612084,0.9959844234837042,0.08964671632148621,174.86362150757228
357.0,1136.0,541.0,1136.0,357.0,1136.0,33856.0,225.0,34081.0,184.0,15.0,184.61040057374882,0.9966935742956423,0.08134186360997404,175.3394545174197
361.0,1137.0,541.0,1137.0,361.0,1137.0,32400.0,256.0,32656.0,180.0,16.0,180.7097119692243,0.9960726406926864,0.08865588186743824,174.92039213998538
360.0,1136.0,543.0,1136.0,360.0,1136.0,33489.0,121.0,33610.0,183.0,11.0,183.3303030052588,0.9981983174639202,0.060037051995437726,176.56013030625394
364.0,1136.0,543.0,1136.0,364.0,1136.0,32041.0,225.0,32266.0,179.0,15.0,179.62739212046696,0.9965072580909808,0.08360355270617276,175.20986927763676
363.0,1136.0,543.0,1136.0,363.0,1136.0,32400.0,225.0,32625.0,180.0,15.0,180.62391868188442,0.9965457582448797,0.08314123188844062,175.23635830927387
366.0,1132.0,543.0,1132.0,366.0,1132.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
364.0,1132.0,545.0,1132.0,364.0,1132.0,32761.0,121.0,32882.0,181.0,11.0,181.33394607739612,0.9981583918255791,0.060698825451955124,176.5222134802017
368.0,1128.0,545.0,1128.0,368.0,1128.0,31329.0,49.0,31378.0,177.0,7.0,177.1383639983163,0.9992188931003246,0.03952742361601434,177.73524545177665
368.0,1131.0,546.0,1131.0,368.0,1131.0,31684.0,64.0,31748.0,178.0,8.0,178.1796845883391,0.9989915540104686,0.044913595469789624,177.42664053682316
368.0,1127.0,546.0,1127.0,368.0,1127.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
367.0,1126.0,546.0,1126.0,367.0,1126.0,32041.0,16.0,32057.0,179.0,4.0,179.0446871593793,0.9997504133739555,0.02234265020013695,178.71986044039502
367.0,1126.0,546.0,1126.0,367.0,1126.0,32041.0,16.0,32057.0,179.0,4.0,179.0446871593793,0.9997504133739555,0.02234265020013695,178.71986044039502
367.0,1126.0,546.0,1126.0,367.0,1126.0,32041.0,16.0,32057.0,179.0,4.0,179.0446871593793,0.9997504133739555,0.02234265020013695,178.71986044039502
367.0,1122.0,546.0,1122.0,367.0,1122.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
367.0,1122.0,546.0,1122.0,367.0,1122.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
367.0,1122.0,546.0,1122.0,367.0,1122.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
366.0,1121.0,546.0,1121.0,366.0,1121.0,32400.0,0.0,32400.0,180.0,0.0,180.0,1.0,0.0,180.0
367.0,1121.0,546.0,1121.0,367.0,1121.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
367.0,1121.0,546.0,1121.0,367.0,1121.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
367.0,1121.0,546.0,1121.0,367.0,1121.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
367.0,1121.0,547.0,1121.0,367.0,1121.0,32400.0,0.0,32400.0,180.0,0.0,180.0,1.0,0.0,180.0
367.0,1121.0,546.0,1121.0,367.0,1121.0,32041.0,0.0,32041.0,179.0,0.0,179.0,1.0,0.0,180.0
366.0,1121.0,543.0,1121.0,366.0,1121.0,31329.0,16.0,31345.0,177.0,4.0,177.04519197086375,0.9997447433033303,0.022595024086693997,178.705400481836
362.0,1121.0,543.0,1121.0,362.0,1121.0,32761.0,16.0,32777.0,181.0,4.0,181.04419349981927,0.9997558966185828,0.02209585088384407,178.7340009996053
365.0,1121.0,543.0,1121.0,365.0,1121.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
361.0,1120.0,543.0,1120.0,361.0,1120.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
361.0,1121.0,543.0,1121.0,361.0,1121.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
362.0,1121.0,543.0,1121.0,362.0,1121.0,32761.0,16.0,32777.0,181.0,4.0,181.04419349981927,0.9997558966185828,0.02209585088384407,178.7340009996053
362.0,1119.0,546.0,1119.0,362.0,1119.0,33856.0,0.0,33856.0,184.0,0.0,184.0,1.0,0.0,180.0
362.0,1119.0,542.0,1119.0,362.0,1119.0,32400.0,0.0,32400.0,180.0,0.0,180.0,1.0,0.0,180.0
361.0,1118.0,542.0,1118.0,361.0,1118.0,32761.0,16.0,32777.0,181.0,4.0,181.04419349981927,0.9997558966185828,0.02209585088384407,178.7340009996053
362.0,1118.0,542.0,1118.0,362.0,1118.0,32400.0,16.0,32416.0,180.0,4.0,180.0444389588304,0.9997531778316099,0.02221856532672323,178.72696997994305
361.0,1115.0,543.0,1115.0,361.0,1115.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
361.0,1115.0,543.0,1115.0,361.0,1115.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
360.0,1117.0,544.0,1117.0,360.0,1117.0,33856.0,16.0,33872.0,184.0,4.0,184.04347312523745,0.9997637888239163,0.021735706841792192,178.75463573323168
