sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
321.0,600.0,393.0,600.0,321.0,600.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
321.0,599.0,393.0,599.0,321.0,599.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
321.0,604.0,393.0,604.0,321.0,604.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,602.0,394.0,602.0,321.0,602.0,5329.0,15625.0,20954.0,73.0,125.0,144.75496537252184,0.504300490225928,1.042224613367256,120.28492834940224
321.0,601.0,394.0,601.0,321.0,601.0,5329.0,15625.0,20954.0,73.0,125.0,144.75496537252184,0.504300490225928,1.042224613367256,120.28492834940224
322.0,603.0,394.0,603.0,322.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
322.0,602.0,394.0,602.0,322.0,602.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,601.0,394.0,601.0,321.0,601.0,5329.0,15625.0,20954.0,73.0,125.0,144.75496537252184,0.504300490225928,1.042224613367256,120.28492834940224
322.0,602.0,394.0,602.0,322.0,602.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,600.0,394.0,600.0,321.0,600.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
321.0,599.0,394.0,599.0,321.0,599.0,5329.0,17689.0,23018.0,73.0,133.0,151.71684151734772,0.48115950259650625,1.0688194165455005,118.76115837030771
321.0,604.0,393.0,604.0,321.0,604.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
327.0,599.0,393.0,599.0,327.0,599.0,4356.0,17424.0,21780.0,66.0,132.0,147.58048651498612,0.447213595499958,1.1071487177940904,116.56505117707799
321.0,600.0,400.0,600.0,321.0,600.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
321.0,595.0,400.0,595.0,321.0,595.0,6241.0,17161.0,23402.0,79.0,131.0,152.97712247261026,0.5164170872291347,1.0281346778152187,121.09222219014529
321.0,594.0,400.0,594.0,321.0,594.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
321.0,595.0,400.0,595.0,321.0,595.0,6241.0,17161.0,23402.0,79.0,131.0,152.97712247261026,0.5164170872291347,1.0281346778152187,121.09222219014529
321.0,595.0,400.0,595.0,321.0,595.0,6241.0,17424.0,23665.0,79.0,132.0,153.83432646844463,0.5135394798650802,1.0314916532642462,120.89988166498699
321.0,596.0,400.0,596.0,321.0,596.0,6241.0,17161.0,23402.0,79.0,131.0,152.97712247261026,0.5164170872291347,1.0281346778152187,121.09222219014529
321.0,602.0,400.0,602.0,321.0,602.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,597.0,393.0,597.0,321.0,597.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
322.0,604.0,394.0,604.0,322.0,604.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
321.0,604.0,394.0,604.0,321.0,604.0,5329.0,15376.0,20705.0,73.0,124.0,143.8923208513922,0.5073238069138677,1.0387198987331967,120.48573370633156
322.0,606.0,400.0,606.0,322.0,606.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
322.0,607.0,393.0,607.0,322.0,607.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
322.0,608.0,393.0,608.0,322.0,608.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
321.0,607.0,400.0,607.0,321.0,607.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
322.0,601.0,394.0,601.0,322.0,601.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
322.0,605.0,400.0,605.0,322.0,605.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
322.0,607.0,400.0,607.0,322.0,607.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
322.0,606.0,400.0,606.0,322.0,606.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
323.0,606.0,394.0,606.0,323.0,606.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
323.0,601.0,394.0,601.0,323.0,601.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
322.0,604.0,394.0,604.0,322.0,604.0,5184.0,15129.0,20313.0,72.0,123.0,142.52368224263643,0.5051792015689374,1.04120672801282,120.34324888423959
323.0,597.0,394.0,597.0,323.0,597.0,5041.0,16900.0,21941.0,71.0,130.0,148.12494725737457,0.47932506518725654,1.070910812063455,118.64133023383634
322.0,598.0,394.0,598.0,322.0,598.0,5184.0,16641.0,21825.0,72.0,129.0,147.73286702694156,0.4873661592641371,1.0617254383725134,119.1676133795778
322.0,597.0,394.0,597.0,322.0,597.0,5184.0,16641.0,21825.0,72.0,129.0,147.73286702694156,0.4873661592641371,1.0617254383725134,119.1676133795778
322.0,602.0,393.0,602.0,322.0,602.0,5041.0,16900.0,21941.0,71.0,130.0,148.12494725737457,0.47932506518725654,1.070910812063455,118.64133023383634
322.0,596.0,400.0,596.0,322.0,596.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
322.0,597.0,394.0,597.0,322.0,597.0,5184.0,16641.0,21825.0,72.0,129.0,147.73286702694156,0.4873661592641371,1.0617254383725134,119.1676133795778
323.0,603.0,394.0,603.0,323.0,603.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
323.0,603.0,400.0,603.0,323.0,603.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
323.0,604.0,400.0,604.0,323.0,604.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
323.0,604.0,400.0,604.0,323.0,604.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
323.0,605.0,394.0,605.0,323.0,605.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
323.0,606.0,394.0,606.0,323.0,606.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
323.0,606.0,394.0,606.0,323.0,606.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
323.0,606.0,394.0,606.0,323.0,606.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
323.0,605.0,394.0,605.0,323.0,605.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
322.0,604.0,400.0,604.0,322.0,604.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,603.0,400.0,603.0,322.0,603.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,604.0,400.0,604.0,322.0,604.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,604.0,400.0,604.0,322.0,604.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
322.0,602.0,400.0,602.0,322.0,602.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
322.0,600.0,394.0,600.0,322.0,600.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
322.0,601.0,400.0,601.0,322.0,601.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
322.0,599.0,400.0,599.0,322.0,599.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
321.0,604.0,400.0,604.0,321.0,604.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,606.0,399.0,606.0,321.0,606.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,605.0,399.0,605.0,321.0,605.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
321.0,606.0,399.0,606.0,321.0,606.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,604.0,400.0,604.0,321.0,604.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,603.0,400.0,603.0,321.0,603.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,609.0,400.0,609.0,321.0,609.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
321.0,603.0,400.0,603.0,321.0,603.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,603.0,400.0,603.0,321.0,603.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
321.0,604.0,399.0,604.0,321.0,604.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
321.0,604.0,399.0,604.0,321.0,604.0,6084.0,15625.0,21709.0,78.0,125.0,147.33974345029924,0.5293887322826175,1.012916435787648,121.96416322993372
321.0,607.0,400.0,607.0,321.0,607.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
321.0,613.0,400.0,613.0,321.0,613.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
321.0,606.0,399.0,606.0,321.0,606.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,605.0,400.0,605.0,321.0,605.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
315.0,609.0,400.0,609.0,315.0,609.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
315.0,610.0,400.0,610.0,315.0,610.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
321.0,608.0,399.0,608.0,321.0,608.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,602.0,399.0,602.0,321.0,602.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
315.0,609.0,400.0,609.0,315.0,609.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
315.0,609.0,399.0,609.0,315.0,609.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
321.0,607.0,399.0,607.0,321.0,607.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
321.0,608.0,400.0,608.0,321.0,608.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
321.0,602.0,400.0,602.0,321.0,602.0,6241.0,15376.0,21617.0,79.0,124.0,147.02720836634285,0.5373155137595913,1.0035454609097345,122.50108054036127
315.0,609.0,400.0,609.0,315.0,609.0,7225.0,15129.0,22354.0,85.0,123.0,149.5125412799876,0.5685141813008388,0.966097686676741,124.64667995607056
315.0,610.0,400.0,610.0,315.0,610.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
315.0,611.0,400.0,611.0,315.0,611.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
316.0,612.0,400.0,612.0,316.0,612.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
316.0,613.0,400.0,613.0,316.0,613.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
316.0,607.0,400.0,607.0,316.0,607.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
316.0,613.0,400.0,613.0,316.0,613.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
316.0,604.0,401.0,604.0,316.0,604.0,7225.0,15376.0,22601.0,85.0,124.0,150.3362896974646,0.5653990807612269,0.969879312107776,124.43000877917291
316.0,606.0,401.0,606.0,316.0,606.0,7225.0,15129.0,22354.0,85.0,123.0,149.5125412799876,0.5685141813008388,0.966097686676741,124.64667995607056
316.0,612.0,400.0,612.0,316.0,612.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
317.0,613.0,401.0,613.0,317.0,613.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
317.0,615.0,400.0,615.0,317.0,615.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
317.0,615.0,400.0,615.0,317.0,615.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
316.0,615.0,400.0,615.0,316.0,615.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
317.0,610.0,400.0,610.0,317.0,610.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
317.0,609.0,401.0,609.0,317.0,609.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
317.0,610.0,401.0,610.0,317.0,610.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
317.0,614.0,401.0,614.0,317.0,614.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
317.0,615.0,401.0,615.0,317.0,615.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
324.0,609.0,401.0,609.0,324.0,609.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
317.0,615.0,401.0,615.0,317.0,615.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
317.0,614.0,401.0,614.0,317.0,614.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
317.0,614.0,401.0,614.0,317.0,614.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
317.0,615.0,401.0,615.0,317.0,615.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
324.0,616.0,401.0,616.0,324.0,616.0,5929.0,11881.0,17810.0,77.0,109.0,133.4541119636259,0.5769773509937784,0.9557732740600643,125.23822522495774
318.0,616.0,401.0,616.0,318.0,616.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
318.0,615.0,401.0,615.0,318.0,615.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
318.0,615.0,402.0,615.0,318.0,615.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
318.0,615.0,402.0,615.0,318.0,615.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
317.0,607.0,401.0,607.0,317.0,607.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
324.0,613.0,401.0,613.0,324.0,613.0,5929.0,13689.0,19618.0,77.0,117.0,140.06427096158393,0.5497476227975309,0.9887342474257241,123.34970056246232
317.0,615.0,401.0,615.0,317.0,615.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
318.0,615.0,402.0,615.0,318.0,615.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
317.0,616.0,401.0,616.0,317.0,616.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
318.0,614.0,402.0,614.0,318.0,614.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
317.0,615.0,402.0,615.0,317.0,615.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
317.0,615.0,401.0,615.0,317.0,615.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
318.0,617.0,402.0,617.0,318.0,617.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
318.0,616.0,402.0,616.0,318.0,616.0,7056.0,12100.0,19156.0,84.0,110.0,138.40520221436765,0.6069136033622303,0.9186249150378267,127.3666694127687
318.0,618.0,402.0,618.0,318.0,618.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
318.0,618.0,402.0,618.0,318.0,618.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
319.0,614.0,402.0,614.0,319.0,614.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
319.0,621.0,402.0,621.0,319.0,621.0,6889.0,11664.0,18553.0,83.0,108.0,136.20939761998804,0.609355899448014,0.915548328097322,127.54294485976469
319.0,620.0,402.0,620.0,319.0,620.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
319.0,613.0,402.0,613.0,319.0,613.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
320.0,612.0,402.0,612.0,320.0,612.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
320.0,612.0,402.0,612.0,320.0,612.0,6724.0,14641.0,21365.0,82.0,121.0,146.16771189288008,0.5609994090903894,0.9752037361711116,124.1249417520059
319.0,616.0,402.0,616.0,319.0,616.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
319.0,617.0,402.0,617.0,319.0,617.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
319.0,617.0,402.0,617.0,319.0,617.0,6889.0,12996.0,19885.0,83.0,114.0,141.01418368376991,0.5885932736109079,0.941478663992921,126.05724605159028
319.0,617.0,401.0,617.0,319.0,617.0,6724.0,13225.0,19949.0,82.0,115.0,141.24092891226678,0.5805682575971666,0.9513698858937204,125.4905207824471
313.0,619.0,402.0,619.0,313.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
313.0,619.0,402.0,619.0,313.0,619.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
313.0,624.0,402.0,624.0,313.0,624.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
313.0,625.0,402.0,625.0,313.0,625.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
314.0,623.0,402.0,623.0,314.0,623.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
314.0,623.0,396.0,623.0,314.0,623.0,6724.0,11449.0,18173.0,82.0,107.0,134.80726983364065,0.6082758007130652,0.916909834717107,127.46493627667189
314.0,620.0,395.0,620.0,314.0,620.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
314.0,626.0,395.0,626.0,314.0,626.0,6561.0,11449.0,18010.0,81.0,107.0,134.2013412749664,0.6035707186714202,0.9228243088943915,127.12606186827438
315.0,624.0,396.0,624.0,315.0,624.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
315.0,625.0,395.0,625.0,315.0,625.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
315.0,623.0,395.0,623.0,315.0,623.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
315.0,623.0,396.0,623.0,315.0,623.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
316.0,628.0,396.0,628.0,316.0,628.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
316.0,627.0,396.0,627.0,316.0,627.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
312.0,618.0,398.0,618.0,312.0,618.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
314.0,616.0,393.0,616.0,314.0,616.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
314.0,633.0,393.0,633.0,314.0,633.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
314.0,632.0,393.0,632.0,314.0,632.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
315.0,633.0,394.0,633.0,315.0,633.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
315.0,634.0,394.0,634.0,315.0,634.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
310.0,626.0,396.0,626.0,310.0,626.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
310.0,634.0,396.0,634.0,310.0,634.0,7396.0,9409.0,16805.0,86.0,97.0,129.634100452003,0.6634056910962366,0.8454352153928855,131.56013030625397
308.0,642.0,394.0,642.0,308.0,642.0,7396.0,9409.0,16805.0,86.0,97.0,129.634100452003,0.6634056910962366,0.8454352153928855,131.56013030625397
308.0,648.0,393.0,648.0,308.0,648.0,7225.0,8281.0,15506.0,85.0,91.0,124.52309022827855,0.6826043253839595,0.8194758749844561,133.04749095060038
309.0,644.0,394.0,644.0,309.0,644.0,7225.0,8281.0,15506.0,85.0,91.0,124.52309022827855,0.6826043253839595,0.8194758749844561,133.04749095060038
309.0,645.0,400.0,645.0,309.0,645.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
311.0,645.0,395.0,645.0,311.0,645.0,7056.0,8100.0,15156.0,84.0,90.0,123.10970717209915,0.6823182503600111,0.8198672643969562,133.02506598911802
311.0,645.0,395.0,645.0,311.0,645.0,7056.0,8100.0,15156.0,84.0,90.0,123.10970717209915,0.6823182503600111,0.8198672643969562,133.02506598911802
310.0,645.0,396.0,645.0,310.0,645.0,7396.0,8281.0,15677.0,86.0,91.0,125.2078272313676,0.6868580175988783,0.813639240602236,133.38190546726256
310.0,651.0,396.0,651.0,310.0,651.0,7396.0,8464.0,15860.0,86.0,92.0,125.93649193144932,0.6828838780646054,0.8190932707434646,133.069412558833
