sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
220.0,497.0,277.0,497.0,220.0,497.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
219.0,498.0,276.0,498.0,219.0,498.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
220.0,495.0,277.0,495.0,220.0,495.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
227.0,500.0,277.0,500.0,227.0,500.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
227.0,499.0,277.0,499.0,227.0,499.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
227.0,498.0,276.0,498.0,227.0,498.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
227.0,497.0,277.0,497.0,227.0,497.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
227.0,494.0,278.0,494.0,227.0,494.0,2601.0,20449.0,23050.0,51.0,143.0,151.82226450688975,0.33591911018877996,1.2282154523620374,109.62843824690404
233.0,498.0,283.0,498.0,233.0,498.0,2500.0,21025.0,23525.0,50.0,145.0,153.37861650177967,0.32599068331940423,1.2387368592520112,109.02560603756868
233.0,492.0,276.0,492.0,233.0,492.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
234.0,498.0,277.0,498.0,234.0,498.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
234.0,496.0,284.0,496.0,234.0,496.0,2500.0,21025.0,23525.0,50.0,145.0,153.37861650177967,0.32599068331940423,1.2387368592520112,109.02560603756868
234.0,494.0,278.0,494.0,234.0,494.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
235.0,494.0,278.0,494.0,235.0,494.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
235.0,494.0,278.0,494.0,235.0,494.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
234.0,494.0,285.0,494.0,234.0,494.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
234.0,493.0,277.0,493.0,234.0,493.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
235.0,491.0,278.0,491.0,235.0,491.0,1849.0,23409.0,25258.0,43.0,153.0,158.927656498169,0.2705633553496424,1.2968181620632857,105.69779251786132
235.0,496.0,286.0,496.0,235.0,496.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
235.0,497.0,286.0,497.0,235.0,497.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
235.0,495.0,286.0,495.0,235.0,495.0,2601.0,21316.0,23917.0,51.0,146.0,154.65122049308243,0.32977431304708804,1.2347318216442627,109.25507778928385
236.0,488.0,287.0,488.0,236.0,488.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
235.0,494.0,279.0,494.0,235.0,494.0,1936.0,21609.0,23545.0,44.0,147.0,153.44380078712857,0.28674993563956924,1.279963751961297,106.66347908288793
229.0,488.0,287.0,488.0,229.0,488.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
236.0,490.0,286.0,490.0,236.0,490.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
229.0,488.0,286.0,488.0,229.0,488.0,3249.0,23104.0,26353.0,57.0,152.0,162.3360711610331,0.3511234415883917,1.2120256565243244,110.55604521958347
229.0,488.0,287.0,488.0,229.0,488.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
237.0,489.0,287.0,489.0,237.0,489.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
244.0,496.0,286.0,496.0,244.0,496.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
244.0,496.0,286.0,496.0,244.0,496.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
237.0,491.0,288.0,491.0,237.0,491.0,2601.0,20449.0,23050.0,51.0,143.0,151.82226450688975,0.33591911018877996,1.2282154523620374,109.62843824690404
230.0,488.0,288.0,488.0,230.0,488.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
237.0,489.0,287.0,489.0,237.0,489.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
237.0,487.0,288.0,487.0,237.0,487.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
244.0,499.0,286.0,499.0,244.0,499.0,1764.0,18225.0,19989.0,42.0,135.0,141.38246001537814,0.29706655263624404,1.269177280528657,107.28149837181664
244.0,494.0,287.0,494.0,244.0,494.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
244.0,494.0,287.0,494.0,244.0,494.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
237.0,495.0,287.0,495.0,237.0,495.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
237.0,494.0,287.0,494.0,237.0,494.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
244.0,495.0,286.0,495.0,244.0,495.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
244.0,492.0,288.0,492.0,244.0,492.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
237.0,494.0,287.0,494.0,237.0,494.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
237.0,494.0,287.0,494.0,237.0,494.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
237.0,496.0,287.0,496.0,237.0,496.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
237.0,494.0,287.0,494.0,237.0,494.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
237.0,493.0,294.0,493.0,237.0,493.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
237.0,493.0,294.0,493.0,237.0,493.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
244.0,496.0,287.0,496.0,244.0,496.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
245.0,497.0,288.0,497.0,245.0,497.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
238.0,491.0,288.0,491.0,238.0,491.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
238.0,490.0,288.0,490.0,238.0,490.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
238.0,492.0,288.0,492.0,238.0,492.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
239.0,492.0,296.0,492.0,239.0,492.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
246.0,494.0,289.0,494.0,246.0,494.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
246.0,495.0,289.0,495.0,246.0,495.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
239.0,490.0,295.0,490.0,239.0,490.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
246.0,496.0,295.0,496.0,246.0,496.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
246.0,496.0,289.0,496.0,246.0,496.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
247.0,498.0,289.0,498.0,247.0,498.0,1764.0,17956.0,19720.0,42.0,134.0,140.42791745233566,0.2990858282453397,1.2670618409523098,107.40270413135627
247.0,497.0,296.0,497.0,247.0,497.0,2401.0,17956.0,20357.0,49.0,134.0,142.67795905464865,0.34343076060705335,1.2202289179577397,110.08603296120633
247.0,493.0,296.0,493.0,247.0,493.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
246.0,498.0,296.0,498.0,246.0,498.0,2500.0,17956.0,20456.0,50.0,134.0,143.024473430249,0.3495905197258726,1.2136623162741031,110.4622715234222
246.0,496.0,296.0,496.0,246.0,496.0,2500.0,18225.0,20725.0,50.0,135.0,143.96180048887967,0.347314355823594,1.2160906747839562,110.32313682966294
247.0,498.0,289.0,498.0,247.0,498.0,1764.0,17956.0,19720.0,42.0,134.0,140.42791745233566,0.2990858282453397,1.2670618409523098,107.40270413135627
246.0,495.0,295.0,495.0,246.0,495.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
246.0,496.0,295.0,496.0,246.0,496.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
239.0,497.0,295.0,497.0,239.0,497.0,3136.0,19321.0,22457.0,56.0,139.0,149.85659811966906,0.3736905862181711,1.187811640010513,111.94340617088494
240.0,493.0,295.0,493.0,240.0,493.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
239.0,496.0,295.0,496.0,239.0,496.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
247.0,497.0,295.0,497.0,247.0,497.0,2304.0,19321.0,21625.0,48.0,139.0,147.05441169852742,0.32640979244066204,1.2382934986071532,109.05100873132123
253.0,496.0,295.0,496.0,253.0,496.0,1764.0,19321.0,21085.0,42.0,139.0,145.2067491544384,0.2892427538290924,1.277360643079565,106.8126262354242
253.0,495.0,295.0,495.0,253.0,495.0,1764.0,19600.0,21364.0,42.0,140.0,146.1642911247477,0.2873478855663454,1.2793395323170296,106.69924423399361
254.0,496.0,295.0,496.0,254.0,496.0,1681.0,18769.0,20450.0,41.0,137.0,143.0034964607509,0.2867062765227769,1.2800093245812354,106.66086796410411
240.0,487.0,295.0,487.0,240.0,487.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
246.0,503.0,295.0,503.0,246.0,503.0,2401.0,17424.0,19825.0,49.0,132.0,140.80127840328723,0.34800820387193315,1.215350665052238,110.365536264089
240.0,493.0,295.0,493.0,240.0,493.0,3025.0,19321.0,22346.0,55.0,139.0,149.48578527739687,0.3679279598253301,1.194016640504597,111.58788583069733
246.0,491.0,295.0,491.0,246.0,491.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
254.0,499.0,296.0,499.0,254.0,499.0,1764.0,18225.0,19989.0,42.0,135.0,141.38246001537814,0.29706655263624404,1.269177280528657,107.28149837181664
247.0,492.0,296.0,492.0,247.0,492.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
247.0,500.0,296.0,500.0,247.0,500.0,2401.0,17956.0,20357.0,49.0,134.0,142.67795905464865,0.34343076060705335,1.2202289179577397,110.08603296120633
239.0,493.0,295.0,493.0,239.0,493.0,3136.0,19321.0,22457.0,56.0,139.0,149.85659811966906,0.3736905862181711,1.187811640010513,111.94340617088494
246.0,492.0,295.0,492.0,246.0,492.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
246.0,492.0,295.0,492.0,246.0,492.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
248.0,496.0,296.0,496.0,248.0,496.0,2304.0,18769.0,21073.0,48.0,137.0,145.16542288024377,0.3306572532744128,1.2337964098903635,109.30867293488919
241.0,484.0,296.0,484.0,241.0,484.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
241.0,487.0,289.0,487.0,241.0,487.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
239.0,487.0,294.0,487.0,239.0,487.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
241.0,486.0,289.0,486.0,241.0,486.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
241.0,485.0,288.0,485.0,241.0,485.0,2209.0,22500.0,24709.0,47.0,150.0,157.19096666157378,0.2989993699904475,1.2671524452829488,107.39751288560505
246.0,493.0,295.0,493.0,246.0,493.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
246.0,489.0,294.0,489.0,246.0,489.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
246.0,493.0,294.0,493.0,246.0,493.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
253.0,488.0,294.0,488.0,253.0,488.0,1681.0,21025.0,22706.0,41.0,145.0,150.68510211696443,0.27209060102156,1.2952313920571321,105.78870774227187
246.0,487.0,294.0,487.0,246.0,487.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
246.0,487.0,294.0,487.0,246.0,487.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
246.0,492.0,294.0,492.0,246.0,492.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
245.0,491.0,294.0,491.0,245.0,491.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
245.0,492.0,294.0,492.0,245.0,492.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
245.0,491.0,294.0,491.0,245.0,491.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
239.0,486.0,294.0,486.0,239.0,486.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
238.0,491.0,294.0,491.0,238.0,491.0,3136.0,21025.0,24161.0,56.0,145.0,155.43809056984713,0.3602720529742742,1.2022368125702618,111.1169046644634
239.0,491.0,294.0,491.0,239.0,491.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
245.0,496.0,294.0,496.0,245.0,496.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
245.0,495.0,294.0,495.0,245.0,495.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
245.0,495.0,287.0,495.0,245.0,495.0,1764.0,19321.0,21085.0,42.0,139.0,145.2067491544384,0.2892427538290924,1.277360643079565,106.8126262354242
245.0,496.0,293.0,496.0,245.0,496.0,2304.0,19321.0,21625.0,48.0,139.0,147.05441169852742,0.32640979244066204,1.2382934986071532,109.05100873132123
244.0,496.0,293.0,496.0,244.0,496.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
244.0,494.0,293.0,494.0,244.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
244.0,495.0,293.0,495.0,244.0,495.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
245.0,495.0,287.0,495.0,245.0,495.0,1764.0,19321.0,21085.0,42.0,139.0,145.2067491544384,0.2892427538290924,1.277360643079565,106.8126262354242
238.0,493.0,294.0,493.0,238.0,493.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
238.0,494.0,287.0,494.0,238.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
245.0,492.0,294.0,492.0,245.0,492.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
245.0,494.0,287.0,494.0,245.0,494.0,1764.0,19600.0,21364.0,42.0,140.0,146.1642911247477,0.2873478855663454,1.2793395323170296,106.69924423399361
245.0,494.0,288.0,494.0,245.0,494.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
245.0,494.0,287.0,494.0,245.0,494.0,1764.0,19600.0,21364.0,42.0,140.0,146.1642911247477,0.2873478855663454,1.2793395323170296,106.69924423399361
245.0,495.0,288.0,495.0,245.0,495.0,1849.0,20164.0,22013.0,43.0,142.0,148.36778626103444,0.2898203247728379,1.2767572268884126,106.8471994364671
244.0,500.0,293.0,500.0,244.0,500.0,2401.0,17689.0,20090.0,49.0,133.0,141.7391971192161,0.34570535882735637,1.217805938967986,110.22485943116808
244.0,500.0,294.0,500.0,244.0,500.0,2500.0,17689.0,20189.0,50.0,133.0,142.08800090085018,0.35189459829820735,1.2112019334816335,110.60324107341732
244.0,500.0,293.0,500.0,244.0,500.0,2401.0,17689.0,20090.0,49.0,133.0,141.7391971192161,0.34570535882735637,1.217805938967986,110.22485943116808
244.0,494.0,293.0,494.0,244.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
245.0,494.0,286.0,494.0,245.0,494.0,1681.0,19600.0,21281.0,41.0,140.0,145.8800877433243,0.28105275116189543,1.2859054261426246,106.32304622905602
245.0,494.0,294.0,494.0,245.0,494.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
238.0,488.0,287.0,488.0,238.0,488.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
239.0,483.0,289.0,483.0,239.0,483.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,488.0,289.0,488.0,239.0,488.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,482.0,289.0,482.0,239.0,482.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
239.0,483.0,289.0,483.0,239.0,483.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
240.0,483.0,289.0,483.0,240.0,483.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
234.0,491.0,290.0,491.0,234.0,491.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
227.0,491.0,284.0,491.0,227.0,491.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
228.0,490.0,285.0,490.0,228.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
228.0,490.0,285.0,490.0,228.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
230.0,491.0,287.0,491.0,230.0,491.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
231.0,498.0,281.0,498.0,231.0,498.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
225.0,497.0,282.0,497.0,225.0,497.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
216.0,504.0,280.0,504.0,216.0,504.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
205.0,502.0,278.0,502.0,205.0,502.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
206.0,503.0,279.0,503.0,206.0,503.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
199.0,509.0,279.0,509.0,199.0,509.0,6400.0,19044.0,25444.0,80.0,138.0,159.51175505272332,0.5015304356318921,1.0454294529795805,120.10130456559969
199.0,512.0,272.0,512.0,199.0,512.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
191.0,514.0,279.0,514.0,191.0,514.0,7744.0,19321.0,27065.0,88.0,139.0,164.51443705644803,0.5349074620715841,1.0063981073805168,122.33763593714255
194.0,528.0,273.0,528.0,194.0,528.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
190.0,535.0,275.0,535.0,190.0,535.0,7225.0,16641.0,23866.0,85.0,129.0,154.48624534242524,0.550210795864667,0.9881796675768579,123.38147564720536
187.0,542.0,271.0,542.0,187.0,542.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
189.0,550.0,273.0,550.0,189.0,550.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
186.0,556.0,270.0,556.0,186.0,556.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
182.0,563.0,273.0,563.0,182.0,563.0,8281.0,17689.0,25970.0,91.0,133.0,161.15210206509875,0.5646839155919902,0.9707461133931431,124.38034472384487
176.0,578.0,266.0,578.0,176.0,578.0,8100.0,17424.0,25524.0,90.0,132.0,159.76232346833217,0.5633368246415098,0.9723774333163594,124.28687697720896
176.0,592.0,269.0,592.0,176.0,592.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
172.0,595.0,273.0,595.0,172.0,595.0,10201.0,16900.0,27101.0,101.0,130.0,164.62381358722072,0.613519987170558,0.910285922944416,127.84445846511409
176.0,608.0,269.0,608.0,176.0,608.0,8649.0,16384.0,25033.0,93.0,128.0,158.21820375671064,0.5877958274826863,0.942464724360887,126.00074895416071
165.0,612.0,273.0,612.0,165.0,612.0,11664.0,18496.0,30160.0,108.0,136.0,173.6663467687393,0.6218821436015862,0.8996524913588879,128.45370921670596
166.0,628.0,274.0,628.0,166.0,628.0,11664.0,16641.0,28305.0,108.0,129.0,168.24089871371942,0.6419366564593428,0.8737749495422971,129.93638314696992
163.0,634.0,279.0,634.0,163.0,634.0,13456.0,19044.0,32500.0,116.0,138.0,180.27756377319946,0.6434522276212659,0.8717967127558953,130.04972776570827
169.0,647.0,277.0,647.0,169.0,647.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
169.0,655.0,277.0,655.0,169.0,655.0,11664.0,18769.0,30433.0,108.0,137.0,174.4505660638566,0.6190865552162624,0.9032173032982785,128.24946053782102
175.0,669.0,283.0,669.0,175.0,669.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
174.0,676.0,286.0,676.0,174.0,676.0,12544.0,17956.0,30500.0,112.0,134.0,174.64249196572982,0.6413101344315323,0.8745917759891816,129.88958243896877
176.0,687.0,292.0,687.0,176.0,687.0,13456.0,16900.0,30356.0,116.0,130.0,174.22973339817747,0.6657876226837722,0.842247410730286,131.74277805933303
180.0,697.0,294.0,697.0,180.0,697.0,12996.0,17956.0,30952.0,114.0,134.0,175.93180496999398,0.6479783460383598,0.8658691746629092,130.38935068133938
173.0,705.0,298.0,705.0,173.0,705.0,15625.0,18769.0,34394.0,125.0,137.0,185.4561942885705,0.6740136153419581,0.8311677031929986,132.37759853945892
181.0,714.0,298.0,714.0,181.0,714.0,13689.0,18496.0,32185.0,117.0,136.0,179.4017837146554,0.6521674287591948,0.86035627189202,130.7052167429773
184.0,725.0,307.0,725.0,184.0,725.0,15129.0,18225.0,33354.0,123.0,135.0,182.6307750626931,0.6734899961837036,0.8318762947484512,132.33699923393286
184.0,730.0,313.0,730.0,184.0,730.0,16641.0,20164.0,36805.0,129.0,142.0,191.84629264074925,0.6724133066337904,0.8333318977961074,132.2535993226558
191.0,742.0,313.0,742.0,191.0,742.0,14884.0,18225.0,33109.0,122.0,135.0,181.95878654244757,0.670481499235211,0.8359387441884888,132.1042380265334
196.0,754.0,322.0,754.0,196.0,754.0,15876.0,15876.0,31752.0,126.0,126.0,178.19090885900997,0.7071067811865475,0.7853981633974484,135.0
202.0,753.0,326.0,753.0,202.0,753.0,15376.0,18496.0,33872.0,124.0,136.0,184.04347312523745,0.6737538576856826,0.8315192794119596,132.35745470593525
204.0,757.0,330.0,757.0,204.0,757.0,15876.0,17689.0,33565.0,126.0,133.0,183.20753259623362,0.687744647910783,0.8124186125847132,133.45184230102203
210.0,763.0,335.0,763.0,210.0,763.0,15625.0,18769.0,34394.0,125.0,137.0,185.4561942885705,0.6740136153419581,0.8311677031929986,132.37759853945892
216.0,775.0,338.0,775.0,216.0,775.0,14884.0,17956.0,32840.0,122.0,134.0,181.2181006411887,0.6732219329544771,0.8322388763134178,132.31622484053102
218.0,780.0,344.0,780.0,218.0,780.0,15876.0,17424.0,33300.0,126.0,132.0,182.4828759089466,0.6904757466825006,0.8086497862079113,133.66778014613035
