sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
350.0,651.0,417.0,651.0,350.0,651.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,651.0,417.0,651.0,350.0,651.0,4489.0,12769.0,17258.0,67.0,113.0,131.36970731489052,0.5100110319908254,1.035598711175089,120.66456458047988
350.0,653.0,417.0,653.0,350.0,653.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,652.0,417.0,652.0,350.0,652.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,654.0,417.0,654.0,350.0,654.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,653.0,417.0,653.0,350.0,653.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,652.0,417.0,652.0,350.0,652.0,4489.0,12769.0,17258.0,67.0,113.0,131.36970731489052,0.5100110319908254,1.035598711175089,120.66456458047988
350.0,653.0,417.0,653.0,350.0,653.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
350.0,649.0,417.0,649.0,350.0,649.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
356.0,652.0,418.0,652.0,356.0,652.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,650.0,418.0,650.0,356.0,650.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
356.0,651.0,417.0,651.0,356.0,651.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
356.0,651.0,417.0,651.0,356.0,651.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
356.0,652.0,417.0,652.0,356.0,652.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
355.0,652.0,417.0,652.0,355.0,652.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,652.0,417.0,652.0,356.0,652.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
356.0,651.0,418.0,651.0,356.0,651.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,651.0,417.0,651.0,356.0,651.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
356.0,647.0,417.0,647.0,356.0,647.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
356.0,652.0,417.0,652.0,356.0,652.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
356.0,647.0,417.0,647.0,356.0,647.0,3721.0,13924.0,17645.0,61.0,118.0,132.83448347473634,0.45921810665678187,1.0936815185467212,117.336664855814
356.0,646.0,418.0,646.0,356.0,646.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
357.0,649.0,418.0,649.0,357.0,649.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,648.0,418.0,648.0,356.0,648.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
356.0,649.0,418.0,649.0,356.0,649.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
357.0,648.0,418.0,648.0,357.0,648.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
357.0,648.0,418.0,648.0,357.0,648.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
357.0,648.0,418.0,648.0,357.0,648.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
357.0,647.0,418.0,647.0,357.0,647.0,3721.0,15376.0,19097.0,61.0,124.0,138.19189556555045,0.4414151767030725,1.113621119321386,116.19420988624992
357.0,648.0,424.0,648.0,357.0,648.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
357.0,647.0,424.0,647.0,357.0,647.0,4489.0,15129.0,19618.0,67.0,123.0,140.06427096158393,0.47835182762902034,1.0720194056229009,118.5778125016847
357.0,649.0,424.0,649.0,357.0,649.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
357.0,649.0,423.0,649.0,357.0,649.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
357.0,650.0,424.0,650.0,357.0,650.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
357.0,650.0,424.0,650.0,357.0,650.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
357.0,652.0,424.0,652.0,357.0,652.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
357.0,652.0,424.0,652.0,357.0,652.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
358.0,652.0,424.0,652.0,358.0,652.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
363.0,652.0,424.0,652.0,363.0,652.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
358.0,647.0,424.0,647.0,358.0,647.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
363.0,647.0,424.0,647.0,363.0,647.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,647.0,425.0,647.0,364.0,647.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,646.0,425.0,646.0,364.0,646.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,648.0,425.0,648.0,364.0,648.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,648.0,425.0,648.0,364.0,648.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,647.0,425.0,647.0,364.0,647.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,647.0,425.0,647.0,364.0,647.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,649.0,425.0,649.0,364.0,649.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
364.0,649.0,425.0,649.0,364.0,649.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
364.0,649.0,425.0,649.0,364.0,649.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
364.0,649.0,425.0,649.0,364.0,649.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
365.0,652.0,425.0,652.0,365.0,652.0,3600.0,13225.0,16825.0,60.0,115.0,129.71121771072848,0.4625660066950198,1.089909046599561,117.5528115767178
365.0,652.0,425.0,652.0,365.0,652.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
365.0,650.0,426.0,650.0,365.0,650.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
360.0,650.0,426.0,650.0,360.0,650.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,650.0,426.0,650.0,360.0,650.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
360.0,650.0,426.0,650.0,360.0,650.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
366.0,649.0,426.0,649.0,366.0,649.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
365.0,649.0,426.0,649.0,365.0,649.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
365.0,648.0,426.0,648.0,365.0,648.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
366.0,652.0,426.0,652.0,366.0,652.0,3600.0,13689.0,17289.0,60.0,117.0,131.48764200486676,0.4563166475962754,1.0969449903001363,117.14968169778317
366.0,647.0,427.0,647.0,366.0,647.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
366.0,652.0,427.0,652.0,366.0,652.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
366.0,650.0,427.0,650.0,366.0,650.0,3721.0,15129.0,18850.0,61.0,123.0,137.2953021774598,0.4442977948448302,1.1104060352640963,116.37842063351242
366.0,650.0,427.0,650.0,366.0,650.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,652.0,427.0,652.0,371.0,652.0,3136.0,13456.0,16592.0,56.0,116.0,128.80993750483694,0.43474906583117584,1.1210367137250576,115.76932762433871
371.0,651.0,427.0,651.0,371.0,651.0,3136.0,13689.0,16825.0,56.0,117.0,129.71121771072848,0.4317282729153518,1.1243883889886201,115.57729077743818
366.0,652.0,427.0,652.0,366.0,652.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
366.0,652.0,433.0,652.0,366.0,652.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
372.0,653.0,427.0,653.0,372.0,653.0,3025.0,13456.0,16481.0,55.0,116.0,128.37834708392222,0.428421157066666,1.1280515962397,115.36740446246958
372.0,653.0,433.0,653.0,372.0,653.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
372.0,653.0,427.0,653.0,372.0,653.0,3025.0,13456.0,16481.0,55.0,116.0,128.37834708392222,0.428421157066666,1.1280515962397,115.36740446246958
372.0,652.0,428.0,652.0,372.0,652.0,3136.0,14884.0,18020.0,56.0,122.0,134.23859355639868,0.41716766033065067,1.1404697136723378,114.6558987440816
372.0,654.0,433.0,654.0,372.0,654.0,3721.0,13456.0,17177.0,61.0,116.0,131.06105447462264,0.4654319335711696,1.0866737637699222,117.73817962838723
372.0,653.0,427.0,653.0,372.0,653.0,3025.0,13456.0,16481.0,55.0,116.0,128.37834708392222,0.428421157066666,1.1280515962397,115.36740446246958
367.0,649.0,427.0,649.0,367.0,649.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
367.0,649.0,433.0,649.0,367.0,649.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
372.0,650.0,433.0,650.0,372.0,650.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
372.0,651.0,433.0,651.0,372.0,651.0,3721.0,14400.0,18121.0,61.0,120.0,134.6142637315972,0.4531466302978548,1.100504297303401,116.94574842850474
373.0,651.0,433.0,651.0,373.0,651.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
367.0,650.0,433.0,650.0,367.0,650.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
367.0,652.0,433.0,652.0,367.0,652.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
373.0,651.0,433.0,651.0,373.0,651.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
367.0,653.0,433.0,653.0,367.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
368.0,653.0,433.0,653.0,368.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,652.0,433.0,652.0,368.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,652.0,433.0,652.0,368.0,652.0,4225.0,14641.0,18866.0,65.0,121.0,137.35355838128112,0.47323127821389127,1.0778411508494847,118.24425107080103
368.0,653.0,433.0,653.0,368.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,653.0,433.0,653.0,368.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,653.0,433.0,653.0,368.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,653.0,433.0,653.0,368.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
368.0,651.0,434.0,651.0,368.0,651.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
373.0,651.0,434.0,651.0,373.0,651.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
368.0,649.0,434.0,649.0,368.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
368.0,649.0,434.0,649.0,368.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
374.0,652.0,429.0,652.0,374.0,652.0,3025.0,13456.0,16481.0,55.0,116.0,128.37834708392222,0.428421157066666,1.1280515962397,115.36740446246958
368.0,652.0,429.0,652.0,368.0,652.0,3721.0,14884.0,18605.0,61.0,122.0,136.40014662748717,0.4472135954999579,1.1071487177940904,116.56505117707799
373.0,648.0,428.0,648.0,373.0,648.0,3025.0,14641.0,17666.0,55.0,121.0,132.9135057095403,0.413802944301184,1.1441688336680205,114.44395478041653
368.0,653.0,428.0,653.0,368.0,653.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
373.0,653.0,428.0,653.0,373.0,653.0,3025.0,13456.0,16481.0,55.0,116.0,128.37834708392222,0.428421157066666,1.1280515962397,115.36740446246958
367.0,653.0,428.0,653.0,367.0,653.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
368.0,653.0,429.0,653.0,368.0,653.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
368.0,653.0,429.0,653.0,368.0,653.0,3721.0,14641.0,18362.0,61.0,121.0,135.50645741070792,0.4501630487993238,1.1038483997436033,116.75414547242175
363.0,652.0,429.0,652.0,363.0,652.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
363.0,653.0,429.0,653.0,363.0,653.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
363.0,650.0,430.0,650.0,363.0,650.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
363.0,651.0,430.0,651.0,363.0,651.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
363.0,651.0,429.0,651.0,363.0,651.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
363.0,656.0,429.0,656.0,363.0,656.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
363.0,656.0,429.0,656.0,363.0,656.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
357.0,656.0,429.0,656.0,357.0,656.0,5184.0,13689.0,18873.0,72.0,117.0,137.37903770226373,0.5240974256643347,1.0191413442663497,121.6075022462489
357.0,654.0,429.0,654.0,357.0,654.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
356.0,659.0,423.0,659.0,356.0,659.0,4489.0,13456.0,17945.0,67.0,116.0,133.9589489358587,0.5001532225523841,1.047020615994662,120.01013764031822
357.0,662.0,424.0,662.0,357.0,662.0,4489.0,12321.0,16810.0,67.0,111.0,129.65338406690356,0.5167624469055644,1.0277313300504631,121.11533231474183
352.0,662.0,424.0,662.0,352.0,662.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
352.0,664.0,424.0,664.0,352.0,664.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
347.0,670.0,419.0,670.0,347.0,670.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
348.0,668.0,420.0,668.0,348.0,668.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
348.0,674.0,420.0,674.0,348.0,674.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
343.0,673.0,417.0,673.0,343.0,673.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
338.0,674.0,417.0,674.0,338.0,674.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
343.0,674.0,416.0,674.0,343.0,674.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
337.0,679.0,411.0,679.0,337.0,679.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
335.0,684.0,414.0,684.0,335.0,684.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
335.0,690.0,409.0,690.0,335.0,690.0,5476.0,11664.0,17140.0,74.0,108.0,130.91982279242512,0.5652314402940176,0.9700825434839028,124.41836447905621
332.0,693.0,410.0,693.0,332.0,693.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
327.0,699.0,405.0,699.0,327.0,699.0,6084.0,10201.0,16285.0,78.0,101.0,127.61269529321916,0.611224453968136,0.9131895705341975,127.67809171302628
324.0,702.0,404.0,702.0,324.0,702.0,6400.0,10404.0,16804.0,80.0,102.0,129.63024338479042,0.6171399351811017,0.9056936403254026,128.10757687751484
324.0,702.0,404.0,702.0,324.0,702.0,6400.0,11664.0,18064.0,80.0,108.0,134.40238093129153,0.5952275506257376,0.9332475286562038,126.52885536698517
322.0,711.0,401.0,711.0,322.0,711.0,6241.0,10201.0,16442.0,79.0,101.0,128.22636234409833,0.6160979579846593,0.9070171866587949,128.03174325862145
322.0,717.0,400.0,717.0,322.0,717.0,6084.0,10201.0,16285.0,78.0,101.0,127.61269529321916,0.611224453968136,0.9131895705341975,127.67809171302628
317.0,716.0,402.0,716.0,317.0,716.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
312.0,723.0,397.0,723.0,312.0,723.0,7225.0,10201.0,17426.0,85.0,101.0,132.0075755401939,0.6439024400847286,0.8712084280939505,130.08343399398998
314.0,731.0,396.0,731.0,314.0,731.0,6724.0,7744.0,14468.0,82.0,88.0,120.28299963003916,0.6817255992302468,0.8206776369910396,132.97863505964398
308.0,736.0,397.0,736.0,308.0,736.0,7921.0,7744.0,15665.0,89.0,88.0,125.15989773086265,0.711090386086612,0.7797485059938639,135.32370152492024
307.0,738.0,397.0,738.0,307.0,738.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
307.0,738.0,396.0,738.0,307.0,738.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
309.0,740.0,398.0,740.0,309.0,740.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
308.0,746.0,392.0,746.0,308.0,746.0,7056.0,9025.0,16081.0,84.0,95.0,126.81088281373961,0.662403715960085,0.8467734955112652,131.48345250366455
307.0,753.0,396.0,753.0,307.0,753.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
307.0,753.0,390.0,753.0,307.0,753.0,6889.0,8836.0,15725.0,83.0,94.0,125.39936203984452,0.661885344947987,0.8474652322893749,131.44381890574488
305.0,760.0,392.0,760.0,305.0,760.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
303.0,765.0,391.0,765.0,303.0,765.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
301.0,764.0,394.0,764.0,301.0,764.0,8649.0,8836.0,17485.0,93.0,94.0,132.23085872821065,0.7033154053030363,0.790745706006599,134.69360837772928
305.0,770.0,388.0,770.0,305.0,770.0,6889.0,7569.0,14458.0,83.0,87.0,120.24142381059865,0.6902779206169379,0.8089232343826651,133.6521127198014
303.0,778.0,390.0,778.0,303.0,778.0,7569.0,6724.0,14293.0,87.0,82.0,119.55333537798099,0.7277086810245816,0.7558209923922049,136.69464706853717
302.0,778.0,389.0,778.0,302.0,778.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
306.0,781.0,387.0,781.0,306.0,781.0,6561.0,7396.0,13957.0,81.0,86.0,118.1397477566293,0.6856286858412964,0.8153293417512567,133.28506980447344
301.0,786.0,387.0,786.0,301.0,786.0,7396.0,7396.0,14792.0,86.0,86.0,121.62236636408618,0.7071067811865476,0.7853981633974483,135.0
299.0,793.0,389.0,793.0,299.0,793.0,8100.0,6400.0,14500.0,90.0,80.0,120.41594578792295,0.7474093186836598,0.7266423406817255,138.3664606634298
293.0,798.0,388.0,798.0,293.0,798.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
297.0,798.0,386.0,798.0,297.0,798.0,7921.0,7225.0,15146.0,89.0,85.0,123.0690862889621,0.7231710471225161,0.762413705955996,136.3169124057933
297.0,803.0,387.0,803.0,297.0,803.0,8100.0,6241.0,14341.0,90.0,79.0,119.75391434103521,0.7515411959203103,0.7204010902378454,138.72405797274828
295.0,809.0,389.0,809.0,295.0,809.0,8836.0,6241.0,15077.0,94.0,79.0,122.78843593759146,0.7655444039353715,0.6989092634790737,139.95544894005224
289.0,815.0,389.0,815.0,289.0,815.0,10000.0,6084.0,16084.0,100.0,78.0,126.82271089990152,0.7885023060177911,0.6624262938331511,142.0457691248675
294.0,820.0,392.0,820.0,294.0,820.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
293.0,820.0,392.0,820.0,293.0,820.0,9801.0,5929.0,15730.0,99.0,77.0,125.41929676090518,0.7893522173763262,0.661043168850687,142.1250163489018
293.0,827.0,391.0,827.0,293.0,827.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
293.0,832.0,391.0,832.0,293.0,832.0,9604.0,4489.0,14093.0,98.0,67.0,118.71394189394942,0.8255138228629137,0.5996843151378045,145.64061970241056
295.0,829.0,393.0,829.0,295.0,829.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
295.0,835.0,393.0,835.0,295.0,835.0,9604.0,5184.0,14788.0,98.0,72.0,121.60592090848209,0.8058818128909415,0.6336330080697453,143.69550287742476
292.0,837.0,394.0,837.0,292.0,837.0,10404.0,5041.0,15445.0,102.0,71.0,124.27791436936813,0.8207411632033377,0.60808918737545,145.1590559958468
292.0,842.0,394.0,842.0,292.0,842.0,10404.0,5041.0,15445.0,102.0,71.0,124.27791436936813,0.8207411632033377,0.60808918737545,145.1590559958468
299.0,845.0,395.0,845.0,299.0,845.0,9216.0,4900.0,14116.0,96.0,70.0,118.81077392223317,0.8080075302163774,0.6300339095459152,143.90171603289198
299.0,845.0,395.0,845.0,299.0,845.0,9216.0,5625.0,14841.0,96.0,75.0,121.82364302548172,0.7880243737245634,0.6632029927060933,142.00126755749534
303.0,848.0,398.0,848.0,303.0,848.0,9025.0,5625.0,14650.0,95.0,75.0,121.03718436910205,0.7848827655334262,0.6682894188305841,141.70983680775691
308.0,854.0,398.0,854.0,308.0,854.0,8100.0,4900.0,13000.0,90.0,70.0,114.0175425099138,0.7893522173763263,0.6610431688506868,142.1250163489018
