sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
189.0,968.0,340.0,968.0,189.0,968.0,22801.0,4356.0,27157.0,151.0,66.0,164.7938105633825,0.9162965495110197,0.41206297809503944,156.39053046156255
185.0,969.0,340.0,969.0,185.0,969.0,24025.0,4225.0,28250.0,155.0,65.0,168.0773631397161,0.9221943818285309,0.39707944522498234,157.24902365721238
184.0,969.0,340.0,969.0,184.0,969.0,24336.0,4356.0,28692.0,156.0,66.0,169.38713056191725,0.9209672510685589,0.40024065703397393,157.06789956241022
184.0,969.0,339.0,969.0,184.0,969.0,24025.0,4356.0,28381.0,155.0,66.0,168.46661390317072,0.9200636043476785,0.40255352086613344,156.93538222623903
183.0,969.0,338.0,969.0,183.0,969.0,24025.0,4356.0,28381.0,155.0,66.0,168.46661390317072,0.9200636043476785,0.40255352086613344,156.93538222623903
184.0,969.0,339.0,969.0,184.0,969.0,24025.0,4356.0,28381.0,155.0,66.0,168.46661390317072,0.9200636043476785,0.40255352086613344,156.93538222623903
185.0,970.0,335.0,970.0,185.0,970.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
185.0,970.0,335.0,970.0,185.0,970.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
185.0,970.0,335.0,970.0,185.0,970.0,22500.0,4356.0,26856.0,150.0,66.0,163.87800340497196,0.9153150324227656,0.414506874584786,156.25050550713323
185.0,971.0,335.0,971.0,185.0,971.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
185.0,971.0,335.0,971.0,185.0,971.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
186.0,972.0,335.0,972.0,186.0,972.0,22201.0,4900.0,27101.0,149.0,70.0,164.62381358722072,0.9050938424595361,0.43919596150268947,154.83592502670572
181.0,971.0,336.0,971.0,181.0,971.0,24025.0,4900.0,28925.0,155.0,70.0,170.07351351694948,0.911370599658675,0.42419440790376645,155.6954507340633
181.0,972.0,336.0,972.0,181.0,972.0,24025.0,4900.0,28925.0,155.0,70.0,170.07351351694948,0.911370599658675,0.42419440790376645,155.6954507340633
182.0,972.0,336.0,972.0,182.0,972.0,23716.0,4900.0,28616.0,154.0,70.0,169.162643630324,0.9103664774626048,0.426627493126876,155.55604521958347
187.0,976.0,337.0,976.0,187.0,976.0,22500.0,5041.0,27541.0,150.0,71.0,165.9548131269473,0.9038604977684941,0.44208760790864016,154.67024589180056
182.0,972.0,336.0,972.0,182.0,972.0,23716.0,4900.0,28616.0,154.0,70.0,169.162643630324,0.9103664774626048,0.426627493126876,155.55604521958347
185.0,977.0,341.0,977.0,185.0,977.0,24336.0,5476.0,29812.0,156.0,74.0,172.66151858477326,0.9035018415143106,0.44292518710832235,154.62225613865084
185.0,975.0,340.0,975.0,185.0,975.0,24025.0,5041.0,29066.0,155.0,71.0,170.48753620133056,0.9091573698206233,0.4295401062498663,155.3891647802817
189.0,976.0,337.0,976.0,189.0,976.0,21904.0,5476.0,27380.0,148.0,74.0,165.46903033498444,0.894427190999916,0.4636476090008059,153.43494882292202
190.0,976.0,337.0,976.0,190.0,976.0,21609.0,5476.0,27085.0,147.0,74.0,164.57521077003062,0.8932086388478677,0.4663649936165828,153.2792541531242
182.0,974.0,337.0,974.0,182.0,974.0,24025.0,4624.0,28649.0,155.0,68.0,169.26015479137433,0.9157500782806737,0.41342532622864897,156.3124736632792
186.0,979.0,337.0,979.0,186.0,979.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
186.0,978.0,337.0,978.0,186.0,978.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
187.0,982.0,337.0,982.0,187.0,982.0,22500.0,5929.0,28429.0,150.0,77.0,168.60901518009052,0.8896321459430012,0.47425729046434095,152.8270588530833
186.0,980.0,337.0,980.0,186.0,980.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
186.0,980.0,337.0,980.0,186.0,980.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
186.0,979.0,337.0,979.0,186.0,979.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
185.0,979.0,336.0,979.0,185.0,979.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
185.0,981.0,337.0,981.0,185.0,981.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
185.0,981.0,337.0,981.0,185.0,981.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
185.0,980.0,337.0,980.0,185.0,980.0,23104.0,5329.0,28433.0,152.0,73.0,168.62087652482418,0.901430493854791,0.44773383315219883,154.3467410151644
185.0,981.0,337.0,981.0,185.0,981.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
185.0,981.0,337.0,981.0,185.0,981.0,23104.0,5329.0,28433.0,152.0,73.0,168.62087652482418,0.901430493854791,0.44773383315219883,154.3467410151644
185.0,985.0,337.0,985.0,185.0,985.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
190.0,985.0,333.0,985.0,190.0,985.0,20449.0,6241.0,26690.0,143.0,79.0,163.37074401495514,0.8753097187762677,0.5047203875912601,151.08165195681372
190.0,984.0,337.0,984.0,190.0,984.0,21609.0,6084.0,27693.0,147.0,78.0,166.41213898030395,0.8833490206949295,0.4878364386596424,152.04903097210982
186.0,982.0,337.0,982.0,186.0,982.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
191.0,986.0,337.0,986.0,191.0,986.0,21316.0,6084.0,27400.0,146.0,78.0,165.5294535724685,0.8820182562620583,0.49066805818807097,151.88679112394405
191.0,983.0,337.0,983.0,191.0,983.0,21316.0,6084.0,27400.0,146.0,78.0,165.5294535724685,0.8820182562620583,0.49066805818807097,151.88679112394405
190.0,986.0,337.0,986.0,190.0,986.0,21609.0,6084.0,27693.0,147.0,78.0,166.41213898030395,0.8833490206949295,0.4878364386596424,152.04903097210982
190.0,985.0,337.0,985.0,190.0,985.0,21609.0,6084.0,27693.0,147.0,78.0,166.41213898030395,0.8833490206949295,0.4878364386596424,152.04903097210982
189.0,989.0,337.0,989.0,189.0,989.0,21904.0,6084.0,27988.0,148.0,78.0,167.29614460590537,0.8846587609573388,0.4850347218525356,152.20955752054792
189.0,991.0,336.0,991.0,189.0,991.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
184.0,990.0,336.0,990.0,184.0,990.0,23104.0,6724.0,29828.0,152.0,82.0,172.70784579746226,0.8800989862281836,0.4947256824842486,151.65430637692333
185.0,989.0,336.0,989.0,185.0,989.0,22801.0,6241.0,29042.0,151.0,79.0,170.41713528867922,0.8860611331378888,0.48201824555796746,152.38238888122794
185.0,989.0,337.0,989.0,185.0,989.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
187.0,984.0,339.0,984.0,187.0,984.0,23104.0,5476.0,28580.0,152.0,74.0,169.0562036720333,0.8991092707539908,0.45306599337973036,154.04123073843937
187.0,989.0,338.0,989.0,187.0,989.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
183.0,991.0,338.0,991.0,183.0,991.0,24025.0,6889.0,30914.0,155.0,83.0,175.82377541163197,0.8815645076277077,0.4916301249610686,151.8316687582415
183.0,992.0,338.0,992.0,183.0,992.0,24025.0,6889.0,30914.0,155.0,83.0,175.82377541163197,0.8815645076277077,0.4916301249610686,151.8316687582415
188.0,990.0,340.0,990.0,188.0,990.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
188.0,990.0,340.0,990.0,188.0,990.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
190.0,985.0,341.0,985.0,190.0,985.0,22801.0,5476.0,28277.0,151.0,74.0,168.15766411317682,0.8979668027403793,0.4556690548986667,153.8920862995914
190.0,986.0,341.0,986.0,190.0,986.0,22801.0,5476.0,28277.0,151.0,74.0,168.15766411317682,0.8979668027403793,0.4556690548986667,153.8920862995914
192.0,989.0,343.0,989.0,192.0,989.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
192.0,988.0,343.0,988.0,192.0,988.0,22801.0,5476.0,28277.0,151.0,74.0,168.15766411317682,0.8979668027403793,0.4556690548986667,153.8920862995914
191.0,986.0,342.0,986.0,191.0,986.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
191.0,987.0,343.0,987.0,191.0,987.0,23104.0,5476.0,28580.0,152.0,74.0,169.0562036720333,0.8991092707539908,0.45306599337973036,154.04123073843937
191.0,996.0,344.0,996.0,191.0,996.0,23409.0,7056.0,30465.0,153.0,84.0,174.54225849346628,0.8765785507795943,0.502090199021994,151.2323506611562
191.0,992.0,342.0,992.0,191.0,992.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
197.0,989.0,343.0,989.0,197.0,989.0,21316.0,5476.0,26792.0,146.0,74.0,163.682619724881,0.8919700836007997,0.46911203548529384,153.12186024790134
191.0,995.0,345.0,995.0,191.0,995.0,23716.0,6889.0,30605.0,154.0,83.0,174.94284781036347,0.880287487756771,0.49432851562884916,151.6770623615002
183.0,995.0,350.0,995.0,183.0,995.0,27889.0,7056.0,34945.0,167.0,84.0,186.93581786270923,0.8933547455450692,0.4660399489343845,153.29787784156736
187.0,995.0,350.0,995.0,187.0,995.0,26569.0,7056.0,33625.0,163.0,84.0,183.3712082089225,0.8889072695332152,0.47584212644905816,152.73625443993853
188.0,991.0,344.0,991.0,188.0,991.0,24336.0,6084.0,30420.0,156.0,78.0,174.41330224498358,0.8944271909999159,0.46364760900080615,153.434948822922
189.0,995.0,344.0,995.0,189.0,995.0,24025.0,6724.0,30749.0,155.0,82.0,175.35392781457733,0.8839265931008972,0.4866027598365577,152.11971556194723
193.0,994.0,344.0,994.0,193.0,994.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
188.0,998.0,344.0,998.0,188.0,998.0,24336.0,6724.0,31060.0,156.0,82.0,176.23847480048164,0.8851642649348079,0.4839493878600246,152.27174257768087
193.0,998.0,344.0,998.0,193.0,998.0,22801.0,6724.0,29525.0,151.0,82.0,171.82840277439584,0.8787837025887814,0.497488851082009,151.49598847818856
192.0,1001.0,343.0,1001.0,192.0,1001.0,22801.0,6724.0,29525.0,151.0,82.0,171.82840277439584,0.8787837025887814,0.497488851082009,151.49598847818856
198.0,1001.0,351.0,1001.0,198.0,1001.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
198.0,1002.0,351.0,1002.0,198.0,1002.0,23409.0,7056.0,30465.0,153.0,84.0,174.54225849346628,0.8765785507795943,0.502090199021994,151.2323506611562
197.0,1005.0,350.0,1005.0,197.0,1005.0,23409.0,7569.0,30978.0,153.0,87.0,176.00568172647155,0.8692901189279536,0.5170319524915414,150.37625124882618
202.0,1011.0,350.0,1011.0,202.0,1011.0,21904.0,8649.0,30553.0,148.0,93.0,174.79416466232504,0.8467101878710472,0.561025023138945,147.85563397290912
203.0,1010.0,350.0,1010.0,203.0,1010.0,21609.0,8281.0,29890.0,147.0,91.0,172.88724649319857,0.8502651466878617,0.5543074962015515,148.24051991518718
203.0,1015.0,350.0,1015.0,203.0,1015.0,21609.0,8464.0,30073.0,147.0,92.0,173.4156855650607,0.8476741854176145,0.5592105622112025,147.95959492616015
201.0,1015.0,351.0,1015.0,201.0,1015.0,22500.0,9216.0,31716.0,150.0,96.0,178.08986495586996,0.8422714006615114,0.5693131911006618,147.3807569288072
200.0,1015.0,351.0,1015.0,200.0,1015.0,22801.0,8281.0,31082.0,151.0,91.0,176.30087918101827,0.8564903402719823,0.5423650231077698,148.92477322040943
193.0,1016.0,348.0,1016.0,193.0,1016.0,24025.0,8281.0,32306.0,155.0,91.0,179.7386992275175,0.8623629784023158,0.5308778051194993,149.58294232948407
198.0,1017.0,352.0,1017.0,198.0,1017.0,23716.0,8281.0,31997.0,154.0,91.0,178.87705274852894,0.8609265282143155,0.5337081916392616,149.42077312751098
201.0,1024.0,349.0,1024.0,201.0,1024.0,21904.0,8836.0,30740.0,148.0,94.0,175.32826355154492,0.8441308720113421,0.5658543271080594,147.57893523749306
201.0,1024.0,349.0,1024.0,201.0,1024.0,21904.0,8100.0,30004.0,148.0,90.0,173.216627377397,0.8544214388699759,0.546360024448979,148.69587650440903
200.0,1026.0,352.0,1026.0,200.0,1026.0,23104.0,8649.0,31753.0,152.0,93.0,178.1937148162078,0.8530042721022766,0.5490814587983006,148.53994980197098
200.0,1030.0,352.0,1030.0,200.0,1030.0,23104.0,8649.0,31753.0,152.0,93.0,178.1937148162078,0.8530042721022766,0.5490814587983006,148.53994980197098
197.0,1032.0,352.0,1032.0,197.0,1032.0,24025.0,8836.0,32861.0,155.0,94.0,181.27603261324978,0.8550496045480576,0.545149833956976,148.76521531200765
201.0,1036.0,352.0,1036.0,201.0,1036.0,22801.0,8649.0,31450.0,151.0,93.0,177.341478509682,0.8514646503962474,0.5520243951456549,148.3713319698919
203.0,1038.0,354.0,1038.0,203.0,1038.0,22801.0,8649.0,31450.0,151.0,93.0,177.341478509682,0.8514646503962474,0.5520243951456549,148.3713319698919
207.0,1043.0,354.0,1043.0,207.0,1043.0,21609.0,8649.0,30258.0,147.0,93.0,173.9482681718907,0.8450788360522152,0.5640837210496572,147.6803834918198
210.0,1046.0,355.0,1046.0,210.0,1046.0,21025.0,9409.0,30434.0,145.0,97.0,174.45343218177166,0.8311673676268938,0.5895924273273557,146.21884228126882
210.0,1050.0,355.0,1050.0,210.0,1050.0,21025.0,9409.0,30434.0,145.0,97.0,174.45343218177166,0.8311673676268938,0.5895924273273557,146.21884228126882
210.0,1051.0,354.0,1051.0,210.0,1051.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
210.0,1055.0,354.0,1055.0,210.0,1055.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
209.0,1060.0,356.0,1060.0,209.0,1060.0,21609.0,10000.0,31609.0,147.0,100.0,177.78920102188434,0.8268218719420735,0.5973627046021588,145.77363818777619
214.0,1064.0,356.0,1064.0,214.0,1064.0,20164.0,9025.0,29189.0,142.0,95.0,170.84788555905513,0.8311487118224615,0.5896259787448903,146.2169199266474
212.0,1067.0,356.0,1067.0,212.0,1067.0,20736.0,9801.0,30537.0,144.0,99.0,174.7483905505284,0.8240419241993675,0.6022873461349644,145.4914770123316
216.0,1076.0,356.0,1076.0,216.0,1076.0,19600.0,9025.0,28625.0,140.0,95.0,169.1892431568863,0.8274757743917583,0.5961991412974802,145.84030545433058
212.0,1078.0,357.0,1078.0,212.0,1078.0,21025.0,10201.0,31226.0,145.0,101.0,176.70880000724355,0.8205590213620161,0.6084079342341057,145.1407931461128
212.0,1082.0,357.0,1082.0,212.0,1082.0,21025.0,9216.0,30241.0,145.0,96.0,173.89939620366712,0.833815431021849,0.5848128217025013,146.49269351130997
216.0,1086.0,357.0,1086.0,216.0,1086.0,19881.0,9409.0,29290.0,141.0,97.0,171.14321488157222,0.823871399737169,0.6025882790178451,145.4742348282258
216.0,1090.0,357.0,1090.0,216.0,1090.0,19881.0,9409.0,29290.0,141.0,97.0,171.14321488157222,0.823871399737169,0.6025882790178451,145.4742348282258
219.0,1096.0,359.0,1096.0,219.0,1096.0,19600.0,10201.0,29801.0,140.0,101.0,172.62966141425406,0.8109846178985796,0.6249632557835822,144.19224309284579
223.0,1100.0,359.0,1100.0,223.0,1100.0,18496.0,10201.0,28697.0,136.0,101.0,169.4018890095385,0.8028245776665587,0.6387785937239129,143.4006825363179
225.0,1104.0,361.0,1104.0,225.0,1104.0,18496.0,11236.0,29732.0,136.0,106.0,172.42969581832475,0.7887272511533756,0.6620604624977245,142.06672971640106
224.0,1108.0,361.0,1108.0,224.0,1108.0,18769.0,10404.0,29173.0,137.0,102.0,170.8010538609174,0.8021027792460728,0.6399882426811515,143.33137475637574
222.0,1111.0,360.0,1111.0,222.0,1111.0,19044.0,11449.0,30493.0,138.0,107.0,174.62244987400675,0.7902763940121645,0.6595363894787051,142.21134844757373
226.0,1115.0,364.0,1115.0,226.0,1115.0,19044.0,10609.0,29653.0,138.0,103.0,172.20046457544765,0.8013915661623368,0.6411782325995221,143.26319335638996
215.0,1117.0,359.0,1117.0,215.0,1117.0,20736.0,12321.0,33057.0,144.0,111.0,181.8158408940211,0.7920101971969338,0.6567016621194341,142.3737663613302
215.0,1120.0,363.0,1120.0,215.0,1120.0,21904.0,10609.0,32513.0,148.0,103.0,180.31361568112376,0.8207921483962205,0.607999937520718,145.1641696358451
222.0,1124.0,362.0,1124.0,222.0,1124.0,19600.0,12321.0,31921.0,140.0,111.0,178.6644900364927,0.7835916357604391,0.6703703406824428,141.59060876814888
222.0,1131.0,366.0,1131.0,222.0,1131.0,20736.0,12100.0,32836.0,144.0,110.0,181.20706387997132,0.794671007391761,0.6523309013888916,142.62419250445183
216.0,1131.0,367.0,1131.0,216.0,1131.0,22801.0,10609.0,33410.0,151.0,103.0,182.7840255602223,0.8261115791557488,0.5986243588547294,145.70135072389917
220.0,1135.0,370.0,1135.0,220.0,1135.0,22500.0,10000.0,32500.0,150.0,100.0,180.27756377319946,0.8320502943378437,0.5880026035475675,146.30993247402023
222.0,1139.0,370.0,1139.0,222.0,1139.0,21904.0,10000.0,31904.0,148.0,100.0,178.61690849412886,0.8285889686914202,0.5942137038004339,145.95406264339834
226.0,1142.0,373.0,1142.0,226.0,1142.0,21609.0,9801.0,31410.0,147.0,99.0,177.22866585290316,0.8294369271052774,0.5926974047350628,146.04094018032373
226.0,1148.0,373.0,1148.0,226.0,1148.0,21609.0,10609.0,32218.0,147.0,103.0,179.49373248110922,0.8189700997803419,0.6111823769545042,144.98182928773315
226.0,1151.0,373.0,1151.0,226.0,1151.0,21609.0,10609.0,32218.0,147.0,103.0,179.49373248110922,0.8189700997803419,0.6111823769545042,144.98182928773315
227.0,1154.0,377.0,1154.0,227.0,1154.0,22500.0,11025.0,33525.0,150.0,105.0,183.09833423600554,0.8192319205190405,0.6107259643892086,145.00797980144134
231.0,1158.0,377.0,1158.0,231.0,1158.0,21316.0,10201.0,31517.0,146.0,101.0,177.53027910753704,0.8223949217787355,0.6051884113934649,145.32525821692747
228.0,1163.0,378.0,1163.0,228.0,1163.0,22500.0,10816.0,33316.0,150.0,104.0,182.5267103741258,0.821797531399894,0.606237664187033,145.26514046021373
231.0,1163.0,381.0,1163.0,231.0,1163.0,22500.0,9409.0,31909.0,150.0,97.0,178.63090438107287,0.8397203189432741,0.5740283579672033,147.11059776765444
233.0,1165.0,380.0,1165.0,233.0,1165.0,21609.0,10000.0,31609.0,147.0,100.0,177.78920102188434,0.8268218719420735,0.5973627046021588,145.77363818777619
240.0,1169.0,384.0,1169.0,240.0,1169.0,20736.0,9216.0,29952.0,144.0,96.0,173.0664612222715,0.8320502943378436,0.5880026035475677,146.3099324740202
243.0,1171.0,385.0,1171.0,243.0,1171.0,20164.0,9409.0,29573.0,142.0,97.0,171.96802028284213,0.8257349230772522,0.5992924464338858,145.66307212526837
246.0,1176.0,385.0,1176.0,246.0,1176.0,19321.0,9604.0,28925.0,139.0,98.0,170.07351351694948,0.8172936345326182,0.6140978205892792,144.81478667205226
248.0,1176.0,388.0,1176.0,248.0,1176.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
248.0,1180.0,388.0,1180.0,248.0,1180.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
250.0,1183.0,392.0,1183.0,250.0,1183.0,20164.0,10201.0,30365.0,142.0,101.0,174.25555945220228,0.8148950911316555,0.6182481544320072,144.57699005929365
257.0,1184.0,395.0,1184.0,257.0,1184.0,19044.0,8836.0,27880.0,138.0,94.0,166.97305171793442,0.8264806720615117,0.5979690509537748,145.73889710090543
256.0,1187.0,394.0,1187.0,256.0,1187.0,19044.0,9604.0,28648.0,138.0,98.0,169.2572007330855,0.8153272026377338,0.6175022401470738,144.61972779969886
261.0,1187.0,401.0,1187.0,261.0,1187.0,19600.0,8464.0,28064.0,140.0,92.0,167.5231327309754,0.8357054797012741,0.5813801838048998,146.6893691754392
259.0,1194.0,400.0,1194.0,259.0,1194.0,19881.0,9025.0,28906.0,141.0,95.0,170.01764614298128,0.8293256800027802,0.5928965285874687,146.02953122398048
265.0,1193.0,404.0,1193.0,265.0,1193.0,19321.0,8281.0,27602.0,139.0,91.0,166.13849644197458,0.8366513660399415,0.5796555519994129,146.78818329910763
260.0,1193.0,407.0,1193.0,260.0,1193.0,21609.0,8100.0,29709.0,147.0,90.0,172.3629890666787,0.8528513040762654,0.5493744847715509,148.523160650416
271.0,1193.0,410.0,1193.0,271.0,1193.0,19321.0,7921.0,27242.0,139.0,89.0,165.05150711217394,0.8421613497023778,0.5695173143882943,147.3690615259255
273.0,1190.0,418.0,1190.0,273.0,1190.0,21025.0,7225.0,28250.0,145.0,85.0,168.0773631397161,0.8626979700976579,0.5302157727766299,149.62087398863167
281.0,1186.0,422.0,1186.0,281.0,1186.0,19881.0,5929.0,25810.0,141.0,77.0,160.65490966665163,0.8776575847732616,0.4998434926278397,151.3610774553463
281.0,1189.0,425.0,1189.0,281.0,1189.0,20736.0,6400.0,27136.0,144.0,80.0,164.730082255792,0.8741572761215377,0.5070985043923371,150.94539590092285
288.0,1186.0,432.0,1186.0,288.0,1186.0,20736.0,5476.0,26212.0,144.0,74.0,161.90120444270946,0.8894313077884235,0.4746968830801752,152.80187205149088
288.0,1188.0,434.0,1188.0,288.0,1188.0,21316.0,5476.0,26792.0,146.0,74.0,163.682619724881,0.8919700836007997,0.46911203548529384,153.12186024790134
295.0,1181.0,445.0,1181.0,295.0,1181.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
305.0,1179.0,452.0,1179.0,305.0,1179.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
312.0,1176.0,459.0,1176.0,312.0,1176.0,21609.0,3136.0,24745.0,147.0,56.0,157.30543537970962,0.9344877349289681,0.363978956509644,159.14554196042167
314.0,1181.0,463.0,1181.0,314.0,1181.0,22201.0,3844.0,26045.0,149.0,62.0,161.38463371709216,0.9232601429774134,0.39431447531259745,157.4074447636727
318.0,1173.0,470.0,1173.0,318.0,1173.0,23104.0,2916.0,26020.0,152.0,54.0,161.3071604114337,0.9423016288446548,0.3413558852538471,160.44174846300254
324.0,1173.0,479.0,1173.0,324.0,1173.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
331.0,1166.0,486.0,1166.0,331.0,1166.0,24025.0,1936.0,25961.0,155.0,44.0,161.1241757155021,0.961990957047218,0.27659463081933217,164.15229501807315
335.0,1165.0,492.0,1165.0,335.0,1165.0,24649.0,1936.0,26585.0,157.0,44.0,163.04907236779974,0.9629002957210668,0.27324494215625855,164.34421804115007
342.0,1161.0,500.0,1161.0,342.0,1161.0,24964.0,1936.0,26900.0,158.0,44.0,164.01219466856725,0.963343002142514,0.2715995917600759,164.43848967467153
345.0,1161.0,505.0,1161.0,345.0,1161.0,25600.0,1936.0,27536.0,160.0,44.0,165.93974810153233,0.9642053928037903,0.2683662109059073,164.6237487511738
352.0,1154.0,512.0,1154.0,352.0,1154.0,25600.0,1600.0,27200.0,160.0,40.0,164.92422502470643,0.9701425001453319,0.24497866312686423,165.96375653207352
355.0,1151.0,517.0,1151.0,355.0,1151.0,26244.0,1369.0,27613.0,162.0,37.0,166.1715980545412,0.9748958419887617,0.22454355192274916,167.13460215794981
360.0,1140.0,524.0,1140.0,360.0,1140.0,26896.0,841.0,27737.0,164.0,29.0,166.54428840401582,0.9847230521779067,0.17502002508116876,169.97209123257522
364.0,1140.0,520.0,1140.0,364.0,1140.0,24336.0,900.0,25236.0,156.0,30.0,158.8584275384847,0.9820064469806474,0.18998828791871522,169.11447294534128
368.0,1133.0,532.0,1133.0,368.0,1133.0,26896.0,484.0,27380.0,164.0,22.0,165.46903033498444,0.9911220224593662,0.13335025417155275,172.35959323897322
368.0,1134.0,535.0,1134.0,368.0,1134.0,27889.0,529.0,28418.0,167.0,23.0,168.57639217873896,0.9906487963209727,0.13686354006777451,172.1582967848969
372.0,1126.0,539.0,1126.0,372.0,1126.0,27889.0,361.0,28250.0,167.0,19.0,168.0773631397161,0.9935900759055785,0.11328533601665414,173.50922836552434
373.0,1127.0,540.0,1127.0,373.0,1127.0,27889.0,400.0,28289.0,167.0,20.0,168.19334112859522,0.9929049442707555,0.11919279851387209,173.17075569680193
381.0,1123.0,543.0,1123.0,381.0,1123.0,26244.0,256.0,26500.0,162.0,16.0,162.78820596099706,0.995158089271001,0.09844615921263203,174.35945056784323
381.0,1121.0,544.0,1121.0,381.0,1121.0,26569.0,144.0,26713.0,163.0,12.0,163.44112089679268,0.9973010409230414,0.07348706028758843,175.78950159669773
385.0,1116.0,548.0,1116.0,385.0,1116.0,26569.0,49.0,26618.0,163.0,7.0,163.1502375113196,0.9990791462298106,0.04291841407870145,177.54095600989555
386.0,1116.0,550.0,1116.0,386.0,1116.0,26896.0,64.0,26960.0,164.0,8.0,164.19500601419034,0.9988123511248966,0.048741851309932735,177.20729763428665
388.0,1110.0,553.0,1110.0,388.0,1110.0,27225.0,16.0,27241.0,165.0,4.0,165.04847772699995,0.9997062818896147,0.024237676864733028,178.61128341044892
390.0,1114.0,555.0,1114.0,390.0,1114.0,27225.0,64.0,27289.0,165.0,8.0,165.19382555047267,0.9988266779958223,0.048446909569478266,177.22419655121695
398.0,1106.0,559.0,1106.0,398.0,1106.0,25921.0,0.0,25921.0,161.0,0.0,161.0,1.0,0.0,180.0
391.0,1106.0,558.0,1106.0,391.0,1106.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
399.0,1106.0,562.0,1106.0,399.0,1106.0,26569.0,0.0,26569.0,163.0,0.0,163.0,1.0,0.0,180.0
398.0,1106.0,565.0,1106.0,398.0,1106.0,27889.0,0.0,27889.0,167.0,0.0,167.0,1.0,0.0,180.0
402.0,1102.0,568.0,1102.0,402.0,1102.0,27556.0,16.0,27572.0,166.0,4.0,166.04818577750254,0.9997098084674824,0.024091723424920563,178.6196459265556
