sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,654.0,406.0,654.0,341.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,653.0,406.0,653.0,340.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
340.0,653.0,411.0,653.0,340.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
340.0,652.0,411.0,652.0,340.0,652.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
340.0,652.0,411.0,652.0,340.0,652.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
340.0,652.0,411.0,652.0,340.0,652.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
340.0,652.0,411.0,652.0,340.0,652.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
340.0,653.0,411.0,653.0,340.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
340.0,654.0,411.0,654.0,340.0,654.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
341.0,655.0,411.0,655.0,341.0,655.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
341.0,654.0,411.0,654.0,341.0,654.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
341.0,653.0,412.0,653.0,341.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
341.0,653.0,412.0,653.0,341.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
341.0,655.0,412.0,655.0,341.0,655.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
341.0,656.0,412.0,656.0,341.0,656.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
341.0,655.0,412.0,655.0,341.0,655.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
347.0,656.0,412.0,656.0,347.0,656.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
347.0,656.0,412.0,656.0,347.0,656.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
347.0,656.0,412.0,656.0,347.0,656.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
347.0,657.0,412.0,657.0,347.0,657.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,657.0,412.0,657.0,347.0,657.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,657.0,411.0,657.0,347.0,657.0,4096.0,12996.0,17092.0,64.0,114.0,130.73637596323374,0.4895347567076386,1.059240199624591,119.31000707091613
347.0,658.0,412.0,658.0,347.0,658.0,4225.0,12769.0,16994.0,65.0,113.0,130.36103712382777,0.4986152414410264,1.048795795942949,119.90842732140511
347.0,657.0,412.0,657.0,347.0,657.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,652.0,412.0,652.0,347.0,652.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
347.0,655.0,412.0,655.0,347.0,655.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,656.0,412.0,656.0,347.0,656.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,656.0,412.0,656.0,347.0,656.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,650.0,412.0,650.0,347.0,650.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,652.0,412.0,652.0,347.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,653.0,412.0,653.0,347.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,650.0,412.0,650.0,353.0,650.0,3481.0,14400.0,17881.0,59.0,120.0,133.71985641631537,0.4412209344311061,1.1138375812477632,116.18180753144324
347.0,655.0,412.0,655.0,347.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,654.0,412.0,654.0,347.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
346.0,654.0,417.0,654.0,346.0,654.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
347.0,654.0,417.0,654.0,347.0,654.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
347.0,654.0,417.0,654.0,347.0,654.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
352.0,653.0,417.0,653.0,352.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,653.0,418.0,653.0,347.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
352.0,653.0,417.0,653.0,352.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
347.0,653.0,418.0,653.0,347.0,653.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
352.0,653.0,417.0,653.0,352.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,654.0,417.0,654.0,352.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,654.0,417.0,654.0,352.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,654.0,417.0,654.0,352.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,654.0,417.0,654.0,352.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,649.0,417.0,649.0,352.0,649.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
352.0,654.0,418.0,654.0,352.0,654.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
352.0,654.0,418.0,654.0,352.0,654.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
352.0,653.0,418.0,653.0,352.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
352.0,653.0,418.0,653.0,352.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
353.0,654.0,418.0,654.0,353.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
352.0,653.0,418.0,653.0,352.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
352.0,653.0,418.0,653.0,352.0,653.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
353.0,654.0,418.0,654.0,353.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,655.0,418.0,655.0,353.0,655.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,654.0,418.0,654.0,353.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,654.0,418.0,654.0,353.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,656.0,418.0,656.0,353.0,656.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
353.0,655.0,418.0,655.0,353.0,655.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,655.0,418.0,655.0,353.0,655.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
353.0,655.0,418.0,655.0,353.0,655.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
353.0,655.0,418.0,655.0,353.0,655.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
353.0,654.0,419.0,654.0,353.0,654.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
353.0,655.0,419.0,655.0,353.0,655.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
353.0,656.0,419.0,656.0,353.0,656.0,4356.0,14161.0,18517.0,66.0,119.0,136.07718398026907,0.48501885525180966,1.0644115981557178,119.0137077609024
353.0,655.0,419.0,655.0,353.0,655.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
354.0,655.0,419.0,655.0,354.0,655.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
354.0,655.0,419.0,655.0,354.0,655.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
354.0,650.0,419.0,650.0,354.0,650.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
354.0,650.0,419.0,650.0,354.0,650.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
354.0,651.0,419.0,651.0,354.0,651.0,4225.0,15625.0,19850.0,65.0,125.0,140.8900280360537,0.46135273664198945,1.0912770348023004,117.47443162627712
359.0,656.0,419.0,656.0,359.0,656.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
359.0,651.0,419.0,651.0,359.0,651.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
359.0,652.0,419.0,652.0,359.0,652.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
360.0,652.0,419.0,652.0,360.0,652.0,3481.0,14400.0,17881.0,59.0,120.0,133.71985641631537,0.4412209344311061,1.1138375812477632,116.18180753144324
360.0,652.0,419.0,652.0,360.0,652.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
355.0,655.0,419.0,655.0,355.0,655.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
360.0,654.0,419.0,654.0,360.0,654.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
360.0,655.0,419.0,655.0,360.0,655.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
360.0,655.0,425.0,655.0,360.0,655.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
360.0,655.0,425.0,655.0,360.0,655.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
360.0,654.0,419.0,654.0,360.0,654.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
360.0,657.0,424.0,657.0,360.0,657.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
360.0,657.0,424.0,657.0,360.0,657.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
355.0,656.0,425.0,656.0,355.0,656.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
360.0,656.0,425.0,656.0,360.0,656.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
360.0,660.0,420.0,660.0,360.0,660.0,3600.0,12769.0,16369.0,60.0,113.0,127.94139283281233,0.4689647241718333,1.082678078927553,117.96711550611938
355.0,660.0,420.0,660.0,355.0,660.0,4225.0,12769.0,16994.0,65.0,113.0,130.36103712382777,0.4986152414410264,1.048795795942949,119.90842732140511
355.0,658.0,420.0,658.0,355.0,658.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
355.0,658.0,420.0,658.0,355.0,658.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
349.0,656.0,420.0,656.0,349.0,656.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
349.0,657.0,420.0,657.0,349.0,657.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
350.0,655.0,421.0,655.0,350.0,655.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
350.0,660.0,421.0,660.0,350.0,660.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
351.0,657.0,422.0,657.0,351.0,657.0,5041.0,14161.0,19202.0,71.0,119.0,138.5712812959453,0.5123716785757794,1.0328520689939265,120.82193558529309
351.0,662.0,422.0,662.0,351.0,662.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
352.0,660.0,418.0,660.0,352.0,660.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
352.0,661.0,418.0,661.0,352.0,661.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
347.0,658.0,418.0,658.0,347.0,658.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
347.0,663.0,418.0,663.0,347.0,663.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
347.0,660.0,419.0,660.0,347.0,660.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
342.0,666.0,419.0,666.0,342.0,666.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
342.0,671.0,415.0,671.0,342.0,671.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
342.0,671.0,415.0,671.0,342.0,671.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
338.0,668.0,417.0,668.0,338.0,668.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
338.0,673.0,417.0,673.0,338.0,673.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
332.0,675.0,413.0,675.0,332.0,675.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
332.0,682.0,412.0,682.0,332.0,682.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
331.0,684.0,412.0,684.0,331.0,684.0,6561.0,10816.0,17377.0,81.0,104.0,131.82184947875675,0.6144656619542669,0.9090878220477077,127.91310458992632
331.0,685.0,407.0,685.0,331.0,685.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
326.0,687.0,406.0,687.0,326.0,687.0,6400.0,11881.0,18281.0,80.0,109.0,135.20724832641184,0.5916842550250505,0.937649877499552,126.27661935831702
320.0,693.0,406.0,693.0,320.0,693.0,7396.0,11881.0,19277.0,86.0,109.0,138.84163640637487,0.619410734603322,0.9028044384524091,128.27311595099866
325.0,697.0,405.0,697.0,325.0,697.0,6400.0,10609.0,17009.0,80.0,103.0,130.41855696180662,0.6134096394229249,0.9104256527991191,127.83645253416762
325.0,698.0,404.0,698.0,325.0,698.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
312.0,710.0,403.0,710.0,312.0,710.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
312.0,715.0,402.0,715.0,312.0,715.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
308.0,718.0,404.0,718.0,308.0,718.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
307.0,723.0,404.0,723.0,307.0,723.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
307.0,724.0,402.0,724.0,307.0,724.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
307.0,735.0,402.0,735.0,307.0,735.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
306.0,741.0,401.0,741.0,306.0,741.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
306.0,746.0,401.0,746.0,306.0,746.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
304.0,750.0,400.0,750.0,304.0,750.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
304.0,756.0,400.0,756.0,304.0,756.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
310.0,757.0,399.0,757.0,310.0,757.0,7921.0,7744.0,15665.0,89.0,88.0,125.15989773086265,0.711090386086612,0.7797485059938639,135.32370152492024
305.0,768.0,399.0,768.0,305.0,768.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
309.0,768.0,396.0,768.0,309.0,768.0,7569.0,8649.0,16218.0,87.0,93.0,127.34991166074674,0.683157128775741,0.8187191592756955,133.0908475670036
304.0,774.0,401.0,774.0,304.0,774.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
307.0,776.0,398.0,776.0,307.0,776.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
307.0,787.0,398.0,787.0,307.0,787.0,8281.0,7396.0,15677.0,91.0,86.0,125.2078272313676,0.7267916232732317,0.7571570861926605,136.61809453273744
305.0,792.0,401.0,792.0,305.0,792.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
304.0,797.0,400.0,797.0,304.0,797.0,9216.0,7225.0,16441.0,96.0,85.0,128.22246293064254,0.7486987677964653,0.7246993379454952,138.47778651979817
298.0,803.0,401.0,803.0,298.0,803.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
302.0,813.0,401.0,813.0,302.0,813.0,9801.0,6084.0,15885.0,99.0,78.0,126.03570922560003,0.7854916722275356,0.6673061349783543,141.76617482255307
305.0,812.0,403.0,812.0,305.0,812.0,9604.0,6889.0,16493.0,98.0,83.0,128.42507543311004,0.7630908502058317,0.7027141788479684,139.73744334801012
310.0,817.0,408.0,817.0,310.0,817.0,9604.0,6889.0,16493.0,98.0,83.0,128.42507543311004,0.7630908502058317,0.7027141788479684,139.73744334801012
308.0,823.0,405.0,823.0,308.0,823.0,9409.0,6561.0,15970.0,97.0,81.0,126.37246535539299,0.767572269221861,0.6957514470759618,140.13637849242772
308.0,828.0,410.0,828.0,308.0,828.0,10404.0,6561.0,16965.0,102.0,81.0,130.24976007655445,0.7831108474982938,0.6711438354360088,141.54629078329404
314.0,832.0,410.0,832.0,314.0,832.0,9216.0,6561.0,15777.0,96.0,81.0,125.60652849274993,0.7642914835078908,0.7008544078844502,139.84400037508067
313.0,837.0,414.0,837.0,313.0,837.0,10201.0,6561.0,16762.0,101.0,81.0,129.46814279968643,0.7801146893430575,0.675947214256085,141.27107744950115
317.0,844.0,412.0,844.0,317.0,844.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
322.0,848.0,417.0,848.0,322.0,848.0,9025.0,6400.0,15425.0,95.0,80.0,124.19742348374221,0.7649111981170508,0.6998928697192438,139.89909245378777
326.0,855.0,419.0,855.0,326.0,855.0,8649.0,5476.0,14125.0,93.0,74.0,118.84864324004712,0.7825078811557086,0.6721128273807938,141.49077163447566
325.0,855.0,424.0,855.0,325.0,855.0,9801.0,6241.0,16042.0,99.0,79.0,126.65701717630967,0.7816384927349866,0.6735078972257722,141.41084002023246
326.0,864.0,423.0,864.0,326.0,864.0,9409.0,5184.0,14593.0,97.0,72.0,120.80149005703531,0.8029702278854536,0.6385342622197836,143.41468170030657
330.0,868.0,427.0,868.0,330.0,868.0,9409.0,5329.0,14738.0,97.0,73.0,121.40016474453401,0.7990104478368707,0.6451485537608431,143.0357107105348
331.0,868.0,428.0,868.0,331.0,868.0,9409.0,5929.0,15338.0,97.0,77.0,123.84667940643382,0.783226489922029,0.6709578581273848,141.55694649816337
336.0,872.0,437.0,872.0,336.0,872.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
340.0,881.0,438.0,881.0,340.0,881.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
340.0,886.0,443.0,886.0,340.0,886.0,10609.0,6084.0,16693.0,103.0,78.0,129.20139318134306,0.7972050259197468,0.6481450382575076,142.86402479549955
348.0,888.0,446.0,888.0,348.0,888.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
352.0,888.0,455.0,888.0,352.0,888.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
358.0,894.0,456.0,894.0,358.0,894.0,9604.0,6084.0,15688.0,98.0,78.0,125.25174649480941,0.7824242195621699,0.6722471818069639,141.48307369289722
363.0,899.0,465.0,899.0,363.0,899.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
368.0,900.0,470.0,900.0,368.0,900.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
372.0,905.0,474.0,905.0,372.0,905.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
383.0,906.0,484.0,906.0,383.0,906.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
387.0,906.0,489.0,906.0,387.0,906.0,10404.0,7569.0,17973.0,102.0,87.0,134.06341782902598,0.7608339519590859,0.7061990924279967,139.53777250790665
394.0,908.0,494.0,908.0,394.0,908.0,10000.0,7396.0,17396.0,100.0,86.0,131.89389675038038,0.758185196311683,0.7102710074866863,139.304468960508
403.0,908.0,503.0,908.0,403.0,908.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
407.0,912.0,507.0,912.0,407.0,912.0,10000.0,7225.0,17225.0,100.0,85.0,131.24404748406687,0.7619393177594593,0.7044940642422177,139.63546342690265
416.0,912.0,516.0,912.0,416.0,912.0,10000.0,8100.0,18100.0,100.0,90.0,134.5362404707371,0.7432941462471662,0.7328151017865068,138.01278750418334
424.0,912.0,520.0,912.0,424.0,912.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
434.0,911.0,529.0,911.0,434.0,911.0,9025.0,9216.0,18241.0,95.0,96.0,135.05924625881784,0.703395010941708,0.7906337176538558,134.7000248376961
434.0,911.0,534.0,911.0,434.0,911.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
