sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
187.0,528.0,281.0,528.0,187.0,528.0,8836.0,19044.0,27880.0,94.0,138.0,166.97305171793442,0.5629650954621891,0.9728272758411222,124.26110289909454
183.0,534.0,277.0,534.0,183.0,534.0,8836.0,18769.0,27605.0,94.0,137.0,166.14752480852673,0.5657622652418588,0.9694389245952096,124.45524112499322
181.0,546.0,275.0,546.0,181.0,546.0,8836.0,16900.0,25736.0,94.0,130.0,160.4244370412438,0.5859456435295664,0.9447498043013651,125.8698235177213
178.0,552.0,271.0,552.0,178.0,552.0,8649.0,16641.0,25290.0,93.0,129.0,159.02829936838285,0.5848015753760224,0.946160904023283,125.78897345918332
170.0,556.0,270.0,556.0,170.0,556.0,10000.0,18225.0,28225.0,100.0,135.0,168.00297616411441,0.5952275506257376,0.9332475286562038,126.52885536698517
169.0,565.0,269.0,565.0,169.0,565.0,10000.0,18225.0,28225.0,100.0,135.0,168.00297616411441,0.5952275506257376,0.9332475286562038,126.52885536698517
163.0,572.0,269.0,572.0,163.0,572.0,11236.0,17956.0,29192.0,106.0,134.0,170.85666507338834,0.6204030726835833,0.9015397902774386,128.3455749539934
158.0,582.0,267.0,582.0,158.0,582.0,11881.0,17161.0,29042.0,109.0,131.0,170.41713528867922,0.6396070431260257,0.8768093652577291,129.76252393318748
152.0,593.0,268.0,593.0,152.0,593.0,13456.0,16900.0,30356.0,116.0,130.0,174.22973339817747,0.6657876226837722,0.842247410730286,131.74277805933303
152.0,602.0,266.0,602.0,152.0,602.0,12996.0,16641.0,29637.0,114.0,129.0,172.15400082484288,0.6621977964717105,0.8470483340367074,131.4677054161091
148.0,616.0,262.0,616.0,148.0,616.0,12996.0,16384.0,29380.0,114.0,128.0,171.40595088852663,0.6650877604251884,0.843184994168386,131.68905848538856
142.0,618.0,263.0,618.0,142.0,618.0,14641.0,18225.0,32866.0,121.0,135.0,181.289823211343,0.6674395609010072,0.8400312426368078,131.86975513778088
138.0,634.0,259.0,634.0,138.0,634.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
137.0,639.0,258.0,639.0,137.0,639.0,14641.0,16641.0,31282.0,121.0,129.0,176.86718180600946,0.6841291796728836,0.8173872474367634,133.16716049405795
133.0,649.0,262.0,649.0,133.0,649.0,16641.0,16384.0,33025.0,129.0,128.0,181.72781845386248,0.7098527957773886,0.7815071324508039,135.22293965119752
137.0,665.0,258.0,665.0,137.0,665.0,14641.0,16384.0,31025.0,121.0,128.0,176.13914953808538,0.686956876522428,0.8135032108579042,133.389699397501
133.0,672.0,255.0,672.0,133.0,672.0,14884.0,16384.0,31268.0,122.0,128.0,176.82759965570986,0.6899375450299541,0.8093935569893181,133.62516521943058
129.0,684.0,255.0,684.0,129.0,684.0,15876.0,15625.0,31501.0,126.0,125.0,177.48521065147935,0.7099183055168534,0.7814141207315953,135.2282688301534
125.0,695.0,256.0,695.0,125.0,695.0,17161.0,15376.0,32537.0,131.0,124.0,180.38015411901608,0.7262439742321392,0.7579540751760057,136.57243042767334
130.0,699.0,258.0,699.0,130.0,699.0,16384.0,16384.0,32768.0,128.0,128.0,181.01933598375618,0.7071067811865475,0.7853981633974484,135.0
125.0,710.0,253.0,710.0,125.0,710.0,16384.0,16129.0,32513.0,128.0,127.0,180.31361568112376,0.7098742905048393,0.7814766148726884,135.22468817962448
128.0,724.0,259.0,724.0,128.0,724.0,17161.0,13689.0,30850.0,131.0,117.0,175.64168070250295,0.7458366344255394,0.729006402471489,138.2310099003682
129.0,731.0,258.0,731.0,129.0,731.0,16641.0,14884.0,31525.0,129.0,122.0,177.55280904564702,0.7265444049766366,0.7575169440332736,136.59747619724564
128.0,738.0,260.0,738.0,128.0,738.0,17424.0,15625.0,33049.0,132.0,125.0,181.79383927955314,0.7260972127719755,0.7581675418719581,136.56019968692868
125.0,744.0,261.0,744.0,125.0,744.0,18496.0,15376.0,33872.0,136.0,124.0,184.04347312523745,0.7389558439133294,0.7392770473829372,137.64254529406472
128.0,754.0,270.0,754.0,128.0,754.0,20164.0,13689.0,33853.0,142.0,117.0,183.99184764548673,0.7717733248355867,0.6891711799176496,140.51340002866755
126.0,762.0,272.0,762.0,126.0,762.0,21316.0,13225.0,34541.0,146.0,115.0,185.85209172887994,0.7855709270842323,0.6671780612085629,141.77351290902843
134.0,767.0,271.0,767.0,134.0,767.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
138.0,774.0,274.0,774.0,138.0,774.0,18496.0,13924.0,32420.0,136.0,118.0,180.05554698481245,0.7553224673021126,0.7146502956438407,139.0535542318314
141.0,782.0,276.0,782.0,141.0,782.0,18225.0,13924.0,32149.0,135.0,118.0,179.30142219179413,0.7529220814299731,0.7183053406980966,138.8441355762924
141.0,785.0,281.0,785.0,141.0,785.0,19600.0,14884.0,34484.0,140.0,122.0,185.69868066305693,0.7539095027499123,0.7168036599431735,138.9301755457255
142.0,790.0,285.0,790.0,142.0,790.0,20449.0,14400.0,34849.0,143.0,120.0,186.67886864881092,0.7660213554701701,0.6981676180343865,139.99794209392792
151.0,798.0,288.0,798.0,151.0,798.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
156.0,799.0,294.0,799.0,156.0,799.0,19044.0,15876.0,34920.0,138.0,126.0,186.86893802876924,0.7384854939281259,0.7399748839758713,137.6025622024998
155.0,810.0,298.0,810.0,155.0,810.0,20449.0,14161.0,34610.0,143.0,119.0,186.03763060198332,0.7686616924612428,0.6940500450596677,140.23386164721643
160.0,809.0,307.0,809.0,160.0,809.0,21609.0,15376.0,36985.0,147.0,124.0,192.31484602078956,0.7643715659066126,0.7007302151379451,139.85111609530156
163.0,815.0,309.0,815.0,163.0,815.0,21316.0,15376.0,36692.0,146.0,124.0,191.55155963865187,0.7621968741753835,0.7040962917890519,139.65825410967562
167.0,823.0,313.0,823.0,167.0,823.0,21316.0,13924.0,35240.0,146.0,118.0,187.72320048411703,0.7777408419603032,0.6797325812975926,141.05419189411484
177.0,822.0,321.0,822.0,177.0,822.0,20736.0,14884.0,35620.0,144.0,122.0,188.73261509341728,0.762984182297925,0.7028792089644668,139.7279878188422
184.0,823.0,327.0,823.0,184.0,823.0,20449.0,15876.0,36325.0,143.0,126.0,190.59118552545917,0.7502970276707684,0.7222850697824281,138.61611389615473
188.0,829.0,330.0,829.0,188.0,829.0,20164.0,15625.0,35789.0,142.0,125.0,189.17980864775183,0.7506086458962464,0.7218135810221582,138.64312821220605
192.0,831.0,338.0,831.0,192.0,831.0,21316.0,15625.0,36941.0,146.0,125.0,192.20041623263984,0.7596237451602667,0.7080619381018001,139.43103931291353
203.0,835.0,343.0,835.0,203.0,835.0,19600.0,15376.0,34976.0,140.0,124.0,187.01871564097536,0.748588180173163,0.7248661436153413,138.46822925891715
210.0,839.0,350.0,839.0,210.0,839.0,19600.0,15376.0,34976.0,140.0,124.0,187.01871564097536,0.748588180173163,0.7248661436153413,138.46822925891715
220.0,836.0,356.0,836.0,220.0,836.0,18496.0,16900.0,35396.0,136.0,130.0,188.13824704190267,0.7228726861142153,0.7628455967471439,136.29216688624993
231.0,844.0,367.0,844.0,231.0,844.0,18496.0,15625.0,34121.0,136.0,125.0,184.7187050625897,0.7362546199851177,0.7432774966858826,137.4133364328499
238.0,840.0,369.0,840.0,238.0,840.0,17161.0,18769.0,35930.0,131.0,137.0,189.5521036549054,0.6911028549622211,0.8077824837367386,133.71747291728983
246.0,841.0,382.0,841.0,246.0,841.0,18496.0,18496.0,36992.0,136.0,136.0,192.33304448274092,0.7071067811865476,0.7853981633974483,135.0
255.0,842.0,387.0,842.0,255.0,842.0,17424.0,20449.0,37873.0,132.0,143.0,194.60986614249546,0.6782801027330657,0.8253768505207384,132.70938995736145
269.0,837.0,397.0,837.0,269.0,837.0,16384.0,22500.0,38884.0,128.0,150.0,197.1902634513175,0.6491192706966527,0.8643702711388405,130.47523152716582
285.0,840.0,401.0,840.0,285.0,840.0,13456.0,21904.0,35360.0,116.0,148.0,188.04254837669055,0.6168816632266997,0.906021831977551,128.0887728809753
289.0,837.0,412.0,837.0,289.0,837.0,15129.0,22500.0,37629.0,123.0,150.0,193.98195792392653,0.6340795882070467,0.8839786770362514,129.35175262626473
299.0,834.0,421.0,834.0,299.0,834.0,14884.0,22801.0,37685.0,122.0,151.0,194.12624758130983,0.628457004243593,0.8912283906854327,128.93637463148826
313.0,832.0,432.0,832.0,313.0,832.0,14161.0,21025.0,35186.0,119.0,145.0,187.57931655702342,0.6343983024579601,0.8835664419206796,129.37537195855407
322.0,829.0,441.0,829.0,322.0,829.0,14161.0,22801.0,36962.0,119.0,151.0,192.25503894566717,0.6189694722832746,0.9033663834724924,128.2409188730295
330.0,824.0,449.0,824.0,330.0,824.0,14161.0,22801.0,36962.0,119.0,151.0,192.25503894566717,0.6189694722832746,0.9033663834724924,128.2409188730295
338.0,822.0,451.0,822.0,338.0,822.0,12769.0,21025.0,33794.0,113.0,145.0,183.83144453547658,0.6146935323580769,0.9087989597605248,127.9296551798424
