sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
205.0,787.0,340.0,787.0,205.0,787.0,18225.0,10201.0,28426.0,135.0,101.0,168.6001186239203,0.8007111804062915,0.642314869729292,143.1980688460163
209.0,792.0,343.0,792.0,209.0,792.0,17956.0,11236.0,29192.0,134.0,106.0,170.85666507338834,0.7842831296188695,0.6692565365174581,141.6544250460066
216.0,796.0,349.0,796.0,216.0,796.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
218.0,797.0,356.0,797.0,218.0,797.0,19044.0,12100.0,31144.0,138.0,110.0,176.47662734764623,0.7819732395959151,0.6729710325672582,141.44160009933503
227.0,804.0,360.0,804.0,227.0,804.0,17689.0,10816.0,28505.0,133.0,104.0,168.8342382338369,0.7877549091422666,0.6636405656069874,141.97619647704482
235.0,806.0,367.0,806.0,235.0,806.0,17424.0,11025.0,28449.0,132.0,105.0,168.66831356244717,0.7826010541756486,0.6719631715902319,141.49934627965456
240.0,810.0,373.0,810.0,240.0,810.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
246.0,810.0,384.0,810.0,246.0,810.0,19044.0,12321.0,31365.0,138.0,111.0,177.1016657177453,0.7792134503124135,0.677386438697402,141.1886159632416
253.0,813.0,391.0,813.0,253.0,813.0,19044.0,12100.0,31144.0,138.0,110.0,176.47662734764623,0.7819732395959151,0.6729710325672582,141.44160009933503
263.0,818.0,396.0,818.0,263.0,818.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
274.0,818.0,406.0,818.0,274.0,818.0,17424.0,13456.0,30880.0,132.0,116.0,175.72706109191037,0.7511648984498759,0.7209713239718949,138.69138598645128
281.0,816.0,412.0,816.0,281.0,816.0,17161.0,14400.0,31561.0,131.0,120.0,177.65415840897168,0.7373877491706627,0.7416014865535853,137.5093647398517
294.0,818.0,424.0,818.0,294.0,818.0,16900.0,14400.0,31300.0,130.0,120.0,176.91806012954132,0.734803444627488,0.7454194762741582,137.29061004263855
305.0,826.0,431.0,826.0,305.0,826.0,15876.0,12996.0,28872.0,126.0,114.0,169.91762710207556,0.7415357791237711,0.7354397676755056,137.86240522611175
313.0,825.0,441.0,825.0,313.0,825.0,16384.0,13924.0,30308.0,128.0,118.0,174.0919297382851,0.7352437312425926,0.7447701257160751,137.32781508904117
323.0,822.0,453.0,822.0,323.0,822.0,16900.0,15376.0,32276.0,130.0,124.0,179.655225362359,0.7236082320332962,0.7617805083924979,136.35319195377969
333.0,824.0,463.0,824.0,333.0,824.0,16900.0,15625.0,32525.0,130.0,125.0,180.34688796871433,0.7208330649018561,0.7657928325402434,136.12330271407544
348.0,825.0,470.0,825.0,348.0,825.0,14884.0,16129.0,31013.0,122.0,127.0,176.1050822662424,0.6927681951594999,0.8054757864109723,133.84963693867036
359.0,827.0,484.0,827.0,359.0,827.0,15625.0,15625.0,31250.0,125.0,125.0,176.7766952966369,0.7071067811865475,0.7853981633974484,135.0
371.0,825.0,492.0,825.0,371.0,825.0,14641.0,17161.0,31802.0,121.0,131.0,178.33115263464205,0.6785129699010027,0.8250598933205758,132.72755026721705
383.0,829.0,503.0,829.0,383.0,829.0,14400.0,17161.0,31561.0,120.0,131.0,177.65415840897168,0.6754696938967903,0.8291948402413115,132.49063526014828
394.0,825.0,515.0,825.0,394.0,825.0,14641.0,17424.0,32065.0,121.0,132.0,179.06702655709677,0.6757246285173463,0.8288490587889792,132.51044707800082
401.0,826.0,526.0,826.0,401.0,826.0,15625.0,18496.0,34121.0,125.0,136.0,184.7187050625897,0.6767046139569096,0.827518830109014,132.5866635671501
413.0,829.0,535.0,829.0,413.0,829.0,14884.0,17689.0,32573.0,122.0,133.0,180.47991578012218,0.6759754927447551,0.8285086912051183,132.52994870403913
423.0,824.0,544.0,824.0,423.0,824.0,14641.0,18769.0,33410.0,121.0,137.0,182.7840255602223,0.6619834508466598,0.8473343479482522,131.45131802609558
432.0,819.0,549.0,819.0,432.0,819.0,13689.0,19044.0,32733.0,117.0,138.0,180.92263539977523,0.6466852516351602,0.8675656857591484,130.29214775562775
442.0,815.0,560.0,815.0,442.0,815.0,13924.0,19321.0,33245.0,118.0,139.0,182.33211456021672,0.6471706878660122,0.8669290907196422,130.32862196465044
453.0,815.0,566.0,815.0,453.0,815.0,12769.0,19600.0,32369.0,113.0,140.0,179.91386828146406,0.6280783192500676,0.8917151340473253,128.9084862911458
464.0,813.0,577.0,813.0,464.0,813.0,12769.0,19600.0,32369.0,113.0,140.0,179.91386828146406,0.6280783192500676,0.8917151340473253,128.9084862911458
470.0,814.0,580.0,814.0,470.0,814.0,12100.0,17689.0,29789.0,110.0,133.0,172.59490143106777,0.6373305299747375,0.8797672324008118,129.59305062952842
481.0,808.0,585.0,808.0,481.0,808.0,10816.0,20164.0,30980.0,104.0,142.0,176.0113632695344,0.590870941899018,0.938658365265903,126.21883726561452
487.0,811.0,595.0,811.0,487.0,811.0,11664.0,19881.0,31545.0,108.0,141.0,177.6091213873882,0.6080768777884904,0.9171604298753746,127.45057823173673
498.0,810.0,600.0,810.0,498.0,810.0,10404.0,20736.0,31140.0,102.0,144.0,176.4652940382329,0.5780173407803391,0.9544993893988253,125.3112134396332
506.0,805.0,602.0,805.0,506.0,805.0,9216.0,22201.0,31417.0,96.0,149.0,177.2484132510077,0.5416127469871961,0.9984418981592986,122.79349314644142
513.0,811.0,609.0,811.0,513.0,811.0,9216.0,21025.0,30241.0,96.0,145.0,173.89939620366712,0.5520433198489484,0.9859835050923953,123.50730648869003
519.0,807.0,616.0,807.0,519.0,807.0,9409.0,22500.0,31909.0,97.0,150.0,178.63090438107287,0.5430191395833172,0.9967679688276931,122.88940223234559
522.0,804.0,624.0,804.0,522.0,804.0,10404.0,22201.0,32605.0,102.0,149.0,180.56854654119581,0.5648824335900007,0.9705055553030034,124.3941276871376
529.0,802.0,626.0,802.0,529.0,802.0,9409.0,22801.0,32210.0,97.0,151.0,179.47144619688115,0.5404759478763572,0.999793631013041,122.71604455889282
534.0,803.0,632.0,803.0,534.0,803.0,9604.0,22801.0,32405.0,98.0,151.0,180.01388835309348,0.5444024397038469,0.9951197553681026,122.98383790731677
541.0,807.0,639.0,807.0,541.0,807.0,9604.0,21316.0,30920.0,98.0,146.0,175.84083712266613,0.557322187516859,0.9796391595788523,123.87081071038881
546.0,804.0,639.0,804.0,546.0,804.0,8649.0,23104.0,31753.0,93.0,152.0,178.1937148162078,0.5219039296415244,1.021714867996596,121.46005019802902
557.0,801.0,644.0,801.0,557.0,801.0,7569.0,23104.0,30673.0,87.0,152.0,175.13708916160505,0.4967537168538989,1.0509419973693295,119.78545903768855
562.0,803.0,649.0,803.0,562.0,803.0,7569.0,23104.0,30673.0,87.0,152.0,175.13708916160505,0.4967537168538989,1.0509419973693295,119.78545903768855
563.0,804.0,656.0,804.0,563.0,804.0,8649.0,23104.0,31753.0,93.0,152.0,178.1937148162078,0.5219039296415244,1.021714867996596,121.46005019802902
568.0,808.0,661.0,808.0,568.0,808.0,8649.0,21609.0,30258.0,93.0,147.0,173.9482681718907,0.5346417126044627,1.0067126057452396,122.31961650818019
573.0,810.0,665.0,810.0,573.0,810.0,8464.0,21025.0,29489.0,92.0,145.0,171.72361514946044,0.5357446028604008,1.0054069923462956,122.3944226456154
573.0,807.0,664.0,807.0,573.0,807.0,8281.0,22500.0,30781.0,91.0,150.0,175.44514812328097,0.5186806302335392,1.0254892799100244,121.24379232524569
579.0,806.0,670.0,806.0,579.0,806.0,8281.0,22500.0,30781.0,91.0,150.0,175.44514812328097,0.5186806302335392,1.0254892799100244,121.24379232524569
580.0,806.0,672.0,806.0,580.0,806.0,8464.0,22801.0,31265.0,92.0,151.0,176.81911661356077,0.5203057325586947,1.0235874061151944,121.35276166685597
582.0,804.0,676.0,804.0,582.0,804.0,8836.0,23716.0,32552.0,94.0,154.0,180.42172818150257,0.5210015497991288,1.022772410370619,121.39945748334125
588.0,809.0,674.0,809.0,588.0,809.0,7396.0,22801.0,30197.0,86.0,151.0,173.7728402253931,0.4948989720629138,1.053077763327388,119.66308866226409
594.0,805.0,681.0,805.0,594.0,805.0,7569.0,23716.0,31285.0,87.0,154.0,176.87566254292872,0.49187094905657025,1.056559009024706,119.4636279763597
592.0,806.0,684.0,806.0,592.0,806.0,8464.0,23104.0,31568.0,92.0,152.0,177.67385851610248,0.5178026794057725,1.0265158418489166,121.18497465873838
597.0,805.0,689.0,805.0,597.0,805.0,8464.0,24649.0,33113.0,92.0,157.0,181.96977771047588,0.5055784601021889,1.040744032846302,120.36975936448218
597.0,806.0,689.0,806.0,597.0,806.0,8464.0,23104.0,31568.0,92.0,152.0,177.67385851610248,0.5178026794057725,1.0265158418489166,121.18497465873838
604.0,803.0,691.0,803.0,604.0,803.0,7569.0,24964.0,32533.0,87.0,158.0,180.3690660839602,0.48234435033057316,1.0674673252810092,118.83862749327957
604.0,806.0,690.0,806.0,604.0,806.0,7396.0,24649.0,32045.0,86.0,157.0,179.0111728356641,0.48041694067302576,1.0696662811024291,118.71263660537647
609.0,805.0,695.0,805.0,609.0,805.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
