sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
296.0,866.0,430.0,866.0,296.0,866.0,17956.0,3844.0,21800.0,134.0,62.0,147.648230602334,0.9075625183813192,0.43335384908203084,155.17065341185042
298.0,881.0,433.0,881.0,298.0,881.0,18225.0,3025.0,21250.0,135.0,55.0,145.7737973711325,0.9260923597695477,0.386875717731028,157.83365417791754
297.0,885.0,433.0,885.0,297.0,885.0,18496.0,3600.0,22096.0,136.0,60.0,148.64723340849636,0.914917801572932,0.41549209594089076,156.19405648154228
298.0,896.0,437.0,896.0,298.0,896.0,19321.0,3025.0,22346.0,139.0,55.0,149.48578527739687,0.9298542984676524,0.37677968629029973,158.41211416930267
303.0,901.0,437.0,901.0,303.0,901.0,17956.0,3600.0,21556.0,134.0,60.0,146.81961721786362,0.9126845753940308,0.4209905742522456,155.87901688055743
297.0,916.0,443.0,916.0,297.0,916.0,21316.0,2916.0,24232.0,146.0,54.0,155.66630977832037,0.9379036492090944,0.3542594226786659,159.70243022777132
297.0,926.0,448.0,926.0,297.0,926.0,22801.0,2916.0,25717.0,151.0,54.0,160.3652081967906,0.9416007480544147,0.34344340348335023,160.3221424787954
301.0,937.0,445.0,937.0,301.0,937.0,20736.0,1849.0,22585.0,144.0,43.0,150.28306624500314,0.9581917883232434,0.29018209790886407,163.37379049957005
301.0,937.0,450.0,937.0,301.0,937.0,22201.0,2809.0,25010.0,149.0,53.0,158.14550262337528,0.9421703275043151,0.34174788836979253,160.4192883389029
307.0,954.0,452.0,954.0,307.0,954.0,21025.0,1764.0,22789.0,145.0,42.0,150.9602596712128,0.9605176906545201,0.2819393153628787,163.8460671508991
316.0,957.0,456.0,957.0,316.0,957.0,19600.0,1849.0,21449.0,140.0,43.0,146.4547711752676,0.9559265217277015,0.29799692359622093,162.92603397005408
313.0,959.0,462.0,959.0,313.0,959.0,22201.0,2209.0,24410.0,149.0,47.0,156.236999459155,0.9536793494229454,0.30555763787912005,162.4928369515397
323.0,964.0,467.0,964.0,323.0,964.0,20736.0,1681.0,22417.0,144.0,41.0,149.7230777134908,0.9617755806192921,0.2773822280698453,164.10716901966262
328.0,969.0,471.0,969.0,328.0,969.0,20449.0,1296.0,21745.0,143.0,36.0,147.46185947559457,0.9697422812145332,0.2466233984858799,165.869520137586
333.0,968.0,480.0,968.0,333.0,968.0,21609.0,1764.0,23373.0,147.0,42.0,152.88230767489088,0.9615239476408232,0.2782996590051114,164.05460409907715
335.0,973.0,486.0,973.0,335.0,973.0,22801.0,1681.0,24482.0,151.0,41.0,156.46724896923317,0.965058189459775,0.26513097338740166,164.80911420670654
340.0,973.0,491.0,973.0,340.0,973.0,22801.0,2116.0,24917.0,151.0,46.0,157.851195750935,0.95659712478995,0.29570434174895216,163.0573892340909
342.0,977.0,497.0,977.0,342.0,977.0,24025.0,1681.0,25706.0,155.0,41.0,160.3309078125612,0.9667505917274949,0.25859355555839275,165.18368065722234
346.0,976.0,501.0,976.0,346.0,976.0,24025.0,1681.0,25706.0,155.0,41.0,160.3309078125612,0.9667505917274949,0.25859355555839275,165.18368065722234
349.0,973.0,509.0,973.0,349.0,973.0,25600.0,2116.0,27716.0,160.0,46.0,166.48123017325406,0.9610693039298835,0.2799498225237909,163.96005669395035
357.0,973.0,514.0,973.0,357.0,973.0,24649.0,2116.0,26765.0,157.0,46.0,163.6001222493431,0.9596569846122496,0.28501660248685723,163.6697515863452
362.0,971.0,520.0,971.0,362.0,971.0,24964.0,2209.0,27173.0,158.0,47.0,164.84234892769516,0.9584915589215705,0.2891325685642728,163.43392410149028
371.0,966.0,524.0,966.0,371.0,966.0,23409.0,2601.0,26010.0,153.0,51.0,161.27616066858735,0.9486832980505138,0.3217505543966423,161.56505117707798
375.0,966.0,529.0,966.0,375.0,966.0,23716.0,2601.0,26317.0,154.0,51.0,162.22515218054195,0.9492979228560804,0.3198012391268762,161.67673871497598
380.0,965.0,535.0,965.0,380.0,965.0,24025.0,3249.0,27274.0,155.0,57.0,165.14841809717706,0.9385497105324648,0.3523923017738216,159.80940837545955
388.0,961.0,539.0,961.0,388.0,961.0,22801.0,3249.0,26050.0,151.0,57.0,161.40012391568973,0.9355630983212725,0.360946156323697,159.31930861118292
397.0,961.0,543.0,961.0,397.0,961.0,21316.0,3249.0,24565.0,146.0,57.0,156.7322557739791,0.9315249071036411,0.37221272841349834,158.6737815808574
398.0,960.0,544.0,960.0,398.0,960.0,21316.0,3844.0,25160.0,146.0,62.0,158.61904047118682,0.9204443524957582,0.4015805401088794,156.99112991717715
403.0,956.0,549.0,956.0,403.0,956.0,21316.0,4356.0,25672.0,146.0,66.0,160.22484201895784,0.9112194973032036,0.4245613803643578,155.67442476087388
406.0,952.0,553.0,952.0,406.0,952.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
415.0,952.0,558.0,952.0,415.0,952.0,20449.0,5776.0,26225.0,143.0,76.0,161.94134740701648,0.8830357551650468,0.48850436686934356,152.01076150467622
419.0,952.0,558.0,952.0,419.0,952.0,19321.0,5929.0,25250.0,139.0,77.0,158.90248582070703,0.8747503179832983,0.5058760111138078,151.0154396062657
424.0,947.0,568.0,947.0,424.0,947.0,20736.0,6724.0,27460.0,144.0,82.0,165.71059109181888,0.8689848913773458,0.5176491093767746,150.34089076400488
429.0,948.0,569.0,948.0,429.0,948.0,19600.0,6724.0,26324.0,140.0,82.0,162.24672569885655,0.8628833611092508,0.5298490694560666,149.64188454123337
434.0,948.0,574.0,948.0,434.0,948.0,19600.0,6724.0,26324.0,140.0,82.0,162.24672569885655,0.8628833611092508,0.5298490694560666,149.64188454123337
438.0,946.0,579.0,946.0,438.0,946.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
443.0,947.0,578.0,947.0,443.0,947.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
448.0,942.0,579.0,942.0,448.0,942.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
453.0,942.0,585.0,942.0,453.0,942.0,17424.0,7569.0,24993.0,132.0,87.0,158.09174551506476,0.8349582046168347,0.5827394942499722,146.6114864238885
455.0,941.0,587.0,941.0,455.0,941.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
455.0,941.0,587.0,941.0,455.0,941.0,17424.0,8464.0,25888.0,132.0,92.0,160.89748288895012,0.8203981667699868,0.6086893073274117,145.12467165539783
456.0,941.0,587.0,941.0,456.0,941.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
456.0,942.0,587.0,942.0,456.0,942.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
457.0,943.0,589.0,943.0,457.0,943.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
458.0,943.0,589.0,943.0,458.0,943.0,17161.0,8649.0,25810.0,131.0,93.0,160.65490966665163,0.8154123659950161,0.6173551380592851,144.6281561284867
459.0,940.0,585.0,940.0,459.0,940.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
459.0,945.0,586.0,945.0,459.0,945.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
459.0,945.0,585.0,945.0,459.0,945.0,15876.0,8649.0,24525.0,126.0,93.0,156.60459763365824,0.8045740795857673,0.6358384235237449,143.56914187983767
458.0,945.0,584.0,945.0,458.0,945.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
457.0,944.0,583.0,944.0,457.0,944.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
453.0,944.0,578.0,944.0,453.0,944.0,15625.0,8464.0,24089.0,125.0,92.0,155.2063143045411,0.8053796043035261,0.6344807348985704,143.64693170795306
450.0,946.0,576.0,946.0,450.0,946.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
446.0,946.0,572.0,946.0,446.0,946.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
440.0,948.0,570.0,948.0,440.0,948.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
435.0,953.0,565.0,953.0,435.0,953.0,16900.0,6561.0,23461.0,130.0,81.0,153.16984037335808,0.8487310536011489,0.5572152331824014,148.07391885825038
430.0,955.0,558.0,955.0,430.0,955.0,16384.0,7225.0,23609.0,128.0,85.0,153.6522046701576,0.833050201100435,0.5861975513563608,146.41335434637722
425.0,953.0,554.0,953.0,425.0,953.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
419.0,957.0,551.0,957.0,419.0,957.0,17424.0,6561.0,23985.0,132.0,81.0,154.8709139896837,0.8523227286486657,0.5503859476767913,148.46520809481171
414.0,952.0,542.0,952.0,414.0,952.0,16384.0,7396.0,23780.0,128.0,86.0,154.20765220960988,0.8300495997825932,0.5915997103351114,146.10383343663608
409.0,954.0,539.0,954.0,409.0,954.0,16900.0,6400.0,23300.0,130.0,80.0,152.64337522473747,0.851658316704544,0.5516549825285467,148.39249775375112
404.0,954.0,530.0,954.0,404.0,954.0,15876.0,7056.0,22932.0,126.0,84.0,151.43315356948756,0.8320502943378436,0.5880026035475677,146.3099324740202
394.0,953.0,520.0,953.0,394.0,953.0,15876.0,7225.0,23101.0,126.0,85.0,151.99013125857877,0.8290011920947544,0.5934770014141884,145.99627258088742
385.0,958.0,511.0,958.0,385.0,958.0,15876.0,6400.0,22276.0,126.0,80.0,149.25146565444507,0.8442128152478039,0.5657014686561778,147.5876933816488
377.0,959.0,506.0,959.0,377.0,959.0,16641.0,5476.0,22117.0,129.0,74.0,148.71785366928881,0.8674143474855658,0.5208141694133793,150.15954618200192
372.0,959.0,492.0,959.0,372.0,959.0,14400.0,5329.0,19729.0,120.0,73.0,140.45995870709916,0.8543360051118607,0.5465244305305228,148.6864567298103
364.0,956.0,491.0,956.0,364.0,956.0,16129.0,6084.0,22213.0,127.0,78.0,149.04026301640775,0.8521187324127215,0.5507758618759032,148.44286765683037
360.0,962.0,483.0,962.0,360.0,962.0,15129.0,4624.0,19753.0,123.0,68.0,140.54536634126364,0.8751622568711297,0.5050252523525135,151.06418449267161
352.0,962.0,479.0,962.0,352.0,962.0,16129.0,4489.0,20618.0,127.0,67.0,143.58969322343438,0.884464595953835,0.4854510069005064,152.18570614422478
347.0,962.0,469.0,962.0,347.0,962.0,14884.0,3969.0,18853.0,122.0,63.0,137.3062270984095,0.8885248876044108,0.4766761877378971,152.6884662482328
343.0,960.0,467.0,960.0,343.0,960.0,15376.0,4096.0,19472.0,124.0,64.0,139.54210834009928,0.8886206570548638,0.47646741947370674,152.70042778866718
339.0,955.0,458.0,955.0,339.0,955.0,14161.0,4096.0,18257.0,119.0,64.0,135.1184665395519,0.8807086333026605,0.49344011582873,151.72796392056728
334.0,952.0,455.0,952.0,334.0,952.0,14641.0,4225.0,18866.0,121.0,65.0,137.35355838128112,0.8809382255981667,0.49295517594541205,151.75574892919897
334.0,942.0,446.0,942.0,334.0,942.0,12544.0,5625.0,18169.0,112.0,75.0,134.79243302203577,0.8309071769755081,0.5900602138124775,146.19204008995808
333.0,936.0,447.0,936.0,333.0,936.0,12996.0,5776.0,18772.0,114.0,76.0,137.0109484676316,0.8320502943378436,0.5880026035475677,146.3099324740202
328.0,927.0,442.0,927.0,328.0,927.0,12996.0,5776.0,18772.0,114.0,76.0,137.0109484676316,0.8320502943378436,0.5880026035475677,146.3099324740202
326.0,929.0,441.0,929.0,326.0,929.0,13225.0,5184.0,18409.0,115.0,72.0,135.67977004697494,0.8475839836711456,0.5593805651846167,147.94985447327883
326.0,915.0,436.0,915.0,326.0,915.0,12100.0,6724.0,18824.0,110.0,82.0,137.20058308913997,0.8017458637805672,0.6405856651585092,143.29714496983686
321.0,912.0,435.0,912.0,321.0,912.0,12996.0,6241.0,19237.0,114.0,79.0,138.69751259485514,0.8219325485165819,0.6060006599253936,145.27871980413227
322.0,902.0,436.0,902.0,322.0,902.0,12996.0,6241.0,19237.0,114.0,79.0,138.69751259485514,0.8219325485165819,0.6060006599253936,145.27871980413227
321.0,895.0,436.0,895.0,321.0,895.0,13225.0,6400.0,19625.0,115.0,80.0,140.089257261219,0.8209052017854872,0.6078019961139602,145.1755108430432
315.0,885.0,435.0,885.0,315.0,885.0,14400.0,6400.0,20800.0,120.0,80.0,144.22205101855957,0.8320502943378438,0.5880026035475673,146.30993247402023
319.0,877.0,431.0,877.0,319.0,877.0,12544.0,7396.0,19940.0,112.0,86.0,141.20906486483082,0.7931502138847067,0.6548320685978206,142.48088617952368
319.0,866.0,431.0,866.0,319.0,866.0,12544.0,6561.0,19105.0,112.0,81.0,138.2208377922808,0.8102975049848442,0.6261367182180095,144.12500864793597
320.0,853.0,427.0,853.0,320.0,853.0,11449.0,6724.0,18173.0,107.0,82.0,134.80726983364065,0.7937257399548533,0.6538864920777896,142.5350637233281
320.0,838.0,427.0,838.0,320.0,838.0,11449.0,8464.0,19913.0,107.0,92.0,141.1134295522577,0.7582552584789622,0.7101635499328338,139.31062582482053
328.0,826.0,433.0,826.0,328.0,826.0,11025.0,7921.0,18946.0,105.0,89.0,137.64446955835166,0.7628348624314856,0.7031101736227664,139.71475451870495
328.0,811.0,433.0,811.0,328.0,811.0,11025.0,8836.0,19861.0,105.0,94.0,140.92906016858268,0.7450557030210555,0.7301779770980658,138.16388361888076
330.0,796.0,432.0,796.0,330.0,796.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
331.0,785.0,427.0,785.0,331.0,785.0,9216.0,8464.0,17680.0,96.0,92.0,132.9661611087573,0.7219882051154243,0.764124777373387,136.2188752351313
329.0,767.0,429.0,767.0,329.0,767.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
330.0,756.0,430.0,756.0,330.0,756.0,10000.0,10000.0,20000.0,100.0,100.0,141.4213562373095,0.7071067811865475,0.7853981633974484,135.0
337.0,750.0,426.0,750.0,337.0,750.0,7921.0,8100.0,16021.0,89.0,90.0,126.57408897558773,0.7031454914691535,0.7909846974581043,134.67991517621834
335.0,736.0,426.0,736.0,335.0,736.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
330.0,729.0,421.0,729.0,330.0,729.0,8281.0,7396.0,15677.0,91.0,86.0,125.2078272313676,0.7267916232732317,0.7571570861926605,136.61809453273744
330.0,711.0,422.0,711.0,330.0,711.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
326.0,698.0,419.0,698.0,326.0,698.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
326.0,687.0,419.0,687.0,326.0,687.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
328.0,677.0,423.0,677.0,328.0,677.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
330.0,668.0,420.0,668.0,330.0,668.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
330.0,663.0,419.0,663.0,330.0,663.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
329.0,651.0,418.0,651.0,329.0,651.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
333.0,644.0,416.0,644.0,333.0,644.0,6889.0,9025.0,15914.0,83.0,95.0,126.15070352558483,0.6579432193429396,0.8527120391901534,131.14319901441016
333.0,632.0,416.0,632.0,333.0,632.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
335.0,629.0,413.0,629.0,335.0,629.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
336.0,618.0,413.0,618.0,336.0,618.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
336.0,621.0,412.0,621.0,336.0,621.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
336.0,621.0,412.0,621.0,336.0,621.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
339.0,621.0,413.0,621.0,339.0,621.0,5476.0,11881.0,17357.0,74.0,109.0,131.7459676802292,0.5616870201265751,0.9743728696644806,124.17254689617462
333.0,621.0,414.0,621.0,333.0,621.0,6561.0,11881.0,18442.0,81.0,109.0,135.80132547217644,0.596459568552559,0.9317134514024785,126.61675151907065
333.0,618.0,409.0,618.0,333.0,618.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
334.0,611.0,409.0,611.0,334.0,611.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
328.0,616.0,405.0,616.0,328.0,616.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
328.0,615.0,405.0,615.0,328.0,615.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
334.0,603.0,403.0,603.0,334.0,603.0,4761.0,15376.0,20137.0,69.0,124.0,141.90489773083945,0.48624114532591356,1.0630133598126643,119.09382091671273
328.0,610.0,403.0,610.0,328.0,610.0,5625.0,13924.0,19549.0,75.0,118.0,139.8177385026664,0.5364126240574955,1.0046156555685373,122.43976290315445
325.0,604.0,401.0,604.0,325.0,604.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
325.0,602.0,395.0,602.0,325.0,602.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
329.0,604.0,393.0,604.0,329.0,604.0,4096.0,16641.0,20737.0,64.0,129.0,144.00347218036097,0.44443372809678855,1.1102542978721093,116.3871145456676
323.0,603.0,393.0,603.0,323.0,603.0,4900.0,16641.0,21541.0,70.0,129.0,146.76852523616907,0.4769414960555144,1.0736246968450363,118.48583608976696
321.0,599.0,393.0,599.0,321.0,599.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
315.0,605.0,393.0,605.0,315.0,605.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
320.0,604.0,392.0,604.0,320.0,604.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
313.0,603.0,385.0,603.0,313.0,603.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
313.0,607.0,385.0,607.0,313.0,607.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
313.0,606.0,385.0,606.0,313.0,606.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
313.0,607.0,385.0,607.0,313.0,607.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
306.0,607.0,385.0,607.0,306.0,607.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
305.0,604.0,385.0,604.0,305.0,604.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
305.0,605.0,384.0,605.0,305.0,605.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
298.0,607.0,384.0,607.0,298.0,607.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
298.0,607.0,384.0,607.0,298.0,607.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
298.0,602.0,385.0,602.0,298.0,602.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
298.0,602.0,378.0,602.0,298.0,602.0,6400.0,16129.0,22529.0,80.0,127.0,150.0966355385756,0.5329899615200875,1.0086659526806026,122.20769797285907
298.0,604.0,378.0,604.0,298.0,604.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
298.0,605.0,378.0,605.0,298.0,605.0,6400.0,15625.0,22025.0,80.0,125.0,148.4082207965583,0.5390536964233672,1.0014831356942349,122.61924307119281
300.0,605.0,378.0,605.0,300.0,605.0,6084.0,15376.0,21460.0,78.0,124.0,146.4923206178399,0.5324511187414497,1.009302663527798,122.17121712854457
300.0,613.0,378.0,613.0,300.0,613.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
300.0,611.0,379.0,611.0,300.0,611.0,6241.0,13689.0,19930.0,79.0,117.0,141.1736519326464,0.5595945059046195,0.9768998818670671,124.02775976218835
293.0,617.0,378.0,617.0,293.0,617.0,7225.0,12544.0,19769.0,85.0,112.0,140.60227594174995,0.604542134404813,0.9216053789771228,127.1959014080561
294.0,614.0,379.0,614.0,294.0,614.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
294.0,615.0,379.0,615.0,294.0,615.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
294.0,616.0,380.0,616.0,294.0,616.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
294.0,616.0,380.0,616.0,294.0,616.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
297.0,618.0,380.0,618.0,297.0,618.0,6889.0,13225.0,20114.0,83.0,115.0,141.8238343861849,0.5852330841231652,0.9456288476755105,125.81945804237384
291.0,625.0,380.0,625.0,291.0,625.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
290.0,620.0,376.0,620.0,290.0,620.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
290.0,626.0,383.0,626.0,290.0,626.0,8649.0,11025.0,19674.0,93.0,105.0,140.2640367307315,0.6630352452962301,0.8459301831795554,131.53177074108285
291.0,633.0,381.0,633.0,291.0,633.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
285.0,634.0,382.0,634.0,285.0,634.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
282.0,637.0,384.0,637.0,282.0,637.0,10404.0,9025.0,19429.0,102.0,95.0,139.38794782907166,0.7317705841044473,0.7498801117337088,137.03503445685988
282.0,643.0,384.0,643.0,282.0,643.0,10404.0,7921.0,18325.0,102.0,89.0,135.36986370680884,0.7534911922561801,0.7174401464512248,138.89370755509714
285.0,649.0,381.0,649.0,285.0,649.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
285.0,649.0,381.0,649.0,285.0,649.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
284.0,647.0,387.0,647.0,284.0,647.0,10609.0,8100.0,18709.0,103.0,90.0,136.7808466123821,0.7530294083636407,0.7181422418208476,138.85348045360206
285.0,653.0,387.0,653.0,285.0,653.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
287.0,653.0,384.0,653.0,287.0,653.0,9409.0,8100.0,17509.0,97.0,90.0,132.32157798333574,0.7330626000561749,0.7479824779238975,137.1437608652234
288.0,659.0,384.0,659.0,288.0,659.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
279.0,667.0,386.0,667.0,279.0,667.0,11449.0,7056.0,18505.0,107.0,84.0,136.03308421115798,0.7865733591242315,0.6655563554867993,141.86642980249772
279.0,673.0,392.0,673.0,279.0,673.0,12769.0,6889.0,19658.0,113.0,83.0,140.2069898400219,0.8059512591271988,0.6335157060174972,143.7022237899468
284.0,672.0,390.0,672.0,284.0,672.0,11236.0,7921.0,19157.0,106.0,89.0,138.4088147481944,0.7658471766617221,0.698438536829523,139.98241959037583
284.0,684.0,390.0,684.0,284.0,684.0,11236.0,6889.0,18125.0,106.0,83.0,134.6291201783626,0.7873482338707,0.6643004863206926,141.93838580533622
286.0,687.0,389.0,687.0,286.0,687.0,10609.0,6561.0,17170.0,103.0,81.0,131.03434664239754,0.7860534481168868,0.6663978700146684,141.81821457165188
285.0,692.0,395.0,692.0,285.0,692.0,12100.0,5625.0,17725.0,110.0,75.0,133.13526955694348,0.8262273428075476,0.5984188934785373,145.71312302279102
282.0,701.0,395.0,701.0,282.0,701.0,12769.0,5476.0,18245.0,113.0,74.0,135.07405376311175,0.8365781351182037,0.5797892358807963,146.7805237769154
276.0,707.0,395.0,707.0,276.0,707.0,14161.0,5476.0,19637.0,119.0,74.0,140.13208055259867,0.8491988382013159,0.5563300302827882,148.12463724841095
275.0,714.0,394.0,714.0,275.0,714.0,14161.0,4624.0,18785.0,119.0,68.0,137.05838172107534,0.8682431421244593,0.5191461142465227,150.2551187030578
275.0,729.0,395.0,729.0,275.0,729.0,14400.0,3249.0,17649.0,120.0,57.0,132.84953895290718,0.9032775043542897,0.4434483364197385,154.5922818910515
277.0,723.0,394.0,723.0,277.0,723.0,13689.0,4489.0,18178.0,117.0,67.0,134.82581355215328,0.8677863453406279,0.5200660771884634,150.20240870917615
277.0,734.0,399.0,734.0,277.0,734.0,14884.0,3844.0,18728.0,122.0,62.0,136.85028315644803,0.8914851850217138,0.47018346364673747,153.06047193619918
276.0,752.0,397.0,752.0,276.0,752.0,14641.0,2500.0,17141.0,121.0,50.0,130.92364186807515,0.9242028274918087,0.3918534078217318,157.54845354399612
270.0,763.0,397.0,763.0,270.0,763.0,16129.0,2500.0,18629.0,127.0,50.0,136.48809471891678,0.9304840855280708,0.37506425396817045,158.510401201401
272.0,773.0,401.0,773.0,272.0,773.0,16641.0,1849.0,18490.0,129.0,43.0,135.9779393872403,0.9486832980505139,0.32175055439664196,161.565051177078
