sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
307.0,621.0,388.0,621.0,307.0,621.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
307.0,622.0,388.0,622.0,307.0,622.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
307.0,621.0,388.0,621.0,307.0,621.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
307.0,621.0,388.0,621.0,307.0,621.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
307.0,611.0,388.0,611.0,307.0,611.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
308.0,616.0,395.0,616.0,308.0,616.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
307.0,614.0,395.0,614.0,307.0,614.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
308.0,615.0,395.0,615.0,308.0,615.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
307.0,608.0,395.0,608.0,307.0,608.0,7744.0,15625.0,23369.0,88.0,125.0,152.86922515666782,0.575655433000418,0.95739084041555,125.14554549970606
308.0,613.0,389.0,613.0,308.0,613.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
307.0,613.0,395.0,613.0,307.0,613.0,7744.0,15625.0,23369.0,88.0,125.0,152.86922515666782,0.575655433000418,0.95739084041555,125.14554549970606
308.0,615.0,395.0,615.0,308.0,615.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
308.0,608.0,395.0,608.0,308.0,608.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
308.0,609.0,395.0,609.0,308.0,609.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
308.0,608.0,395.0,608.0,308.0,608.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
308.0,610.0,395.0,610.0,308.0,610.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
314.0,614.0,395.0,614.0,314.0,614.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
314.0,615.0,395.0,615.0,314.0,615.0,6561.0,13689.0,20250.0,81.0,117.0,142.30249470757707,0.5692099788303083,0.9652516631899265,124.69515353123397
308.0,608.0,395.0,608.0,308.0,608.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
314.0,613.0,395.0,613.0,314.0,613.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
314.0,613.0,395.0,613.0,314.0,613.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
314.0,607.0,395.0,607.0,314.0,607.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
314.0,614.0,395.0,614.0,314.0,614.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
315.0,609.0,395.0,609.0,315.0,609.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
314.0,613.0,395.0,613.0,314.0,613.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
315.0,609.0,396.0,609.0,315.0,609.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
315.0,615.0,402.0,615.0,315.0,615.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
315.0,610.0,396.0,610.0,315.0,610.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
316.0,616.0,396.0,616.0,316.0,616.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
317.0,618.0,397.0,618.0,317.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
316.0,617.0,397.0,617.0,316.0,617.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
316.0,616.0,403.0,616.0,316.0,616.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
316.0,615.0,403.0,615.0,316.0,615.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
316.0,612.0,403.0,612.0,316.0,612.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
316.0,613.0,403.0,613.0,316.0,613.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
316.0,613.0,403.0,613.0,316.0,613.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
316.0,613.0,402.0,613.0,316.0,613.0,7396.0,15129.0,22525.0,86.0,123.0,150.08331019803634,0.5730150800013818,0.9606162138798595,124.96074521284764
318.0,615.0,403.0,615.0,318.0,615.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
318.0,615.0,404.0,615.0,318.0,615.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
321.0,626.0,400.0,626.0,321.0,626.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
321.0,626.0,400.0,626.0,321.0,626.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
321.0,626.0,401.0,626.0,321.0,626.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
321.0,619.0,401.0,619.0,321.0,619.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
322.0,626.0,402.0,626.0,322.0,626.0,6400.0,10816.0,17216.0,80.0,104.0,131.20975573485381,0.6097107608496923,0.9151007005533605,127.56859202882748
322.0,620.0,402.0,620.0,322.0,620.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
324.0,617.0,404.0,617.0,324.0,617.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
322.0,616.0,402.0,616.0,322.0,616.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
324.0,616.0,405.0,616.0,324.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
324.0,616.0,405.0,616.0,324.0,616.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
322.0,614.0,408.0,614.0,322.0,614.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
325.0,615.0,405.0,615.0,325.0,615.0,6400.0,13924.0,20324.0,80.0,118.0,142.56226709757388,0.5611583038676399,0.9750117791718377,124.13594007791227
323.0,618.0,404.0,618.0,323.0,618.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
324.0,613.0,405.0,613.0,324.0,613.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
324.0,614.0,405.0,614.0,324.0,614.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
324.0,615.0,405.0,615.0,324.0,615.0,6561.0,13689.0,20250.0,81.0,117.0,142.30249470757707,0.5692099788303083,0.9652516631899265,124.69515353123397
323.0,611.0,404.0,611.0,323.0,611.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
323.0,610.0,410.0,610.0,323.0,610.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
324.0,612.0,411.0,612.0,324.0,612.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
324.0,606.0,405.0,606.0,324.0,606.0,6561.0,15625.0,22186.0,81.0,125.0,148.94965592440957,0.5438079027259162,0.9958283667439218,122.94323746616737
324.0,613.0,411.0,613.0,324.0,613.0,7569.0,13924.0,21493.0,87.0,118.0,146.60491124106312,0.5934316883623735,0.9354805740715897,126.40091128922252
325.0,610.0,405.0,610.0,325.0,610.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
328.0,618.0,409.0,618.0,328.0,618.0,6561.0,12769.0,19330.0,81.0,113.0,139.0323703315167,0.5825981374471211,0.9488746015681424,125.63349004298787
328.0,619.0,409.0,619.0,328.0,619.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
325.0,616.0,405.0,616.0,325.0,616.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
322.0,615.0,408.0,615.0,322.0,615.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
322.0,617.0,408.0,617.0,322.0,617.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
326.0,617.0,412.0,617.0,326.0,617.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
325.0,623.0,412.0,623.0,325.0,623.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
325.0,623.0,412.0,623.0,325.0,623.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
325.0,622.0,411.0,622.0,325.0,622.0,7396.0,12544.0,19940.0,86.0,112.0,141.20906486483082,0.6090260570900428,0.9159642581970759,127.51911382047632
325.0,623.0,411.0,623.0,325.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
325.0,615.0,411.0,615.0,325.0,615.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
325.0,623.0,411.0,623.0,325.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
321.0,616.0,408.0,616.0,321.0,616.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
323.0,615.0,404.0,615.0,323.0,615.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
321.0,617.0,407.0,617.0,321.0,617.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
321.0,616.0,407.0,616.0,321.0,616.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
321.0,618.0,401.0,618.0,321.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
322.0,619.0,401.0,619.0,322.0,619.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
321.0,620.0,401.0,620.0,321.0,620.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
322.0,621.0,401.0,621.0,322.0,621.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
322.0,621.0,401.0,621.0,322.0,621.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
324.0,620.0,404.0,620.0,324.0,620.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
320.0,620.0,400.0,620.0,320.0,620.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
320.0,619.0,400.0,619.0,320.0,619.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
319.0,618.0,399.0,618.0,319.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
319.0,616.0,399.0,616.0,319.0,616.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
319.0,618.0,399.0,618.0,319.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
319.0,619.0,398.0,619.0,319.0,619.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
320.0,623.0,399.0,623.0,320.0,623.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
320.0,628.0,399.0,628.0,320.0,628.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
319.0,623.0,398.0,623.0,319.0,623.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
319.0,629.0,398.0,629.0,319.0,629.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
320.0,631.0,399.0,631.0,320.0,631.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
320.0,630.0,399.0,630.0,320.0,630.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
319.0,629.0,398.0,629.0,319.0,629.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
319.0,629.0,398.0,629.0,319.0,629.0,6241.0,10816.0,17057.0,79.0,104.0,130.60245020672468,0.6048891110002491,0.9211697203432466,127.22086280908565
318.0,627.0,398.0,627.0,318.0,627.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
312.0,626.0,398.0,626.0,312.0,626.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
318.0,619.0,397.0,619.0,318.0,619.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
318.0,626.0,397.0,626.0,318.0,626.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
318.0,620.0,397.0,620.0,318.0,620.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
311.0,620.0,397.0,620.0,311.0,620.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
314.0,625.0,400.0,625.0,314.0,625.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
314.0,620.0,400.0,620.0,314.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
314.0,620.0,400.0,620.0,314.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
314.0,621.0,394.0,621.0,314.0,621.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
314.0,613.0,400.0,613.0,314.0,613.0,7396.0,15129.0,22525.0,86.0,123.0,150.08331019803634,0.5730150800013818,0.9606162138798595,124.96074521284764
314.0,620.0,400.0,620.0,314.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
313.0,611.0,400.0,611.0,313.0,611.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
313.0,610.0,400.0,610.0,313.0,610.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
313.0,612.0,400.0,612.0,313.0,612.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
313.0,618.0,400.0,618.0,313.0,618.0,7569.0,13689.0,21258.0,87.0,117.0,145.8012345626744,0.5967027663445608,0.9314104211087237,126.63411387596742
314.0,618.0,394.0,618.0,314.0,618.0,6400.0,13689.0,20089.0,80.0,117.0,141.73566946961517,0.5644309601059889,0.9710525798254732,124.36278549070991
313.0,618.0,394.0,618.0,313.0,618.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
313.0,617.0,394.0,617.0,313.0,617.0,6561.0,13924.0,20485.0,81.0,118.0,143.1258187749506,0.5659356270818159,0.9692286638750113,124.46728817685798
314.0,625.0,394.0,625.0,314.0,625.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
314.0,624.0,394.0,624.0,314.0,624.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
314.0,624.0,394.0,624.0,314.0,624.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
308.0,620.0,394.0,620.0,308.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
308.0,614.0,394.0,614.0,308.0,614.0,7396.0,15129.0,22525.0,86.0,123.0,150.08331019803634,0.5730150800013818,0.9606162138798595,124.96074521284764
308.0,619.0,394.0,619.0,308.0,619.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
308.0,620.0,394.0,620.0,308.0,620.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
308.0,618.0,401.0,618.0,308.0,618.0,8649.0,13924.0,22573.0,93.0,118.0,150.2431362824938,0.6189966630165207,0.9033317634275002,128.24290245549412
308.0,614.0,395.0,614.0,308.0,614.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
311.0,629.0,397.0,629.0,311.0,629.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
311.0,635.0,397.0,635.0,311.0,635.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
311.0,625.0,397.0,625.0,311.0,625.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
311.0,625.0,397.0,625.0,311.0,625.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
312.0,629.0,398.0,629.0,312.0,629.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
312.0,628.0,397.0,628.0,312.0,628.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
313.0,629.0,398.0,629.0,313.0,629.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
313.0,629.0,398.0,629.0,313.0,629.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
311.0,626.0,397.0,626.0,311.0,626.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
310.0,625.0,396.0,625.0,310.0,625.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
306.0,635.0,397.0,635.0,306.0,635.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
306.0,635.0,397.0,635.0,306.0,635.0,8281.0,9604.0,17885.0,91.0,98.0,133.73481222179961,0.6804510993672778,0.8224182792713784,132.87890360333853
307.0,636.0,398.0,636.0,307.0,636.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
307.0,635.0,398.0,635.0,307.0,635.0,8281.0,9604.0,17885.0,91.0,98.0,133.73481222179961,0.6804510993672778,0.8224182792713784,132.87890360333853
308.0,637.0,399.0,637.0,308.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
308.0,637.0,399.0,637.0,308.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
310.0,636.0,395.0,636.0,310.0,636.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
309.0,628.0,401.0,628.0,309.0,628.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
303.0,629.0,395.0,629.0,303.0,629.0,8464.0,11025.0,19489.0,92.0,105.0,139.6030085635693,0.6590115853993727,0.8512924728278274,131.22453417571018
303.0,629.0,395.0,629.0,303.0,629.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
303.0,638.0,401.0,638.0,303.0,638.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
303.0,633.0,401.0,633.0,303.0,633.0,9604.0,10816.0,20420.0,98.0,104.0,142.89856542317,0.6858011464970941,0.8150924030043578,133.29864539467388
303.0,644.0,402.0,644.0,303.0,644.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
303.0,644.0,401.0,644.0,303.0,644.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
301.0,647.0,400.0,647.0,301.0,647.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
302.0,647.0,401.0,647.0,302.0,647.0,9801.0,8464.0,18265.0,99.0,92.0,135.14806694880988,0.7325299002426597,0.7487653441734021,137.09890593320355
302.0,649.0,399.0,649.0,302.0,649.0,9409.0,8281.0,17690.0,97.0,91.0,133.00375934536586,0.7293026939796773,0.7534940989124258,136.827968244305
296.0,655.0,399.0,655.0,296.0,655.0,10609.0,8464.0,19073.0,103.0,92.0,138.10503249338888,0.7458091724856633,0.7290476276848061,138.2286478696356
301.0,654.0,398.0,654.0,301.0,654.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
295.0,662.0,398.0,662.0,295.0,662.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
294.0,659.0,397.0,659.0,294.0,659.0,10609.0,7225.0,17834.0,103.0,85.0,133.5440002396214,0.7712813740428958,0.6899444490647343,140.46909497011194
294.0,659.0,397.0,659.0,294.0,659.0,10609.0,8464.0,19073.0,103.0,92.0,138.10503249338888,0.7458091724856633,0.7290476276848061,138.2286478696356
294.0,661.0,397.0,661.0,294.0,661.0,10609.0,8100.0,18709.0,103.0,90.0,136.7808466123821,0.7530294083636407,0.7181422418208476,138.85348045360206
295.0,667.0,397.0,667.0,295.0,667.0,10404.0,7056.0,17460.0,102.0,84.0,132.13629327327143,0.7719302356170498,0.6889243882148612,140.52754015165618
290.0,668.0,398.0,668.0,290.0,668.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
288.0,679.0,397.0,679.0,288.0,679.0,11881.0,5184.0,17065.0,109.0,72.0,130.6330739131557,0.8343981867292102,0.583756344567719,146.55322519228505
286.0,672.0,400.0,672.0,286.0,672.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
286.0,683.0,400.0,683.0,286.0,683.0,12996.0,5329.0,18325.0,114.0,73.0,135.36986370680884,0.8421372148745543,0.5695620711353441,147.36649715321482
287.0,682.0,400.0,682.0,287.0,682.0,12769.0,6084.0,18853.0,113.0,78.0,137.3062270984095,0.8229779696663805,0.6041628128032713,145.38402068762014
280.0,687.0,394.0,687.0,280.0,687.0,12996.0,6084.0,19080.0,114.0,78.0,138.13037319865606,0.8253072612498318,0.6000502134017536,145.61965527615513
285.0,687.0,396.0,687.0,285.0,687.0,12321.0,5929.0,18250.0,111.0,77.0,135.09256086106296,0.8216588633193418,0.6064809929193544,145.25119875081742
279.0,687.0,397.0,687.0,279.0,687.0,13924.0,6724.0,20648.0,118.0,82.0,143.69411957348845,0.8211887887287699,0.6073052251662506,145.2039737217317
277.0,697.0,399.0,697.0,277.0,697.0,14884.0,5776.0,20660.0,122.0,76.0,143.7358688706476,0.8487790901364475,0.5571243901593957,148.07912378006682
277.0,714.0,393.0,714.0,277.0,714.0,13456.0,4096.0,17552.0,116.0,64.0,132.48396129343357,0.8755776840267941,0.5041659614791533,151.11341823308928
273.0,721.0,395.0,721.0,273.0,721.0,14884.0,3364.0,18248.0,122.0,58.0,135.08515832614626,0.9031340045917275,0.44378267274964095,154.57312583041022
273.0,726.0,396.0,726.0,273.0,726.0,15129.0,3481.0,18610.0,123.0,59.0,136.41847382227965,0.9016374143009348,0.447255634692801,154.37413976865759
271.0,740.0,397.0,740.0,271.0,740.0,15876.0,2601.0,18477.0,126.0,51.0,135.9301291105103,0.9269468132231584,0.38460471482221353,157.96377305985456
