sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
182.0,914.0,341.0,914.0,182.0,914.0,25281.0,729.0,26010.0,159.0,27.0,161.27616066858735,0.98588656464073,0.16820677185708632,170.36246188706903
187.0,919.0,341.0,919.0,187.0,919.0,23716.0,784.0,24500.0,154.0,28.0,156.52475842498527,0.9838699100999075,0.17985349979247786,169.69515353123398
185.0,918.0,342.0,918.0,185.0,918.0,24649.0,729.0,25378.0,157.0,27.0,159.3047394147456,0.9855325119440089,0.17030859034075585,170.2420365586522
184.0,918.0,342.0,918.0,184.0,918.0,24964.0,1024.0,25988.0,158.0,32.0,161.20794025109308,0.9801006064211448,0.19982864507298956,168.5506620115
185.0,919.0,342.0,919.0,185.0,919.0,24649.0,1024.0,25673.0,157.0,32.0,160.22796260328596,0.9798539371602809,0.20106751397073894,168.47968005228896
184.0,918.0,342.0,918.0,184.0,918.0,24964.0,784.0,25748.0,158.0,28.0,160.46183346827368,0.9846578253840005,0.1753942205434224,169.95065141187513
186.0,920.0,343.0,920.0,186.0,920.0,24649.0,784.0,25433.0,157.0,28.0,159.47727110782904,0.9844663061349096,0.17648839751981674,169.88795968908735
186.0,919.0,343.0,919.0,186.0,919.0,24649.0,1024.0,25673.0,157.0,32.0,160.22796260328596,0.9798539371602809,0.20106751397073894,168.47968005228896
189.0,926.0,343.0,926.0,189.0,926.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
189.0,927.0,343.0,927.0,189.0,927.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
184.0,925.0,343.0,925.0,184.0,925.0,25281.0,1369.0,26650.0,159.0,37.0,163.24827717314508,0.9739765880123852,0.2286353932801494,166.90015691773368
189.0,930.0,343.0,930.0,189.0,930.0,23716.0,1764.0,25480.0,154.0,42.0,159.62455951387932,0.9647638212377321,0.2662520491509256,164.7448812969422
189.0,926.0,343.0,926.0,189.0,926.0,23716.0,1369.0,25085.0,154.0,37.0,158.38244852255568,0.9723299610314362,0.23579056028370596,166.49019604671864
190.0,931.0,343.0,931.0,190.0,931.0,23409.0,1764.0,25173.0,153.0,42.0,158.66001386612822,0.9643261479171182,0.26791042242333984,164.64986350757556
189.0,931.0,347.0,931.0,189.0,931.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
195.0,928.0,348.0,928.0,195.0,928.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
194.0,928.0,347.0,928.0,194.0,928.0,23409.0,1369.0,24778.0,153.0,37.0,157.4102919125684,0.9719821883373545,0.2372746552993635,166.40516366592504
193.0,933.0,347.0,933.0,193.0,933.0,23716.0,1764.0,25480.0,154.0,42.0,159.62455951387932,0.9647638212377321,0.2662520491509256,164.7448812969422
193.0,933.0,346.0,933.0,193.0,933.0,23409.0,1764.0,25173.0,153.0,42.0,158.66001386612822,0.9643261479171182,0.26791042242333984,164.64986350757556
193.0,929.0,351.0,929.0,193.0,929.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
193.0,933.0,351.0,933.0,193.0,933.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
197.0,937.0,351.0,937.0,197.0,937.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
197.0,937.0,350.0,937.0,197.0,937.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
197.0,937.0,350.0,937.0,197.0,937.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
201.0,937.0,350.0,937.0,201.0,937.0,22201.0,1764.0,23965.0,149.0,42.0,154.80633061990713,0.962492938133368,0.27475042812318345,164.2579600491291
201.0,941.0,350.0,941.0,201.0,941.0,22201.0,2116.0,24317.0,149.0,46.0,155.93909067324972,0.9555012752524658,0.2994418827447029,162.84324390927725
203.0,936.0,352.0,936.0,203.0,936.0,22201.0,1681.0,23882.0,149.0,41.0,154.53802121160993,0.9641640214609278,0.26852219281074086,164.61481164634642
202.0,940.0,352.0,940.0,202.0,940.0,22500.0,2209.0,24709.0,150.0,47.0,157.19096666157378,0.9542533084801516,0.3036438815119481,162.60248711439493
203.0,940.0,353.0,940.0,203.0,940.0,22500.0,2209.0,24709.0,150.0,47.0,157.19096666157378,0.9542533084801516,0.3036438815119481,162.60248711439493
203.0,940.0,353.0,940.0,203.0,940.0,22500.0,2116.0,24616.0,150.0,46.0,156.8948692596415,0.9560542081957356,0.2975617247378055,162.9509690278902
204.0,937.0,354.0,937.0,204.0,937.0,22500.0,1764.0,24264.0,150.0,42.0,155.76905982896602,0.9629640197141818,0.2730087030867104,164.35775354279127
204.0,941.0,354.0,941.0,204.0,941.0,22500.0,2209.0,24709.0,150.0,47.0,157.19096666157378,0.9542533084801516,0.3036438815119481,162.60248711439493
205.0,942.0,354.0,942.0,205.0,942.0,22201.0,2116.0,24317.0,149.0,46.0,155.93909067324972,0.9555012752524658,0.2994418827447029,162.84324390927725
205.0,943.0,359.0,943.0,205.0,943.0,23716.0,2116.0,25832.0,154.0,46.0,160.72336482291553,0.9581680931685116,0.29026489992904414,163.3690462932786
205.0,943.0,359.0,943.0,205.0,943.0,23716.0,2116.0,25832.0,154.0,46.0,160.72336482291553,0.9581680931685116,0.29026489992904414,163.3690462932786
205.0,942.0,359.0,942.0,205.0,942.0,23716.0,2116.0,25832.0,154.0,46.0,160.72336482291553,0.9581680931685116,0.29026489992904414,163.3690462932786
204.0,943.0,358.0,943.0,204.0,943.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
209.0,948.0,358.0,948.0,209.0,948.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
205.0,945.0,359.0,945.0,205.0,945.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
209.0,949.0,359.0,949.0,209.0,949.0,22500.0,2601.0,25101.0,150.0,51.0,158.43295111813072,0.9467727448197129,0.327738506780555,161.22196677755448
210.0,949.0,359.0,949.0,210.0,949.0,22201.0,2704.0,24905.0,149.0,52.0,157.8131806916013,0.9441543434269662,0.3357776904408061,160.76135548309156
210.0,948.0,359.0,948.0,210.0,948.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
210.0,949.0,359.0,949.0,210.0,949.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
210.0,949.0,359.0,949.0,210.0,949.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
209.0,949.0,359.0,949.0,209.0,949.0,22500.0,2601.0,25101.0,150.0,51.0,158.43295111813072,0.9467727448197129,0.327738506780555,161.22196677755448
210.0,949.0,359.0,949.0,210.0,949.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
210.0,950.0,359.0,950.0,210.0,950.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
210.0,953.0,359.0,953.0,210.0,953.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
211.0,951.0,359.0,951.0,211.0,951.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
211.0,956.0,359.0,956.0,211.0,956.0,21904.0,3136.0,25040.0,148.0,56.0,158.24032355881985,0.9352862574562836,0.3617292415199321,159.27444113443946
212.0,952.0,360.0,952.0,212.0,952.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
212.0,957.0,364.0,957.0,212.0,957.0,23104.0,3136.0,26240.0,152.0,56.0,161.9876538505327,0.93834311681711,0.3529903878269108,159.7751405688319
212.0,954.0,360.0,954.0,212.0,954.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
212.0,958.0,364.0,958.0,212.0,958.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
210.0,958.0,362.0,958.0,210.0,958.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
210.0,962.0,367.0,962.0,210.0,962.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
210.0,958.0,367.0,958.0,210.0,958.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
215.0,963.0,362.0,963.0,215.0,963.0,21609.0,3136.0,24745.0,147.0,56.0,157.30543537970962,0.9344877349289681,0.363978956509644,159.14554196042167
211.0,962.0,362.0,962.0,211.0,962.0,22801.0,3025.0,25826.0,151.0,55.0,160.70469812671936,0.9396116091200584,0.3493026356444006,159.9864332047799
215.0,966.0,362.0,966.0,215.0,966.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
212.0,964.0,363.0,964.0,212.0,964.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
212.0,969.0,367.0,969.0,212.0,969.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
215.0,967.0,362.0,967.0,215.0,967.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
216.0,972.0,366.0,972.0,216.0,972.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
217.0,969.0,368.0,969.0,217.0,969.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
212.0,974.0,368.0,974.0,212.0,974.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
213.0,971.0,368.0,971.0,213.0,971.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
213.0,976.0,368.0,976.0,213.0,976.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
213.0,976.0,364.0,976.0,213.0,976.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
213.0,975.0,364.0,975.0,213.0,975.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
210.0,976.0,365.0,976.0,210.0,976.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
210.0,976.0,365.0,976.0,210.0,976.0,24025.0,3969.0,27994.0,155.0,63.0,167.31407591712062,0.926401434848671,0.3860557097147408,157.8806371764177
211.0,979.0,366.0,979.0,211.0,979.0,24025.0,4761.0,28786.0,155.0,69.0,169.66437457521835,0.9135683338830975,0.41882277355326947,156.00322271143426
211.0,978.0,366.0,978.0,211.0,978.0,24025.0,3969.0,27994.0,155.0,63.0,167.31407591712062,0.926401434848671,0.3860557097147408,157.8806371764177
210.0,980.0,366.0,980.0,210.0,980.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
210.0,984.0,361.0,984.0,210.0,984.0,22801.0,4624.0,27425.0,151.0,68.0,165.60495161679194,0.9118084847451443,0.4231292565224592,155.75647941275474
210.0,985.0,361.0,985.0,210.0,985.0,22801.0,4761.0,27562.0,151.0,69.0,166.01807130550577,0.9095395387537687,0.4286215084302339,155.44179655841657
209.0,985.0,361.0,985.0,209.0,985.0,23104.0,4225.0,27329.0,152.0,65.0,165.3148511174964,0.9194576226667442,0.40409750527657984,156.84691843588647
204.0,988.0,362.0,988.0,204.0,988.0,24964.0,4900.0,29864.0,158.0,70.0,172.8120366178236,0.9142881658724928,0.4170492419884853,156.10483858492964
206.0,990.0,362.0,990.0,206.0,990.0,24336.0,4225.0,28561.0,156.0,65.0,169.0,0.9230769230769231,0.3947911196997614,157.38013505195957
208.0,998.0,362.0,998.0,208.0,998.0,23716.0,4900.0,28616.0,154.0,70.0,169.162643630324,0.9103664774626048,0.426627493126876,155.55604521958347
208.0,1003.0,362.0,1003.0,208.0,1003.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
206.0,1003.0,362.0,1003.0,206.0,1003.0,24336.0,5329.0,29665.0,156.0,73.0,172.23530416264836,0.9057376520941564,0.43767942178924957,154.9228163517498
210.0,1011.0,362.0,1011.0,210.0,1011.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
206.0,1012.0,361.0,1012.0,206.0,1012.0,24025.0,6724.0,30749.0,155.0,82.0,175.35392781457733,0.8839265931008972,0.4866027598365577,152.11971556194723
206.0,1017.0,361.0,1017.0,206.0,1017.0,24025.0,6084.0,30109.0,155.0,78.0,173.5194513592064,0.8932716118329068,0.46622492288177725,153.2872796150619
208.0,1021.0,362.0,1021.0,208.0,1021.0,23716.0,7396.0,31112.0,154.0,86.0,176.38594048279472,0.8730854600909741,0.5093011440020119,150.81919394750014
208.0,1030.0,362.0,1030.0,208.0,1030.0,23716.0,7396.0,31112.0,154.0,86.0,176.38594048279472,0.8730854600909741,0.5093011440020119,150.81919394750014
208.0,1031.0,364.0,1031.0,208.0,1031.0,24336.0,7225.0,31561.0,156.0,85.0,177.65415840897168,0.8781106020658274,0.49889748541205803,151.41527967619953
208.0,1040.0,359.0,1040.0,208.0,1040.0,22801.0,7921.0,30722.0,151.0,89.0,175.27692375210148,0.8614938964444804,0.5325918714956918,149.48473356032298
204.0,1038.0,362.0,1038.0,204.0,1038.0,24964.0,7744.0,32708.0,158.0,88.0,180.8535318980528,0.873635136354786,0.5081726178353304,150.88385373392106
208.0,1047.0,358.0,1047.0,208.0,1047.0,22500.0,8649.0,31149.0,150.0,93.0,176.49079296099274,0.8499026917123794,0.5549957273385869,148.20108717570557
213.0,1049.0,357.0,1049.0,213.0,1049.0,20736.0,8464.0,29200.0,144.0,92.0,170.88007490635061,0.84269625981214,0.5685245477310401,147.4259428654275
213.0,1053.0,357.0,1053.0,213.0,1053.0,20736.0,7569.0,28305.0,144.0,87.0,168.24089871371942,0.8559155419457904,0.5434775947130434,148.86102756302114
213.0,1055.0,360.0,1055.0,213.0,1055.0,21609.0,8100.0,29709.0,147.0,90.0,172.3629890666787,0.8528513040762654,0.5493744847715509,148.523160650416
213.0,1064.0,360.0,1064.0,213.0,1064.0,21609.0,8281.0,29890.0,147.0,91.0,172.88724649319857,0.8502651466878617,0.5543074962015515,148.24051991518718
211.0,1069.0,358.0,1069.0,211.0,1069.0,21609.0,8649.0,30258.0,147.0,93.0,173.9482681718907,0.8450788360522152,0.5640837210496572,147.6803834918198
215.0,1077.0,358.0,1077.0,215.0,1077.0,20449.0,8649.0,29098.0,143.0,93.0,170.5813588877753,0.8383096543044837,0.5766209812153832,146.96205139766622
215.0,1079.0,358.0,1079.0,215.0,1079.0,20449.0,8649.0,29098.0,143.0,93.0,170.5813588877753,0.8383096543044837,0.5766209812153832,146.96205139766622
215.0,1087.0,358.0,1087.0,215.0,1087.0,20449.0,8836.0,29285.0,143.0,94.0,171.1286066091815,0.8356288456586292,0.5815197121980225,146.681374787391
220.0,1093.0,357.0,1093.0,220.0,1093.0,18769.0,10000.0,28769.0,137.0,100.0,169.61426826773743,0.8077150666578619,0.6305301381673517,143.8732842272101
220.0,1101.0,357.0,1101.0,220.0,1101.0,18769.0,10000.0,28769.0,137.0,100.0,169.61426826773743,0.8077150666578619,0.6305301381673517,143.8732842272101
219.0,1104.0,358.0,1104.0,219.0,1104.0,19321.0,10201.0,29522.0,139.0,101.0,171.81967291320282,0.8089876883319284,0.6283683874257165,143.99714342106506
223.0,1111.0,358.0,1111.0,223.0,1111.0,18225.0,10000.0,28225.0,135.0,100.0,168.00297616411441,0.8035571933447458,0.6375487981386925,143.47114463301483
220.0,1112.0,360.0,1112.0,220.0,1112.0,19600.0,10404.0,30004.0,140.0,102.0,173.216627377397,0.8082364962283555,0.6296451826461561,143.9239884436314
220.0,1116.0,363.0,1116.0,220.0,1116.0,20449.0,9604.0,30053.0,143.0,98.0,173.35801106380978,0.824882560214448,0.6008019045656121,145.57658654496876
216.0,1120.0,355.0,1120.0,216.0,1120.0,19321.0,11236.0,30557.0,139.0,106.0,174.80560631741764,0.7951690047491917,0.6515100908648035,142.671221483262
216.0,1124.0,359.0,1124.0,216.0,1124.0,20449.0,10609.0,31058.0,143.0,103.0,176.23280057923384,0.8114267011021455,0.6242072489592013,144.23555909316593
219.0,1128.0,361.0,1128.0,219.0,1128.0,20164.0,11236.0,31400.0,142.0,106.0,177.2004514666935,0.8013523601360025,0.641243776284294,143.2594379798788
218.0,1135.0,365.0,1135.0,218.0,1135.0,21609.0,11236.0,32845.0,147.0,106.0,181.23189564753773,0.8111155019086024,0.6247395135383865,144.2050625791943
216.0,1136.0,363.0,1136.0,216.0,1136.0,21609.0,12100.0,33709.0,147.0,110.0,183.60010893242955,0.8006531197326276,0.642411784605422,143.192516032642
216.0,1140.0,366.0,1140.0,216.0,1140.0,22500.0,10609.0,33109.0,150.0,103.0,181.95878654244757,0.8243624990596858,0.60172125505476,145.5239116420473
226.0,1140.0,366.0,1140.0,226.0,1140.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
230.0,1148.0,366.0,1148.0,230.0,1148.0,18496.0,11449.0,29945.0,136.0,107.0,173.04623659588788,0.7859171206224995,0.6666183771775774,141.80558044186478
226.0,1150.0,366.0,1150.0,226.0,1150.0,19600.0,11449.0,31049.0,140.0,107.0,176.207264322445,0.7945188896628651,0.6525814494575605,142.60983715755194
233.0,1153.0,370.0,1153.0,233.0,1153.0,18769.0,10609.0,29378.0,137.0,103.0,171.40011668607463,0.7992993391650972,0.6446679694072229,143.06324616569725
231.0,1158.0,373.0,1158.0,231.0,1158.0,20164.0,11881.0,32045.0,142.0,109.0,179.0111728356641,0.7932465764601123,0.6546738282320237,142.48995268463244
238.0,1162.0,373.0,1162.0,238.0,1162.0,18225.0,11881.0,30106.0,135.0,109.0,173.51080657987848,0.7780495213008567,0.6792413618848122,141.08233669328203
237.0,1162.0,374.0,1162.0,237.0,1162.0,18769.0,11449.0,30218.0,137.0,107.0,173.83325343558406,0.788111579875406,0.6630613295819523,142.00938425662125
237.0,1166.0,378.0,1166.0,237.0,1166.0,19881.0,10816.0,30697.0,141.0,104.0,175.2055935180153,0.8047688271179644,0.6355104112897186,143.58793559647603
236.0,1167.0,376.0,1167.0,236.0,1167.0,19600.0,11449.0,31049.0,140.0,107.0,176.207264322445,0.7945188896628651,0.6525814494575605,142.60983715755194
236.0,1167.0,380.0,1167.0,236.0,1167.0,20736.0,10609.0,31345.0,144.0,103.0,177.04519197086375,0.8133516555688111,0.6209060847065855,144.42470187232027
236.0,1167.0,380.0,1167.0,236.0,1167.0,20736.0,10000.0,30736.0,144.0,100.0,175.31685600648902,0.8213699656732957,0.606987664046408,145.2221686336361
243.0,1170.0,383.0,1170.0,243.0,1170.0,19600.0,10000.0,29600.0,140.0,100.0,172.04650534085255,0.8137334712067349,0.6202494859828216,144.46232220802563
248.0,1169.0,383.0,1169.0,248.0,1169.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
256.0,1173.0,387.0,1173.0,256.0,1173.0,17161.0,9409.0,26570.0,131.0,97.0,163.00306745579974,0.8036658576104541,0.6373662164354086,143.48160579402932
259.0,1174.0,386.0,1174.0,259.0,1174.0,16129.0,9604.0,25733.0,127.0,98.0,160.41508657230466,0.7916961098466053,0.6572159595437462,142.3442992895027
259.0,1178.0,390.0,1178.0,259.0,1178.0,17161.0,9604.0,26765.0,131.0,98.0,163.6001222493431,0.800732897988565,0.6422786155147556,143.2001460594988
254.0,1178.0,394.0,1178.0,254.0,1178.0,19600.0,9216.0,28816.0,140.0,96.0,169.75276139138356,0.8247288518459779,0.6010737544977492,145.56101069119637
259.0,1182.0,397.0,1182.0,259.0,1182.0,19044.0,9216.0,28260.0,138.0,96.0,168.1071087134628,0.8209052017854872,0.6078019961139602,145.1755108430432
257.0,1183.0,400.0,1183.0,257.0,1183.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
264.0,1187.0,404.0,1187.0,264.0,1187.0,19600.0,8464.0,28064.0,140.0,92.0,167.5231327309754,0.8357054797012741,0.5813801838048998,146.6893691754392
260.0,1187.0,408.0,1187.0,260.0,1187.0,21904.0,8464.0,30368.0,148.0,92.0,174.26416728633572,0.8492853252890439,0.5561662301204531,148.1340223063963
266.0,1191.0,412.0,1191.0,266.0,1191.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
269.0,1184.0,415.0,1184.0,269.0,1184.0,21316.0,7056.0,28372.0,146.0,84.0,168.43990026119107,0.8667780007801318,0.5220916138282874,150.08635400846512
275.0,1187.0,418.0,1187.0,275.0,1187.0,20449.0,6400.0,26849.0,143.0,80.0,163.8566446623389,0.8727140745172806,0.5100623368520207,150.7755808097991
276.0,1189.0,423.0,1189.0,276.0,1189.0,21609.0,7056.0,28665.0,147.0,84.0,169.30741271426953,0.8682431421244593,0.5191461142465227,150.2551187030578
283.0,1185.0,427.0,1185.0,283.0,1185.0,20736.0,5329.0,26065.0,144.0,73.0,161.4465855941215,0.8919358651660655,0.46918771852458013,153.11752392916952
287.0,1189.0,431.0,1189.0,287.0,1189.0,20736.0,5929.0,26665.0,144.0,77.0,163.29421300217592,0.8818438654533408,0.49103801747566866,151.86559401817303
297.0,1186.0,438.0,1186.0,297.0,1186.0,19881.0,5041.0,24922.0,141.0,71.0,157.8670326572334,0.8931567131317676,0.4664804626126437,153.27263826698533
302.0,1188.0,441.0,1188.0,302.0,1188.0,19321.0,5184.0,24505.0,139.0,72.0,156.54072952429985,0.8879478230515273,0.47793235158820285,152.61649336123338
309.0,1189.0,451.0,1189.0,309.0,1189.0,20164.0,4900.0,25064.0,142.0,70.0,158.3161394173064,0.8969395067530127,0.45799795159722173,153.75865034784223
311.0,1185.0,458.0,1185.0,311.0,1185.0,21609.0,4225.0,25834.0,147.0,65.0,160.72958657322553,0.9145795938013529,0.416329196029976,156.14609417940767
314.0,1181.0,466.0,1181.0,314.0,1181.0,23104.0,3249.0,26353.0,152.0,57.0,162.3360711610331,0.9363291775690445,0.35877067027057213,159.44395478041653
320.0,1179.0,469.0,1179.0,320.0,1179.0,22201.0,2809.0,25010.0,149.0,53.0,158.14550262337528,0.9421703275043151,0.34174788836979253,160.4192883389029
328.0,1176.0,476.0,1176.0,328.0,1176.0,21904.0,2500.0,24404.0,148.0,50.0,156.21779668142807,0.9473952593366397,0.32579911527267036,161.3330857257798
332.0,1177.0,487.0,1177.0,332.0,1177.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
339.0,1170.0,494.0,1170.0,339.0,1170.0,24025.0,2304.0,26329.0,155.0,48.0,162.2621335986927,0.9552444341903366,0.300311344644725,162.79342741195856
342.0,1169.0,498.0,1169.0,342.0,1169.0,24336.0,2209.0,26545.0,156.0,47.0,162.92636373527768,0.9574877657827581,0.2926325728896036,163.23338862537128
349.0,1166.0,509.0,1166.0,349.0,1166.0,25600.0,2304.0,27904.0,160.0,48.0,167.0449041425688,0.9578262852211513,0.2914567944778674,163.30075576600638
349.0,1160.0,510.0,1160.0,349.0,1160.0,25921.0,1936.0,27857.0,161.0,44.0,166.90416411821485,0.9646254235212907,0.2667775351771757,164.71477316544497
357.0,1153.0,517.0,1153.0,357.0,1153.0,25600.0,1369.0,26969.0,160.0,37.0,164.2224101637776,0.9742884655050026,0.22725526061918125,166.97923269437533
358.0,1155.0,515.0,1155.0,358.0,1155.0,24649.0,1681.0,26330.0,157.0,41.0,162.265215003093,0.9675517947392938,0.25544165947681835,165.36427100016036
365.0,1144.0,523.0,1144.0,365.0,1144.0,24964.0,1156.0,26120.0,158.0,34.0,161.6168308066954,0.9776209520466259,0.2119576372426195,167.85572195043298
368.0,1147.0,524.0,1147.0,368.0,1147.0,24336.0,1444.0,25780.0,156.0,38.0,160.5615146914104,0.9715902363017854,0.23893644058616265,166.30995038253454
372.0,1136.0,536.0,1136.0,372.0,1136.0,26896.0,729.0,27625.0,164.0,27.0,166.20770138594662,0.9867172136577463,0.16317044062822558,170.6510224107127
370.0,1134.0,535.0,1134.0,370.0,1134.0,27225.0,729.0,27954.0,165.0,27.0,167.1944975171133,0.9868745828977494,0.16219883346338332,170.70669140060284
374.0,1126.0,539.0,1126.0,374.0,1126.0,27225.0,361.0,27586.0,165.0,19.0,166.0903368652132,0.9934352781396426,0.11464656171265175,173.4312358781789
378.0,1127.0,540.0,1127.0,378.0,1127.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
382.0,1124.0,544.0,1124.0,382.0,1124.0,26244.0,256.0,26500.0,162.0,16.0,162.78820596099706,0.995158089271001,0.09844615921263203,174.35945056784323
385.0,1121.0,545.0,1121.0,385.0,1121.0,25600.0,144.0,25744.0,160.0,12.0,160.44936896105264,0.9971993098884563,0.07485984771076822,175.71084667118092
389.0,1117.0,553.0,1117.0,389.0,1117.0,26896.0,64.0,26960.0,164.0,8.0,164.19500601419034,0.9988123511248966,0.048741851309932735,177.20729763428665
390.0,1119.0,551.0,1119.0,390.0,1119.0,25921.0,121.0,26042.0,161.0,11.0,161.37533888422976,0.9976741248890635,0.06821696689835698,176.0914557055405
394.0,1112.0,555.0,1112.0,394.0,1112.0,25921.0,16.0,25937.0,161.0,4.0,161.0496817755316,0.9996915127370394,0.024839610504088352,178.5767951533669
391.0,1110.0,557.0,1110.0,391.0,1110.0,27556.0,16.0,27572.0,166.0,4.0,166.04818577750254,0.9997098084674824,0.024091723424920563,178.6196459265556
399.0,1106.0,560.0,1106.0,399.0,1106.0,25921.0,0.0,25921.0,161.0,0.0,161.0,1.0,0.0,180.0
396.0,1108.0,559.0,1108.0,396.0,1108.0,26569.0,0.0,26569.0,163.0,0.0,163.0,1.0,0.0,180.0
400.0,1104.0,566.0,1104.0,400.0,1104.0,27556.0,16.0,27572.0,166.0,4.0,166.04818577750254,0.9997098084674824,0.024091723424920563,178.6196459265556
400.0,1106.0,564.0,1106.0,400.0,1106.0,26896.0,9.0,26905.0,164.0,3.0,164.02743672934722,0.9998327308534822,0.018290642956824085,178.9520233539933
