sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
217.0,465.0,283.0,465.0,217.0,465.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
217.0,467.0,283.0,467.0,217.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
217.0,467.0,283.0,467.0,217.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
217.0,472.0,283.0,472.0,217.0,472.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
216.0,470.0,282.0,470.0,216.0,470.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
217.0,472.0,283.0,472.0,217.0,472.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
217.0,464.0,283.0,464.0,217.0,464.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
216.0,467.0,282.0,467.0,216.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,470.0,283.0,470.0,216.0,470.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,465.0,282.0,465.0,216.0,465.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
216.0,463.0,282.0,463.0,216.0,463.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
216.0,467.0,282.0,467.0,216.0,467.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
216.0,464.0,282.0,464.0,216.0,464.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
217.0,464.0,283.0,464.0,217.0,464.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
217.0,467.0,283.0,467.0,217.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
217.0,466.0,283.0,466.0,217.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,470.0,283.0,470.0,216.0,470.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
216.0,464.0,283.0,464.0,216.0,464.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
216.0,470.0,282.0,470.0,216.0,470.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,468.0,281.0,468.0,216.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
216.0,470.0,289.0,470.0,216.0,470.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
216.0,466.0,281.0,466.0,216.0,466.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
215.0,471.0,288.0,471.0,215.0,471.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
223.0,465.0,288.0,465.0,223.0,465.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
222.0,469.0,288.0,469.0,222.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
222.0,467.0,288.0,467.0,222.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
222.0,466.0,281.0,466.0,222.0,466.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
215.0,475.0,289.0,475.0,215.0,475.0,5476.0,19321.0,24797.0,74.0,139.0,157.47063218263906,0.46992889387890835,1.0815861053704137,118.02968098228335
215.0,467.0,289.0,467.0,215.0,467.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
222.0,469.0,288.0,469.0,222.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
223.0,470.0,289.0,470.0,223.0,470.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
223.0,469.0,289.0,469.0,223.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,468.0,290.0,468.0,224.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
216.0,466.0,282.0,466.0,216.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
223.0,467.0,290.0,467.0,223.0,467.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
224.0,466.0,282.0,466.0,224.0,466.0,3364.0,21609.0,24973.0,58.0,147.0,158.02847844613325,0.3670224542456144,1.1949902675939754,111.53210110765635
224.0,468.0,290.0,468.0,224.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,467.0,290.0,467.0,224.0,467.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
224.0,468.0,290.0,468.0,224.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,470.0,290.0,470.0,224.0,470.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,469.0,290.0,469.0,224.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,469.0,290.0,469.0,224.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
224.0,467.0,290.0,467.0,224.0,467.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
225.0,464.0,284.0,464.0,225.0,464.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
226.0,462.0,285.0,462.0,226.0,462.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
226.0,462.0,285.0,462.0,226.0,462.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
226.0,469.0,285.0,469.0,226.0,469.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
226.0,469.0,293.0,469.0,226.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
226.0,469.0,293.0,469.0,226.0,469.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
227.0,463.0,286.0,463.0,227.0,463.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
227.0,465.0,285.0,465.0,227.0,465.0,3364.0,24025.0,27389.0,58.0,155.0,165.4962235218677,0.35046116923831927,1.2127328699849207,110.51552487307646
226.0,468.0,293.0,468.0,226.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
226.0,468.0,293.0,468.0,226.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
226.0,469.0,293.0,469.0,226.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
226.0,468.0,293.0,468.0,226.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
227.0,467.0,293.0,467.0,227.0,467.0,4356.0,22201.0,26557.0,66.0,149.0,162.96318602678338,0.4049994456364687,1.1538181024896952,113.8910924015474
227.0,470.0,293.0,470.0,227.0,470.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
227.0,468.0,294.0,468.0,227.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
227.0,467.0,294.0,467.0,227.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
226.0,469.0,293.0,469.0,226.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
226.0,467.0,293.0,467.0,226.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
226.0,462.0,294.0,462.0,226.0,462.0,4624.0,24649.0,29273.0,68.0,157.0,171.09354166653983,0.3974434063240771,1.1620672608023817,113.41845044569521
230.0,469.0,296.0,469.0,230.0,469.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,465.0,296.0,465.0,229.0,465.0,4489.0,24025.0,28514.0,67.0,155.0,168.86088949191284,0.39677630623406607,1.1627941306338732,113.37680387209537
229.0,463.0,296.0,463.0,229.0,463.0,4489.0,24025.0,28514.0,67.0,155.0,168.86088949191284,0.39677630623406607,1.1627941306338732,113.37680387209537
229.0,464.0,295.0,464.0,229.0,464.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
229.0,463.0,296.0,463.0,229.0,463.0,4489.0,24336.0,28825.0,67.0,156.0,169.77926846349644,0.39463004291601955,1.165131145459063,113.24290278595248
229.0,464.0,295.0,464.0,229.0,464.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
229.0,465.0,296.0,465.0,229.0,465.0,4489.0,24025.0,28514.0,67.0,155.0,168.86088949191284,0.39677630623406607,1.1627941306338732,113.37680387209537
229.0,465.0,295.0,465.0,229.0,465.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,471.0,296.0,471.0,229.0,471.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
229.0,469.0,296.0,469.0,229.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,464.0,296.0,464.0,229.0,464.0,4489.0,24336.0,28825.0,67.0,156.0,169.77926846349644,0.39463004291601955,1.165131145459063,113.24290278595248
230.0,464.0,296.0,464.0,230.0,464.0,4356.0,24336.0,28692.0,66.0,156.0,169.38713056191725,0.38963999083669804,1.1705556697609225,112.93210043758978
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
230.0,469.0,296.0,469.0,230.0,469.0,4356.0,22201.0,26557.0,66.0,149.0,162.96318602678338,0.4049994456364687,1.1538181024896952,113.8910924015474
229.0,470.0,296.0,470.0,229.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
229.0,471.0,296.0,471.0,229.0,471.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
230.0,470.0,297.0,470.0,230.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
230.0,468.0,297.0,468.0,230.0,468.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
230.0,467.0,297.0,467.0,230.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
230.0,466.0,297.0,466.0,230.0,466.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
230.0,462.0,297.0,462.0,230.0,462.0,4489.0,22500.0,26989.0,67.0,150.0,164.28329190760695,0.40783210040422646,1.1507178584256992,114.06872330187485
230.0,470.0,297.0,470.0,230.0,470.0,4489.0,20449.0,24938.0,67.0,143.0,157.91770008456936,0.4242716298687203,1.132638946293559,115.10456866523435
230.0,472.0,297.0,472.0,230.0,472.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
229.0,461.0,297.0,461.0,229.0,461.0,4624.0,22801.0,27425.0,68.0,151.0,165.60495161679194,0.4106157414746346,1.1476670702724374,114.24352058724527
230.0,471.0,297.0,471.0,230.0,471.0,4489.0,20449.0,24938.0,67.0,143.0,157.91770008456936,0.4242716298687203,1.132638946293559,115.10456866523435
230.0,472.0,297.0,472.0,230.0,472.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
230.0,465.0,297.0,465.0,230.0,465.0,4489.0,22500.0,26989.0,67.0,150.0,164.28329190760695,0.40783210040422646,1.1507178584256992,114.06872330187485
230.0,469.0,297.0,469.0,230.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
231.0,465.0,298.0,465.0,231.0,465.0,4489.0,22500.0,26989.0,67.0,150.0,164.28329190760695,0.40783210040422646,1.1507178584256992,114.06872330187485
231.0,472.0,298.0,472.0,231.0,472.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
230.0,467.0,298.0,467.0,230.0,467.0,4624.0,22801.0,27425.0,68.0,151.0,165.60495161679194,0.4106157414746346,1.1476670702724374,114.24352058724527
230.0,468.0,298.0,468.0,230.0,468.0,4624.0,22801.0,27425.0,68.0,151.0,165.60495161679194,0.4106157414746346,1.1476670702724374,114.24352058724527
230.0,469.0,298.0,469.0,230.0,469.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
231.0,472.0,298.0,472.0,231.0,472.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
231.0,469.0,298.0,469.0,231.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
231.0,465.0,297.0,465.0,231.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
232.0,472.0,297.0,472.0,232.0,472.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
232.0,466.0,298.0,466.0,232.0,466.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
226.0,468.0,298.0,468.0,226.0,468.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
226.0,473.0,298.0,473.0,226.0,473.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
228.0,467.0,299.0,467.0,228.0,467.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
228.0,469.0,293.0,469.0,228.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
223.0,472.0,294.0,472.0,223.0,472.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
222.0,469.0,294.0,469.0,222.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
224.0,473.0,295.0,473.0,224.0,473.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
218.0,472.0,295.0,472.0,218.0,472.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
220.0,481.0,289.0,481.0,220.0,481.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
214.0,481.0,290.0,481.0,214.0,481.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
207.0,477.0,290.0,477.0,207.0,477.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
201.0,479.0,283.0,479.0,201.0,479.0,6724.0,18769.0,25493.0,82.0,137.0,159.66527487215245,0.5135744141339389,1.0314509399673055,120.90221436507176
195.0,485.0,277.0,485.0,195.0,485.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
195.0,484.0,277.0,484.0,195.0,484.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
188.0,485.0,273.0,485.0,188.0,485.0,7225.0,17689.0,24914.0,85.0,133.0,157.84169284444462,0.5385142446727861,1.0021234771221883,122.5825542099237
183.0,494.0,274.0,494.0,183.0,494.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
179.0,495.0,271.0,495.0,179.0,495.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
172.0,500.0,266.0,500.0,172.0,500.0,8836.0,15129.0,23965.0,94.0,123.0,154.80633061990713,0.6072103099633329,0.9182515369164678,127.38806240328509
167.0,507.0,261.0,507.0,167.0,507.0,8836.0,14884.0,23720.0,94.0,122.0,154.01298646542764,0.6103381419793508,0.9143089350814397,127.61395684873273
158.0,516.0,259.0,516.0,158.0,516.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
151.0,522.0,252.0,522.0,151.0,522.0,10201.0,13225.0,23426.0,101.0,115.0,153.05554547287727,0.6598911505489885,0.8501224448130403,131.29157184286953
144.0,533.0,253.0,533.0,144.0,533.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
143.0,543.0,254.0,543.0,143.0,543.0,12321.0,12544.0,24865.0,111.0,112.0,157.68639763784319,0.7039288211462134,0.7898824382722642,134.7430699754965
135.0,549.0,246.0,549.0,135.0,549.0,12321.0,12321.0,24642.0,111.0,111.0,156.97770542341354,0.7071067811865476,0.7853981633974483,135.0
130.0,566.0,243.0,566.0,130.0,566.0,12769.0,9604.0,22373.0,113.0,98.0,149.57606760441325,0.7554684503329322,0.7144275123414225,139.06631877480595
125.0,574.0,244.0,574.0,125.0,574.0,14161.0,9409.0,23570.0,119.0,97.0,153.52524222420234,0.7751168360067915,0.6838963323914953,140.81562652949123
116.0,586.0,244.0,586.0,116.0,586.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
116.0,594.0,244.0,594.0,116.0,594.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
110.0,611.0,238.0,611.0,110.0,611.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
105.0,619.0,239.0,619.0,105.0,619.0,17956.0,7921.0,25877.0,134.0,89.0,160.86329600005092,0.8330054358699549,0.5862784673249506,146.4087182028818
108.0,626.0,241.0,626.0,108.0,626.0,17689.0,7744.0,25433.0,133.0,88.0,159.47727110782904,0.8339746415028216,0.5845243567049133,146.509221338209
108.0,639.0,237.0,639.0,108.0,639.0,16641.0,7396.0,24037.0,129.0,86.0,155.03870484495155,0.8320502943378436,0.5880026035475677,146.3099324740202
98.0,651.0,239.0,651.0,98.0,651.0,19881.0,7225.0,27106.0,141.0,85.0,164.63899902513984,0.8564192010088069,0.5425028305898435,148.91687743330127
103.0,660.0,242.0,660.0,103.0,660.0,19321.0,7056.0,26377.0,139.0,84.0,162.40997506310995,0.8558587608057128,0.5435873883006567,148.85473685383332
100.0,678.0,237.0,678.0,100.0,678.0,18769.0,5625.0,24394.0,137.0,75.0,156.18578680533003,0.877160481771346,0.500879679089451,151.30170834430737
97.0,690.0,236.0,690.0,97.0,690.0,19321.0,6241.0,25562.0,139.0,79.0,159.88120589988054,0.8693954940960565,0.5168187328785679,150.38846783275898
98.0,697.0,240.0,697.0,98.0,697.0,20164.0,6084.0,26248.0,142.0,78.0,162.01234520862909,0.8764764179985268,0.5023023780979526,151.2201936956028
104.0,707.0,243.0,707.0,104.0,707.0,19321.0,5776.0,25097.0,139.0,76.0,158.42032697857937,0.8774126568921596,0.500354278014246,151.33181160846826
103.0,720.0,240.0,720.0,103.0,720.0,18769.0,5625.0,24394.0,137.0,75.0,156.18578680533003,0.877160481771346,0.500879679089451,151.30170834430737
105.0,730.0,245.0,730.0,105.0,730.0,19600.0,5329.0,24929.0,140.0,73.0,157.88920165736477,0.8866977508937811,0.4806431395751864,152.46117665042448
103.0,735.0,248.0,735.0,103.0,735.0,21025.0,6084.0,27109.0,145.0,78.0,164.64810961562844,0.8806660479643706,0.49353001559025333,151.72281304365276
108.0,746.0,250.0,746.0,108.0,746.0,20164.0,5929.0,26093.0,142.0,77.0,161.533278305122,0.8790758256745996,0.49687637097413107,151.5310810034057
111.0,752.0,255.0,752.0,111.0,752.0,20736.0,6400.0,27136.0,144.0,80.0,164.730082255792,0.8741572761215377,0.5070985043923371,150.94539590092285
111.0,762.0,253.0,762.0,111.0,762.0,20164.0,6241.0,26405.0,142.0,79.0,162.49615380063616,0.873866837329685,0.5076962329523532,150.9111485771395
111.0,773.0,259.0,773.0,111.0,773.0,21904.0,5476.0,27380.0,148.0,74.0,165.46903033498444,0.894427190999916,0.4636476090008059,153.43494882292202
111.0,782.0,263.0,782.0,111.0,782.0,23104.0,5329.0,28433.0,152.0,73.0,168.62087652482418,0.901430493854791,0.44773383315219883,154.3467410151644
112.0,783.0,262.0,783.0,112.0,783.0,22500.0,6084.0,28584.0,150.0,78.0,169.06803364326444,0.8872168012345951,0.4795192919925962,152.52556837372288
121.0,787.0,268.0,787.0,121.0,787.0,21609.0,7225.0,28834.0,147.0,85.0,169.80577139779436,0.8656949571851208,0.5242592910148804,149.96215525432655
121.0,801.0,271.0,801.0,121.0,801.0,22500.0,6084.0,28584.0,150.0,78.0,169.06803364326444,0.8872168012345951,0.4795192919925962,152.52556837372288
121.0,802.0,268.0,802.0,121.0,802.0,21609.0,6724.0,28333.0,147.0,82.0,168.32409215557945,0.8733152700691835,0.5088296047981598,150.84621115375583
130.0,807.0,274.0,807.0,130.0,807.0,20736.0,6400.0,27136.0,144.0,80.0,164.730082255792,0.8741572761215377,0.5070985043923371,150.94539590092285
129.0,815.0,278.0,815.0,129.0,815.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
134.0,823.0,282.0,823.0,134.0,823.0,21904.0,6241.0,28145.0,148.0,79.0,167.7647161950331,0.8821878840598649,0.49030795737540406,151.90742338070908
133.0,827.0,281.0,827.0,133.0,827.0,21904.0,6241.0,28145.0,148.0,79.0,167.7647161950331,0.8821878840598649,0.49030795737540406,151.90742338070908
139.0,833.0,288.0,833.0,139.0,833.0,22201.0,6241.0,28442.0,149.0,79.0,168.6475615003075,0.8834992849850861,0.4875157545444994,152.0674048184644
145.0,840.0,289.0,840.0,145.0,840.0,20736.0,5476.0,26212.0,144.0,74.0,161.90120444270946,0.8894313077884235,0.4746968830801752,152.80187205149088
147.0,839.0,296.0,839.0,147.0,839.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
150.0,845.0,300.0,845.0,150.0,845.0,22500.0,6400.0,28900.0,150.0,80.0,170.0,0.8823529411764706,0.48995732625372834,151.92751306414704
156.0,849.0,305.0,849.0,156.0,849.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
163.0,853.0,306.0,853.0,163.0,853.0,20449.0,6400.0,26849.0,143.0,80.0,163.8566446623389,0.8727140745172806,0.5100623368520207,150.7755808097991
172.0,850.0,316.0,850.0,172.0,850.0,20736.0,8100.0,28836.0,144.0,90.0,169.81166037701888,0.8479983040050879,0.5585993153435626,147.99461679191648
177.0,857.0,320.0,857.0,177.0,857.0,20449.0,7225.0,27674.0,143.0,85.0,166.35504200354134,0.8596072489161816,0.5362958123047035,149.27251338440033
