sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
241.0,462.0,299.0,462.0,241.0,462.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
240.0,459.0,299.0,459.0,240.0,459.0,3481.0,24336.0,27817.0,59.0,156.0,166.78429182629878,0.3537503403584725,1.2092186463529186,110.7168750554553
240.0,467.0,299.0,467.0,240.0,467.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
240.0,466.0,298.0,466.0,240.0,466.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
233.0,469.0,299.0,469.0,233.0,469.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
233.0,459.0,299.0,459.0,233.0,459.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
232.0,466.0,298.0,466.0,232.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
232.0,466.0,298.0,466.0,232.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
232.0,468.0,297.0,468.0,232.0,468.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
231.0,467.0,296.0,467.0,231.0,467.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
231.0,464.0,297.0,464.0,231.0,464.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
229.0,461.0,296.0,461.0,229.0,461.0,4489.0,24025.0,28514.0,67.0,155.0,168.86088949191284,0.39677630623406607,1.1627941306338732,113.37680387209537
231.0,465.0,297.0,465.0,231.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
231.0,466.0,297.0,466.0,231.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
234.0,470.0,301.0,470.0,234.0,470.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
233.0,464.0,300.0,464.0,233.0,464.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
233.0,470.0,300.0,470.0,233.0,470.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
233.0,469.0,300.0,469.0,233.0,469.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
233.0,469.0,300.0,469.0,233.0,469.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
233.0,469.0,300.0,469.0,233.0,469.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
231.0,464.0,297.0,464.0,231.0,464.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
231.0,465.0,297.0,465.0,231.0,465.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
230.0,465.0,296.0,465.0,230.0,465.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
233.0,471.0,300.0,471.0,233.0,471.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
233.0,472.0,300.0,472.0,233.0,472.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
233.0,472.0,300.0,472.0,233.0,472.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
232.0,469.0,299.0,469.0,232.0,469.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
225.0,469.0,300.0,469.0,225.0,469.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
225.0,473.0,300.0,473.0,225.0,473.0,5625.0,20449.0,26074.0,75.0,143.0,161.47445618425226,0.4644697481713169,1.0877605657802516,117.67591046002903
225.0,474.0,300.0,474.0,225.0,474.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
227.0,474.0,301.0,474.0,227.0,474.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
227.0,472.0,301.0,472.0,227.0,472.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
227.0,475.0,301.0,475.0,227.0,475.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
227.0,472.0,294.0,472.0,227.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
226.0,474.0,301.0,474.0,226.0,474.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
226.0,476.0,293.0,476.0,226.0,476.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
226.0,475.0,294.0,475.0,226.0,475.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
226.0,474.0,293.0,474.0,226.0,474.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
227.0,475.0,294.0,475.0,227.0,475.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
226.0,476.0,293.0,476.0,226.0,476.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
227.0,468.0,301.0,468.0,227.0,468.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
226.0,474.0,294.0,474.0,226.0,474.0,4624.0,20164.0,24788.0,68.0,142.0,157.4420528321452,0.43190493757406295,1.124192521789088,115.58851314131641
226.0,474.0,293.0,474.0,226.0,474.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
226.0,476.0,301.0,476.0,226.0,476.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
226.0,476.0,300.0,476.0,226.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
226.0,475.0,301.0,475.0,226.0,475.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
226.0,475.0,300.0,475.0,226.0,475.0,5476.0,18225.0,23701.0,74.0,135.0,153.95129099815955,0.48067151317935136,1.0693759948157244,118.72926878445519
226.0,469.0,300.0,469.0,226.0,469.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
226.0,475.0,300.0,475.0,226.0,475.0,5476.0,18225.0,23701.0,74.0,135.0,153.95129099815955,0.48067151317935136,1.0693759948157244,118.72926878445519
225.0,468.0,300.0,468.0,225.0,468.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
225.0,476.0,300.0,476.0,225.0,476.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
225.0,468.0,300.0,468.0,225.0,468.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
225.0,475.0,300.0,475.0,225.0,475.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
225.0,471.0,300.0,471.0,225.0,471.0,5625.0,19881.0,25506.0,75.0,141.0,159.70597985047397,0.46961297297834037,1.0819439724671487,118.00917670801384
225.0,472.0,300.0,472.0,225.0,472.0,5625.0,19881.0,25506.0,75.0,141.0,159.70597985047397,0.46961297297834037,1.0819439724671487,118.00917670801384
225.0,472.0,300.0,472.0,225.0,472.0,5625.0,19881.0,25506.0,75.0,141.0,159.70597985047397,0.46961297297834037,1.0819439724671487,118.00917670801384
226.0,473.0,300.0,473.0,226.0,473.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
226.0,474.0,300.0,474.0,226.0,474.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
226.0,470.0,300.0,470.0,226.0,470.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
226.0,468.0,301.0,468.0,226.0,468.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
226.0,476.0,301.0,476.0,226.0,476.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
226.0,476.0,300.0,476.0,226.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
225.0,471.0,299.0,471.0,225.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
225.0,470.0,300.0,470.0,225.0,470.0,5625.0,19881.0,25506.0,75.0,141.0,159.70597985047397,0.46961297297834037,1.0819439724671487,118.00917670801384
225.0,476.0,300.0,476.0,225.0,476.0,5625.0,17956.0,23581.0,75.0,134.0,153.56106277308712,0.4884050594962696,1.0605352776014805,119.23580456870002
226.0,471.0,300.0,471.0,226.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
226.0,466.0,300.0,466.0,226.0,466.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,471.0,301.0,471.0,226.0,471.0,5625.0,19881.0,25506.0,75.0,141.0,159.70597985047397,0.46961297297834037,1.0819439724671487,118.00917670801384
226.0,472.0,300.0,472.0,226.0,472.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
225.0,470.0,299.0,470.0,225.0,470.0,5476.0,21316.0,26792.0,74.0,146.0,163.682619724881,0.4520944259346519,1.1016842913096028,116.87813975209865
225.0,469.0,298.0,469.0,225.0,469.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
226.0,463.0,299.0,463.0,226.0,463.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
226.0,471.0,300.0,471.0,226.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
226.0,466.0,300.0,466.0,226.0,466.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,473.0,300.0,473.0,226.0,473.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
225.0,472.0,298.0,472.0,225.0,472.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
226.0,473.0,299.0,473.0,226.0,473.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
229.0,474.0,300.0,474.0,229.0,474.0,5041.0,18769.0,23810.0,71.0,137.0,154.30489298787643,0.460127988330081,1.0926569787285905,117.395366663336
229.0,474.0,301.0,474.0,229.0,474.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
226.0,463.0,300.0,463.0,226.0,463.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
227.0,464.0,300.0,464.0,227.0,464.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
230.0,464.0,296.0,464.0,230.0,464.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
230.0,466.0,295.0,466.0,230.0,466.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
231.0,466.0,296.0,466.0,231.0,466.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
231.0,472.0,295.0,472.0,231.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
232.0,466.0,297.0,466.0,232.0,466.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
231.0,472.0,303.0,472.0,231.0,472.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
231.0,472.0,303.0,472.0,231.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
231.0,473.0,302.0,473.0,231.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
232.0,468.0,297.0,468.0,232.0,468.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
231.0,466.0,296.0,466.0,231.0,466.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
230.0,473.0,302.0,473.0,230.0,473.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
230.0,472.0,302.0,472.0,230.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
230.0,474.0,301.0,474.0,230.0,474.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
230.0,474.0,301.0,474.0,230.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
223.0,472.0,301.0,472.0,223.0,472.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
230.0,472.0,302.0,472.0,230.0,472.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
231.0,473.0,302.0,473.0,231.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
231.0,473.0,302.0,473.0,231.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
231.0,472.0,302.0,472.0,231.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
232.0,468.0,304.0,468.0,232.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
231.0,467.0,303.0,467.0,231.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,467.0,304.0,467.0,232.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
231.0,471.0,302.0,471.0,231.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
231.0,469.0,302.0,469.0,231.0,469.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
230.0,475.0,302.0,475.0,230.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
230.0,470.0,303.0,470.0,230.0,470.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
231.0,478.0,302.0,478.0,231.0,478.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
232.0,466.0,304.0,466.0,232.0,466.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
231.0,472.0,302.0,472.0,231.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
231.0,467.0,303.0,467.0,231.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,467.0,304.0,467.0,232.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,467.0,304.0,467.0,232.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
232.0,468.0,304.0,468.0,232.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,468.0,304.0,468.0,232.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,471.0,305.0,471.0,232.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
232.0,472.0,305.0,472.0,232.0,472.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
233.0,466.0,305.0,466.0,233.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
232.0,470.0,304.0,470.0,232.0,470.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
232.0,469.0,304.0,469.0,232.0,469.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
232.0,474.0,304.0,474.0,232.0,474.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
232.0,468.0,305.0,468.0,232.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,468.0,305.0,468.0,232.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,473.0,304.0,473.0,232.0,473.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
232.0,474.0,304.0,474.0,232.0,474.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
232.0,475.0,304.0,475.0,232.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
233.0,467.0,306.0,467.0,233.0,467.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,472.0,304.0,472.0,232.0,472.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
232.0,470.0,304.0,470.0,232.0,470.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
233.0,464.0,306.0,464.0,233.0,464.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,466.0,304.0,466.0,232.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
232.0,469.0,304.0,469.0,232.0,469.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
232.0,467.0,305.0,467.0,232.0,467.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,470.0,311.0,470.0,232.0,470.0,6241.0,21025.0,27266.0,79.0,145.0,165.12419568312816,0.47842776567766176,1.0719329303550431,118.58276716956522
232.0,472.0,311.0,472.0,232.0,472.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
233.0,471.0,312.0,471.0,233.0,471.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
233.0,459.0,313.0,459.0,233.0,459.0,6400.0,23716.0,30116.0,80.0,154.0,173.5396208362805,0.46098982822760126,1.091686032734505,117.45099777093222
239.0,474.0,312.0,474.0,239.0,474.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
233.0,463.0,314.0,463.0,233.0,463.0,6561.0,21609.0,28170.0,81.0,147.0,167.83920876839238,0.48260475364713457,1.0671700306708005,118.85566121971652
241.0,466.0,314.0,466.0,241.0,466.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
233.0,464.0,314.0,464.0,233.0,464.0,6561.0,21609.0,28170.0,81.0,147.0,167.83920876839238,0.48260475364713457,1.0671700306708005,118.85566121971652
233.0,469.0,312.0,469.0,233.0,469.0,6241.0,21025.0,27266.0,79.0,145.0,165.12419568312816,0.47842776567766176,1.0719329303550431,118.58276716956522
241.0,458.0,314.0,458.0,241.0,458.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
234.0,459.0,314.0,459.0,234.0,459.0,6400.0,23716.0,30116.0,80.0,154.0,173.5396208362805,0.46098982822760126,1.091686032734505,117.45099777093222
234.0,459.0,314.0,459.0,234.0,459.0,6400.0,23716.0,30116.0,80.0,154.0,173.5396208362805,0.46098982822760126,1.091686032734505,117.45099777093222
241.0,468.0,313.0,468.0,241.0,468.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
233.0,470.0,313.0,470.0,233.0,470.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
234.0,468.0,307.0,468.0,234.0,468.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
234.0,469.0,307.0,469.0,234.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
234.0,474.0,313.0,474.0,234.0,474.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
241.0,473.0,312.0,473.0,241.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
241.0,472.0,313.0,472.0,241.0,472.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
234.0,475.0,313.0,475.0,234.0,475.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
241.0,476.0,306.0,476.0,241.0,476.0,4225.0,18496.0,22721.0,65.0,136.0,150.7348665704123,0.431220735314326,1.1249509912205873,115.54505604400183
241.0,477.0,312.0,477.0,241.0,477.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
241.0,475.0,313.0,475.0,241.0,475.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
241.0,475.0,313.0,475.0,241.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
241.0,473.0,313.0,473.0,241.0,473.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
241.0,472.0,314.0,472.0,241.0,472.0,5329.0,18769.0,24098.0,73.0,137.0,155.23530526268823,0.47025385028534483,1.0812179319364457,118.05077576617856
241.0,472.0,313.0,472.0,241.0,472.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
241.0,471.0,313.0,471.0,241.0,471.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
242.0,469.0,315.0,469.0,242.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
242.0,468.0,315.0,468.0,242.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,469.0,315.0,469.0,242.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,467.0,315.0,467.0,242.0,467.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
242.0,464.0,315.0,464.0,242.0,464.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
242.0,463.0,315.0,463.0,242.0,463.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
242.0,461.0,316.0,461.0,242.0,461.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
242.0,461.0,316.0,461.0,242.0,461.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
242.0,463.0,316.0,463.0,242.0,463.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
243.0,463.0,316.0,463.0,243.0,463.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
243.0,465.0,316.0,465.0,243.0,465.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
