sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
295.0,627.0,373.0,627.0,295.0,627.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
296.0,625.0,373.0,625.0,296.0,625.0,5929.0,12996.0,18925.0,77.0,114.0,137.56816492197603,0.5597225204223069,0.976745409904957,124.03661035367037
295.0,624.0,379.0,624.0,295.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
301.0,620.0,379.0,620.0,301.0,620.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
301.0,621.0,379.0,621.0,301.0,621.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
302.0,620.0,380.0,620.0,302.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
302.0,619.0,380.0,619.0,302.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
302.0,622.0,380.0,622.0,302.0,622.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
302.0,617.0,380.0,617.0,302.0,617.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
308.0,621.0,380.0,621.0,308.0,621.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
307.0,626.0,380.0,626.0,307.0,626.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
303.0,621.0,381.0,621.0,303.0,621.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
309.0,619.0,387.0,619.0,309.0,619.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
308.0,620.0,386.0,620.0,308.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
308.0,621.0,386.0,621.0,308.0,621.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
308.0,618.0,386.0,618.0,308.0,618.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
308.0,619.0,386.0,619.0,308.0,619.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
308.0,622.0,386.0,622.0,308.0,622.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
308.0,617.0,392.0,617.0,308.0,617.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
308.0,617.0,393.0,617.0,308.0,617.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
308.0,617.0,393.0,617.0,308.0,617.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
308.0,617.0,393.0,617.0,308.0,617.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
309.0,624.0,393.0,624.0,309.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
314.0,623.0,393.0,623.0,314.0,623.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
315.0,623.0,393.0,623.0,315.0,623.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
315.0,623.0,393.0,623.0,315.0,623.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
315.0,623.0,393.0,623.0,315.0,623.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
315.0,622.0,393.0,622.0,315.0,622.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
315.0,623.0,394.0,623.0,315.0,623.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
316.0,618.0,394.0,618.0,316.0,618.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
316.0,620.0,394.0,620.0,316.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
316.0,620.0,394.0,620.0,316.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
316.0,619.0,394.0,619.0,316.0,619.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
316.0,622.0,388.0,622.0,316.0,622.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
316.0,621.0,394.0,621.0,316.0,621.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
322.0,621.0,394.0,621.0,322.0,621.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
316.0,615.0,394.0,615.0,316.0,615.0,6084.0,14161.0,20245.0,78.0,119.0,142.28492541376264,0.5481958104358354,0.9905908361902357,123.24332586196441
322.0,622.0,388.0,622.0,322.0,622.0,4356.0,12769.0,17125.0,66.0,113.0,130.86252328302402,0.5043460751345743,1.0421718234185113,120.28795299066601
317.0,618.0,394.0,618.0,317.0,618.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
317.0,623.0,388.0,623.0,317.0,623.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
316.0,621.0,394.0,621.0,316.0,621.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
316.0,620.0,394.0,620.0,316.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
317.0,620.0,394.0,620.0,317.0,620.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
316.0,621.0,394.0,621.0,316.0,621.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
317.0,621.0,394.0,621.0,317.0,621.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
316.0,618.0,395.0,618.0,316.0,618.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
316.0,617.0,395.0,617.0,316.0,617.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
317.0,617.0,395.0,617.0,317.0,617.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
317.0,618.0,395.0,618.0,317.0,618.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
317.0,619.0,395.0,619.0,317.0,619.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
316.0,618.0,395.0,618.0,316.0,618.0,6241.0,12996.0,19237.0,79.0,114.0,138.69751259485514,0.569584836252719,0.9647956668695029,124.72128019586773
316.0,616.0,394.0,616.0,316.0,616.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
316.0,624.0,394.0,624.0,316.0,624.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
316.0,616.0,394.0,616.0,316.0,616.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
316.0,622.0,394.0,622.0,316.0,622.0,6084.0,13225.0,19309.0,78.0,115.0,138.95682782792647,0.5613254218539677,0.9748098609514624,124.14750913974657
316.0,622.0,395.0,622.0,316.0,622.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
316.0,628.0,395.0,628.0,316.0,628.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
316.0,625.0,395.0,625.0,316.0,625.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
315.0,630.0,395.0,630.0,315.0,630.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
310.0,627.0,395.0,627.0,310.0,627.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
310.0,627.0,395.0,627.0,310.0,627.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
310.0,628.0,395.0,628.0,310.0,628.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
310.0,634.0,395.0,634.0,310.0,634.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
309.0,626.0,395.0,626.0,309.0,626.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
308.0,627.0,394.0,627.0,308.0,627.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
308.0,627.0,395.0,627.0,308.0,627.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
310.0,631.0,395.0,631.0,310.0,631.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
310.0,630.0,395.0,630.0,310.0,630.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
310.0,630.0,395.0,630.0,310.0,630.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
303.0,625.0,395.0,625.0,303.0,625.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
304.0,631.0,395.0,631.0,304.0,631.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
307.0,624.0,392.0,624.0,307.0,624.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
307.0,624.0,392.0,624.0,307.0,624.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
307.0,623.0,393.0,623.0,307.0,623.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
301.0,628.0,393.0,628.0,301.0,628.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
303.0,626.0,389.0,626.0,303.0,626.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
303.0,631.0,390.0,631.0,303.0,631.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
305.0,636.0,391.0,636.0,305.0,636.0,7396.0,10816.0,18212.0,86.0,104.0,134.9518432626987,0.6372643597953048,0.8798530987924948,129.58813084768298
299.0,643.0,391.0,643.0,299.0,643.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
302.0,646.0,393.0,646.0,302.0,646.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
302.0,646.0,392.0,646.0,302.0,646.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
303.0,644.0,393.0,644.0,303.0,644.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
303.0,650.0,393.0,650.0,303.0,650.0,8100.0,7921.0,16021.0,90.0,89.0,126.57408897558773,0.7110460026092564,0.7798116293367923,135.32008482378166
300.0,659.0,395.0,659.0,300.0,659.0,9025.0,5929.0,14954.0,95.0,77.0,122.28654872879518,0.7768638577795602,0.6811265514697928,140.97432328648063
300.0,659.0,395.0,659.0,300.0,659.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
302.0,654.0,397.0,654.0,302.0,654.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
301.0,659.0,397.0,659.0,301.0,659.0,9216.0,7056.0,16272.0,96.0,84.0,127.5617497528158,0.7525766947068777,0.7188299996216246,138.81407483429035
304.0,647.0,398.0,647.0,304.0,647.0,8836.0,9025.0,17861.0,94.0,95.0,133.64505228402584,0.7033556304069442,0.790689119315849,134.69685055628588
303.0,647.0,398.0,647.0,303.0,647.0,9025.0,8836.0,17861.0,95.0,94.0,133.64505228402584,0.7108381371134009,0.7801072074790476,135.30314944371412
299.0,657.0,400.0,657.0,299.0,657.0,10201.0,6889.0,17090.0,101.0,83.0,130.728726758888,0.7725922412315792,0.6878823601099022,140.58724396420433
299.0,664.0,400.0,664.0,299.0,664.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
305.0,652.0,399.0,652.0,305.0,652.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
305.0,659.0,399.0,659.0,305.0,659.0,8836.0,6889.0,15725.0,94.0,83.0,125.39936203984452,0.749605089459166,0.7233310945055217,138.55618109425512
307.0,659.0,400.0,659.0,307.0,659.0,8649.0,6724.0,15373.0,93.0,82.0,123.98790263570072,0.7500731766812051,0.7226236081301232,138.59671707762845
307.0,665.0,400.0,665.0,307.0,665.0,8649.0,5776.0,14425.0,93.0,76.0,120.10412149464314,0.7743281316465728,0.6851436878918727,140.74415832376718
303.0,652.0,402.0,652.0,303.0,652.0,9801.0,7569.0,17370.0,99.0,87.0,131.79529581893277,0.751164898449876,0.7209713239718947,138.69138598645128
303.0,658.0,402.0,658.0,303.0,658.0,9801.0,6724.0,16525.0,99.0,82.0,128.5496013218244,0.7701307431685699,0.6917502372807488,140.36563092663982
301.0,666.0,401.0,666.0,301.0,666.0,10000.0,5776.0,15776.0,100.0,76.0,125.60254774486066,0.7961621941231025,0.6498704494119476,142.76516601842533
302.0,667.0,401.0,667.0,302.0,667.0,9801.0,5776.0,15577.0,99.0,76.0,124.80785231707178,0.7932193220382684,0.6547185869823294,142.48738819714364
302.0,668.0,401.0,668.0,302.0,668.0,9801.0,5041.0,14842.0,99.0,71.0,121.82774724995944,0.81262275823649,0.6221578806126109,144.35297925009326
302.0,668.0,401.0,668.0,302.0,668.0,9801.0,5776.0,15577.0,99.0,76.0,124.80785231707178,0.7932193220382684,0.6547185869823294,142.48738819714364
303.0,671.0,402.0,671.0,303.0,671.0,9801.0,4900.0,14701.0,99.0,70.0,121.24768039018313,0.8165104658613789,0.6154556588508524,144.73698827040275
303.0,671.0,402.0,671.0,303.0,671.0,9801.0,4900.0,14701.0,99.0,70.0,121.24768039018313,0.8165104658613789,0.6154556588508524,144.73698827040275
296.0,670.0,400.0,670.0,296.0,670.0,10816.0,5776.0,16592.0,104.0,76.0,128.80993750483694,0.807391122257898,0.6310793874713292,143.84181456019166
302.0,677.0,407.0,677.0,302.0,677.0,11025.0,4096.0,15121.0,105.0,64.0,122.96747537458837,0.8538843273812433,0.5473928879314556,148.63669778604995
300.0,677.0,406.0,677.0,300.0,677.0,11236.0,4225.0,15461.0,106.0,65.0,124.34226956268733,0.8524856460542563,0.5500743726751898,148.48306002740526
300.0,677.0,406.0,677.0,300.0,677.0,11236.0,4225.0,15461.0,106.0,65.0,124.34226956268733,0.8524856460542563,0.5500743726751898,148.48306002740526
297.0,684.0,404.0,684.0,297.0,684.0,11449.0,4356.0,15805.0,107.0,66.0,125.7179382586272,0.8511116351580582,0.552697191635304,148.3327835705638
297.0,690.0,405.0,690.0,297.0,690.0,11664.0,3600.0,15264.0,108.0,60.0,123.54756169184401,0.8741572761215377,0.5070985043923371,150.94539590092285
300.0,669.0,404.0,669.0,300.0,669.0,10816.0,6241.0,17057.0,104.0,79.0,130.60245020672468,0.7963097157471635,0.64962660645165,142.77913719091435
300.0,674.0,403.0,674.0,300.0,674.0,10609.0,5476.0,16085.0,103.0,74.0,126.82665335015349,0.8121321290062673,0.622999249904723,144.30477234064332
298.0,688.0,406.0,688.0,298.0,688.0,11664.0,3600.0,15264.0,108.0,60.0,123.54756169184401,0.8741572761215377,0.5070985043923371,150.94539590092285
301.0,680.0,403.0,680.0,301.0,680.0,10404.0,4489.0,14893.0,102.0,67.0,122.03687967167957,0.835812913886478,0.5811845273800826,146.70057946281582
294.0,676.0,404.0,676.0,294.0,676.0,12100.0,5329.0,17429.0,110.0,73.0,132.01893803541975,0.8332137921794809,0.5859017663021323,146.43030158162753
294.0,676.0,404.0,676.0,294.0,676.0,12100.0,5329.0,17429.0,110.0,73.0,132.01893803541975,0.8332137921794809,0.5859017663021323,146.43030158162753
295.0,682.0,404.0,682.0,295.0,682.0,11881.0,4356.0,16237.0,109.0,66.0,127.4244874425634,0.8554085810949936,0.5444571633893712,148.80490241212436
295.0,682.0,404.0,682.0,295.0,682.0,11881.0,5184.0,17065.0,109.0,72.0,130.6330739131557,0.8343981867292102,0.583756344567719,146.55322519228505
293.0,692.0,402.0,692.0,293.0,692.0,11881.0,2916.0,14797.0,109.0,54.0,121.64292005702592,0.8960653028462409,0.4599711549766962,153.6455941220774
293.0,692.0,408.0,692.0,293.0,692.0,13225.0,3721.0,16946.0,115.0,61.0,130.17680284904833,0.8834139223203447,0.48769795368614727,152.05696557661707
294.0,695.0,403.0,695.0,294.0,695.0,11881.0,2916.0,14797.0,109.0,54.0,121.64292005702592,0.8960653028462409,0.4599711549766962,153.6455941220774
294.0,695.0,403.0,695.0,294.0,695.0,11881.0,2916.0,14797.0,109.0,54.0,121.64292005702592,0.8960653028462409,0.4599711549766962,153.6455941220774
288.0,694.0,409.0,694.0,288.0,694.0,14641.0,2916.0,17557.0,121.0,54.0,132.5028301584536,0.9131880417595765,0.4197568954291611,155.94970147039484
288.0,693.0,404.0,693.0,288.0,693.0,13456.0,3721.0,17177.0,116.0,61.0,131.06105447462264,0.885083676955011,0.48412256302497464,152.26182037161274
285.0,697.0,405.0,697.0,285.0,697.0,14400.0,2916.0,17316.0,120.0,54.0,131.59027319676784,0.9119215051751065,0.4228539261329404,155.77225468204585
284.0,697.0,411.0,697.0,284.0,697.0,16129.0,2916.0,19045.0,127.0,54.0,138.00362314084367,0.920265693824476,0.40203736967965864,156.96495551081472
285.0,698.0,406.0,698.0,285.0,698.0,14641.0,3025.0,17666.0,121.0,55.0,132.9135057095403,0.9103664774626048,0.426627493126876,155.55604521958347
286.0,705.0,406.0,705.0,286.0,705.0,14400.0,2304.0,16704.0,120.0,48.0,129.24395537122808,0.9284766908852594,0.3805063771123646,158.1985905136482
283.0,703.0,408.0,703.0,283.0,703.0,15625.0,2809.0,18434.0,125.0,53.0,135.77186748365804,0.9206620069142484,0.40102333362865655,157.02305549681125
284.0,710.0,409.0,710.0,284.0,710.0,15625.0,2209.0,17834.0,125.0,47.0,133.5440002396214,0.9360210850035142,0.35964709423548086,159.39373938616313
280.0,716.0,408.0,716.0,280.0,716.0,16384.0,1681.0,18065.0,128.0,41.0,134.40610105199838,0.9523377212651976,0.3099863912468832,162.2390880750625
280.0,716.0,408.0,716.0,280.0,716.0,16384.0,2209.0,18593.0,128.0,47.0,136.35615130972272,0.9387181932794337,0.3519038254149645,159.837396009214
280.0,723.0,408.0,723.0,280.0,723.0,16384.0,1600.0,17984.0,128.0,40.0,134.1044369139217,0.9544799780350297,0.3028848683749716,162.64597536373867
281.0,728.0,402.0,728.0,281.0,728.0,14641.0,1681.0,16322.0,121.0,41.0,127.75758294520134,0.9471062085755032,0.3267010090054854,161.2814110213202
282.0,733.0,407.0,733.0,282.0,733.0,15625.0,1156.0,16781.0,125.0,34.0,129.5414991421668,0.9649417432078451,0.2655750011839641,164.78367328797702
277.0,738.0,402.0,738.0,277.0,738.0,15625.0,1156.0,16781.0,125.0,34.0,129.5414991421668,0.9649417432078451,0.2655750011839641,164.78367328797702
278.0,739.0,402.0,739.0,278.0,739.0,15376.0,1089.0,16465.0,124.0,33.0,128.3160161476345,0.9663641665537005,0.26010038375738326,165.09734576096886
278.0,744.0,402.0,744.0,278.0,744.0,15376.0,1156.0,16532.0,124.0,34.0,128.57682528356344,0.964403964139963,0.26761630478476156,164.66671520694646
272.0,753.0,406.0,753.0,272.0,753.0,17956.0,484.0,18440.0,134.0,22.0,135.79396157414365,0.9867890916993085,0.16272737464038073,170.676408221862
272.0,759.0,406.0,759.0,272.0,759.0,17956.0,484.0,18440.0,134.0,22.0,135.79396157414365,0.9867890916993085,0.16272737464038073,170.676408221862
274.0,762.0,401.0,762.0,274.0,762.0,16129.0,289.0,16418.0,127.0,17.0,128.1327436684316,0.9911596081063964,0.1330672620085563,172.3758074955482
268.0,768.0,401.0,768.0,268.0,768.0,17689.0,256.0,17945.0,133.0,16.0,133.9589489358587,0.9928414716338372,0.1197253979930496,173.1402399944742
270.0,767.0,401.0,767.0,270.0,767.0,17161.0,256.0,17417.0,131.0,16.0,131.97348218486925,0.9926236531100575,0.12153545314621408,173.03653147351196
264.0,772.0,401.0,772.0,264.0,772.0,18769.0,289.0,19058.0,137.0,17.0,138.0507153186828,0.9923889179693327,0.1234565221919404,172.92646232503864
264.0,774.0,401.0,774.0,264.0,774.0,18769.0,256.0,19025.0,137.0,16.0,137.93114224133723,0.9932492240243468,0.11626164608248694,173.3386983602298
264.0,779.0,401.0,779.0,264.0,779.0,18769.0,289.0,19058.0,137.0,17.0,138.0507153186828,0.9923889179693327,0.1234565221919404,172.92646232503864
268.0,787.0,398.0,787.0,268.0,787.0,16900.0,121.0,17021.0,130.0,11.0,130.4645545732633,0.9964392276907484,0.08441430567553411,175.16341655426467
267.0,792.0,398.0,792.0,267.0,792.0,17161.0,121.0,17282.0,131.0,11.0,131.4610208388783,0.9964930985935113,0.08377294374376477,175.2001638860954
271.0,799.0,395.0,799.0,271.0,799.0,15376.0,25.0,15401.0,124.0,5.0,124.10076550932311,0.9991880347481374,0.04030074830378242,177.69093721097425
266.0,804.0,395.0,804.0,266.0,804.0,16641.0,36.0,16677.0,129.0,6.0,129.1394595001853,0.9989200860780659,0.04647813135100108,177.33699923393297
267.0,804.0,395.0,804.0,267.0,804.0,16384.0,36.0,16420.0,128.0,6.0,128.14054783713078,0.9989031743698379,0.04684071291597072,177.31622484053096
268.0,815.0,396.0,815.0,268.0,815.0,16384.0,0.0,16384.0,128.0,0.0,128.0,1.0,0.0,180.0
271.0,828.0,392.0,828.0,271.0,828.0,14641.0,225.0,14866.0,121.0,15.0,121.92620719107111,0.9924035429920358,0.12333770089972376,172.93327028359894
270.0,834.0,392.0,834.0,270.0,834.0,14884.0,256.0,15140.0,122.0,16.0,123.0447073221762,0.9915095306014198,0.13040330788913357,172.5284408234076
266.0,836.0,392.0,836.0,266.0,836.0,15876.0,256.0,16132.0,126.0,16.0,127.01181047445942,0.9920337292203005,0.12630811706323974,172.76307797403203
266.0,841.0,391.0,841.0,266.0,841.0,15625.0,225.0,15850.0,125.0,15.0,125.89678312014172,0.9928768384869221,0.11942892601833803,173.15722658736908
269.0,843.0,393.0,843.0,269.0,843.0,15376.0,256.0,15632.0,124.0,16.0,125.02799686470227,0.9917778666340251,0.12832322768579504,172.64762064010762
269.0,854.0,388.0,854.0,269.0,854.0,14161.0,441.0,14602.0,119.0,21.0,120.83873551142449,0.9847835588179367,0.17467219900824052,169.9920201985586
267.0,848.0,389.0,848.0,267.0,848.0,14884.0,100.0,14984.0,122.0,10.0,122.40914998479485,0.9966575212323125,0.08178438061799596,175.3141001604973
267.0,858.0,389.0,858.0,267.0,858.0,14884.0,256.0,15140.0,122.0,16.0,123.0447073221762,0.9915095306014198,0.13040330788913357,172.5284408234076
266.0,859.0,389.0,859.0,266.0,859.0,15129.0,225.0,15354.0,123.0,15.0,123.9112585683803,0.992645877550526,0.12135200057076377,173.04704253182607
266.0,864.0,389.0,864.0,266.0,864.0,15129.0,225.0,15354.0,123.0,15.0,123.9112585683803,0.992645877550526,0.12135200057076377,173.04704253182607
263.0,866.0,386.0,866.0,263.0,866.0,15129.0,225.0,15354.0,123.0,15.0,123.9112585683803,0.992645877550526,0.12135200057076377,173.04704253182607
263.0,876.0,386.0,876.0,263.0,876.0,15129.0,400.0,15529.0,123.0,20.0,124.61540835707277,0.9870368489870532,0.16119091443824707,170.76444090683407
259.0,879.0,386.0,879.0,259.0,879.0,16129.0,400.0,16529.0,127.0,20.0,128.56515857727553,0.9878259507117182,0.1561975098386691,171.05054191579111
259.0,889.0,386.0,889.0,259.0,889.0,16129.0,676.0,16805.0,127.0,26.0,129.634100452003,0.9796804973165354,0.2019341065996015,168.43002795209796
262.0,889.0,387.0,889.0,262.0,889.0,15625.0,441.0,16066.0,125.0,21.0,126.75172582651489,0.9861798660721001,0.16644569354854366,170.46336424154057
262.0,899.0,387.0,899.0,262.0,899.0,15625.0,400.0,16025.0,125.0,20.0,126.58988901172162,0.9874406319167054,0.15865526218640122,170.9097230791777
262.0,897.0,386.0,897.0,262.0,897.0,15376.0,441.0,15817.0,124.0,21.0,125.76565508913791,0.9859607530538724,0.16776305054321092,170.3878852456341
262.0,908.0,386.0,908.0,262.0,908.0,15376.0,676.0,16052.0,124.0,26.0,126.69648771769484,0.978716949725527,0.20668321848424942,168.15792388467221
265.0,911.0,387.0,911.0,265.0,911.0,14884.0,625.0,15509.0,122.0,25.0,124.53513560437472,0.979643209989923,0.20211993414949353,168.4193808177719
265.0,916.0,387.0,916.0,265.0,916.0,14884.0,625.0,15509.0,122.0,25.0,124.53513560437472,0.979643209989923,0.20211993414949353,168.4193808177719
261.0,921.0,387.0,921.0,261.0,921.0,15876.0,900.0,16776.0,126.0,30.0,129.52219886953742,0.9728062146853669,0.23374318086890142,166.6075022462489
