sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
234.0,488.0,285.0,488.0,234.0,488.0,2601.0,21025.0,23626.0,51.0,145.0,153.70751445521458,0.3317990026756939,1.2325863535634747,109.37800405539302
234.0,489.0,277.0,489.0,234.0,489.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
234.0,483.0,277.0,483.0,234.0,483.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
234.0,483.0,283.0,483.0,234.0,483.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
232.0,481.0,282.0,481.0,232.0,481.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
233.0,479.0,283.0,479.0,233.0,479.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
233.0,484.0,277.0,484.0,233.0,484.0,1936.0,23716.0,25652.0,44.0,154.0,160.1624175641714,0.27472112789737807,1.2924966677897853,105.94539590092285
233.0,487.0,277.0,487.0,233.0,487.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
238.0,490.0,274.0,490.0,238.0,490.0,1296.0,21025.0,22321.0,36.0,145.0,149.40214188558343,0.24096040087276568,1.3274410388653552,103.94323092055366
230.0,483.0,280.0,483.0,230.0,483.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
233.0,489.0,277.0,489.0,233.0,489.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
233.0,488.0,277.0,488.0,233.0,488.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
225.0,475.0,275.0,475.0,225.0,475.0,2500.0,25281.0,27781.0,50.0,159.0,166.67633305301626,0.29998260151365364,1.2661219112966131,107.45655813366687
234.0,484.0,277.0,484.0,234.0,484.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
234.0,489.0,278.0,489.0,234.0,489.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
232.0,481.0,274.0,481.0,232.0,481.0,1764.0,24649.0,26413.0,42.0,157.0,162.5207679036744,0.25842851065590144,1.3094012281188687,104.97683593954208
233.0,485.0,276.0,485.0,233.0,485.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
234.0,483.0,277.0,483.0,234.0,483.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
234.0,479.0,277.0,479.0,234.0,479.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
227.0,480.0,277.0,480.0,227.0,480.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
232.0,481.0,275.0,481.0,232.0,481.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
232.0,479.0,275.0,479.0,232.0,479.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
233.0,487.0,276.0,487.0,233.0,487.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
233.0,482.0,276.0,482.0,233.0,482.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
232.0,482.0,276.0,482.0,232.0,482.0,1936.0,23409.0,25345.0,44.0,153.0,159.20113064925135,0.27637994667851884,1.2907710439633706,106.04426686320363
234.0,486.0,277.0,486.0,234.0,486.0,1849.0,21316.0,23165.0,43.0,146.0,152.2005256232711,0.2825220203669612,1.28437410274381,106.41078459687772
239.0,490.0,275.0,490.0,239.0,490.0,1296.0,21025.0,22321.0,36.0,145.0,149.40214188558343,0.24096040087276568,1.3274410388653552,103.94323092055366
238.0,488.0,275.0,488.0,238.0,488.0,1369.0,21025.0,22394.0,37.0,145.0,149.64624953536256,0.24724976479451705,1.3209554653552442,104.31482691040488
232.0,477.0,275.0,477.0,232.0,477.0,1849.0,25281.0,27130.0,43.0,159.0,164.7118696390761,0.26106193860966725,1.3066741998757283,105.133083148487
232.0,483.0,276.0,483.0,232.0,483.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
231.0,480.0,282.0,480.0,231.0,480.0,2601.0,22500.0,25101.0,51.0,150.0,158.43295111813072,0.32190273323870233,1.2430578200143412,108.77803322244554
233.0,485.0,276.0,485.0,233.0,485.0,1849.0,23409.0,25258.0,43.0,153.0,158.927656498169,0.2705633553496424,1.2968181620632857,105.69779251786132
233.0,482.0,276.0,482.0,233.0,482.0,1849.0,23409.0,25258.0,43.0,153.0,158.927656498169,0.2705633553496424,1.2968181620632857,105.69779251786132
231.0,485.0,282.0,485.0,231.0,485.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
237.0,490.0,273.0,490.0,237.0,490.0,1296.0,20736.0,22032.0,36.0,144.0,148.43180252223578,0.24253562503633297,1.3258176636680326,104.03624346792647
237.0,488.0,280.0,488.0,237.0,488.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
238.0,490.0,274.0,490.0,238.0,490.0,1296.0,20736.0,22032.0,36.0,144.0,148.43180252223578,0.24253562503633297,1.3258176636680326,104.03624346792647
237.0,484.0,280.0,484.0,237.0,484.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
236.0,480.0,279.0,480.0,236.0,480.0,1849.0,23716.0,25565.0,43.0,154.0,159.89058759038946,0.26893390441567555,1.2985103409998457,105.6008378066155
230.0,481.0,280.0,481.0,230.0,481.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
237.0,483.0,281.0,483.0,237.0,483.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
237.0,484.0,280.0,484.0,237.0,484.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
231.0,481.0,282.0,481.0,231.0,481.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
238.0,483.0,281.0,483.0,238.0,483.0,1849.0,22801.0,24650.0,43.0,151.0,157.00318468107582,0.27387979477834723,1.293371558205232,105.8952683725813
237.0,487.0,281.0,487.0,237.0,487.0,1936.0,21025.0,22961.0,44.0,145.0,151.52887513606112,0.2903736991414437,1.276178986582786,106.88033016552386
237.0,489.0,280.0,489.0,237.0,489.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
237.0,489.0,281.0,489.0,237.0,489.0,1936.0,20736.0,22672.0,44.0,144.0,150.57224179774968,0.2922185355990202,1.2742505177251962,106.99082329198616
237.0,481.0,281.0,481.0,237.0,481.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
237.0,487.0,281.0,487.0,237.0,487.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
237.0,481.0,280.0,481.0,237.0,481.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
237.0,482.0,280.0,482.0,237.0,482.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
237.0,482.0,288.0,482.0,237.0,482.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
238.0,481.0,281.0,481.0,238.0,481.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
237.0,482.0,288.0,482.0,237.0,482.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
245.0,478.0,281.0,478.0,245.0,478.0,1296.0,24964.0,26260.0,36.0,158.0,162.04937519163718,0.22215451282935794,1.3467726797569732,102.83560948640144
237.0,477.0,281.0,477.0,237.0,477.0,1936.0,24964.0,26900.0,44.0,158.0,164.01219466856725,0.26827273477386465,1.2991967350348206,105.56151032532848
244.0,483.0,288.0,483.0,244.0,483.0,1936.0,22801.0,24737.0,44.0,151.0,157.2800050864699,0.2797558403931227,1.287256541080577,106.24563304547426
244.0,483.0,286.0,483.0,244.0,483.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
245.0,482.0,288.0,482.0,245.0,482.0,1849.0,23104.0,24953.0,43.0,152.0,157.96518603793686,0.27221187831648636,1.2951053575243372,105.79592898907393
237.0,481.0,287.0,481.0,237.0,481.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
244.0,482.0,286.0,482.0,244.0,482.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
244.0,482.0,286.0,482.0,244.0,482.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
245.0,481.0,287.0,481.0,245.0,481.0,1764.0,24336.0,26100.0,42.0,156.0,161.55494421403512,0.25997347344787264,1.307801595113977,105.06848815949222
245.0,482.0,287.0,482.0,245.0,482.0,1764.0,24025.0,25789.0,42.0,155.0,160.58953888718904,0.2615363384878025,1.306182725112835,105.16124257813799
238.0,482.0,288.0,482.0,238.0,482.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
246.0,491.0,288.0,491.0,246.0,491.0,1764.0,19881.0,21645.0,42.0,141.0,147.12239802287073,0.285476586600165,1.2812926548335084,106.5873385569274
241.0,487.0,290.0,487.0,241.0,487.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
242.0,483.0,290.0,483.0,242.0,483.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
242.0,483.0,291.0,483.0,242.0,483.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
241.0,489.0,290.0,489.0,241.0,489.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
235.0,488.0,291.0,488.0,235.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
241.0,492.0,291.0,492.0,241.0,492.0,2500.0,19881.0,22381.0,50.0,141.0,149.60280746028798,0.3342183268403735,1.2300205840252765,109.52501182113501
235.0,487.0,291.0,487.0,235.0,487.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
241.0,494.0,290.0,494.0,241.0,494.0,2401.0,19881.0,22282.0,49.0,141.0,149.27156460625713,0.32826077846273227,1.2363345926348281,109.16324577599843
242.0,482.0,291.0,482.0,242.0,482.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
249.0,486.0,291.0,486.0,249.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
249.0,485.0,291.0,485.0,249.0,485.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
249.0,484.0,291.0,484.0,249.0,484.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
249.0,487.0,291.0,487.0,249.0,487.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
250.0,487.0,291.0,487.0,250.0,487.0,1681.0,23104.0,24785.0,41.0,152.0,157.4325252290644,0.26042903104263226,1.3073297857599793,105.09552084421108
250.0,482.0,291.0,482.0,250.0,482.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
249.0,482.0,291.0,482.0,249.0,482.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
249.0,482.0,291.0,482.0,249.0,482.0,1764.0,24964.0,26728.0,42.0,158.0,163.48700254148645,0.2569011563432517,1.3109819569490584,104.88626684901757
249.0,482.0,291.0,482.0,249.0,482.0,1764.0,24964.0,26728.0,42.0,158.0,163.48700254148645,0.2569011563432517,1.3109819569490584,104.88626684901757
250.0,483.0,291.0,483.0,250.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
250.0,482.0,291.0,482.0,250.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
250.0,482.0,291.0,482.0,250.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
252.0,485.0,293.0,485.0,252.0,485.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
245.0,484.0,293.0,484.0,245.0,484.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
252.0,486.0,293.0,486.0,252.0,486.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
251.0,487.0,292.0,487.0,251.0,487.0,1681.0,24336.0,26017.0,41.0,156.0,161.29786111415117,0.2541881195249336,1.3137881687713648,104.7254827551797
251.0,485.0,292.0,485.0,251.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
252.0,486.0,292.0,486.0,252.0,486.0,1600.0,24649.0,26249.0,40.0,157.0,162.0154313638056,0.24689006265199526,1.3213266758970719,104.29355811304738
258.0,488.0,292.0,488.0,258.0,488.0,1156.0,22201.0,23357.0,34.0,149.0,152.82997088267732,0.2224694528411624,1.3464496562682486,102.85411736898894
257.0,485.0,291.0,485.0,257.0,485.0,1156.0,24964.0,26120.0,34.0,158.0,161.6168308066954,0.21037412892142582,1.3588386895522773,102.144278049567
257.0,481.0,291.0,481.0,257.0,481.0,1156.0,25281.0,26437.0,34.0,159.0,162.5945878558078,0.20910905121978535,1.3601325468103351,102.07014548938791
250.0,481.0,291.0,481.0,250.0,481.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
252.0,485.0,293.0,485.0,252.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
250.0,481.0,292.0,481.0,250.0,481.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
259.0,486.0,293.0,486.0,259.0,486.0,1156.0,24649.0,25805.0,34.0,157.0,160.63934760823702,0.21165424602519115,1.357529083953226,102.21931292321935
257.0,483.0,291.0,483.0,257.0,483.0,1156.0,24964.0,26120.0,34.0,158.0,161.6168308066954,0.21037412892142582,1.3588386895522773,102.144278049567
250.0,481.0,291.0,481.0,250.0,481.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
250.0,483.0,291.0,483.0,250.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
250.0,482.0,291.0,482.0,250.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
250.0,485.0,298.0,485.0,250.0,485.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
250.0,480.0,292.0,480.0,250.0,480.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
250.0,479.0,299.0,479.0,250.0,479.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
257.0,482.0,292.0,482.0,257.0,482.0,1225.0,25281.0,26506.0,35.0,159.0,162.8066337714775,0.21497895502911465,1.3541260458145838,102.4142926460856
257.0,488.0,292.0,488.0,257.0,488.0,1225.0,23409.0,24634.0,35.0,153.0,156.95222202950808,0.2229977986130057,1.3459076960928533,102.88516939970326
250.0,481.0,291.0,481.0,250.0,481.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
250.0,480.0,291.0,480.0,250.0,480.0,1681.0,25600.0,27281.0,41.0,160.0,165.1696097955069,0.24822968372184967,1.3199440160905782,104.37277868446185
249.0,482.0,291.0,482.0,249.0,482.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
250.0,480.0,291.0,480.0,250.0,480.0,1681.0,25600.0,27281.0,41.0,160.0,165.1696097955069,0.24822968372184967,1.3199440160905782,104.37277868446185
250.0,482.0,291.0,482.0,250.0,482.0,1681.0,25281.0,26962.0,41.0,159.0,164.20109622045769,0.24969382631254228,1.3184322735749383,104.4593951503185
250.0,482.0,292.0,482.0,250.0,482.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
250.0,480.0,292.0,480.0,250.0,480.0,1764.0,25600.0,27364.0,42.0,160.0,165.42067585401773,0.2538981284121014,1.3140879963615109,104.70830389968275
250.0,481.0,291.0,481.0,250.0,481.0,1681.0,25600.0,27281.0,41.0,160.0,165.1696097955069,0.24822968372184967,1.3199440160905782,104.37277868446185
243.0,480.0,292.0,480.0,243.0,480.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
250.0,478.0,292.0,478.0,250.0,478.0,1764.0,25600.0,27364.0,42.0,160.0,165.42067585401773,0.2538981284121014,1.3140879963615109,104.70830389968275
243.0,479.0,298.0,479.0,243.0,479.0,3025.0,25600.0,28625.0,55.0,160.0,169.1892431568863,0.3250797685110479,1.2397002500907646,108.97040780848654
242.0,478.0,298.0,478.0,242.0,478.0,3136.0,25600.0,28736.0,56.0,160.0,169.51696080333673,0.3303504247281061,1.2341215074081695,109.29004621918872
251.0,485.0,292.0,485.0,251.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
242.0,479.0,298.0,479.0,242.0,479.0,3136.0,25600.0,28736.0,56.0,160.0,169.51696080333673,0.3303504247281061,1.2341215074081695,109.29004621918872
242.0,480.0,297.0,480.0,242.0,480.0,3025.0,25281.0,28306.0,55.0,159.0,168.24387061643583,0.32690641149946903,1.237768055059859,109.08111442895357
249.0,482.0,291.0,482.0,249.0,482.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
251.0,485.0,292.0,485.0,251.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
251.0,485.0,292.0,485.0,251.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,482.0,292.0,482.0,251.0,482.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,481.0,292.0,481.0,251.0,481.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,484.0,292.0,484.0,251.0,484.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,480.0,299.0,480.0,251.0,480.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,483.0,292.0,483.0,251.0,483.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,485.0,292.0,485.0,251.0,485.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
251.0,485.0,293.0,485.0,251.0,485.0,1764.0,24964.0,26728.0,42.0,158.0,163.48700254148645,0.2569011563432517,1.3109819569490584,104.88626684901757
251.0,484.0,292.0,484.0,251.0,484.0,1681.0,24964.0,26645.0,41.0,158.0,163.23296235748464,0.25117475911641474,1.3169025952545583,104.54703926208893
251.0,486.0,292.0,486.0,251.0,486.0,1681.0,24649.0,26330.0,41.0,157.0,162.265215003093,0.25267276168350983,1.3153546673180778,104.63572899983966
252.0,486.0,293.0,486.0,252.0,486.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
259.0,487.0,293.0,487.0,259.0,487.0,1156.0,22500.0,23656.0,34.0,150.0,153.80507143784303,0.22105903064282478,1.3478960944665208,102.77124256490144
253.0,488.0,294.0,488.0,253.0,488.0,1681.0,22500.0,24181.0,41.0,150.0,155.502411556863,0.26366150588608345,1.303980261911336,105.28743442411675
247.0,488.0,295.0,488.0,247.0,488.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
240.0,479.0,296.0,479.0,240.0,479.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
240.0,482.0,296.0,482.0,240.0,482.0,3136.0,23409.0,26545.0,56.0,153.0,162.92636373527768,0.3437135569476567,1.2199277908912156,110.10328627121531
234.0,489.0,290.0,489.0,234.0,489.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
228.0,487.0,290.0,487.0,228.0,487.0,3844.0,21316.0,25160.0,62.0,146.0,158.61904047118682,0.3908736291420343,1.1692157866860171,113.00887008282287
233.0,491.0,290.0,491.0,233.0,491.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
228.0,488.0,291.0,488.0,228.0,488.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
223.0,493.0,293.0,493.0,223.0,493.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
219.0,492.0,291.0,492.0,219.0,492.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
213.0,504.0,285.0,504.0,213.0,504.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
207.0,499.0,286.0,499.0,207.0,499.0,6241.0,21025.0,27266.0,79.0,145.0,165.12419568312816,0.47842776567766176,1.0719329303550431,118.58276716956522
207.0,507.0,287.0,507.0,207.0,507.0,6400.0,19044.0,25444.0,80.0,138.0,159.51175505272332,0.5015304356318921,1.0454294529795805,120.10130456559969
207.0,511.0,286.0,511.0,207.0,511.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
203.0,514.0,282.0,514.0,203.0,514.0,6241.0,20164.0,26405.0,79.0,142.0,162.49615380063616,0.4861653531622896,1.0631000938425437,119.0888514228605
195.0,519.0,281.0,519.0,195.0,519.0,7396.0,18225.0,25621.0,86.0,135.0,160.0656115472652,0.5372796765569184,1.0035879526238245,122.49864594447965
189.0,524.0,284.0,524.0,189.0,524.0,9025.0,19044.0,28069.0,95.0,138.0,167.53805537847214,0.5670353507768304,0.9678941636454843,124.54374940776911
189.0,531.0,276.0,531.0,189.0,531.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
183.0,536.0,278.0,536.0,183.0,536.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
181.0,542.0,278.0,542.0,181.0,542.0,9409.0,19881.0,29290.0,97.0,141.0,171.14321488157222,0.5667767785425915,0.9682080477770516,124.52576517177417
180.0,554.0,279.0,554.0,180.0,554.0,9801.0,18225.0,28026.0,99.0,135.0,167.40967713964446,0.5913636636275175,0.9380474917927134,126.2538377374448
174.0,568.0,274.0,568.0,174.0,568.0,10000.0,16384.0,26384.0,100.0,128.0,162.43152403397562,0.6156440419723151,0.9075933340888034,127.99873244250466
171.0,571.0,273.0,571.0,171.0,571.0,10404.0,19044.0,29448.0,102.0,138.0,171.6041957529011,0.5943910610838059,0.9342881110069454,126.46923439005187
168.0,580.0,270.0,580.0,168.0,580.0,10404.0,16900.0,27304.0,102.0,130.0,165.23922052587878,0.6172868624977893,0.9055068989643611,128.11827636936306
162.0,592.0,270.0,592.0,162.0,592.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
164.0,600.0,272.0,600.0,164.0,600.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
159.0,614.0,273.0,614.0,159.0,614.0,12996.0,16384.0,29380.0,114.0,128.0,171.40595088852663,0.6650877604251884,0.843184994168386,131.68905848538856
156.0,618.0,270.0,618.0,156.0,618.0,12996.0,18225.0,31221.0,114.0,135.0,176.69465187152667,0.645180817826272,0.8695364039286193,130.17923392190733
153.0,633.0,273.0,633.0,153.0,633.0,14400.0,16384.0,30784.0,120.0,128.0,175.45369759569047,0.6839411288813297,0.8176450458327023,133.1523897340054
