sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
191.0,930.0,355.0,930.0,191.0,930.0,26896.0,1444.0,28340.0,164.0,38.0,168.34488409215172,0.9741905783737786,0.2276893197686553,166.95436293705143
196.0,930.0,355.0,930.0,196.0,930.0,25281.0,1444.0,26725.0,159.0,38.0,163.47782724271815,0.9726089628285195,0.2345932798423593,166.55879516290136
196.0,929.0,355.0,929.0,196.0,929.0,25281.0,1369.0,26650.0,159.0,37.0,163.24827717314508,0.9739765880123852,0.2286353932801494,166.90015691773368
196.0,934.0,355.0,934.0,196.0,934.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
197.0,934.0,355.0,934.0,197.0,934.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
197.0,934.0,355.0,934.0,197.0,934.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
197.0,938.0,355.0,938.0,197.0,938.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
196.0,938.0,355.0,938.0,196.0,938.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
197.0,939.0,355.0,939.0,197.0,939.0,24964.0,2116.0,27080.0,158.0,46.0,164.5600194457937,0.9601360071061819,0.2833079643754542,163.7676493388438
197.0,939.0,355.0,939.0,197.0,939.0,24964.0,2116.0,27080.0,158.0,46.0,164.5600194457937,0.9601360071061819,0.2833079643754542,163.7676493388438
197.0,936.0,360.0,936.0,197.0,936.0,26569.0,1764.0,28333.0,163.0,42.0,168.32409215557945,0.9683699933420198,0.2521831494265704,165.55096987354054
197.0,940.0,360.0,940.0,197.0,940.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
196.0,944.0,360.0,944.0,196.0,944.0,26896.0,2209.0,29105.0,164.0,47.0,170.60187572239644,0.9613024435139328,0.27910481181019187,164.0084722414829
201.0,943.0,364.0,943.0,201.0,943.0,26569.0,2209.0,28778.0,163.0,47.0,169.64079697997178,0.9608537739848285,0.2807288040247492,163.91542434162668
198.0,944.0,361.0,944.0,198.0,944.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
202.0,944.0,361.0,944.0,202.0,944.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
199.0,944.0,362.0,944.0,199.0,944.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
204.0,944.0,362.0,944.0,204.0,944.0,24964.0,2116.0,27080.0,158.0,46.0,164.5600194457937,0.9601360071061819,0.2833079643754542,163.7676493388438
203.0,945.0,362.0,945.0,203.0,945.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
204.0,946.0,362.0,946.0,204.0,946.0,24964.0,2704.0,27668.0,158.0,52.0,166.33700730745397,0.9498788186561274,0.3179482913512908,161.78290480217518
203.0,946.0,362.0,946.0,203.0,946.0,25281.0,2601.0,27882.0,159.0,51.0,166.97904060090895,0.952215316531975,0.310387407132351,162.2161115573075
204.0,947.0,367.0,947.0,204.0,947.0,26569.0,2704.0,29273.0,163.0,52.0,171.09354166653983,0.9526952239827141,0.30881227454862964,162.30636000652828
205.0,947.0,363.0,947.0,205.0,947.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
205.0,947.0,368.0,947.0,205.0,947.0,26569.0,2601.0,29170.0,163.0,51.0,170.79227148791014,0.9543757371453325,0.3032341523286333,162.6259628673422
206.0,948.0,368.0,948.0,206.0,948.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
206.0,948.0,368.0,948.0,206.0,948.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
206.0,948.0,368.0,948.0,206.0,948.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
206.0,948.0,368.0,948.0,206.0,948.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
210.0,946.0,368.0,946.0,210.0,946.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
209.0,950.0,367.0,950.0,209.0,950.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
210.0,951.0,368.0,951.0,210.0,951.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
210.0,951.0,368.0,951.0,210.0,951.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
210.0,950.0,368.0,950.0,210.0,950.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
210.0,950.0,368.0,950.0,210.0,950.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
210.0,952.0,368.0,952.0,210.0,952.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
210.0,952.0,368.0,952.0,210.0,952.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
209.0,951.0,367.0,951.0,209.0,951.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
214.0,951.0,368.0,951.0,214.0,951.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
210.0,950.0,369.0,950.0,210.0,950.0,25281.0,2601.0,27882.0,159.0,51.0,166.97904060090895,0.952215316531975,0.310387407132351,162.2161115573075
210.0,951.0,369.0,951.0,210.0,951.0,25281.0,3136.0,28417.0,159.0,56.0,168.5734261382855,0.9432091619800611,0.3386345033282599,160.59767216178187
211.0,952.0,369.0,952.0,211.0,952.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
210.0,951.0,369.0,951.0,210.0,951.0,25281.0,3025.0,28306.0,159.0,55.0,168.24387061643583,0.9450567168802833,0.3330282717350376,160.91888557104642
210.0,955.0,368.0,955.0,210.0,955.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
210.0,955.0,368.0,955.0,210.0,955.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
206.0,952.0,368.0,952.0,206.0,952.0,26244.0,3025.0,29269.0,162.0,55.0,171.0818517552344,0.9469151656820518,0.3272957840645993,161.24733292067333
206.0,952.0,368.0,952.0,206.0,952.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
207.0,953.0,369.0,953.0,207.0,953.0,26244.0,3136.0,29380.0,162.0,56.0,171.40595088852663,0.9451247121831624,0.3328202129267493,160.93080646265187
211.0,953.0,368.0,953.0,211.0,953.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
211.0,958.0,372.0,958.0,211.0,958.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
210.0,957.0,373.0,957.0,210.0,957.0,26569.0,3136.0,29705.0,163.0,56.0,172.35138525698017,0.9457423261029378,0.330924608941752,161.03941657062038
210.0,957.0,368.0,957.0,210.0,957.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
210.0,961.0,368.0,961.0,210.0,961.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
212.0,959.0,369.0,959.0,212.0,959.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
212.0,959.0,369.0,959.0,212.0,959.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
212.0,956.0,369.0,956.0,212.0,956.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
213.0,956.0,370.0,956.0,213.0,956.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
212.0,957.0,369.0,957.0,212.0,957.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
212.0,957.0,370.0,957.0,212.0,957.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
209.0,959.0,370.0,959.0,209.0,959.0,25921.0,3025.0,28946.0,161.0,55.0,170.13524032369074,0.9463060074661164,0.3291853616418408,161.13906810043483
209.0,959.0,370.0,959.0,209.0,959.0,25921.0,3136.0,29057.0,161.0,56.0,170.46113926640288,0.9444967967061592,0.3347368373168145,160.8209919741893
210.0,961.0,371.0,961.0,210.0,961.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
210.0,961.0,371.0,961.0,210.0,961.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
210.0,962.0,371.0,962.0,210.0,962.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
210.0,963.0,371.0,963.0,210.0,963.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
210.0,964.0,370.0,964.0,210.0,964.0,25600.0,3600.0,29200.0,160.0,60.0,170.88007490635061,0.9363291775690445,0.35877067027057213,159.44395478041653
210.0,969.0,370.0,969.0,210.0,969.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
215.0,967.0,370.0,967.0,215.0,967.0,24025.0,3969.0,27994.0,155.0,63.0,167.31407591712062,0.926401434848671,0.3860557097147408,157.8806371764177
210.0,971.0,370.0,971.0,210.0,971.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
211.0,972.0,371.0,972.0,211.0,972.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
212.0,977.0,371.0,977.0,212.0,977.0,25281.0,4096.0,29377.0,159.0,64.0,171.39719951037708,0.9276697662167666,0.3826732209583646,158.0744395064085
208.0,977.0,367.0,977.0,208.0,977.0,25281.0,4624.0,29905.0,159.0,68.0,172.93062192682936,0.9194438684623265,0.40413248498833254,156.84491424603445
212.0,977.0,367.0,977.0,212.0,977.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
212.0,982.0,368.0,982.0,212.0,982.0,24336.0,4761.0,29097.0,156.0,69.0,170.57842770995398,0.9145353377582851,0.4164386171915919,156.13982480865766
208.0,981.0,368.0,981.0,208.0,981.0,25600.0,4096.0,29696.0,160.0,64.0,172.32527382830412,0.9284766908852593,0.3805063771123649,158.19859051364818
205.0,982.0,371.0,982.0,205.0,982.0,27556.0,4489.0,32045.0,166.0,67.0,179.0111728356641,0.9273164203688637,0.3836184002610222,158.0202847214831
209.0,991.0,366.0,991.0,209.0,991.0,24649.0,5041.0,29690.0,157.0,71.0,172.30786401090347,0.9111598063223928,0.424706265903767,155.66612343095326
212.0,997.0,368.0,997.0,212.0,997.0,24336.0,5776.0,30112.0,156.0,76.0,173.5280957078709,0.8989898688372694,0.45333869585456305,154.02560603756868
207.0,1002.0,368.0,1002.0,207.0,1002.0,25921.0,5041.0,30962.0,161.0,71.0,175.96022277776305,0.9149795189981219,0.41533916735973075,156.20281864380968
208.0,1004.0,366.0,1004.0,208.0,1004.0,24964.0,5476.0,30440.0,158.0,74.0,174.4706279005151,0.9055965574336856,0.43801220047912837,154.90374953730785
208.0,1014.0,366.0,1014.0,208.0,1014.0,24964.0,6241.0,31205.0,158.0,79.0,176.64937022248338,0.8944271909999159,0.46364760900080615,153.434948822922
205.0,1014.0,366.0,1014.0,205.0,1014.0,25921.0,6084.0,32005.0,161.0,78.0,178.89941307897016,0.899947055326174,0.45114825998144414,154.15110876839245
205.0,1024.0,366.0,1024.0,205.0,1024.0,25921.0,6889.0,32810.0,161.0,83.0,181.13530854032848,0.8888383015846659,0.4759926608450305,152.72762945437776
210.0,1030.0,363.0,1030.0,210.0,1030.0,23409.0,7225.0,30634.0,153.0,85.0,175.025712396779,0.8741572761215378,0.5070985043923368,150.94539590092285
210.0,1035.0,362.0,1035.0,210.0,1035.0,23104.0,6561.0,29665.0,152.0,81.0,172.23530416264836,0.8825136097327677,0.4896157962123624,151.94708129409423
206.0,1039.0,365.0,1039.0,206.0,1039.0,25281.0,7744.0,33025.0,159.0,88.0,181.72781845386248,0.8749348413070139,0.5054950851357649,151.03726505711444
211.0,1048.0,365.0,1048.0,211.0,1048.0,23716.0,7744.0,31460.0,154.0,88.0,177.36967046256808,0.8682431421244593,0.5191461142465227,150.2551187030578
209.0,1054.0,366.0,1054.0,209.0,1054.0,24649.0,8281.0,32930.0,157.0,91.0,181.46625030566977,0.8651746522317084,0.5252977796400651,149.90265423903114
214.0,1063.0,366.0,1063.0,214.0,1063.0,23104.0,8281.0,31385.0,152.0,91.0,177.15812146215595,0.8579905834713304,0.5394514463619453,149.09170887123264
217.0,1071.0,356.0,1071.0,217.0,1071.0,19321.0,9801.0,29122.0,139.0,99.0,170.65169205138284,0.8145245929243257,0.6188870890055853,144.54038180484264
217.0,1079.0,360.0,1079.0,217.0,1079.0,20449.0,8836.0,29285.0,143.0,94.0,171.1286066091815,0.8356288456586292,0.5815197121980225,146.681374787391
214.0,1084.0,364.0,1084.0,214.0,1084.0,22500.0,9604.0,32104.0,150.0,98.0,179.17589123540031,0.8371662000158873,0.5787149449131991,146.84207611532776
219.0,1093.0,359.0,1093.0,219.0,1093.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
222.0,1101.0,362.0,1101.0,222.0,1101.0,19600.0,10609.0,30209.0,140.0,103.0,173.80736463107655,0.8054894583849421,0.634295384960005,143.65755147716587
223.0,1109.0,362.0,1109.0,223.0,1109.0,19321.0,10816.0,30137.0,139.0,104.0,173.60011520733505,0.8006907128718708,0.642349035570271,143.19611128752467
218.0,1112.0,364.0,1112.0,218.0,1112.0,21316.0,10000.0,31316.0,146.0,100.0,176.96327302578916,0.8250299483256233,0.6005411313790077,145.59152774797138
221.0,1123.0,364.0,1123.0,221.0,1123.0,20449.0,11664.0,32113.0,143.0,108.0,179.20100446147057,0.797986598511204,0.6468493105673206,142.93826452354548
220.0,1126.0,359.0,1126.0,220.0,1126.0,19321.0,13924.0,33245.0,139.0,118.0,182.33211456021672,0.7623451323167432,0.7038672360752544,139.67137803534956
220.0,1133.0,363.0,1133.0,220.0,1133.0,20449.0,12100.0,32549.0,143.0,110.0,180.41341413542398,0.7926239891046001,0.6556956262415362,142.43140797117252
222.0,1139.0,367.0,1139.0,222.0,1139.0,21025.0,10816.0,31841.0,145.0,104.0,178.44046626256053,0.8125959488731911,0.62220388088858,144.3503436284238
226.0,1150.0,367.0,1150.0,226.0,1150.0,19881.0,12544.0,32425.0,141.0,112.0,180.06943105369106,0.7830312961779626,0.6712717453867055,141.53896208296138
227.0,1154.0,369.0,1154.0,227.0,1154.0,20164.0,12544.0,32708.0,142.0,112.0,180.8535318980528,0.7851657554580987,0.667832589259805,141.73601121411934
223.0,1158.0,368.0,1158.0,223.0,1158.0,21025.0,11664.0,32689.0,145.0,108.0,180.8009955724802,0.8019867343145898,0.6401825369049299,143.32024251736945
223.0,1167.0,369.0,1167.0,223.0,1167.0,21316.0,12544.0,33860.0,146.0,112.0,184.0108692441835,0.7934313913068751,0.6543702459705546,142.50734666694967
227.0,1171.0,366.0,1171.0,227.0,1171.0,19321.0,11881.0,31202.0,139.0,109.0,176.64087862100325,0.7869073177462806,0.6650153425968891,141.89742755775174
228.0,1172.0,369.0,1172.0,228.0,1172.0,19881.0,11236.0,31117.0,141.0,106.0,176.40011337864837,0.7993192141398406,0.64463489515554,143.06514118072926
232.0,1180.0,369.0,1180.0,232.0,1180.0,18769.0,11236.0,30005.0,137.0,106.0,173.21951391226105,0.7909039628721801,0.6585115286896781,142.2700686453734
239.0,1182.0,369.0,1182.0,239.0,1182.0,16900.0,12321.0,29221.0,130.0,111.0,170.94151046483705,0.7604940406019239,0.7067227211273576,139.50777079340136
239.0,1190.0,369.0,1190.0,239.0,1190.0,16900.0,12321.0,29221.0,130.0,111.0,170.94151046483705,0.7604940406019239,0.7067227211273576,139.50777079340136
241.0,1196.0,366.0,1196.0,241.0,1196.0,15625.0,12996.0,28621.0,125.0,114.0,169.17742166140255,0.7388692815651208,0.7394055160358788,137.63518458245142
245.0,1200.0,366.0,1200.0,245.0,1200.0,14641.0,12100.0,26741.0,121.0,110.0,163.52675622050356,0.7399400733959437,0.7378150601204649,137.72631099390625
241.0,1204.0,370.0,1204.0,241.0,1204.0,16641.0,12100.0,28741.0,129.0,110.0,169.53170794869024,0.7609196035413187,0.7060670966526282,139.54533530874883
245.0,1212.0,374.0,1212.0,245.0,1212.0,16641.0,12100.0,28741.0,129.0,110.0,169.53170794869024,0.7609196035413187,0.7060670966526282,139.54533530874883
237.0,1210.0,372.0,1210.0,237.0,1210.0,18225.0,11881.0,30106.0,135.0,109.0,173.51080657987848,0.7780495213008567,0.6792413618848122,141.08233669328203
245.0,1213.0,376.0,1213.0,245.0,1213.0,17161.0,10201.0,27362.0,131.0,101.0,165.41463055002117,0.7919492947172273,0.6568014127425448,142.36805107162218
251.0,1221.0,377.0,1221.0,251.0,1221.0,15876.0,12321.0,28197.0,126.0,111.0,167.91962362987834,0.7503589948350772,0.7221913314999882,138.62148470411734
255.0,1225.0,381.0,1225.0,255.0,1225.0,15876.0,12544.0,28420.0,126.0,112.0,168.58232410309213,0.7474093186836598,0.7266423406817255,138.3664606634298
257.0,1222.0,383.0,1222.0,257.0,1222.0,15876.0,11449.0,27325.0,126.0,107.0,165.3027525481654,0.7622377610638185,0.7040331285753915,139.66187309523883
265.0,1222.0,386.0,1222.0,265.0,1222.0,14641.0,10609.0,25250.0,121.0,103.0,158.90248582070703,0.7614732983883387,0.705213316096132,139.59425333126637
263.0,1221.0,389.0,1221.0,263.0,1221.0,15876.0,10000.0,25876.0,126.0,100.0,160.86018774078315,0.7832889030506522,0.670857466600767,141.56269850893747
270.0,1221.0,392.0,1221.0,270.0,1221.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
264.0,1223.0,398.0,1223.0,264.0,1223.0,17956.0,9409.0,27365.0,134.0,97.0,165.42369842317032,0.8100411324211518,0.626574067851179,144.09995035978378
272.0,1223.0,402.0,1223.0,272.0,1223.0,16900.0,8649.0,25549.0,130.0,93.0,159.84054554461454,0.8133105374300321,0.62097675858187,144.42065255754463
273.0,1223.0,407.0,1223.0,273.0,1223.0,17956.0,7921.0,25877.0,134.0,89.0,160.86329600005092,0.8330054358699549,0.5862784673249506,146.4087182028818
284.0,1220.0,411.0,1220.0,284.0,1220.0,16129.0,7396.0,23525.0,127.0,86.0,153.37861650177967,0.8280163356312867,0.5952357504587266,145.8955036834127
280.0,1221.0,417.0,1221.0,280.0,1221.0,18769.0,7225.0,25994.0,137.0,85.0,161.22654868228122,0.8497359840529558,0.5553120162052139,148.18296515854087
287.0,1217.0,420.0,1217.0,287.0,1217.0,17689.0,6561.0,24250.0,133.0,81.0,155.72411502397438,0.8540745277603542,0.5470273336106977,148.65764250581213
291.0,1219.0,426.0,1219.0,291.0,1219.0,18225.0,7225.0,25450.0,135.0,85.0,159.53056133543816,0.8462328400897505,0.5619215622568154,147.80426606528675
294.0,1211.0,430.0,1211.0,294.0,1211.0,18496.0,5929.0,24425.0,136.0,77.0,156.28499608087785,0.870205095885338,0.51517788110749,150.4824817140483
293.0,1211.0,436.0,1211.0,293.0,1211.0,20449.0,5329.0,25778.0,143.0,73.0,160.55528642807124,0.8906589323925127,0.4720039604522413,152.95616515262674
300.0,1208.0,443.0,1208.0,300.0,1208.0,20449.0,4900.0,25349.0,143.0,70.0,159.21369287847074,0.8981639544605827,0.455220842177029,153.9177669968653
305.0,1206.0,447.0,1206.0,305.0,1206.0,20164.0,4761.0,24925.0,142.0,69.0,157.87653403846943,0.8994370244117417,0.4523166491962699,154.08416499755432
312.0,1202.0,454.0,1202.0,312.0,1202.0,20164.0,4761.0,24925.0,142.0,69.0,157.87653403846943,0.8994370244117417,0.4523166491962699,154.08416499755432
312.0,1199.0,462.0,1199.0,312.0,1199.0,22500.0,4225.0,26725.0,150.0,65.0,163.47782724271815,0.9175556253099242,0.40890782895092526,156.57130719125462
319.0,1195.0,469.0,1195.0,319.0,1195.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
322.0,1190.0,467.0,1190.0,322.0,1190.0,21025.0,3721.0,24746.0,145.0,61.0,157.30861387730806,0.9217549911989684,0.39821408921612533,157.18401334527
322.0,1183.0,474.0,1183.0,322.0,1183.0,23104.0,3364.0,26468.0,152.0,58.0,162.68988905276197,0.9342928493282386,0.3645260024069345,159.11419853930695
325.0,1179.0,478.0,1179.0,325.0,1179.0,23409.0,2704.0,26113.0,153.0,52.0,161.5951731952412,0.9468104583491711,0.32762132843564984,161.22868060216788
332.0,1171.0,487.0,1171.0,332.0,1171.0,24025.0,2304.0,26329.0,155.0,48.0,162.2621335986927,0.9552444341903366,0.300311344644725,162.79342741195856
331.0,1171.0,488.0,1171.0,331.0,1171.0,24649.0,2209.0,26858.0,157.0,47.0,163.88410539158457,0.9579940630902815,0.29087234100847004,163.3342424831246
338.0,1164.0,499.0,1164.0,338.0,1164.0,25921.0,1600.0,27521.0,161.0,40.0,165.89454481688057,0.9704960472191336,0.24351667586439152,166.04752223191508
340.0,1164.0,504.0,1164.0,340.0,1164.0,26896.0,1600.0,28496.0,164.0,40.0,168.80758276807353,0.9715203387831297,0.2392315999636601,166.29303899592023
343.0,1156.0,511.0,1156.0,343.0,1156.0,28224.0,1296.0,29520.0,168.0,36.0,171.81385275931623,0.9778024140774095,0.21109333322274632,167.90524292298792
342.0,1156.0,511.0,1156.0,342.0,1156.0,28561.0,1369.0,29930.0,169.0,37.0,173.0028901492689,0.9768622931916621,0.21553415990412914,167.6508022965956
346.0,1149.0,518.0,1149.0,346.0,1149.0,29584.0,900.0,30484.0,172.0,30.0,174.59667808981933,0.985127563031391,0.17268149161800575,170.10607933026458
350.0,1148.0,519.0,1148.0,350.0,1148.0,28561.0,900.0,29461.0,169.0,30.0,171.64206943520577,0.9846070986914829,0.17568468600617054,169.93400896676536
350.0,1145.0,522.0,1145.0,350.0,1145.0,29584.0,729.0,30313.0,172.0,27.0,174.10628937519746,0.9879022786439471,0.15570608743362388,171.07869834555837
355.0,1144.0,525.0,1144.0,355.0,1144.0,28900.0,729.0,29629.0,170.0,27.0,172.13076424625552,0.9876212468143859,0.15750794740757745,170.97545937377728
355.0,1140.0,529.0,1140.0,355.0,1140.0,30276.0,529.0,30805.0,174.0,23.0,175.5135322418189,0.9913765495885891,0.13142201470473494,172.47007322231244
359.0,1142.0,529.0,1142.0,359.0,1142.0,28900.0,729.0,29629.0,170.0,27.0,172.13076424625552,0.9876212468143859,0.15750794740757745,170.97545937377728
359.0,1138.0,536.0,1138.0,359.0,1138.0,31329.0,529.0,31858.0,177.0,23.0,178.48809484108457,0.991662778167869,0.12921944540605326,172.596271147212
363.0,1137.0,538.0,1137.0,363.0,1137.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
367.0,1133.0,542.0,1133.0,367.0,1133.0,30625.0,361.0,30986.0,175.0,19.0,176.0284067984483,0.9941577225110841,0.1081478161526627,173.80358657089567
368.0,1131.0,544.0,1131.0,368.0,1131.0,30976.0,225.0,31201.0,176.0,15.0,176.63804799646084,0.9963878224216245,0.08502181265221831,175.1286089684759
372.0,1127.0,544.0,1127.0,372.0,1127.0,29584.0,144.0,29728.0,172.0,12.0,172.41809649801846,0.9975751008362207,0.0696545737285699,176.00908690157013
371.0,1128.0,550.0,1128.0,371.0,1128.0,32041.0,225.0,32266.0,179.0,15.0,179.62739212046696,0.9965072580909808,0.08360355270617276,175.20986927763676
375.0,1124.0,550.0,1124.0,375.0,1124.0,30625.0,121.0,30746.0,175.0,11.0,175.34537347760278,0.9980303245489001,0.0627745552673268,176.40328292237143
373.0,1124.0,549.0,1124.0,373.0,1124.0,30976.0,144.0,31120.0,176.0,12.0,176.40861656959956,0.99768369268154,0.06807645825799923,176.09950625761812
376.0,1120.0,553.0,1120.0,376.0,1120.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
379.0,1120.0,552.0,1120.0,379.0,1120.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
382.0,1120.0,556.0,1120.0,382.0,1120.0,30276.0,16.0,30292.0,174.0,4.0,174.04597093871493,0.9997358689864121,0.022984457441454643,178.6830875942066
379.0,1117.0,557.0,1117.0,379.0,1117.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
383.0,1116.0,561.0,1116.0,383.0,1116.0,31684.0,9.0,31693.0,178.0,3.0,178.02527910383964,0.9998580027287872,0.01685233704134476,179.03443221259897
383.0,1113.0,560.0,1113.0,383.0,1113.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
383.0,1109.0,564.0,1109.0,383.0,1109.0,32761.0,16.0,32777.0,181.0,4.0,181.04419349981927,0.9997558966185828,0.02209585088384407,178.7340009996053
384.0,1112.0,561.0,1112.0,384.0,1112.0,31329.0,0.0,31329.0,177.0,0.0,177.0,1.0,0.0,180.0
388.0,1108.0,565.0,1108.0,388.0,1108.0,31329.0,16.0,31345.0,177.0,4.0,177.04519197086375,0.9997447433033303,0.022595024086693997,178.705400481836
385.0,1107.0,567.0,1107.0,385.0,1107.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
393.0,1107.0,571.0,1107.0,393.0,1107.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
389.0,1105.0,572.0,1105.0,389.0,1105.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
