sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
208.0,492.0,301.0,492.0,208.0,492.0,8649.0,12996.0,21645.0,93.0,114.0,147.12239802287073,0.6321267274717939,0.8865015351337469,129.20720350496782
202.0,494.0,301.0,494.0,202.0,494.0,9801.0,14884.0,24685.0,99.0,122.0,157.1146078504478,0.6301132743445143,0.8890972463708484,129.05848020624722
194.0,496.0,296.0,496.0,194.0,496.0,10404.0,15376.0,25780.0,102.0,124.0,160.5615146914104,0.6352705391203981,0.8824375493794477,129.44005273669046
186.0,499.0,296.0,499.0,186.0,499.0,12100.0,13689.0,25789.0,110.0,117.0,160.58953888718904,0.6849761246109114,0.8162253988591066,133.23372951399097
176.0,512.0,293.0,512.0,176.0,512.0,13689.0,12100.0,25789.0,117.0,110.0,160.58953888718904,0.7285655143588785,0.75457092793579,136.76627048600903
178.0,519.0,287.0,519.0,178.0,519.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
171.0,522.0,280.0,522.0,171.0,522.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
165.0,532.0,280.0,532.0,165.0,532.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
157.0,538.0,273.0,538.0,157.0,538.0,13456.0,11881.0,25337.0,116.0,109.0,159.17600321656528,0.7287530636271686,0.7542970839554668,136.78196059032663
152.0,546.0,270.0,546.0,152.0,546.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
147.0,554.0,271.0,554.0,147.0,554.0,15376.0,10609.0,25985.0,124.0,103.0,161.19863522995473,0.769237281836228,0.6931497151818907,140.28544674938257
139.0,562.0,264.0,562.0,139.0,562.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
140.0,576.0,265.0,576.0,140.0,576.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
130.0,586.0,262.0,586.0,130.0,586.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
127.0,594.0,255.0,594.0,127.0,594.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
122.0,602.0,256.0,602.0,122.0,602.0,17956.0,7921.0,25877.0,134.0,89.0,160.86329600005092,0.8330054358699549,0.5862784673249506,146.4087182028818
118.0,613.0,258.0,613.0,118.0,613.0,19600.0,7921.0,27521.0,140.0,89.0,165.89454481688057,0.8439096062775074,0.5662668967057748,147.55529674078855
118.0,623.0,258.0,623.0,118.0,623.0,19600.0,6561.0,26161.0,140.0,81.0,161.74362429474616,0.8655673483912872,0.5245141608436962,149.9475522888102
120.0,629.0,252.0,629.0,120.0,629.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
117.0,641.0,254.0,641.0,117.0,641.0,18769.0,6241.0,25010.0,137.0,79.0,158.14550262337528,0.8662908380408804,0.5230676627712827,150.0304305234333
112.0,645.0,255.0,645.0,112.0,645.0,20449.0,7225.0,27674.0,143.0,85.0,166.35504200354134,0.8596072489161816,0.5362958123047035,149.27251338440033
115.0,650.0,256.0,650.0,115.0,650.0,19881.0,7225.0,27106.0,141.0,85.0,164.63899902513984,0.8564192010088069,0.5425028305898435,148.91687743330127
110.0,658.0,256.0,658.0,110.0,658.0,21316.0,7056.0,28372.0,146.0,84.0,168.43990026119107,0.8667780007801318,0.5220916138282874,150.08635400846512
110.0,663.0,254.0,663.0,110.0,663.0,20736.0,6724.0,27460.0,144.0,82.0,165.71059109181888,0.8689848913773458,0.5176491093767746,150.34089076400488
109.0,671.0,257.0,671.0,109.0,671.0,21904.0,6561.0,28465.0,148.0,81.0,168.71573726241425,0.8772151454360553,0.5007658314181277,151.3082313353816
115.0,682.0,256.0,682.0,115.0,682.0,19881.0,6400.0,26281.0,141.0,80.0,162.1141573089778,0.8697574742424515,0.5160856800371514,150.43046866673222
111.0,685.0,257.0,685.0,111.0,685.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
108.0,692.0,259.0,692.0,108.0,692.0,22801.0,7396.0,30197.0,151.0,86.0,173.7728402253931,0.868950520715116,0.5177185634675087,150.3369113377359
110.0,696.0,260.0,696.0,110.0,696.0,22500.0,7225.0,29725.0,150.0,85.0,172.40939649566667,0.8700221858486124,0.515549007458979,150.4612177404419
111.0,705.0,260.0,705.0,111.0,705.0,22201.0,7056.0,29257.0,149.0,84.0,171.04677722775136,0.8711067370863366,0.5133448740327712,150.5875052832473
113.0,711.0,259.0,711.0,113.0,711.0,21316.0,6889.0,28205.0,146.0,83.0,167.94344286098223,0.8693402821380395,0.5169304605604985,150.3820663081296
117.0,721.0,262.0,721.0,117.0,721.0,21025.0,5776.0,26801.0,145.0,76.0,163.71010964506743,0.8857119472607282,0.4827709605668906,152.33926148804048
117.0,722.0,267.0,722.0,117.0,722.0,22500.0,6724.0,29224.0,150.0,82.0,170.95028517086482,0.8774480829328538,0.5002804282248523,151.33604288971844
119.0,731.0,268.0,731.0,119.0,731.0,22201.0,6400.0,28601.0,149.0,80.0,169.11830178901394,0.8810400673599902,0.4927399277675832,151.76808174133646
121.0,734.0,269.0,734.0,121.0,734.0,21904.0,6561.0,28465.0,148.0,81.0,168.71573726241425,0.8772151454360553,0.5007658314181277,151.3082313353816
120.0,738.0,268.0,738.0,120.0,738.0,21904.0,7396.0,29300.0,148.0,86.0,171.1724276862369,0.8646252319987393,0.52639236422642,149.83993916191292
125.0,740.0,271.0,740.0,125.0,740.0,21316.0,8100.0,29416.0,146.0,90.0,171.51093259614677,0.8512576883001574,0.5524189243203455,148.34872711328737
126.0,746.0,270.0,746.0,126.0,746.0,20736.0,8100.0,28836.0,144.0,90.0,169.81166037701888,0.8479983040050879,0.5585993153435626,147.99461679191648
124.0,747.0,273.0,747.0,124.0,747.0,22201.0,7921.0,30122.0,149.0,89.0,173.55690709389816,0.8585080392069194,0.5384432182585233,149.1494760863452
134.0,752.0,275.0,752.0,134.0,752.0,19881.0,7921.0,27802.0,141.0,89.0,166.73931749890306,0.8456313850566625,0.5630493813275012,147.7396467924821
133.0,760.0,278.0,760.0,133.0,760.0,21025.0,7569.0,28594.0,145.0,87.0,169.09760495051373,0.8574929257125441,0.5404195002705844,149.03624346792645
133.0,762.0,279.0,762.0,133.0,762.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
137.0,763.0,282.0,763.0,137.0,763.0,21025.0,8649.0,29674.0,145.0,93.0,172.2614292289484,0.841743857862018,0.5702910902608785,147.32472743413737
141.0,768.0,280.0,768.0,141.0,768.0,19321.0,8649.0,27970.0,139.0,93.0,167.2423391369542,0.8311292506269801,0.589660976819982,146.21491468465356
144.0,769.0,287.0,769.0,144.0,769.0,20449.0,9409.0,29858.0,143.0,97.0,172.7946758439044,0.8275717946841158,0.5960281134216037,145.85010462979739
141.0,778.0,289.0,778.0,141.0,778.0,21904.0,8281.0,30185.0,148.0,91.0,173.738308959193,0.8518558796077708,0.5512779086399328,148.41410249613327
146.0,777.0,288.0,777.0,146.0,777.0,20164.0,8281.0,28445.0,142.0,91.0,168.65645555388622,0.8419482049095393,0.5699124718918849,147.34642066872684
146.0,784.0,292.0,784.0,146.0,784.0,21316.0,8100.0,29416.0,146.0,90.0,171.51093259614677,0.8512576883001574,0.5524189243203455,148.34872711328737
147.0,788.0,292.0,788.0,147.0,788.0,21025.0,7921.0,28946.0,145.0,89.0,170.13524032369074,0.8522631744260055,0.5504998039896318,148.45868460861502
153.0,792.0,297.0,792.0,153.0,792.0,20736.0,7744.0,28480.0,144.0,88.0,168.7601848778319,0.8532818336519589,0.5485494024505283,148.57043438516146
156.0,795.0,300.0,795.0,156.0,795.0,20736.0,7744.0,28480.0,144.0,88.0,168.7601848778319,0.8532818336519589,0.5485494024505283,148.57043438516146
157.0,793.0,300.0,793.0,157.0,793.0,20449.0,8649.0,29098.0,143.0,93.0,170.5813588877753,0.8383096543044837,0.5766209812153832,146.96205139766622
164.0,795.0,306.0,795.0,164.0,795.0,20164.0,9604.0,29768.0,142.0,98.0,172.5340546095176,0.8230259256433585,0.6040783889959582,145.3888578154696
165.0,801.0,311.0,801.0,165.0,801.0,21316.0,9409.0,30725.0,146.0,97.0,175.28548142958104,0.8329269418622891,0.5864203263870197,146.40059027733955
165.0,811.0,317.0,811.0,165.0,811.0,23104.0,7569.0,30673.0,152.0,87.0,175.13708916160505,0.8678915512849728,0.5198543294255671,150.21454096231145
172.0,814.0,318.0,814.0,172.0,814.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
171.0,818.0,324.0,818.0,171.0,818.0,23409.0,7569.0,30978.0,153.0,87.0,176.00568172647155,0.8692901189279536,0.5170319524915414,150.37625124882618
176.0,819.0,322.0,819.0,176.0,819.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
182.0,824.0,329.0,824.0,182.0,824.0,21609.0,7569.0,29178.0,147.0,87.0,170.8156901458411,0.8605766828239991,0.5343954767544135,149.3813945910906
187.0,825.0,328.0,825.0,187.0,825.0,19881.0,7569.0,27450.0,141.0,87.0,165.6804152578089,0.8510360127996742,0.5528412215925392,148.3245312618908
189.0,826.0,331.0,826.0,189.0,826.0,20164.0,8649.0,28813.0,142.0,93.0,169.7439247808298,0.8365542400610082,0.5798328506749069,146.77802483328855
194.0,829.0,336.0,829.0,194.0,829.0,20164.0,8649.0,28813.0,142.0,93.0,169.7439247808298,0.8365542400610082,0.5798328506749069,146.77802483328855
202.0,830.0,343.0,830.0,202.0,830.0,19881.0,8464.0,28345.0,141.0,92.0,168.35973390332975,0.8374924141954311,0.5781182467144419,146.8762644037596
207.0,826.0,349.0,826.0,207.0,826.0,20164.0,10609.0,30773.0,142.0,103.0,175.4223474931287,0.8094749729965969,0.6275389526270375,144.04466653441065
214.0,826.0,349.0,826.0,214.0,826.0,18225.0,10609.0,28834.0,135.0,103.0,169.80577139779436,0.7950259810883763,0.6517459160802545,142.65770969371388
218.0,827.0,353.0,827.0,218.0,827.0,18225.0,10609.0,28834.0,135.0,103.0,169.80577139779436,0.7950259810883763,0.6517459160802545,142.65770969371388
225.0,825.0,360.0,825.0,225.0,825.0,18225.0,11664.0,29889.0,135.0,108.0,172.8843544106869,0.7808688094430304,0.6747409422235525,141.34019174590992
228.0,834.0,369.0,834.0,228.0,834.0,19881.0,10609.0,30490.0,141.0,103.0,174.61385970191483,0.8074960386346342,0.6309015464630671,143.85200409938943
235.0,830.0,371.0,830.0,235.0,830.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
244.0,829.0,380.0,829.0,244.0,829.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
250.0,831.0,386.0,831.0,250.0,831.0,18496.0,11881.0,30377.0,136.0,109.0,174.28998823799375,0.7803087335934143,0.6756369993314028,141.2888514554274
261.0,826.0,392.0,826.0,261.0,826.0,17161.0,14400.0,31561.0,131.0,120.0,177.65415840897168,0.7373877491706627,0.7416014865535853,137.5093647398517
269.0,823.0,395.0,823.0,269.0,823.0,15876.0,14400.0,30276.0,126.0,120.0,174.0,0.7241379310344828,0.7610127542247298,136.39718102729637
273.0,827.0,404.0,827.0,273.0,827.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
283.0,824.0,415.0,824.0,283.0,824.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
293.0,826.0,424.0,826.0,293.0,826.0,17161.0,14641.0,31802.0,131.0,121.0,178.33115263464205,0.7345884219589368,0.7457364334743207,137.27244973278295
303.0,826.0,440.0,826.0,303.0,826.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
315.0,827.0,446.0,827.0,315.0,827.0,17161.0,15876.0,33037.0,131.0,126.0,181.76083186429358,0.7207273352369301,0.7659453645707873,136.1145632724847
326.0,828.0,452.0,828.0,326.0,828.0,15876.0,15876.0,31752.0,126.0,126.0,178.19090885900997,0.7071067811865475,0.7853981633974484,135.0
334.0,827.0,464.0,827.0,334.0,827.0,16900.0,17161.0,34061.0,130.0,131.0,184.55622449540954,0.7043923896656951,0.7892295622740361,134.78047701474037
343.0,826.0,470.0,826.0,343.0,826.0,16129.0,17424.0,33553.0,127.0,132.0,183.17477992343814,0.693326887320855,0.8047007850161314,133.89404124771147
354.0,821.0,479.0,821.0,354.0,821.0,15625.0,18496.0,34121.0,125.0,136.0,184.7187050625897,0.6767046139569096,0.827518830109014,132.5866635671501
366.0,820.0,486.0,820.0,366.0,820.0,14400.0,19881.0,34281.0,120.0,141.0,185.15128949051368,0.648118629528358,0.8656849786804648,130.3999043337367
377.0,825.0,497.0,825.0,377.0,825.0,14400.0,19600.0,34000.0,120.0,140.0,184.39088914585776,0.6507913734559685,0.8621700546672264,130.60129464500446
388.0,821.0,508.0,821.0,388.0,821.0,14400.0,20164.0,34564.0,120.0,142.0,185.9139585937538,0.6454598724467786,0.8691711071412149,130.2001638860953
393.0,821.0,514.0,821.0,393.0,821.0,14641.0,20164.0,34805.0,121.0,142.0,186.560981987124,0.648581491752392,0.8650770232229715,130.43473761558303
402.0,820.0,524.0,820.0,402.0,820.0,14884.0,20449.0,35333.0,122.0,143.0,187.97074240423694,0.6490371769540347,0.8644781867484145,130.46904841819364
413.0,821.0,530.0,821.0,413.0,821.0,13689.0,19044.0,32733.0,117.0,138.0,180.92263539977523,0.6466852516351602,0.8675656857591484,130.29214775562775
424.0,814.0,535.0,814.0,424.0,814.0,12321.0,20449.0,32770.0,111.0,143.0,181.02486017119307,0.6131754494660491,0.9107221498889949,127.81946450227983
433.0,809.0,546.0,809.0,433.0,809.0,12769.0,21025.0,33794.0,113.0,145.0,183.83144453547658,0.6146935323580769,0.9087989597605248,127.9296551798424
443.0,808.0,553.0,808.0,443.0,808.0,12100.0,21904.0,34004.0,110.0,148.0,184.40173534975207,0.5965236704056207,0.9316335855772351,126.62132749378443
452.0,802.0,557.0,802.0,452.0,802.0,11025.0,22500.0,33525.0,105.0,150.0,183.09833423600554,0.5734623443633283,0.960070362405688,124.99202019855866
458.0,808.0,564.0,808.0,458.0,808.0,11236.0,21025.0,32261.0,106.0,145.0,179.61347388211163,0.590156170965061,0.9395440485922333,126.1680913490307
464.0,804.0,571.0,804.0,464.0,804.0,11449.0,21609.0,33058.0,107.0,147.0,181.81859090863068,0.5884986758794689,0.9415956732361173,126.05054191579111
476.0,803.0,578.0,803.0,476.0,803.0,10404.0,21904.0,32308.0,102.0,148.0,179.74426277353055,0.5674729108239481,0.9673628493566343,124.57419147411521
482.0,798.0,585.0,798.0,482.0,798.0,10609.0,24025.0,34634.0,103.0,155.0,186.10212250267324,0.553459566257878,0.9842840351097087,123.60467894610716
487.0,803.0,595.0,803.0,487.0,803.0,11664.0,21904.0,33568.0,108.0,148.0,183.21571984958058,0.5894690700594228,0.9403949053213893,126.11934084947976
499.0,800.0,597.0,800.0,499.0,800.0,9604.0,21904.0,31508.0,98.0,148.0,177.50492950901392,0.5520973432741959,0.9859187130748626,123.51101879784079
506.0,803.0,603.0,803.0,506.0,803.0,9409.0,22201.0,31610.0,97.0,149.0,177.79201331893398,0.5455813126205821,0.993713725986874,123.06439745673256
516.0,803.0,608.0,803.0,516.0,803.0,8464.0,21904.0,30368.0,92.0,148.0,174.26416728633572,0.5279341211256219,1.0146300966744437,121.86597769360367
523.0,799.0,615.0,799.0,523.0,799.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
528.0,800.0,621.0,800.0,528.0,800.0,8649.0,24025.0,32674.0,93.0,155.0,180.75950874020432,0.5144957554275265,1.0303768265243125,120.96375653207352
527.0,800.0,625.0,800.0,527.0,800.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
534.0,798.0,627.0,798.0,534.0,798.0,8649.0,25921.0,34570.0,93.0,161.0,185.930094390338,0.5001879889586761,1.0469804666390807,120.0124380289432
541.0,796.0,632.0,796.0,541.0,796.0,8281.0,24025.0,32306.0,91.0,155.0,179.7386992275175,0.5062905228039403,1.0399185216753972,120.41705767051593
548.0,800.0,635.0,800.0,548.0,800.0,7569.0,24336.0,31905.0,87.0,156.0,178.61970775925036,0.4870683145292205,1.0620665024793434,119.14807184571305
556.0,799.0,643.0,799.0,556.0,799.0,7569.0,24649.0,32218.0,87.0,157.0,179.49373248110922,0.4846965896659166,1.0647800730622758,118.99259570390015
556.0,795.0,644.0,795.0,556.0,795.0,7744.0,24964.0,32708.0,88.0,158.0,180.8535318980528,0.48658159493177955,1.0626237089595665,119.11614626607891
563.0,798.0,651.0,798.0,563.0,798.0,7744.0,24964.0,32708.0,88.0,158.0,180.8535318980528,0.48658159493177955,1.0626237089595665,119.11614626607891
569.0,792.0,656.0,792.0,569.0,792.0,7569.0,26244.0,33813.0,87.0,162.0,183.88311504866346,0.47312663795681303,1.0779599298012958,118.23744553816726
574.0,793.0,661.0,793.0,574.0,793.0,7569.0,24025.0,31594.0,87.0,155.0,177.74701122663075,0.4894597068024586,1.0593262655508782,119.30507585657999
584.0,791.0,664.0,791.0,584.0,791.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
583.0,789.0,668.0,789.0,583.0,789.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
589.0,792.0,674.0,792.0,589.0,792.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
590.0,794.0,677.0,794.0,590.0,794.0,7569.0,25921.0,33490.0,87.0,161.0,183.0027322200409,0.47540273822465096,1.0753745740566805,118.38557551087362
595.0,795.0,676.0,795.0,595.0,795.0,6561.0,25921.0,32482.0,81.0,161.0,180.22763384120648,0.4494316341708554,1.1046673333087897,116.70722403543496
596.0,791.0,682.0,791.0,596.0,791.0,7396.0,27225.0,34621.0,86.0,165.0,186.06719216455113,0.46219862297886827,1.090323382602368,117.52907187245663
602.0,794.0,682.0,794.0,602.0,794.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
604.0,794.0,684.0,794.0,604.0,794.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
605.0,792.0,690.0,792.0,605.0,792.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
605.0,793.0,690.0,793.0,605.0,793.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
612.0,791.0,692.0,791.0,612.0,791.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
611.0,801.0,696.0,801.0,611.0,801.0,7225.0,25600.0,32825.0,85.0,160.0,181.1767093199344,0.46915522596174936,1.082462375738491,117.97947438848016
618.0,796.0,692.0,796.0,618.0,796.0,5476.0,27556.0,33032.0,74.0,166.0,181.7470770053813,0.4071592303947147,1.1514546792448666,114.0265065786792
618.0,794.0,698.0,794.0,618.0,794.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
619.0,800.0,699.0,800.0,619.0,800.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
619.0,796.0,699.0,796.0,619.0,796.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
625.0,798.0,705.0,798.0,625.0,798.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
625.0,798.0,704.0,798.0,625.0,798.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
625.0,797.0,705.0,797.0,625.0,797.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
626.0,797.0,705.0,797.0,626.0,797.0,6241.0,29241.0,35482.0,79.0,171.0,188.36666371733614,0.4193948039476229,1.1380177688905904,114.79638483167486
626.0,800.0,706.0,800.0,626.0,800.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
626.0,799.0,712.0,799.0,626.0,799.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
631.0,796.0,711.0,796.0,631.0,796.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
632.0,801.0,712.0,801.0,632.0,801.0,6400.0,27556.0,33956.0,80.0,166.0,184.27153876819935,0.43414192194180556,1.121710795186829,115.7307056015312
