sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
144.0,997.0,303.0,997.0,144.0,997.0,25281.0,6724.0,32005.0,159.0,82.0,178.89941307897016,0.8887675888003829,0.47614695802016793,152.7187888774516
145.0,995.0,304.0,995.0,145.0,995.0,25281.0,5929.0,31210.0,159.0,77.0,176.6635219845908,0.9000160203636636,0.45099005716675405,154.16017312198127
145.0,995.0,304.0,995.0,145.0,995.0,25281.0,5929.0,31210.0,159.0,77.0,176.6635219845908,0.9000160203636636,0.45099005716675405,154.16017312198127
145.0,999.0,299.0,999.0,145.0,999.0,23716.0,6724.0,30440.0,154.0,82.0,174.4706279005151,0.8826700623087821,0.48928301752248354,151.96614810853617
145.0,1000.0,304.0,1000.0,145.0,1000.0,25281.0,6724.0,32005.0,159.0,82.0,178.89941307897016,0.8887675888003829,0.47614695802016793,152.7187888774516
144.0,1002.0,303.0,1002.0,144.0,1002.0,25281.0,7396.0,32677.0,159.0,86.0,180.76780686836912,0.8795813964583864,0.4958147275373697,151.5919086916799
144.0,1002.0,303.0,1002.0,144.0,1002.0,25281.0,6561.0,31842.0,159.0,81.0,178.4432682955566,0.8910394968592897,0.4711662643131098,153.0041616059134
143.0,1001.0,302.0,1001.0,143.0,1001.0,25281.0,6561.0,31842.0,159.0,81.0,178.4432682955566,0.8910394968592897,0.4711662643131098,153.0041616059134
144.0,997.0,302.0,997.0,144.0,997.0,24964.0,5929.0,30893.0,158.0,77.0,175.76404638036757,0.8989324224937065,0.45346984339479446,154.01809183701988
145.0,1001.0,303.0,1001.0,145.0,1001.0,24964.0,6724.0,31688.0,158.0,82.0,178.01123560045303,0.887584423910363,0.4787218439957655,152.57125877832243
145.0,1001.0,304.0,1001.0,145.0,1001.0,25281.0,6561.0,31842.0,159.0,81.0,178.4432682955566,0.8910394968592897,0.4711662643131098,153.0041616059134
146.0,1004.0,305.0,1004.0,146.0,1004.0,25281.0,7396.0,32677.0,159.0,86.0,180.76780686836912,0.8795813964583864,0.4958147275373697,151.5919086916799
146.0,1004.0,305.0,1004.0,146.0,1004.0,25281.0,6561.0,31842.0,159.0,81.0,178.4432682955566,0.8910394968592897,0.4711662643131098,153.0041616059134
146.0,1002.0,305.0,1002.0,146.0,1002.0,25281.0,6724.0,32005.0,159.0,82.0,178.89941307897016,0.8887675888003829,0.47614695802016793,152.7187888774516
146.0,1006.0,305.0,1006.0,146.0,1006.0,25281.0,7396.0,32677.0,159.0,86.0,180.76780686836912,0.8795813964583864,0.4958147275373697,151.5919086916799
147.0,1008.0,305.0,1008.0,147.0,1008.0,24964.0,7396.0,32360.0,158.0,86.0,179.88885457415086,0.8783201181308974,0.4984594104666787,151.44037952168017
147.0,1008.0,305.0,1008.0,147.0,1008.0,24964.0,7396.0,32360.0,158.0,86.0,179.88885457415086,0.8783201181308974,0.4984594104666787,151.44037952168017
147.0,1008.0,305.0,1008.0,147.0,1008.0,24964.0,7396.0,32360.0,158.0,86.0,179.88885457415086,0.8783201181308974,0.4984594104666787,151.44037952168017
147.0,1012.0,305.0,1012.0,147.0,1012.0,24964.0,8100.0,33064.0,158.0,90.0,181.8350901228913,0.8689191942722243,0.5177818586126866,150.33328479305354
147.0,1010.0,306.0,1010.0,147.0,1010.0,25281.0,7396.0,32677.0,159.0,86.0,180.76780686836912,0.8795813964583864,0.4958147275373697,151.5919086916799
148.0,1014.0,306.0,1014.0,148.0,1014.0,24964.0,7396.0,32360.0,158.0,86.0,179.88885457415086,0.8783201181308974,0.4984594104666787,151.44037952168017
144.0,1017.0,306.0,1017.0,144.0,1017.0,26244.0,8100.0,34344.0,162.0,90.0,185.32134253776601,0.8741572761215377,0.5070985043923371,150.94539590092285
139.0,1017.0,306.0,1017.0,139.0,1017.0,27889.0,7225.0,35114.0,167.0,85.0,187.38729946290383,0.891202341240102,0.47080739119017073,153.02472352123849
133.0,1017.0,309.0,1017.0,133.0,1017.0,30976.0,7396.0,38372.0,176.0,86.0,195.88772294352702,0.8984738673527768,0.45451544278139544,153.95818340510618
137.0,1021.0,310.0,1021.0,137.0,1021.0,29929.0,7396.0,37325.0,173.0,86.0,193.19679086361657,0.8954600085574191,0.46133279832052076,153.56757770527418
146.0,1024.0,311.0,1024.0,146.0,1024.0,27225.0,7056.0,34281.0,165.0,84.0,185.15128949051368,0.8911631156014923,0.4708938589807032,153.01976928177714
155.0,1029.0,311.0,1029.0,155.0,1029.0,24336.0,7225.0,31561.0,156.0,85.0,177.65415840897168,0.8781106020658274,0.49889748541205803,151.41527967619953
156.0,1039.0,314.0,1039.0,156.0,1039.0,24964.0,8464.0,33428.0,158.0,92.0,182.8332573685652,0.8641753818425661,0.5272870470142864,149.78867761416518
159.0,1048.0,314.0,1048.0,159.0,1048.0,24025.0,7921.0,31946.0,155.0,89.0,178.73443988218946,0.8672083572822691,0.5212279988167904,150.13583550374804
155.0,1052.0,317.0,1052.0,155.0,1052.0,26244.0,8464.0,34708.0,162.0,92.0,186.30083198955393,0.8695613340528908,0.5164830046967279,150.407703640642
159.0,1060.0,317.0,1060.0,159.0,1060.0,24964.0,8464.0,33428.0,158.0,92.0,182.8332573685652,0.8641753818425661,0.5272870470142864,149.78867761416518
163.0,1069.0,319.0,1069.0,163.0,1069.0,24336.0,9604.0,33940.0,156.0,98.0,184.22811946062956,0.8467762709445555,0.5609008072523718,147.86275101895822
164.0,1077.0,319.0,1077.0,164.0,1077.0,24025.0,9604.0,33629.0,155.0,98.0,183.38211472223784,0.8452296464940041,0.5638015805511715,147.69654895161275
168.0,1087.0,321.0,1087.0,168.0,1087.0,23409.0,10201.0,33610.0,153.0,101.0,183.3303030052588,0.834559249027212,0.5834640567978472,146.569972047902
167.0,1098.0,321.0,1098.0,167.0,1098.0,23716.0,10816.0,34532.0,154.0,104.0,185.82787734890587,0.8287238825359522,0.5939726818721052,145.96787218266167
171.0,1107.0,323.0,1107.0,171.0,1107.0,23104.0,12100.0,35204.0,152.0,110.0,187.62729012593024,0.8101166941012782,0.6264451935687555,144.1073343122544
173.0,1115.0,323.0,1115.0,173.0,1115.0,22500.0,10816.0,33316.0,150.0,104.0,182.5267103741258,0.821797531399894,0.606237664187033,145.26514046021373
177.0,1123.0,324.0,1123.0,177.0,1123.0,21609.0,11025.0,32634.0,147.0,105.0,180.64883060789515,0.813733471206735,0.6202494859828214,144.46232220802563
181.0,1135.0,327.0,1135.0,181.0,1135.0,21316.0,11881.0,33197.0,146.0,109.0,182.20043907740728,0.8013153027472802,0.6413057226386718,143.25588871521674
183.0,1138.0,330.0,1138.0,183.0,1138.0,21609.0,11881.0,33490.0,147.0,109.0,183.0027322200409,0.8032666956209619,0.6380366823087967,143.44319092917664
188.0,1150.0,330.0,1150.0,188.0,1150.0,20164.0,11881.0,32045.0,142.0,109.0,179.0111728356641,0.7932465764601123,0.6546738282320237,142.48995268463244
189.0,1158.0,331.0,1158.0,189.0,1158.0,20164.0,13456.0,33620.0,142.0,116.0,183.35757415498276,0.7744430556218784,0.6849620513485973,140.75456533110219
189.0,1169.0,334.0,1169.0,189.0,1169.0,21025.0,14161.0,35186.0,145.0,119.0,187.57931655702342,0.7730063349277666,0.6872298848742171,140.6246280414459
193.0,1173.0,336.0,1173.0,193.0,1173.0,20449.0,14400.0,34849.0,143.0,120.0,186.67886864881092,0.7660213554701701,0.6981676180343865,139.99794209392792
196.0,1180.0,339.0,1180.0,196.0,1180.0,20449.0,13689.0,34138.0,143.0,117.0,184.76471524617463,0.773957299203321,0.6857295109062863,140.71059313749964
204.0,1185.0,341.0,1185.0,204.0,1185.0,18769.0,13924.0,32693.0,137.0,118.0,180.8120571200936,0.757692834106776,0.7110257876184306,139.2612232444987
208.0,1193.0,345.0,1193.0,208.0,1193.0,18769.0,14161.0,32930.0,137.0,119.0,181.46625030566977,0.7549613207372232,0.7152011923255778,139.02199017702011
211.0,1199.0,344.0,1199.0,211.0,1199.0,17689.0,15129.0,32818.0,133.0,123.0,181.1573901335521,0.7341682274289241,0.7463555134422812,137.2369790634377
214.0,1202.0,348.0,1202.0,214.0,1202.0,17956.0,13225.0,31181.0,134.0,115.0,176.58142597679972,0.7588567102046492,0.7092405226646677,139.36351139166192
214.0,1206.0,351.0,1206.0,214.0,1206.0,18769.0,14641.0,33410.0,137.0,121.0,182.7840255602223,0.7495184526115073,0.7234619788466441,138.54868197390445
222.0,1213.0,355.0,1213.0,222.0,1213.0,17689.0,13689.0,31378.0,133.0,117.0,177.1383639983163,0.7508254959454417,0.7214853306087142,138.6619355755198
223.0,1216.0,357.0,1216.0,223.0,1216.0,17956.0,13924.0,31880.0,134.0,118.0,178.54971296532514,0.7504912652871258,0.7219912114306163,138.6329507394882
231.0,1220.0,361.0,1220.0,231.0,1220.0,16900.0,13924.0,30824.0,130.0,118.0,175.56765077883796,0.7404553140815253,0.7370487767455454,137.7702157972002
227.0,1220.0,361.0,1220.0,227.0,1220.0,17956.0,13456.0,31412.0,134.0,116.0,177.23430819116257,0.7560612917870809,0.7135221938411134,139.11818970398878
238.0,1224.0,365.0,1224.0,238.0,1224.0,16129.0,12769.0,28898.0,127.0,113.0,169.9941175452845,0.7470846746574548,0.7271308604279151,138.33847054376434
230.0,1225.0,368.0,1225.0,230.0,1225.0,19044.0,13456.0,32500.0,138.0,116.0,180.27756377319946,0.7654862707908162,0.6989996140390011,139.95027223429173
241.0,1225.0,372.0,1225.0,241.0,1225.0,17161.0,12544.0,29705.0,131.0,112.0,172.35138525698017,0.7600751209784347,0.7073676195512937,139.47082083549518
240.0,1226.0,375.0,1226.0,240.0,1226.0,18225.0,12544.0,30769.0,135.0,112.0,175.410946066658,0.7696212980271971,0.6925484986748982,140.31989391780684
247.0,1222.0,382.0,1222.0,247.0,1222.0,18225.0,11025.0,29250.0,135.0,105.0,171.0263137648707,0.7893522173763263,0.6610431688506868,142.1250163489018
247.0,1224.0,384.0,1224.0,247.0,1224.0,18769.0,11664.0,30433.0,137.0,108.0,174.4505660638566,0.7853227598576663,0.6675790234966179,141.75053946217898
254.0,1221.0,388.0,1221.0,254.0,1221.0,17956.0,10000.0,27956.0,134.0,100.0,167.20047846821492,0.8014331132758905,0.6411087688597061,143.26717333551062
254.0,1221.0,396.0,1221.0,254.0,1221.0,20164.0,10201.0,30365.0,142.0,101.0,174.25555945220228,0.8148950911316555,0.6182481544320072,144.57699005929365
258.0,1217.0,400.0,1217.0,258.0,1217.0,20164.0,8464.0,28628.0,142.0,92.0,169.19810873647495,0.839252879718438,0.5748886012700921,147.0613094570445
260.0,1216.0,407.0,1216.0,260.0,1216.0,21609.0,8464.0,30073.0,147.0,92.0,173.4156855650607,0.8476741854176145,0.5592105622112025,147.95959492616015
267.0,1212.0,415.0,1212.0,267.0,1212.0,21904.0,7921.0,29825.0,148.0,89.0,172.69916039170545,0.8569815838381358,0.5414125486035387,148.97934598959569
269.0,1210.0,420.0,1210.0,269.0,1210.0,22801.0,7056.0,29857.0,151.0,84.0,172.7917822120022,0.873884151589655,0.5076606178800696,150.9131891704684
277.0,1207.0,428.0,1207.0,277.0,1207.0,22801.0,6084.0,28885.0,151.0,78.0,169.95587662684687,0.8884658947777007,0.4768047444735616,152.68110048985125
280.0,1205.0,429.0,1205.0,280.0,1205.0,22201.0,5776.0,27977.0,149.0,76.0,167.26326554267678,0.8908112580283388,0.47166882734246496,152.97536686539203
287.0,1199.0,440.0,1199.0,287.0,1199.0,23409.0,4761.0,28170.0,153.0,69.0,167.83920876839238,0.911586756889032,0.4236689218775162,155.72555886556054
292.0,1198.0,450.0,1198.0,292.0,1198.0,24964.0,4761.0,29725.0,158.0,69.0,172.40939649566667,0.9164233690938717,0.41174621054263305,156.40867990540212
299.0,1190.0,458.0,1190.0,299.0,1190.0,25281.0,3364.0,28645.0,159.0,58.0,169.24833824885843,0.9394479239507242,0.34978059435648845,159.95904818779576
302.0,1191.0,466.0,1191.0,302.0,1191.0,26896.0,3844.0,30740.0,164.0,62.0,175.32826355154492,0.9353882635801357,0.36144089089355236,159.290962408351
310.0,1184.0,473.0,1184.0,310.0,1184.0,26569.0,2916.0,29485.0,163.0,54.0,171.71196813268432,0.94926405988223,0.3199089358524795,161.67056814713155
309.0,1180.0,481.0,1180.0,309.0,1180.0,29584.0,2304.0,31888.0,172.0,48.0,178.5721142843977,0.9631963013333044,0.2721458905311871,164.40718906073366
320.0,1169.0,493.0,1169.0,320.0,1169.0,29929.0,1764.0,31693.0,173.0,42.0,178.02527910383964,0.9717721037757314,0.23816677938913397,166.35404872077925
326.0,1165.0,500.0,1165.0,326.0,1165.0,30276.0,1681.0,31957.0,174.0,41.0,178.76520914316635,0.9733437553872685,0.23141097468013874,166.7411278178193
333.0,1157.0,507.0,1157.0,333.0,1157.0,30276.0,1156.0,31432.0,174.0,34.0,177.29072169744248,0.9814388386152644,0.1929708099655698,168.94358701975182
335.0,1155.0,513.0,1155.0,335.0,1155.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
343.0,1148.0,521.0,1148.0,343.0,1148.0,31684.0,900.0,32584.0,178.0,30.0,180.5103875127412,0.9860928362775576,0.16697016902492878,170.43331401028559
343.0,1147.0,522.0,1147.0,343.0,1147.0,32041.0,841.0,32882.0,179.0,29.0,181.33394607739612,0.9871290173302689,0.1606156168958386,170.79740302797833
350.0,1140.0,530.0,1140.0,350.0,1140.0,32400.0,484.0,32884.0,180.0,22.0,181.3394606807906,0.9926135178975279,0.12161902326134637,173.03174325862147
353.0,1137.0,535.0,1137.0,353.0,1137.0,33124.0,400.0,33524.0,182.0,20.0,183.09560344257315,0.9940162220065716,0.10945094914136486,173.72892255049877
361.0,1129.0,539.0,1129.0,361.0,1129.0,31684.0,144.0,31828.0,178.0,12.0,178.4040358287895,0.9977352764083363,0.0673138757927055,176.14319901441013
362.0,1128.0,546.0,1128.0,362.0,1128.0,33856.0,144.0,34000.0,184.0,12.0,184.39088914585776,0.9978801059658183,0.0651251633343868,176.2686030008395
366.0,1116.0,549.0,1116.0,366.0,1116.0,33489.0,0.0,33489.0,183.0,0.0,183.0,1.0,0.0,180.0
366.0,1117.0,553.0,1117.0,366.0,1117.0,34969.0,0.0,34969.0,187.0,0.0,187.0,1.0,0.0,180.0
374.0,1109.0,557.0,1109.0,374.0,1109.0,33489.0,64.0,33553.0,183.0,8.0,183.17477992343814,0.999045829761547,0.04368803079139859,177.49686022041527
377.0,1108.0,563.0,1108.0,377.0,1108.0,34596.0,144.0,34740.0,186.0,12.0,186.3866948041088,0.9979253089684582,0.06442683942555323,176.30861401354875
385.0,1104.0,567.0,1104.0,385.0,1104.0,33124.0,256.0,33380.0,182.0,16.0,182.70194306574848,0.9961579879558484,0.08768665512950166,174.97592474146037
377.0,1101.0,568.0,1101.0,377.0,1101.0,36481.0,225.0,36706.0,191.0,15.0,191.58809983921236,0.9969303947389953,0.07837317092598445,175.50954807888368
385.0,1097.0,572.0,1097.0,385.0,1097.0,34969.0,256.0,35225.0,187.0,16.0,187.6832437912346,0.9963595908860432,0.08535361765934586,175.1095979419462
385.0,1093.0,574.0,1093.0,385.0,1093.0,35721.0,400.0,36121.0,189.0,20.0,190.05525512334563,0.9944476403840518,0.10542775112288891,173.95943481710285
392.0,1089.0,578.0,1089.0,392.0,1089.0,34596.0,529.0,35125.0,186.0,23.0,187.41664813991312,0.9924411830327072,0.12303136858249288,172.95082183250472
392.0,1087.0,578.0,1087.0,392.0,1087.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
396.0,1083.0,582.0,1083.0,396.0,1083.0,34596.0,784.0,35380.0,186.0,28.0,188.09572031282372,0.9888582243692822,0.14941570991646894,171.43911042883533
396.0,1083.0,583.0,1083.0,396.0,1083.0,34969.0,784.0,35753.0,187.0,28.0,189.08463713374496,0.9889751110119516,0.14862844133930797,171.4842175956499
404.0,1083.0,587.0,1083.0,404.0,1083.0,33489.0,784.0,34273.0,183.0,28.0,185.129684275645,0.9884962571832941,0.15182797334382658,171.30089791537398
406.0,1082.0,587.0,1082.0,406.0,1082.0,32761.0,784.0,33545.0,181.0,28.0,183.15294155431957,0.9882451161523876,0.15347954821281992,171.2062696458308
410.0,1082.0,591.0,1082.0,410.0,1082.0,32761.0,784.0,33545.0,181.0,28.0,183.15294155431957,0.9882451161523876,0.15347954821281992,171.2062696458308
409.0,1078.0,591.0,1078.0,409.0,1078.0,33124.0,1089.0,34213.0,182.0,33.0,184.967564724197,0.9839562967235801,0.1793699408359719,169.72285941858752
413.0,1078.0,595.0,1078.0,413.0,1078.0,33124.0,1089.0,34213.0,182.0,33.0,184.967564724197,0.9839562967235801,0.1793699408359719,169.72285941858752
413.0,1075.0,597.0,1075.0,413.0,1075.0,33856.0,1444.0,35300.0,184.0,38.0,187.88294228055935,0.9793331835587231,0.20365852597754766,168.33122599963107
413.0,1071.0,601.0,1071.0,413.0,1071.0,35344.0,1764.0,37108.0,188.0,42.0,192.634368688456,0.9759421503026229,0.21979507152403233,167.4066700438969
414.0,1075.0,602.0,1075.0,414.0,1075.0,35344.0,1369.0,36713.0,188.0,37.0,191.60636732634956,0.9811782490494845,0.194324945140239,168.86600078935305
418.0,1071.0,602.0,1071.0,418.0,1071.0,33856.0,1681.0,35537.0,184.0,41.0,188.51259904844557,0.9760620824749974,0.21924431980354428,167.43822579304043
419.0,1070.0,603.0,1070.0,419.0,1070.0,33856.0,1764.0,35620.0,184.0,42.0,188.73261509341728,0.9749242329362374,0.22441600903714587,167.1419098270018
419.0,1070.0,603.0,1070.0,419.0,1070.0,33856.0,1764.0,35620.0,184.0,42.0,188.73261509341728,0.9749242329362374,0.22441600903714587,167.1419098270018
417.0,1068.0,607.0,1068.0,417.0,1068.0,36100.0,1764.0,37864.0,190.0,42.0,194.58674158328466,0.9764282933874943,0.21755411913400852,167.535067157935
421.0,1064.0,606.0,1064.0,421.0,1064.0,34225.0,2209.0,36434.0,185.0,47.0,190.87692369692047,0.9692109261659518,0.24879058875482954,165.74534928177334
422.0,1065.0,607.0,1065.0,422.0,1065.0,34225.0,2116.0,36341.0,185.0,46.0,190.63315556324403,0.9704502842299373,0.2437063991822732,166.03665188652525
422.0,1065.0,607.0,1065.0,422.0,1065.0,34225.0,2116.0,36341.0,185.0,46.0,190.63315556324403,0.9704502842299373,0.2437063991822732,166.03665188652525
422.0,1064.0,607.0,1064.0,422.0,1064.0,34225.0,2209.0,36434.0,185.0,47.0,190.87692369692047,0.9692109261659518,0.24879058875482954,165.74534928177334
422.0,1064.0,607.0,1064.0,422.0,1064.0,34225.0,2116.0,36341.0,185.0,46.0,190.63315556324403,0.9704502842299373,0.2437063991822732,166.03665188652525
423.0,1064.0,604.0,1064.0,423.0,1064.0,32761.0,2116.0,34877.0,181.0,46.0,186.75384868858794,0.9691902002074265,0.24887474730934847,165.7405273517895
422.0,1068.0,603.0,1068.0,422.0,1068.0,32761.0,1764.0,34525.0,181.0,42.0,185.80904176062046,0.9741183652041219,0.2280090128523933,166.93604587261373
422.0,1068.0,603.0,1068.0,422.0,1068.0,32761.0,1764.0,34525.0,181.0,42.0,185.80904176062046,0.9741183652041219,0.2280090128523933,166.93604587261373
418.0,1069.0,603.0,1069.0,418.0,1069.0,34225.0,1764.0,35989.0,185.0,42.0,189.70766985021982,0.9751846098055147,0.22324295628507118,167.2091207988419
422.0,1070.0,602.0,1070.0,422.0,1070.0,32400.0,1764.0,34164.0,180.0,42.0,184.83506160899236,0.9738412097417932,0.2292319332769954,166.86597769360367
418.0,1070.0,602.0,1070.0,418.0,1070.0,33856.0,1764.0,35620.0,184.0,42.0,188.73261509341728,0.9749242329362374,0.22441600903714587,167.1419098270018
418.0,1070.0,602.0,1070.0,418.0,1070.0,33856.0,1764.0,35620.0,184.0,42.0,188.73261509341728,0.9749242329362374,0.22441600903714587,167.1419098270018
414.0,1074.0,598.0,1074.0,414.0,1074.0,33856.0,1444.0,35300.0,184.0,38.0,187.88294228055935,0.9793331835587231,0.20365852597754766,168.33122599963107
413.0,1078.0,596.0,1078.0,413.0,1078.0,33489.0,1089.0,34578.0,183.0,33.0,185.9516066077408,0.9841270174450971,0.1784104993510407,169.77783136636384
408.0,1083.0,592.0,1083.0,408.0,1083.0,33856.0,841.0,34697.0,184.0,29.0,186.27130750601393,0.9878064553450316,0.15632278125942659,171.0433643920881
409.0,1081.0,593.0,1081.0,409.0,1081.0,33856.0,784.0,34640.0,184.0,28.0,186.11824198610947,0.9886188373396114,0.15101534292135974,171.34745820888526
405.0,1085.0,589.0,1085.0,405.0,1085.0,33856.0,625.0,34481.0,184.0,25.0,185.6906028855526,0.9908955926725351,0.13504263034661348,172.26262722679377
404.0,1089.0,588.0,1089.0,404.0,1089.0,33856.0,400.0,34256.0,184.0,20.0,185.0837648201484,0.9941444630694565,0.10827059086045696,173.7965520983081
396.0,1093.0,584.0,1093.0,396.0,1093.0,35344.0,400.0,35744.0,188.0,20.0,189.06083676954358,0.9943889131791124,0.10598435798959972,173.92754359279232
399.0,1090.0,582.0,1090.0,399.0,1090.0,33489.0,400.0,33889.0,183.0,20.0,184.08965207202712,0.994080861907432,0.10885758304474095,173.76291992354146
391.0,1098.0,575.0,1098.0,391.0,1098.0,33856.0,256.0,34112.0,184.0,16.0,184.69434208984313,0.9962405881956828,0.08673833867598614,175.03025927188963
385.0,1099.0,572.0,1099.0,385.0,1099.0,34969.0,256.0,35225.0,187.0,16.0,187.6832437912346,0.9963595908860432,0.08535361765934586,175.1095979419462
378.0,1107.0,564.0,1107.0,378.0,1107.0,34596.0,64.0,34660.0,186.0,8.0,186.17196351760379,0.999076318934631,0.04298425986776851,177.53718332408332
376.0,1109.0,558.0,1109.0,376.0,1109.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
368.0,1113.0,550.0,1113.0,368.0,1113.0,33124.0,0.0,33124.0,182.0,0.0,182.0,1.0,0.0,180.0
370.0,1118.0,546.0,1118.0,370.0,1118.0,30976.0,16.0,30992.0,176.0,4.0,176.0454486773231,0.9997418355449428,0.02272336084163841,178.69804732742128
362.0,1126.0,534.0,1126.0,362.0,1126.0,29584.0,144.0,29728.0,172.0,12.0,172.41809649801846,0.9975751008362207,0.0696545737285699,176.00908690157013
360.0,1130.0,525.0,1130.0,360.0,1130.0,27225.0,225.0,27450.0,165.0,15.0,165.6804152578089,0.995893206467704,0.09065988720074376,174.80557109226527
348.0,1134.0,517.0,1134.0,348.0,1134.0,28561.0,400.0,28961.0,169.0,20.0,170.17931719218996,0.9930701497006355,0.11779532187058568,173.25082521043035
346.0,1139.0,509.0,1139.0,346.0,1139.0,26569.0,729.0,27298.0,163.0,27.0,165.22106403240477,0.9865570165316866,0.16415365286738728,170.59468849904312
335.0,1143.0,497.0,1143.0,335.0,1143.0,26244.0,900.0,27144.0,162.0,30.0,164.75436261295178,0.9832820049844601,0.18311081726248474,169.50852298766836
332.0,1143.0,489.0,1143.0,332.0,1143.0,24649.0,729.0,25378.0,157.0,27.0,159.3047394147456,0.9855325119440089,0.17030859034075585,170.2420365586522
324.0,1147.0,478.0,1147.0,324.0,1147.0,23716.0,961.0,24677.0,154.0,31.0,157.08914666519772,0.9803350725955525,0.1986439986519615,168.6185372516402
316.0,1153.0,470.0,1153.0,316.0,1153.0,23716.0,1444.0,25160.0,154.0,38.0,158.61904047118682,0.970879659481827,0.24192056868440528,166.13897243697883
305.0,1160.0,459.0,1160.0,305.0,1160.0,23716.0,2025.0,25741.0,154.0,45.0,160.4400199451496,0.9598602646188196,0.28429273793788357,163.71122596994053
305.0,1158.0,453.0,1158.0,305.0,1158.0,21904.0,1849.0,23753.0,148.0,43.0,154.12008305214476,0.9602901651040889,0.28275595749200616,163.79927700352755
294.0,1162.0,446.0,1162.0,294.0,1162.0,23104.0,2209.0,25313.0,152.0,47.0,159.10059710761615,0.9553703930927846,0.29988525232467955,162.8178407035801
292.0,1166.0,444.0,1166.0,292.0,1166.0,23104.0,2209.0,25313.0,152.0,47.0,159.10059710761615,0.9553703930927846,0.29988525232467955,162.8178407035801
281.0,1166.0,437.0,1166.0,281.0,1166.0,24336.0,2601.0,26937.0,156.0,51.0,164.12495239907915,0.9504953251756451,0.3159702719529802,161.8962369654934
284.0,1165.0,436.0,1165.0,284.0,1165.0,23104.0,2304.0,25408.0,152.0,48.0,159.3988707613702,0.9535826651341417,0.3058788714048519,162.47443162627715
277.0,1165.0,428.0,1165.0,277.0,1165.0,22801.0,3136.0,25937.0,151.0,56.0,161.0496817755316,0.9375988721943661,0.3551369653333426,159.65215073731565
273.0,1164.0,428.0,1164.0,273.0,1164.0,24025.0,3025.0,27050.0,155.0,55.0,164.46884203398528,0.9424277454812463,0.3409789534963499,160.4633450618716
265.0,1157.0,424.0,1157.0,265.0,1157.0,25281.0,2704.0,27985.0,159.0,52.0,167.28717822953436,0.9504613663925663,0.31607953768681113,161.88997650009946
262.0,1157.0,422.0,1157.0,262.0,1157.0,25600.0,3136.0,28736.0,160.0,56.0,169.51696080333673,0.9438583563660174,0.33667481938672705,160.70995378081128
258.0,1145.0,422.0,1145.0,258.0,1145.0,26896.0,2704.0,29600.0,164.0,52.0,172.04650534085255,0.9532306376993179,0.3070457320187913,162.40757543781837
256.0,1145.0,419.0,1145.0,256.0,1145.0,26569.0,3249.0,29818.0,163.0,57.0,172.67889274604468,0.9439486054599665,0.33640152067803564,160.72561264336565
256.0,1134.0,419.0,1134.0,256.0,1134.0,26569.0,2916.0,29485.0,163.0,54.0,171.71196813268432,0.94926405988223,0.3199089358524795,161.67056814713155
252.0,1134.0,415.0,1134.0,252.0,1134.0,26569.0,3249.0,29818.0,163.0,57.0,172.67889274604468,0.9439486054599665,0.33640152067803564,160.72561264336565
252.0,1123.0,412.0,1123.0,252.0,1123.0,25600.0,3249.0,28849.0,160.0,57.0,169.84993376507393,0.9420080211588556,0.3422318613784302,160.39155872810971
250.0,1113.0,410.0,1113.0,250.0,1113.0,25600.0,2809.0,28409.0,160.0,53.0,168.5496959356498,0.9492749251893402,0.3198743839901484,161.67254782301742
245.0,1100.0,410.0,1100.0,245.0,1100.0,27225.0,2704.0,29929.0,165.0,52.0,173.0,0.953757225433526,0.30529865679053025,162.5076754748896
243.0,1092.0,403.0,1092.0,243.0,1092.0,25600.0,2401.0,28001.0,160.0,49.0,167.3349933516597,0.9561658132304401,0.2971808304163158,162.97279266495207
239.0,1080.0,403.0,1080.0,239.0,1080.0,26896.0,2025.0,28921.0,164.0,45.0,170.06175348972502,0.9643555745760832,0.26779923718919707,164.65623395223614
241.0,1077.0,402.0,1077.0,241.0,1077.0,25921.0,2401.0,28322.0,161.0,49.0,168.2914139223983,0.9566738804288585,0.29544083714371977,163.07248693585296
237.0,1060.0,402.0,1060.0,237.0,1060.0,27225.0,2025.0,29250.0,165.0,45.0,171.0263137648707,0.9647638212377321,0.2662520491509256,164.7448812969422
233.0,1055.0,401.0,1055.0,233.0,1055.0,28224.0,1521.0,29745.0,168.0,39.0,172.46738822165773,0.9740972002433517,0.22810262827994301,166.9306821037178
232.0,1037.0,401.0,1037.0,232.0,1037.0,28561.0,1156.0,29717.0,169.0,34.0,172.38619434281853,0.9803569284899665,0.1985332157868311,168.62488464225453
231.0,1035.0,397.0,1035.0,231.0,1035.0,27556.0,1600.0,29156.0,166.0,40.0,170.75128110793196,0.9721742579200406,0.2364561421999171,166.45206101199952
231.0,1022.0,397.0,1022.0,231.0,1022.0,27556.0,1225.0,28781.0,166.0,35.0,169.64963896218583,0.9784871987673411,0.20779980869667217,168.09394797805479
