sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
171.0,1043.0,331.0,1043.0,171.0,1043.0,25600.0,7921.0,33521.0,160.0,89.0,183.08741081789321,0.8738995176415654,0.5076290083213495,150.91500026477533
173.0,1049.0,328.0,1049.0,173.0,1049.0,24025.0,9216.0,33241.0,155.0,96.0,182.3211452355431,0.8501482359588816,0.5545295703706742,148.22779600255757
178.0,1054.0,332.0,1054.0,178.0,1054.0,23716.0,8464.0,32180.0,154.0,92.0,179.38784797192923,0.8584750959501898,0.5385074567115727,149.145795494103
178.0,1061.0,333.0,1061.0,178.0,1061.0,24025.0,9604.0,33629.0,155.0,98.0,183.38211472223784,0.8452296464940041,0.5638015805511715,147.69654895161275
182.0,1069.0,333.0,1069.0,182.0,1069.0,22801.0,9409.0,32210.0,151.0,97.0,179.47144619688115,0.8413594652508243,0.5710026957818559,147.28395544110717
184.0,1075.0,333.0,1075.0,184.0,1075.0,22201.0,11025.0,33226.0,149.0,105.0,182.28000438885226,0.8174237240094802,0.6138720214253479,144.82772401116313
184.0,1083.0,333.0,1083.0,184.0,1083.0,22201.0,10201.0,32402.0,149.0,101.0,180.00555546982432,0.827752230263682,0.5957066113750675,145.86852534016873
187.0,1090.0,335.0,1090.0,187.0,1090.0,21904.0,11664.0,33568.0,148.0,108.0,183.21571984958058,0.807790947859209,0.6304014214735073,143.88065915052024
191.0,1098.0,335.0,1098.0,191.0,1098.0,20736.0,11664.0,32400.0,144.0,108.0,180.0,0.8,0.6435011087932843,143.13010235415598
185.0,1104.0,337.0,1104.0,185.0,1104.0,23104.0,12100.0,35204.0,152.0,110.0,187.62729012593024,0.8101166941012782,0.6264451935687555,144.1073343122544
189.0,1111.0,337.0,1111.0,189.0,1111.0,21904.0,11881.0,33785.0,148.0,109.0,183.8069639594757,0.8051925607814832,0.6347962144169879,143.62885606302493
197.0,1117.0,340.0,1117.0,197.0,1117.0,20449.0,12544.0,32993.0,143.0,112.0,181.63975335812367,0.7872725951023456,0.6644231656363444,141.93135679831585
197.0,1124.0,340.0,1124.0,197.0,1124.0,20449.0,12544.0,32993.0,143.0,112.0,181.63975335812367,0.7872725951023456,0.6644231656363444,141.93135679831585
192.0,1130.0,343.0,1130.0,192.0,1130.0,22801.0,12996.0,35797.0,151.0,114.0,189.20095137181525,0.7980932384597621,0.6466723455197652,142.94840387389175
196.0,1137.0,343.0,1137.0,196.0,1137.0,21609.0,12769.0,34378.0,147.0,113.0,185.41305239923105,0.792824443035865,0.6553667870557568,142.45024906865618
200.0,1141.0,347.0,1141.0,200.0,1141.0,21609.0,14641.0,36250.0,147.0,121.0,190.3943276465977,0.7720818252151687,0.6886858954934112,140.54120477803986
204.0,1149.0,350.0,1149.0,204.0,1149.0,21316.0,13924.0,35240.0,146.0,118.0,187.72320048411703,0.7777408419603032,0.6797325812975926,141.05419189411484
209.0,1155.0,349.0,1155.0,209.0,1155.0,19600.0,13689.0,33289.0,140.0,117.0,182.45273360517237,0.7673220194275627,0.6961417840470729,140.11401383139514
209.0,1163.0,352.0,1163.0,209.0,1163.0,20449.0,14641.0,35090.0,143.0,121.0,187.32325002519042,0.7633862853691146,0.702256931509007,139.7636416907262
205.0,1166.0,356.0,1166.0,205.0,1166.0,22801.0,14641.0,37442.0,151.0,121.0,193.49935400408964,0.780364362336882,0.6755480445503177,141.29394818895108
212.0,1169.0,359.0,1169.0,212.0,1169.0,21609.0,13689.0,35298.0,147.0,117.0,187.8776197422141,0.7824242195621699,0.6722471818069639,141.48307369289722
207.0,1174.0,358.0,1174.0,207.0,1174.0,22801.0,14884.0,37685.0,151.0,122.0,194.12624758130983,0.777844324924447,0.6795679361094639,141.06362536851174
213.0,1177.0,361.0,1177.0,213.0,1177.0,21904.0,13924.0,35828.0,148.0,118.0,189.2828571212935,0.7818985947848451,0.673090778704873,141.4347391510367
217.0,1178.0,364.0,1178.0,217.0,1178.0,21609.0,13924.0,35533.0,147.0,118.0,188.50198937942272,0.779832618658012,0.6763979415355399,141.24525267867696
228.0,1181.0,368.0,1181.0,228.0,1181.0,19600.0,13924.0,33524.0,140.0,118.0,183.09560344257315,0.7646278630819782,0.7003326234288035,139.87389642220475
229.0,1184.0,367.0,1184.0,229.0,1184.0,19044.0,15129.0,34173.0,138.0,123.0,184.85940603604675,0.7465132716757221,0.7279900487606487,138.28924267849183
236.0,1187.0,370.0,1187.0,236.0,1187.0,17956.0,14400.0,32356.0,134.0,120.0,179.8777362543792,0.7449504468440725,0.7303357680237781,138.154842864792
234.0,1191.0,371.0,1191.0,234.0,1191.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
238.0,1194.0,375.0,1194.0,238.0,1194.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
237.0,1194.0,375.0,1194.0,237.0,1194.0,19044.0,15376.0,34420.0,138.0,124.0,185.52627846210896,0.7438299368905009,0.7320138199067128,138.05869757409585
249.0,1194.0,379.0,1194.0,249.0,1194.0,16900.0,14400.0,31300.0,130.0,120.0,176.91806012954132,0.734803444627488,0.7454194762741582,137.29061004263855
242.0,1194.0,383.0,1194.0,242.0,1194.0,19881.0,13924.0,33805.0,141.0,118.0,183.86136081297778,0.766882173484096,0.6968274096476225,140.07473037815754
249.0,1194.0,386.0,1194.0,249.0,1194.0,18769.0,13225.0,31994.0,137.0,115.0,178.86866690396056,0.7659250911371694,0.698317358981427,139.9893625696422
243.0,1195.0,392.0,1195.0,243.0,1195.0,22201.0,13924.0,36125.0,149.0,118.0,190.06577808748213,0.783939126229338,0.6698108260462066,141.62266659538102
251.0,1196.0,396.0,1196.0,251.0,1196.0,21025.0,13225.0,34250.0,145.0,115.0,185.06755523321746,0.7834976790895338,0.6705215579805491,141.581944655178
250.0,1195.0,397.0,1195.0,250.0,1195.0,21609.0,12996.0,34605.0,147.0,114.0,186.02419197512995,0.7902198011947436,0.6596287426369207,142.20605700138327
260.0,1194.0,400.0,1194.0,260.0,1194.0,19600.0,12100.0,31700.0,140.0,110.0,178.04493814764857,0.7863183388224226,0.6659692373791098,141.84277341263095
251.0,1197.0,402.0,1197.0,251.0,1197.0,22801.0,12996.0,35797.0,151.0,114.0,189.20095137181525,0.7980932384597621,0.6466723455197652,142.94840387389175
259.0,1194.0,410.0,1194.0,259.0,1194.0,22801.0,11449.0,34250.0,151.0,107.0,185.06755523321746,0.8159182727070319,0.6164806596060194,144.67826005313395
258.0,1193.0,411.0,1193.0,258.0,1193.0,23409.0,11236.0,34645.0,153.0,106.0,186.1316738225926,0.8219987327134266,0.6058844529225081,145.28537797494747
266.0,1193.0,418.0,1193.0,266.0,1193.0,23104.0,10404.0,33508.0,152.0,102.0,183.05190520723897,0.8303655721469596,0.5910328973024304,146.13630943118173
270.0,1193.0,421.0,1193.0,270.0,1193.0,22801.0,11025.0,33826.0,151.0,105.0,183.91846019364124,0.821016008077805,0.6076079344047721,145.1866297599448
280.0,1190.0,428.0,1190.0,280.0,1190.0,21904.0,9025.0,30929.0,148.0,95.0,175.86642658563346,0.8415477750549242,0.5706541864654204,147.3039235540599
274.0,1187.0,432.0,1187.0,274.0,1187.0,24964.0,9025.0,33989.0,158.0,95.0,184.36105879496353,0.8570139542088393,0.5413497325604035,148.98294508375304
281.0,1187.0,435.0,1187.0,281.0,1187.0,23716.0,8281.0,31997.0,154.0,91.0,178.87705274852894,0.8609265282143155,0.5337081916392616,149.42077312751098
282.0,1183.0,441.0,1183.0,282.0,1183.0,25281.0,7056.0,32337.0,159.0,84.0,179.82491484774852,0.8841933840737239,0.48603192934009637,152.15242174021182
292.0,1180.0,451.0,1180.0,292.0,1180.0,25281.0,6084.0,31365.0,159.0,78.0,177.1016657177453,0.8977894101425634,0.45607199634961076,153.8689994550614
299.0,1184.0,459.0,1184.0,299.0,1184.0,25600.0,6241.0,31841.0,160.0,79.0,178.44046626256053,0.8966575987566245,0.45863511965258824,153.72214330742918
306.0,1181.0,462.0,1181.0,306.0,1181.0,24336.0,5329.0,29665.0,156.0,73.0,172.23530416264836,0.9057376520941564,0.43767942178924957,154.9228163517498
304.0,1181.0,470.0,1181.0,304.0,1181.0,27556.0,5329.0,32885.0,166.0,73.0,181.34221791960084,0.915396325821917,0.41430497674783606,156.26207340108328
315.0,1177.0,478.0,1177.0,315.0,1177.0,26569.0,4761.0,31330.0,163.0,69.0,177.00282483621552,0.9208892578456156,0.4004407771033456,157.05643352703936
322.0,1177.0,487.0,1177.0,322.0,1177.0,27225.0,4356.0,31581.0,165.0,66.0,177.71043863543863,0.9284766908852593,0.3805063771123649,158.19859051364818
332.0,1171.0,496.0,1171.0,332.0,1171.0,26896.0,3364.0,30260.0,164.0,58.0,173.95401691251627,0.9427778841259972,0.33993036946962,160.52342450106804
337.0,1172.0,508.0,1172.0,337.0,1172.0,29241.0,3364.0,32605.0,171.0,58.0,180.56854654119581,0.9470087857244129,0.3270044465097191,161.26402533298162
344.0,1168.0,515.0,1168.0,344.0,1168.0,29241.0,2500.0,31741.0,171.0,50.0,178.16004041310723,0.9598111877584617,0.2844676609699643,163.70120361846267
350.0,1168.0,525.0,1168.0,350.0,1168.0,30625.0,2304.0,32929.0,175.0,48.0,181.46349495146399,0.9643812935863889,0.2677020239685051,164.66180385949465
361.0,1164.0,536.0,1164.0,361.0,1164.0,30625.0,1936.0,32561.0,175.0,44.0,180.44666802132977,0.9698156353838246,0.24632274833897616,165.88674612211355
365.0,1159.0,541.0,1159.0,365.0,1159.0,30976.0,1936.0,32912.0,176.0,44.0,181.41664752717708,0.9701425001453318,0.2449786631268647,165.9637565320735
376.0,1152.0,552.0,1152.0,376.0,1152.0,30976.0,1369.0,32345.0,176.0,37.0,179.84715733088473,0.9786087398434289,0.20720985759996127,168.12774968601542
379.0,1148.0,556.0,1148.0,379.0,1148.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
387.0,1141.0,564.0,1141.0,387.0,1141.0,31329.0,1156.0,32485.0,177.0,34.0,180.23595645708434,0.9820459994737241,0.189778732179956,169.12647960474493
387.0,1137.0,569.0,1137.0,387.0,1137.0,33124.0,961.0,34085.0,182.0,31.0,184.6212338816963,0.9858020996470214,0.16871055015199926,170.33359751696022
395.0,1129.0,577.0,1129.0,395.0,1129.0,33124.0,484.0,33608.0,182.0,22.0,183.3248482884958,0.9927732203197522,0.12029547692795456,173.10757687751484
401.0,1128.0,579.0,1128.0,401.0,1128.0,31684.0,529.0,32213.0,178.0,23.0,179.47980387776224,0.9917550395877963,0.12850148080333576,172.6374074887875
408.0,1121.0,587.0,1121.0,408.0,1121.0,32041.0,256.0,32297.0,179.0,16.0,179.71366113904642,0.9960288987797413,0.08914855333884676,174.89216414398717
410.0,1115.0,592.0,1115.0,410.0,1115.0,33124.0,121.0,33245.0,182.0,11.0,182.33211456021672,0.9981785185730019,0.06036612728196923,176.54127568119364
421.0,1111.0,600.0,1111.0,421.0,1111.0,32041.0,64.0,32105.0,179.0,8.0,179.17868176767013,0.9990027732880533,0.044663016010020776,177.44099768230058
417.0,1109.0,601.0,1109.0,417.0,1109.0,33856.0,9.0,33865.0,184.0,3.0,184.0244548966251,0.9998671106150602,0.016302903318667152,179.06591244603055
426.0,1102.0,609.0,1102.0,426.0,1102.0,33489.0,0.0,33489.0,183.0,0.0,183.0,1.0,0.0,180.0
430.0,1102.0,611.0,1102.0,430.0,1102.0,32761.0,0.0,32761.0,181.0,0.0,181.0,1.0,0.0,180.0
438.0,1094.0,619.0,1094.0,438.0,1094.0,32761.0,64.0,32825.0,181.0,8.0,181.1767093199344,0.9990246576361957,0.04417014724544438,177.46923698236463
438.0,1096.0,618.0,1096.0,438.0,1096.0,32400.0,49.0,32449.0,180.0,7.0,180.13605968822566,0.999244683777023,0.03886930217792164,177.77295303258643
446.0,1091.0,626.0,1091.0,446.0,1091.0,32400.0,64.0,32464.0,180.0,8.0,180.17769007288334,0.9990138064662086,0.044415215246912464,177.4551956201868
446.0,1086.0,625.0,1086.0,446.0,1086.0,32041.0,256.0,32297.0,179.0,16.0,179.71366113904642,0.9960288987797413,0.08914855333884676,174.89216414398717
450.0,1086.0,629.0,1086.0,450.0,1086.0,32041.0,144.0,32185.0,179.0,12.0,179.4017837146554,0.9977604251956911,0.0669389461095929,176.16468090286668
452.0,1082.0,631.0,1082.0,452.0,1082.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
455.0,1080.0,639.0,1080.0,455.0,1080.0,33856.0,400.0,34256.0,184.0,20.0,185.0837648201484,0.9941444630694565,0.10827059086045696,173.7965520983081
459.0,1076.0,638.0,1076.0,459.0,1076.0,32041.0,576.0,32617.0,179.0,24.0,180.60177186284747,0.991130918338587,0.13328332872659868,172.36342778451115
463.0,1076.0,642.0,1076.0,463.0,1076.0,32041.0,576.0,32617.0,179.0,24.0,180.60177186284747,0.991130918338587,0.13328332872659868,172.36342778451115
464.0,1076.0,645.0,1076.0,464.0,1076.0,32761.0,625.0,33386.0,181.0,25.0,182.7183625145541,0.9905955674574458,0.1372531251399412,172.13597520450043
468.0,1076.0,649.0,1076.0,468.0,1076.0,32761.0,576.0,33337.0,181.0,24.0,182.58422713914803,0.9913233078017155,0.1318276815363804,172.4468302249707
470.0,1074.0,652.0,1074.0,470.0,1074.0,33124.0,625.0,33749.0,182.0,25.0,183.7090090333079,0.9906971952965135,0.13650834617913077,172.178647895625
473.0,1074.0,652.0,1074.0,473.0,1074.0,32041.0,841.0,32882.0,179.0,29.0,181.33394607739612,0.9871290173302689,0.1606156168958386,170.79740302797833
474.0,1073.0,653.0,1073.0,474.0,1073.0,32041.0,841.0,32882.0,179.0,29.0,181.33394607739612,0.9871290173302689,0.1606156168958386,170.79740302797833
477.0,1073.0,657.0,1073.0,477.0,1073.0,32400.0,841.0,33241.0,180.0,29.0,182.3211452355431,0.987268919178056,0.1597384506709122,170.84766095059803
479.0,1072.0,658.0,1072.0,479.0,1072.0,32041.0,841.0,32882.0,179.0,29.0,181.33394607739612,0.9871290173302689,0.1606156168958386,170.79740302797833
479.0,1068.0,658.0,1068.0,479.0,1068.0,32041.0,1089.0,33130.0,179.0,33.0,182.0164827701052,0.9834274197358536,0.18231049730530455,169.5543779434749
479.0,1067.0,662.0,1067.0,479.0,1067.0,33489.0,1156.0,34645.0,183.0,34.0,186.1316738225926,0.9831749548140984,0.18369778647701554,169.47489212897165
484.0,1067.0,663.0,1067.0,484.0,1067.0,32041.0,1444.0,33485.0,179.0,38.0,182.98907071188705,0.9782004974593933,0.20918493859295675,168.0145858809203
485.0,1068.0,663.0,1068.0,485.0,1068.0,31684.0,1089.0,32773.0,178.0,33.0,181.0331461362808,0.9832453547816185,0.1833119840270207,169.49699698108216
489.0,1068.0,663.0,1068.0,489.0,1068.0,30276.0,1089.0,31365.0,174.0,33.0,177.1016657177453,0.9824865243069562,0.18742911244367402,169.26110289909454
491.0,1068.0,664.0,1068.0,491.0,1068.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
491.0,1064.0,668.0,1064.0,491.0,1064.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
491.0,1068.0,669.0,1068.0,491.0,1068.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
495.0,1064.0,669.0,1064.0,495.0,1064.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
495.0,1063.0,669.0,1063.0,495.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
495.0,1063.0,673.0,1063.0,495.0,1063.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
497.0,1064.0,674.0,1064.0,497.0,1064.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
497.0,1064.0,674.0,1064.0,497.0,1064.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
496.0,1065.0,673.0,1065.0,496.0,1065.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
500.0,1065.0,673.0,1065.0,500.0,1065.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
500.0,1064.0,673.0,1064.0,500.0,1064.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
500.0,1064.0,677.0,1064.0,500.0,1064.0,31329.0,1369.0,32698.0,177.0,37.0,180.8258831030558,0.9788421710575839,0.20607213169868208,168.19293657840146
500.0,1063.0,674.0,1063.0,500.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
500.0,1063.0,674.0,1063.0,500.0,1063.0,30276.0,1444.0,31720.0,174.0,38.0,178.10109488714548,0.9769732191161197,0.21501488174750633,167.68055474336342
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1444.0,31720.0,174.0,38.0,178.10109488714548,0.9769732191161197,0.21501488174750633,167.68055474336342
500.0,1063.0,673.0,1063.0,500.0,1063.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1062.0,673.0,1062.0,499.0,1062.0,30276.0,1444.0,31720.0,174.0,38.0,178.10109488714548,0.9769732191161197,0.21501488174750633,167.68055474336342
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
499.0,1063.0,673.0,1063.0,499.0,1063.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
498.0,1062.0,673.0,1062.0,498.0,1062.0,30625.0,1764.0,32389.0,175.0,42.0,179.96944185055418,0.9723873019805175,0.2355449807208633,166.5042667192042
499.0,1062.0,673.0,1062.0,499.0,1062.0,30276.0,1444.0,31720.0,174.0,38.0,178.10109488714548,0.9769732191161197,0.21501488174750633,167.68055474336342
499.0,1062.0,673.0,1062.0,499.0,1062.0,30276.0,1764.0,32040.0,174.0,42.0,178.99720668211557,0.9720822085732869,0.23684876094692006,166.42956561483854
498.0,1062.0,673.0,1062.0,498.0,1062.0,30625.0,1444.0,32069.0,175.0,38.0,179.07819521091898,0.9772267349125578,0.21382343564419232,167.74881957660062
498.0,1062.0,672.0,1062.0,498.0,1062.0,30276.0,1681.0,31957.0,174.0,41.0,178.76520914316635,0.9733437553872685,0.23141097468013874,166.7411278178193
498.0,1062.0,672.0,1062.0,498.0,1062.0,30276.0,1681.0,31957.0,174.0,41.0,178.76520914316635,0.9733437553872685,0.23141097468013874,166.7411278178193
498.0,1062.0,672.0,1062.0,498.0,1062.0,30276.0,1764.0,32040.0,174.0,42.0,178.99720668211557,0.9720822085732869,0.23684876094692006,166.42956561483854
498.0,1062.0,673.0,1062.0,498.0,1062.0,30625.0,1764.0,32389.0,175.0,42.0,179.96944185055418,0.9723873019805175,0.2355449807208633,166.5042667192042
498.0,1063.0,673.0,1063.0,498.0,1063.0,30625.0,1681.0,32306.0,175.0,41.0,179.7386992275175,0.9736356207768082,0.23013494910522989,166.81423869781233
499.0,1063.0,672.0,1063.0,499.0,1063.0,29929.0,1681.0,31610.0,173.0,41.0,177.79201331893398,0.9730470833336153,0.23270097176214424,166.6672164294362
498.0,1063.0,671.0,1063.0,498.0,1063.0,29929.0,1764.0,31693.0,173.0,42.0,178.02527910383964,0.9717721037757314,0.23816677938913397,166.35404872077925
498.0,1063.0,671.0,1063.0,498.0,1063.0,29929.0,1681.0,31610.0,173.0,41.0,177.79201331893398,0.9730470833336153,0.23270097176214424,166.6672164294362
497.0,1063.0,672.0,1063.0,497.0,1063.0,30625.0,1681.0,32306.0,175.0,41.0,179.7386992275175,0.9736356207768082,0.23013494910522989,166.81423869781233
494.0,1063.0,672.0,1063.0,494.0,1063.0,31684.0,1681.0,33365.0,178.0,41.0,182.6608879864543,0.9744833826341633,0.22638850749423364,167.0288939903146
497.0,1063.0,671.0,1063.0,497.0,1063.0,30276.0,1681.0,31957.0,174.0,41.0,178.76520914316635,0.9733437553872685,0.23141097468013874,166.7411278178193
493.0,1063.0,671.0,1063.0,493.0,1063.0,31684.0,1681.0,33365.0,178.0,41.0,182.6608879864543,0.9744833826341633,0.22638850749423364,167.0288939903146
493.0,1062.0,672.0,1062.0,493.0,1062.0,32041.0,1764.0,33805.0,179.0,42.0,183.86136081297778,0.9735596386783913,0.23046780835399003,166.79516726768648
493.0,1062.0,672.0,1062.0,493.0,1062.0,32041.0,1681.0,33722.0,179.0,41.0,183.63550854886427,0.9747570141227301,0.2251661964433017,167.0989272547852
494.0,1062.0,673.0,1062.0,494.0,1062.0,32041.0,1681.0,33722.0,179.0,41.0,183.63550854886427,0.9747570141227301,0.2251661964433017,167.0989272547852
494.0,1066.0,673.0,1066.0,494.0,1066.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
494.0,1066.0,673.0,1066.0,494.0,1066.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
494.0,1066.0,673.0,1066.0,494.0,1066.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
490.0,1063.0,673.0,1063.0,490.0,1063.0,33489.0,1764.0,35253.0,183.0,42.0,187.7578227398262,0.9746597895608374,0.22560124383602329,167.07400087529408
490.0,1063.0,669.0,1063.0,490.0,1063.0,32041.0,1681.0,33722.0,179.0,41.0,183.63550854886427,0.9747570141227301,0.2251661964433017,167.0989272547852
490.0,1063.0,668.0,1063.0,490.0,1063.0,31684.0,1681.0,33365.0,178.0,41.0,182.6608879864543,0.9744833826341633,0.22638850749423364,167.0288939903146
490.0,1067.0,668.0,1067.0,490.0,1067.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
490.0,1063.0,668.0,1063.0,490.0,1063.0,31684.0,1681.0,33365.0,178.0,41.0,182.6608879864543,0.9744833826341633,0.22638850749423364,167.0288939903146
486.0,1067.0,668.0,1067.0,486.0,1067.0,33124.0,1369.0,34493.0,182.0,37.0,185.72291188757515,0.9799544824613305,0.2005634478799535,168.5085609118866
491.0,1068.0,669.0,1068.0,491.0,1068.0,31684.0,1369.0,33053.0,178.0,37.0,181.8048404196104,0.9790718420322103,0.20494665688872224,168.25742153496043
486.0,1068.0,668.0,1068.0,486.0,1068.0,33124.0,1369.0,34493.0,182.0,37.0,185.72291188757515,0.9799544824613305,0.2005634478799535,168.5085609118866
486.0,1068.0,669.0,1068.0,486.0,1068.0,33489.0,1369.0,34858.0,183.0,37.0,186.70297265978385,0.9801665040088487,0.19949639709531558,168.56969841837247
486.0,1068.0,669.0,1068.0,486.0,1068.0,33489.0,1369.0,34858.0,183.0,37.0,186.70297265978385,0.9801665040088487,0.19949639709531558,168.56969841837247
486.0,1068.0,669.0,1068.0,486.0,1068.0,33489.0,1369.0,34858.0,183.0,37.0,186.70297265978385,0.9801665040088487,0.19949639709531558,168.56969841837247
482.0,1068.0,665.0,1068.0,482.0,1068.0,33489.0,1369.0,34858.0,183.0,37.0,186.70297265978385,0.9801665040088487,0.19949639709531558,168.56969841837247
486.0,1068.0,668.0,1068.0,486.0,1068.0,33124.0,1444.0,34568.0,182.0,38.0,185.9247159470736,0.978890832630392,0.20583417810412552,168.2065703150895
482.0,1068.0,668.0,1068.0,482.0,1068.0,34596.0,1444.0,36040.0,186.0,38.0,189.84203960134857,0.9797619135918656,0.20152776773533312,168.4533094540727
482.0,1069.0,668.0,1069.0,482.0,1069.0,34596.0,1369.0,35965.0,186.0,37.0,189.64440408301004,0.980782960084523,0.19636143405512577,168.74931856950485
