sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
203.0,955.0,390.0,955.0,203.0,955.0,34969.0,3364.0,38333.0,187.0,58.0,195.78815081613087,0.9551139801898225,0.3007520257833743,162.76817824260294
204.0,956.0,390.0,956.0,204.0,956.0,34596.0,3364.0,37960.0,186.0,58.0,194.83326204732086,0.9546624536565248,0.30227249858011457,162.68106156848526
200.0,952.0,387.0,952.0,200.0,952.0,34969.0,2809.0,37778.0,187.0,53.0,194.36563482261982,0.9621042329353036,0.27617952083902525,164.1760790679785
205.0,961.0,387.0,961.0,205.0,961.0,33124.0,3844.0,36968.0,182.0,62.0,192.27064258487306,0.9465823671945167,0.32832940684965883,161.18811069748085
203.0,960.0,385.0,960.0,203.0,960.0,33124.0,3364.0,36488.0,182.0,58.0,191.01832372837953,0.9527881747030551,0.308506295731913,162.32389130134655
204.0,964.0,385.0,964.0,204.0,964.0,32761.0,3844.0,36605.0,181.0,62.0,191.3243319601561,0.9460375381720597,0.3300148290562937,161.09154311834305
203.0,963.0,385.0,963.0,203.0,963.0,33124.0,3844.0,36968.0,182.0,62.0,192.27064258487306,0.9465823671945167,0.32832940684965883,161.18811069748085
203.0,963.0,390.0,963.0,203.0,963.0,34969.0,3844.0,38813.0,187.0,62.0,197.0101520226813,0.9491896639847837,0.32014541933856755,161.65701864145416
205.0,963.0,386.0,963.0,205.0,963.0,32761.0,3844.0,36605.0,181.0,62.0,191.3243319601561,0.9460375381720597,0.3300148290562937,161.09154311834305
205.0,968.0,386.0,968.0,205.0,968.0,32761.0,4356.0,37117.0,181.0,66.0,192.6577275896298,0.9394899559156987,0.34965792131143913,159.96607683553708
205.0,965.0,387.0,965.0,205.0,965.0,33124.0,3844.0,36968.0,182.0,62.0,192.27064258487306,0.9465823671945167,0.32832940684965883,161.18811069748085
205.0,970.0,387.0,970.0,205.0,970.0,33124.0,4489.0,37613.0,182.0,67.0,193.94071259021402,0.9384311193315862,0.3527357405189439,159.78973078484276
205.0,970.0,387.0,970.0,205.0,970.0,33124.0,4489.0,37613.0,182.0,67.0,193.94071259021402,0.9384311193315862,0.3527357405189439,159.78973078484276
210.0,974.0,387.0,974.0,210.0,974.0,31329.0,5041.0,36370.0,177.0,71.0,190.70920271449933,0.9281146241535987,0.38148008663910593,158.14280106729424
206.0,971.0,388.0,971.0,206.0,971.0,33124.0,4489.0,37613.0,182.0,67.0,193.94071259021402,0.9384311193315862,0.3527357405189439,159.78973078484276
211.0,976.0,387.0,976.0,211.0,976.0,30976.0,5184.0,36160.0,176.0,72.0,190.1578291840754,0.9255469562056767,0.38831871817246605,157.75097634278762
211.0,973.0,384.0,973.0,211.0,973.0,29929.0,4489.0,34418.0,173.0,67.0,185.52088831180168,0.9325095495944475,0.36949581106931795,158.82944947796483
211.0,973.0,384.0,973.0,211.0,973.0,29929.0,4489.0,34418.0,173.0,67.0,185.52088831180168,0.9325095495944475,0.36949581106931795,158.82944947796483
206.0,975.0,383.0,975.0,206.0,975.0,31329.0,4489.0,35818.0,177.0,67.0,189.25643978475344,0.9352389815707565,0.3618628063648707,159.26678843253316
206.0,975.0,383.0,975.0,206.0,975.0,31329.0,4489.0,35818.0,177.0,67.0,189.25643978475344,0.9352389815707565,0.3618628063648707,159.26678843253316
208.0,978.0,385.0,978.0,208.0,978.0,31329.0,5041.0,36370.0,177.0,71.0,190.70920271449933,0.9281146241535987,0.38148008663910593,158.14280106729424
203.0,978.0,385.0,978.0,203.0,978.0,33124.0,5184.0,38308.0,182.0,72.0,195.72429588581997,0.9298794468836596,0.37671132891806325,158.41603075823042
204.0,977.0,381.0,977.0,204.0,977.0,31329.0,5041.0,36370.0,177.0,71.0,190.70920271449933,0.9281146241535987,0.38148008663910593,158.14280106729424
199.0,977.0,381.0,977.0,199.0,977.0,33124.0,4624.0,37748.0,182.0,68.0,194.28844535895593,0.9367515379710177,0.35756585157643095,159.5129858066693
202.0,981.0,383.0,981.0,202.0,981.0,32761.0,5041.0,37802.0,181.0,71.0,194.42736432920137,0.9309389170833671,0.3738207078631278,158.58165114484987
202.0,981.0,383.0,981.0,202.0,981.0,32761.0,5041.0,37802.0,181.0,71.0,194.42736432920137,0.9309389170833671,0.3738207078631278,158.58165114484987
201.0,983.0,382.0,983.0,201.0,983.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
201.0,982.0,382.0,982.0,201.0,982.0,32761.0,5184.0,37945.0,181.0,72.0,194.79476378999513,0.9291830872575866,0.3785998017294797,158.30782923641104
200.0,980.0,382.0,980.0,200.0,980.0,33124.0,5184.0,38308.0,182.0,72.0,195.72429588581997,0.9298794468836596,0.37671132891806325,158.41603075823042
200.0,986.0,382.0,986.0,200.0,986.0,33124.0,5929.0,39053.0,182.0,77.0,197.61831898890347,0.9209672510685588,0.40024065703397427,157.06789956241022
201.0,985.0,382.0,985.0,201.0,985.0,32761.0,5184.0,37945.0,181.0,72.0,194.79476378999513,0.9291830872575866,0.3785998017294797,158.30782923641104
201.0,985.0,382.0,985.0,201.0,985.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
201.0,985.0,382.0,985.0,201.0,985.0,32761.0,5184.0,37945.0,181.0,72.0,194.79476378999513,0.9291830872575866,0.3785998017294797,158.30782923641104
200.0,988.0,381.0,988.0,200.0,988.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
200.0,988.0,381.0,988.0,200.0,988.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
200.0,986.0,381.0,986.0,200.0,986.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
201.0,990.0,381.0,990.0,201.0,990.0,32400.0,6400.0,38800.0,180.0,80.0,196.9771560359221,0.9138115486202573,0.4182243295792288,156.03751102542185
201.0,988.0,381.0,988.0,201.0,988.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
202.0,989.0,382.0,989.0,202.0,989.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
202.0,988.0,381.0,988.0,202.0,988.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
203.0,989.0,382.0,989.0,203.0,989.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
203.0,989.0,382.0,989.0,203.0,989.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
203.0,988.0,382.0,988.0,203.0,988.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
203.0,989.0,382.0,989.0,203.0,989.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
203.0,992.0,382.0,992.0,203.0,992.0,32041.0,6561.0,38602.0,179.0,81.0,196.4739168439414,0.911062409073766,0.42494257475504227,155.6525839311136
208.0,993.0,383.0,993.0,208.0,993.0,30625.0,6561.0,37186.0,175.0,81.0,192.83671849520775,0.9075035157495122,0.4334943379824834,155.16260399078604
203.0,991.0,383.0,991.0,203.0,991.0,32400.0,6561.0,38961.0,180.0,81.0,197.3854097951518,0.9119215051751063,0.422853926132941,155.77225468204583
203.0,989.0,383.0,989.0,203.0,989.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
202.0,991.0,387.0,991.0,202.0,991.0,34225.0,6400.0,40625.0,185.0,80.0,201.55644370746373,0.9178570359601427,0.408149103755089,156.61477894278624
207.0,988.0,387.0,988.0,207.0,988.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
207.0,993.0,387.0,993.0,207.0,993.0,32400.0,6400.0,38800.0,180.0,80.0,196.9771560359221,0.9138115486202573,0.4182243295792288,156.03751102542185
207.0,988.0,388.0,988.0,207.0,988.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
208.0,987.0,388.0,987.0,208.0,987.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
207.0,991.0,388.0,991.0,207.0,991.0,32761.0,6561.0,39322.0,181.0,81.0,198.29775591266787,0.9127687762624709,0.42078448783625844,155.89082476240847
206.0,988.0,386.0,988.0,206.0,988.0,32400.0,5929.0,38329.0,180.0,77.0,195.77793542685038,0.9194090212850079,0.4042210955741124,156.8398372334491
206.0,988.0,386.0,988.0,206.0,988.0,32400.0,5929.0,38329.0,180.0,77.0,195.77793542685038,0.9194090212850079,0.4042210955741124,156.8398372334491
211.0,986.0,390.0,986.0,211.0,986.0,32041.0,5184.0,37225.0,179.0,72.0,192.93781381574738,0.9277600718070861,0.38243130255006863,158.08830041019039
211.0,987.0,391.0,987.0,211.0,987.0,32400.0,5929.0,38329.0,180.0,77.0,195.77793542685038,0.9194090212850079,0.4042210955741124,156.8398372334491
207.0,983.0,388.0,983.0,207.0,983.0,32761.0,5776.0,38537.0,181.0,76.0,196.30843079195554,0.9220184750588772,0.39753405952916876,157.2229761762762
212.0,989.0,388.0,989.0,212.0,989.0,30976.0,6561.0,37537.0,176.0,81.0,193.7446773462435,0.9084120524532823,0.43132630519187104,155.2868231195341
212.0,988.0,388.0,988.0,212.0,988.0,30976.0,6400.0,37376.0,176.0,80.0,193.32873557751316,0.9103664774626048,0.426627493126876,155.55604521958347
213.0,987.0,393.0,987.0,213.0,987.0,32400.0,6400.0,38800.0,180.0,80.0,196.9771560359221,0.9138115486202573,0.4182243295792288,156.03751102542185
213.0,989.0,389.0,989.0,213.0,989.0,30976.0,6561.0,37537.0,176.0,81.0,193.7446773462435,0.9084120524532823,0.43132630519187104,155.2868231195341
213.0,989.0,389.0,989.0,213.0,989.0,30976.0,6561.0,37537.0,176.0,81.0,193.7446773462435,0.9084120524532823,0.43132630519187104,155.2868231195341
214.0,988.0,389.0,988.0,214.0,988.0,30625.0,6561.0,37186.0,175.0,81.0,192.83671849520775,0.9075035157495122,0.4334943379824834,155.16260399078604
213.0,985.0,389.0,985.0,213.0,985.0,30976.0,6400.0,37376.0,176.0,80.0,193.32873557751316,0.9103664774626048,0.426627493126876,155.55604521958347
214.0,985.0,393.0,985.0,214.0,985.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
213.0,985.0,393.0,985.0,213.0,985.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
213.0,985.0,393.0,985.0,213.0,985.0,32400.0,6400.0,38800.0,180.0,80.0,196.9771560359221,0.9138115486202573,0.4182243295792288,156.03751102542185
209.0,981.0,393.0,981.0,209.0,981.0,33856.0,5776.0,39632.0,184.0,76.0,199.07787421006887,0.9242614264900249,0.3916999394374244,157.55724663470562
214.0,982.0,394.0,982.0,214.0,982.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
209.0,981.0,394.0,981.0,209.0,981.0,34225.0,5776.0,40001.0,185.0,76.0,200.0024999843752,0.9249884377167924,0.3897911613658031,157.66661156223665
214.0,981.0,394.0,981.0,214.0,981.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
214.0,980.0,394.0,980.0,214.0,980.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
214.0,980.0,393.0,980.0,214.0,980.0,32041.0,5041.0,37082.0,179.0,71.0,192.566871501824,0.929547219643668,0.3776134247200584,158.3643444760596
214.0,985.0,393.0,985.0,214.0,985.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
214.0,981.0,393.0,981.0,214.0,981.0,32041.0,5041.0,37082.0,179.0,71.0,192.566871501824,0.929547219643668,0.3776134247200584,158.3643444760596
213.0,979.0,393.0,979.0,213.0,979.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
214.0,983.0,393.0,983.0,214.0,983.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
222.0,981.0,393.0,981.0,222.0,981.0,29241.0,5776.0,35017.0,171.0,76.0,187.128298234126,0.9138115486202572,0.41822432957922906,156.03751102542182
214.0,982.0,393.0,982.0,214.0,982.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
219.0,981.0,398.0,981.0,219.0,981.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
214.0,979.0,398.0,979.0,214.0,979.0,33856.0,5041.0,38897.0,184.0,71.0,197.2232237846243,0.9329530086220241,0.3682659338572864,158.89991625153357
214.0,980.0,394.0,980.0,214.0,980.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
218.0,978.0,398.0,978.0,218.0,978.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
214.0,979.0,399.0,979.0,214.0,979.0,34225.0,5041.0,39266.0,185.0,71.0,198.15650380444242,0.9336054908526931,0.36644919626389544,159.0040076481176
216.0,985.0,396.0,985.0,216.0,985.0,32400.0,6084.0,38484.0,180.0,78.0,196.17339269126177,0.9175556253099242,0.40890782895092526,156.57130719125462
213.0,981.0,398.0,981.0,213.0,981.0,34225.0,5184.0,39409.0,185.0,72.0,198.5170017907786,0.9319101050849817,0.3711521130112339,158.73455036709373
212.0,978.0,393.0,978.0,212.0,978.0,32761.0,5041.0,37802.0,181.0,71.0,194.42736432920137,0.9309389170833671,0.3738207078631278,158.58165114484987
212.0,979.0,393.0,979.0,212.0,979.0,32761.0,5041.0,37802.0,181.0,71.0,194.42736432920137,0.9309389170833671,0.3738207078631278,158.58165114484987
212.0,980.0,398.0,980.0,212.0,980.0,34596.0,5041.0,39637.0,186.0,71.0,199.090431713832,0.9342488154697062,0.36464949731214236,159.10712280244718
213.0,981.0,398.0,981.0,213.0,981.0,34225.0,5776.0,40001.0,185.0,76.0,200.0024999843752,0.9249884377167924,0.3897911613658031,157.66661156223665
212.0,984.0,396.0,984.0,212.0,984.0,33856.0,5929.0,39785.0,184.0,77.0,199.46177578674065,0.922482512121661,0.39633373320810084,157.29174980851187
214.0,980.0,394.0,980.0,214.0,980.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
219.0,981.0,398.0,981.0,219.0,981.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
219.0,981.0,398.0,981.0,219.0,981.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
219.0,978.0,394.0,978.0,219.0,978.0,30625.0,5041.0,35666.0,175.0,71.0,188.85444130334875,0.9266395790973486,0.3854227583466429,157.91690261844673
214.0,980.0,394.0,980.0,214.0,980.0,32400.0,5625.0,38025.0,180.0,75.0,195.0,0.9230769230769231,0.3947911196997614,157.38013505195957
215.0,981.0,395.0,981.0,215.0,981.0,32400.0,5625.0,38025.0,180.0,75.0,195.0,0.9230769230769231,0.3947911196997614,157.38013505195957
216.0,981.0,395.0,981.0,216.0,981.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
215.0,981.0,395.0,981.0,215.0,981.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
216.0,981.0,395.0,981.0,216.0,981.0,32041.0,5776.0,37817.0,179.0,76.0,194.4659353203023,0.9204696941146605,0.4015157018803505,156.99484487402293
216.0,979.0,396.0,979.0,216.0,979.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
220.0,980.0,395.0,980.0,220.0,980.0,30625.0,5776.0,36401.0,175.0,76.0,190.79046097748179,0.9172366328139149,0.40970936773406497,156.52538240186465
214.0,981.0,399.0,981.0,214.0,981.0,34225.0,5776.0,40001.0,185.0,76.0,200.0024999843752,0.9249884377167924,0.3897911613658031,157.66661156223665
220.0,982.0,400.0,982.0,220.0,982.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
214.0,981.0,399.0,981.0,214.0,981.0,34225.0,5776.0,40001.0,185.0,76.0,200.0024999843752,0.9249884377167924,0.3897911613658031,157.66661156223665
219.0,981.0,399.0,981.0,219.0,981.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
214.0,979.0,399.0,979.0,214.0,979.0,34225.0,5041.0,39266.0,185.0,71.0,198.15650380444242,0.9336054908526931,0.36644919626389544,159.0040076481176
219.0,981.0,399.0,981.0,219.0,981.0,32400.0,5776.0,38176.0,180.0,76.0,195.386795869117,0.9212495614113858,0.39951549399937436,157.1094483437517
219.0,979.0,400.0,979.0,219.0,979.0,32761.0,5041.0,37802.0,181.0,71.0,194.42736432920137,0.9309389170833671,0.3738207078631278,158.58165114484987
220.0,980.0,395.0,980.0,220.0,980.0,30625.0,5776.0,36401.0,175.0,76.0,190.79046097748179,0.9172366328139149,0.40970936773406497,156.52538240186465
215.0,981.0,399.0,981.0,215.0,981.0,33856.0,5625.0,39481.0,184.0,75.0,198.69826370655582,0.9260272161800935,0.38704833985947046,157.82376365850723
215.0,980.0,399.0,980.0,215.0,980.0,33856.0,5625.0,39481.0,184.0,75.0,198.69826370655582,0.9260272161800935,0.38704833985947046,157.82376365850723
215.0,980.0,395.0,980.0,215.0,980.0,32400.0,5625.0,38025.0,180.0,75.0,195.0,0.9230769230769231,0.3947911196997614,157.38013505195957
220.0,981.0,395.0,981.0,220.0,981.0,30625.0,5776.0,36401.0,175.0,76.0,190.79046097748179,0.9172366328139149,0.40970936773406497,156.52538240186465
215.0,982.0,400.0,982.0,215.0,982.0,34225.0,5625.0,39850.0,185.0,75.0,199.6246477767713,0.9267392682234049,0.3851575063634744,157.93210043758978
220.0,979.0,400.0,979.0,220.0,979.0,32400.0,5041.0,37441.0,180.0,71.0,193.49676999888138,0.9302480863171028,0.3757079494491268,158.47352016705054
221.0,980.0,395.0,980.0,221.0,980.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
221.0,984.0,395.0,984.0,221.0,984.0,30276.0,5776.0,36052.0,174.0,76.0,189.87364219396014,0.9163989166134768,0.4118073053617163,156.40517943011855
221.0,983.0,395.0,983.0,221.0,983.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
221.0,984.0,395.0,984.0,221.0,984.0,30276.0,5776.0,36052.0,174.0,76.0,189.87364219396014,0.9163989166134768,0.4118073053617163,156.40517943011855
215.0,981.0,399.0,981.0,215.0,981.0,33856.0,5625.0,39481.0,184.0,75.0,198.69826370655582,0.9260272161800935,0.38704833985947046,157.82376365850723
220.0,982.0,395.0,982.0,220.0,982.0,30625.0,5776.0,36401.0,175.0,76.0,190.79046097748179,0.9172366328139149,0.40970936773406497,156.52538240186465
221.0,983.0,396.0,983.0,221.0,983.0,30625.0,5625.0,36250.0,175.0,75.0,190.3943276465977,0.919145030018058,0.4048917862850831,156.80140948635182
222.0,983.0,396.0,983.0,222.0,983.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
222.0,985.0,396.0,985.0,222.0,985.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
222.0,984.0,396.0,984.0,222.0,984.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
222.0,985.0,396.0,985.0,222.0,985.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
222.0,980.0,396.0,980.0,222.0,980.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
222.0,986.0,396.0,986.0,222.0,986.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
217.0,984.0,396.0,984.0,217.0,984.0,32041.0,6400.0,38441.0,179.0,80.0,196.0637651377735,0.9129682880169988,0.42029579217825663,155.91882496107834
222.0,984.0,396.0,984.0,222.0,984.0,30276.0,5776.0,36052.0,174.0,76.0,189.87364219396014,0.9163989166134768,0.4118073053617163,156.40517943011855
222.0,983.0,396.0,983.0,222.0,983.0,30276.0,5625.0,35901.0,174.0,75.0,189.47559209565753,0.9183240863665194,0.4069707853687711,156.68229161324493
222.0,984.0,396.0,984.0,222.0,984.0,30276.0,6241.0,36517.0,174.0,79.0,191.09421759959145,0.9105456051244326,0.4261944052371066,155.5808593278255
222.0,984.0,396.0,984.0,222.0,984.0,30276.0,6241.0,36517.0,174.0,79.0,191.09421759959145,0.9105456051244326,0.4261944052371066,155.5808593278255
222.0,982.0,396.0,982.0,222.0,982.0,30276.0,5776.0,36052.0,174.0,76.0,189.87364219396014,0.9163989166134768,0.4118073053617163,156.40517943011855
217.0,985.0,396.0,985.0,217.0,985.0,32041.0,6400.0,38441.0,179.0,80.0,196.0637651377735,0.9129682880169988,0.42029579217825663,155.91882496107834
221.0,984.0,395.0,984.0,221.0,984.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
216.0,985.0,395.0,985.0,216.0,985.0,32041.0,6400.0,38441.0,179.0,80.0,196.0637651377735,0.9129682880169988,0.42029579217825663,155.91882496107834
221.0,982.0,394.0,982.0,221.0,982.0,29929.0,5625.0,35554.0,173.0,75.0,188.55768348173987,0.9174911189272937,0.4090700349511247,156.56201347203148
221.0,983.0,394.0,983.0,221.0,983.0,29929.0,5625.0,35554.0,173.0,75.0,188.55768348173987,0.9174911189272937,0.4090700349511247,156.56201347203148
220.0,985.0,394.0,985.0,220.0,985.0,30276.0,6400.0,36676.0,174.0,80.0,191.5097908724251,0.9085697352983414,0.4309489874003765,155.30844183652192
218.0,990.0,397.0,990.0,218.0,990.0,32041.0,6724.0,38765.0,179.0,82.0,196.88829320200833,0.9091449628056104,0.4295698974137986,155.3874578723216
218.0,985.0,397.0,985.0,218.0,985.0,32041.0,5929.0,37970.0,179.0,77.0,194.85892332659543,0.9186133072283535,0.4062394943640064,156.72419150141383
218.0,990.0,397.0,990.0,218.0,990.0,32041.0,6724.0,38765.0,179.0,82.0,196.88829320200833,0.9091449628056104,0.4295698974137986,155.3874578723216
219.0,986.0,394.0,986.0,219.0,986.0,30625.0,6400.0,37025.0,175.0,80.0,192.41881404893857,0.9094744755858002,0.4287780274460163,155.43282867939868
219.0,986.0,394.0,986.0,219.0,986.0,30625.0,6400.0,37025.0,175.0,80.0,192.41881404893857,0.9094744755858002,0.4287780274460163,155.43282867939868
214.0,986.0,396.0,986.0,214.0,986.0,33124.0,6561.0,39685.0,182.0,81.0,199.21094347449892,0.9136044276769257,0.418734013531017,156.0083082860988
214.0,987.0,396.0,987.0,214.0,987.0,33124.0,6724.0,39848.0,182.0,82.0,199.61963831246663,0.9117339433062871,0.4233107557037199,155.7460802756834
216.0,987.0,393.0,987.0,216.0,987.0,31329.0,6400.0,37729.0,177.0,80.0,194.23954283306992,0.9112459668014888,0.4244971171422882,155.67810677227638
215.0,985.0,393.0,985.0,215.0,985.0,31684.0,6241.0,37925.0,178.0,79.0,194.74342094150447,0.9140231754143122,0.4177029531926867,156.06738369190847
215.0,986.0,393.0,986.0,215.0,986.0,31684.0,6241.0,37925.0,178.0,79.0,194.74342094150447,0.9140231754143122,0.4177029531926867,156.06738369190847
215.0,987.0,393.0,987.0,215.0,987.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
214.0,988.0,391.0,988.0,214.0,988.0,31329.0,6724.0,38053.0,177.0,82.0,195.0717816599828,0.9073582990517687,0.43383992639948826,155.14280323304305
215.0,988.0,393.0,988.0,215.0,988.0,31684.0,6241.0,37925.0,178.0,79.0,194.74342094150447,0.9140231754143122,0.4177029531926867,156.06738369190847
213.0,987.0,391.0,987.0,213.0,987.0,31684.0,6724.0,38408.0,178.0,82.0,195.97959077414157,0.9082578410174236,0.43169501731632626,155.26569747094752
213.0,992.0,391.0,992.0,213.0,992.0,31684.0,7569.0,39253.0,178.0,87.0,198.12369873389704,0.8984286137271973,0.45461850900107664,153.95227814570808
214.0,987.0,392.0,987.0,214.0,987.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
214.0,987.0,392.0,987.0,214.0,987.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
214.0,985.0,387.0,985.0,214.0,985.0,29929.0,6400.0,36329.0,173.0,80.0,190.60167890131504,0.9076520259277024,0.4331406446221813,155.18286912757316
214.0,985.0,387.0,985.0,214.0,985.0,29929.0,6241.0,36170.0,173.0,79.0,190.18412131405714,0.9096448157957391,0.4283681354072149,155.45631376327802
213.0,987.0,391.0,987.0,213.0,987.0,31684.0,6241.0,37925.0,178.0,79.0,194.74342094150447,0.9140231754143122,0.4177029531926867,156.06738369190847
213.0,988.0,391.0,988.0,213.0,988.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
211.0,985.0,390.0,985.0,211.0,985.0,32041.0,5625.0,37666.0,179.0,75.0,194.07730418572905,0.9223128935710057,0.3967728848421884,157.26658827331238
211.0,985.0,390.0,985.0,211.0,985.0,32041.0,6400.0,38441.0,179.0,80.0,196.0637651377735,0.9129682880169988,0.42029579217825663,155.91882496107834
206.0,988.0,389.0,988.0,206.0,988.0,33489.0,6400.0,39889.0,183.0,80.0,199.7223072167954,0.9162722109020921,0.41212374435753624,156.38704881118468
206.0,988.0,389.0,988.0,206.0,988.0,33489.0,6241.0,39730.0,183.0,79.0,199.32385707686876,0.9181038470945627,0.40752682629962994,156.6504328146702
210.0,986.0,388.0,986.0,210.0,986.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
210.0,986.0,388.0,986.0,210.0,986.0,31684.0,6400.0,38084.0,178.0,80.0,195.15122341404884,0.9121131647857549,0.4223866364473271,155.79902840884148
210.0,986.0,387.0,986.0,210.0,986.0,31329.0,6241.0,37570.0,177.0,79.0,193.82982226685345,0.913172173043201,0.4197958316904815,155.94747058695117
210.0,990.0,387.0,990.0,210.0,990.0,31329.0,7056.0,38385.0,177.0,84.0,195.92090240706835,0.9034258102397055,0.4431025549674061,154.61209370890407
